"gene","count"
"Lrrc32_66999",0
"Zgrf1_67000",25
"Stpg3_67001",0
"Cox7c_67002",489
"Mfsd6_67003",185
"Tox2_67004",3
"Gnpda2_67005",493
"Axdnd1_67006",4
"Ulk4_67007",38
"Slc30a9_67008",1788
"Pde11a_67009",0
"Ankrd12_67010",154
"Tmem161a_67011",10
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",0
"Ighv7-3_67015",0
"Smad6_67016",13
"Dzip3_67017",14
"Tmem106a_67018",14
"Kif15_67019",0
"Dnase1l2_67020",0
"Smg5_67021",5
"R3hcc1l_67022",220
"Asap1_67023",467
"Wapl_67024",131
"Nelfe_67025",96
"Smn1_67026",676
"Trem2_67028",0
"Tapt1_67029",66
"Lmbrd1_67030",301
"Rbbp5_67031",409
"Aass_67032",0
"Hspa4l_67033",1118
"Eno1b_67034",33
"Mcoln2_67035",3
"Ston1_67036",7
"Med23_67037",184
"Ifi30_67038",262
"Lars2_67039",8
"Fbln2_67040",456
"Glul_67041",5
"Stx3_67042",107
"Oasl2_67043",26
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",39
"Aldh6a1_67048",104
"Mast2_67049",284
"Elmo3_67050",8
"Stat3_67051",502
"Trappc8_67052",194
"Gm20489_67053",0
"Zbtb42_67054",0
"Crybg2_67055",5
"Aven_67056",238
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",7
"S1pr2_67061",14
"Chordc1_67062",1584
"Nsd1_67063",21
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",50
"Gm9833_67067",451
"Mbtps1_67068",141
"Pdhx_67069",7
"A730071L15Rik_67070",6
"Stra6_67071",0
"Syt11_67072",3
"Cacfd1_67073",2
"Asns_67075",300
"Olfr1012_67076",0
"H3c3_67077",446
"Tmem135_67078",188
"Syncrip_67080",38
"Map2_67081",12
"Chd6_67082",293
"Ctrc_67083",0
"Plec_67084",57
"Nap1l5_67085",0
"Mdga1_67086",17
"C130026I21Rik_67087",2
"Rcan2_67088",6
"Herc2_67089",667
"Polr2h_67090",631
"Rpl27_67091",1404
"Olfr681_67092",0
"Cars_67093",1204
"Mef2c_67094",0
"Tab3_67095",120
"Fdx2_67096",172
"Cox4i1_67097",224
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",5
"Olfr958_67101",0
"Nfkbie_67102",6
"Olfr290_67103",0
"Fto_67104",432
"Esrp1_67105",0
"Pradc1_67106",35
"Med8_67107",119
"Prkd3_67108",0
"Rnf121_67109",22
"Rexo2_67110",1390
"Fbxo22_67111",70
"Ganc_67112",127
"Psmb7_67113",54
"Ccdc84_67114",172
"Iqck_67115",28
"Xkr5_67116",0
"Abcc1_67117",58
"Dph2_67118",53
"Sf3b1_67119",1774
"Jchain_67120",0
"Wdr17_67121",0
"Olfr1510_67122",0
"Lsm14a_67123",165
"Olfr979_67124",0
"Nrg1_67125",108
"Kmt2d_67126",974
"Gatad2b_67127",108
"Stx11_67128",0
"Cdk5rap1_67129",58
"Gas7_67130",3
"Cept1_67131",316
"Spsb3_67132",2
"Iqsec1_67133",10
"Entpd8_67134",0
"Anp32b_67136",1463
"Snrnp70_67137",273
"Sema3f_67138",9
"Exoc3l2_67139",0
"Prr14_67140",0
"1700017B05Rik_67141",57
"Gm9046_67142",184
"Nkx2-3_67143",0
"Gm21870_67144",30
"Igkv4-91_67145",0
"Pdzrn3_67146",44
"Cdk10_67147",35
"Pramef6_67149",10
"Il1rap_67150",0
"Exoc1_67151",37
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",392
"Nfatc2_67160",0
"Cope_67161",2160
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",58
"Rps19_67165",5055
"Olfr1009_67166",0
"Suclg1_67167",18
"Ctf1_67168",0
"Ltbp2_67169",0
"Gli3_67170",11
"2300002M23Rik_67171",0
"Ppip5k2_67172",154
"Olfr981_67173",0
"Spata17_67174",0
"Plxnb1_67175",15
"Map6_67176",332
"Mpnd_67177",4
"Rinl_67179",0
"Sfswap_67180",332
"Mosmo_67181",259
"Prpf40b_67182",196
"R3hdm1_67183",184
"Gm2854_67184",4
"Rps8_67185",4877
"Ehbp1_67186",139
"Wdr78_67187",11
"Stxbp6_67188",4
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",53
"Trav12n-2_67192",3
"St6gal2_67193",0
"Nr1h4_67194",44
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",4
"Lysmd4_67198",36
"Lin9_67199",52
"B4galt7_67201",0
"Sgpl1_67202",631
"Olfr810_67203",0
"Rnf114_67204",8
"Heg1_67205",20
"E130309D02Rik_67206",11
"Olfr836_67207",0
"Mmp16_67208",18
"Acsm2_67209",0
"Adam9_67210",379
"Poglut1_67211",22
"Slc4a1ap_67212",125
"Tomm22_67213",343
"Rell1_67214",151
"Rhobtb3_67215",675
"Vmn2r122_67216",0
"Edc4_67217",270
"Slfn5_67218",3
"Arhgef10_67219",38
"Asb2_67222",0
"Fbxo22_67223",477
"Bscl2_67224",30
"Jkamp_67225",347
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",13
"Dmtf1_67231",473
"Pfkp_67232",34
"Olfr1447_67234",0
"Psd3_67235",48
"Npy1r_67236",324
"Tpst2_67237",33
"Man2b2_67238",151
"Prom1_67239",0
"Mitd1_67240",255
"Smc4_67241",72
"Gng5_67242",301
"Hirip3_67243",97
"Ice1_67244",73
"Tbc1d8_67245",20
"Cpne7_67246",4
"Stard9_67247",29
"Tgtp1_67248",3
"Nphp4_67249",9
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",151
"Fam221b_67254",0
"Ssc4d_67255",3
"Bola3_67256",476
"Nos3_67257",0
"Tcp11l1_67258",14
"Plcb1_67259",30
"Atp5e_67260",379
"Lin9_67261",41
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",5
"Amotl1_67265",50
"Tmem229b_67266",0
"Col13a1_67267",4
"Syt9_67268",0
"Nasp_67269",91
"Commd8_67270",420
"Arhgef1_67271",3
"Scn5a_67272",3
"Slc4a1ap_67273",426
"Supt5_67274",200
"Ift43_67275",187
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",101
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",108
"Hs6st2_67283",56
"Tbc1d14_67284",7
"Gsdma2_67285",0
"Cfap47_67286",5
"Ccm2_67287",203
"Bace2_67288",0
"Tars2_67289",1
"Tdg_67290",76
"Ccna2_67291",0
"Ly6a_67292",0
"Rnf44_67293",224
"Carf_67294",23
"Gm45799_67295",0
"Etv4_67296",8
"Helq_67297",47
"Sergef_67298",5
"Kmt2e_67299",361
"Ighv7-1_67300",5
"Epb41l1_67301",74
"Arid1a_67302",20
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",98
"Sult2b1_67308",0
"Zfp316_67309",17
"Limch1_67310",0
"Rtf2_67311",97
"Zcchc2_67312",256
"Ift88_67313",3
"Ccr7_67314",0
"Zfp445_67315",346
"Olfr63_67316",0
"Hdac4_67317",242
"Cd22_67318",0
"Pml_67319",88
"Lrp1_67320",13
"Emcn_67321",0
"Arid5b_67322",21
"Fbxw2_67323",9
"Cetn2_67324",54
"Tinagl1_67325",102
"Ctsl_67326",556
"Disc1_67327",0
"Ppan_67328",11
"Otud7b_67329",3
"Slc25a14_67330",96
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",85
"Tedc1_67335",0
"Casc4_67336",437
"Xiap_67337",79
"Rhoa_67338",1898
"Sgcg_67339",0
"Mfhas1_67340",5
"Psip1_67341",15
"Tmem63b_67342",91
"Usp19_67344",135
"Pcgf1_67345",89
"Olfr1105_67346",0
"Zfp169_67347",4
"Olfr123_67348",0
"Mapkap1_67349",82
"Ip6k2_67350",26
"Stab1_67351",5
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",2
"Gucy1a1_67355",0
"Tyw1_67357",3
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",184
"Lzic_67361",48
"Slx_67362",0
"Abracl_67363",3142
"Hnrnpu_67364",1429
"Elavl2_67365",0
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",214
"St3gal6_67370",0
"Cluh_67371",107
"Olfr905_67372",0
"Neo1_67373",629
"Gin1_67374",73
"Olfr43_67375",0
"Dpf1_67376",16
"Lamp1_67377",1518
"Tyms_67378",132
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",15
"Mrpl38_67383",521
"Bok_67384",17
"Iqcn_67385",9
"Gm10644_67386",0
"Garnl3_67387",83
"Slc39a6_67388",15
"Slc2a9_67389",0
"Ilkap_67390",322
"Esd_67391",2815
"Ptprc_67392",0
"Amotl2_67393",874
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",530
"Gm10184_67397",136
"Kat6b_67398",239
"Tab3_67399",40
"Tex52_67400",0
"Lipe_67401",4
"AI593442_67402",0
"Trp53inp1_67403",912
"Tnks2_67404",1560
"Gsta2_67405",5
"Dtnbp1_67406",112
"Olfr748_67407",0
"Fbxo8_67408",194
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",8
"Zfp207_67412",1541
"Spast_67413",482
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1548
"Oasl2_67419",97
"Evc_67421",15
"Tusc3_67422",159
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",10
"Fryl_67426",0
"Slc45a4_67427",0
"Luc7l_67428",143
"Qars_67429",471
"Arhgap4_67430",0
"Myef2_67431",100
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",0
"Olfr1386_67437",4
"Cavin2_67438",6
"March8_67439",38
"Olfr458_67440",0
"Ext2_67441",27
"Rad9b_67442",2
"Exosc3_67443",69
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",36
"Coro1c_67449",18
"Gtdc1_67450",35
"Hif3a_67451",0
"Cdv3_67452",393
"Boll_67453",0
"Wrb_67454",69
"Sgcg_67455",0
"Emsy_67456",45
"Cnpy3_67457",15
"Depdc1a_67458",5
"Rpl10a_67459",2576
"Gm21943_67460",6
"Slc17a4_67461",0
"Lat_67462",0
"Gm10358_67463",44
"Pomt1_67464",15
"Lipc_67465",0
"Als2_67466",248
"Nutf2-ps1_67467",2283
"4921524J17Rik_67468",5
"Zfp944_67470",88
"Fam98c_67471",63
"Trim34b_67472",5
"Rnf19b_67473",281
"Atp11b_67474",42
"Cstdc5_67475",1
"Col4a3_67476",4
"Itfg2_67477",43
"Zbtb12_67478",12
"Cog8_67479",60
"Slc4a2_67480",307
"Vmn1r214_67481",5
"Smn1_67482",18
"Spsb1_67483",0
"Adgrv1_67484",0
"Olfr224_67485",2
"Dok3_67486",1
"Erlin1_67487",159
"Dbndd2_67488",174
"Stk40_67489",393
"Olfr396-ps1_67490",3
"Bricd5_67491",0
"Ccdc167_67492",58
"Anapc5_67493",173
"Mcts1_67494",222
"Rcc1_67495",21
"Serpina3i_67496",0
"Cspp1_67497",201
"C3_67498",43
"Smc1a_67499",330
"Armc9_67500",1
"Olfr1512_67501",6
"Tpk1_67502",53
"Por_67503",62
"Mkrn1_67504",34
"Itga7_67505",0
"Inpp5b_67506",18
"Erp29_67507",10
"Abtb1_67508",108
"Mllt6_67509",188
"Repin1_67510",0
"Ccdc59_67511",509
"Tuba3a_67512",0
"Rb1cc1_67513",38
"Cct4_67514",4787
"Man2b2_67515",507
"Cnpy3_67516",109
"Olfr1509_67517",4
"Gspt1_67518",124
"Tex14_67519",0
"Ptk2_67520",516
"Pxmp4_67521",63
"Igkv17-121_67522",0
"Camk1g_67523",6
"Luc7l2_67524",268
"Rnf2_67525",271
"Exoc1_67526",29
"Peli3_67527",35
"Rbm47_67529",5
"2310022A10Rik_67530",17
"Smim20_67531",0
"9430038I01Rik_67532",13
"Trpv4_67533",10
"Zfp444_67534",0
"Ccdc170_67535",0
"Trf_67536",0
"Nrxn1_67537",0
"Rptor_67538",28
"Serbp1_67539",484
"Ccnd3_67540",101
"Prdm4_67541",145
"Chrna3_67542",2
"Ablim2_67543",0
"Myo19_67544",6
"Vmn2r113_67545",0
"Abr_67546",83
"Fblim1_67547",13
"Nfic_67548",876
"Srgn_67549",0
"Sh2b2_67550",19
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",55
"Prmt1_67558",1035
"Slc12a5_67559",0
"Mnd1_67560",37
"Prkab2_67561",48
"Rhox8_67562",0
"Cdt1_67563",72
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",439
"Sp1_67567",264
"Bcl2l12_67568",0
"Abcg4_67569",0
"Nav2_67570",0
"Olfr615_67571",0
"Tanc2_67572",23
"Ccnl2_67573",367
"Ppard_67574",67
"Inpp5e_67575",41
"Arnt2_67577",15
"Hscb_67578",112
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",135
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",45
"1700129C05Rik_67585",0
"Asrgl1_67586",19
"Clns1a_67587",137
"Rnf20_67588",61
"Kcnab2_67589",2
"Tshr_67590",0
"Lats2_67591",697
"Tspan2_67592",2
"Ankrd13d_67593",0
"Syngr1_67594",11
"1700069L16Rik_67595",1
"Smap1_67596",617
"Cyp2a22_67597",0
"Cercam_67598",4
"LTO1_67599",144
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",81
"C2cd3_67603",13
"Son_67604",159
"Olfr693_67605",2
"Qrich1_67606",19
"Zscan2_67607",0
"Cct3_67608",81
"Tbc1d30_67609",0
"Map1lc3b_67610",50
"Gng4_67611",0
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",2
"Ctnnb1_67615",537
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",117
"Tln2_67619",22
"Pgpep1_67621",27
"Methig1_67622",6
"Tmem33_67623",707
"Olfr133_67624",0
"Dab2_67625",18
"Col2a1_67626",0
"Limd1_67627",175
"Agl_67628",27
"Gtpbp2_67629",36
"Triqk_67630",3
"Sox5_67631",7
"Exoc6b_67632",21
"C130026I21Rik_67633",33
"Cuta_67634",723
"Agpat2_67635",41
"Trav8d-1_67636",0
"Znfx1_67638",5
"Zranb2_67639",0
"Vmn1r124_67640",0
"Cdkn3_67641",10
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",387
"Gm20075_67645",28
"Hspa13_67646",63
"Arih2_67647",291
"Olfr95_67648",0
"Nedd4_67649",1976
"Rab9_67650",26
"Prr3_67651",29
"Nudt9_67652",248
"Dffb_67653",13
"Tor3a_67654",9
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",156
"Cldn34c2_67658",93
"Usp18_67659",65
"Gckr_67660",0
"Cdkn2a_67661",20
"Fam136a_67662",0
"Gm2174_67663",10
"Thap11_67664",100
"Atp2c1_67665",303
"Vat1l_67666",0
"Mmp11_67667",116
"Rhbdl1_67668",15
"Erbb2_67669",8
"Fbh1_67670",114
"Strip1_67671",4
"Chil3_67672",0
"Cdkn2b_67673",0
"Uck2_67674",308
"Pabpc4l_67675",0
"4933414I15Rik_67676",1
"Slco1a4_67677",0
"Tprkb_67678",317
"Rnf4_67679",1592
"Tent5d_67680",0
"Snx29_67681",34
"Rilpl2_67682",117
"Exosc5_67683",116
"Bag2_67684",153
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",41
"Mtmr14_67690",4
"Fip1l1_67691",2095
"Olfr591_67692",0
"Ocrl_67693",39
"Olfr140_67694",0
"Fgd4_67696",6
"Rnf141_67697",421
"Sbno2_67698",106
"Sgms2_67699",63
"Rbbp7_67700",195
"Ccdc9b_67701",10
"Ankrd27_67702",59
"Trgc1_67703",0
"Ciao1_67704",39
"Gm20854_67705",1
"Mrgpra4_67706",0
"Gm14403_67707",15
"Vat1l_67708",0
"Cx3cr1_67709",4
"Acsm3_67710",0
"Gm28035_67711",242
"Macf1_67712",68
"Zpr1_67713",17
"Ankrd13b_67714",4
"Sf3b1_67715",1274
"Speg_67716",1
"Nox1_67717",7
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",52
"Dhx37_67721",206
"Zfp672_67722",5
"Susd3_67723",0
"Ube2e1_67724",216
"Olfr670_67725",0
"Poglut3_67726",15
"Tle2_67727",26
"Mkrn1_67728",331
"Znhit1_67729",430
"Cep170_67730",9
"Lbr_67731",68
"Ncf2_67732",4
"Sgf29_67733",29
"Fam168a_67734",337
"Map3k5_67735",19
"Exoc5_67736",238
"BC055324_67737",0
"St14_67738",8
"Cops7b_67739",4
"Mlh3_67740",28
"Pilrb2_67741",0
"Agbl2_67742",5
"Arl9_67743",0
"Gm6576_67744",528
"Zfp747_67745",15
"Gfpt1_67746",586
"Tmx4_67747",411
"Grin1_67748",0
"Myl4_67749",11
"Chrna4_67750",0
"Donson_67751",3
"Klhl15_67752",13
"Ube2e2_67753",9
"D430042O09Rik_67754",74
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",113
"Zfp58_67758",121
"Dock7_67759",60
"Olfr10_67760",4
"Otog_67761",0
"Ip6k1_67762",158
"Ubald1_67763",44
"Tsn_67764",532
"Bicdl1_67765",0
"Arhgap9_67766",71
"Mast3_67767",111
"B3gat1_67768",0
"Wdr41_67769",24
"Gm45711_67770",2
"Ugt1a10_67771",0
"Ipo9_67772",213
"Msh5_67773",14
"Zfp64_67774",257
"Ndel1_67775",17
"Mpped2_67776",0
"Gpr88_67777",3
"Adam39_67778",3
"Ptpru_67779",5
"Cetn4_67780",6
"Fam76b_67781",561
"Nsmce4a_67782",287
"AU018091_67783",5
"Smarcd3_67784",0
"Pde4d_67785",60
"Enah_67786",169
"Bloc1s1_67787",296
"Wdr35_67789",48
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",17
"Aak1_67793",51
"Drc3_67794",5
"Nphp3_67795",27
"Cbarp_67796",7
"Pmpcb_67797",910
"Tmem94_67798",15
"Sh3glb1_67799",254
"Olfr536_67800",2
"Prkci_67801",59
"Gprc5c_67802",2
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",4
"Esrrg_67806",0
"Vps72_67807",796
"Tsc22d1_67808",318
"Tec_67809",26
"Plch1_67810",3
"Dnajc8_67811",13
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",500
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",76
"Plxnb1_67818",0
"Stag1_67819",3
"Trav7d-2_67820",6
"Smarcad1_67821",5
"Upb1_67822",0
"Rrm2_67823",44
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",18
"Fut11_67827",10
"Trim63_67828",0
"Pfn1_67829",855
"Tbl1xr1_67830",159
"Endod1_67831",6
"Copg1_67832",659
"Pik3cd_67833",21
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",808
"Brinp3_67837",0
"Pyroxd1_67838",13
"Cfap46_67839",2
"Smtn_67840",95
"AC125149.3_67841",6
"Olfr90_67842",0
"Wdr78_67843",13
"Unc93b1_67844",0
"Alg11_67845",16
"Scrn2_67846",0
"Sh2b1_67847",175
"Ap2b1_67848",296
"Ddah1_67849",0
"Gbp8_67850",4
"Sbno1_67851",1578
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",58
"Hnrnpf_67856",302
"Rbpms2_67857",0
"Rps12-ps3_67858",195
"Gusb_67859",9
"Slc7a10_67860",0
"Gm17469_67862",9
"Vmn1r241_67863",4
"Eml6_67864",0
"Setd2_67865",362
"Sh3bp5_67866",23
"Ppp6r1_67867",4
"Fuom_67868",0
"Cacna2d3_67869",0
"Nbr1_67870",48
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",7
"Gbp4_67875",0
"Hmg20a_67876",95
"Hmgxb4_67877",15
"1700012A03Rik_67878",0
"Gipc1_67880",5
"Olfr620_67881",0
"Prr9_67882",1
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",36309
"Trav9-1_67886",0
"Nol12_67887",16
"Hnrnpdl_67888",0
"Cp_67889",591
"Espn_67890",3
"Ikbkb_67891",51
"Gm13103_67892",0
"Lingo3_67893",5
"Sec31a_67894",1208
"Numa1_67895",110
"Mdm1_67896",44
"Rpl21-ps4_67897",5233
"Magoh_67898",79
"Serpina1b_67899",1
"Col6a1_67900",58
"Psme4_67901",4
"Frmd8_67902",13
"Apbb1ip_67903",18
"Kbtbd2_67904",62
"Nectin3_67905",40
"Igkv20-101-2_67906",0
"Myo5a_67907",341
"Olfr622_67908",0
"Aatf_67909",438
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",358
"Ifng_67913",0
"Usp28_67914",146
"Sgca_67915",0
"Gm3238_67916",7
"Cdk5rap3_67917",25
"Phf6_67919",265
"Tnrc6a_67920",55
"Rnf212_67921",0
"Camk1g_67922",1
"Ccdc141_67923",6
"Bcl7c_67924",302
"Tkt_67925",324
"Stx16_67926",345
"Apobec3_67927",10
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",171
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",91
"Zfp688_67935",17
"Tmem222_67936",6
"Bcl2a1a_67937",0
"Zfp148_67938",16
"Pde4c_67939",21
"Cenpx_67940",7
"Plod3_67941",85
"Klhl15_67942",34
"Bloc1s2_67943",261
"Nabp2_67944",124
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",30
"Nup85_67949",71
"Klhl25_67950",19
"Txn2_67951",2088
"Vmn1r189_67952",2
"Sun1_67953",16
"Zfp819_67954",0
"Dhx32_67955",29
"Lrrc14b_67956",2
"Ppic_67957",584
"Hist1h4n_67958",82
"Plec_67959",21
"Zfp748_67960",24
"Iqgap1_67961",1090
"Masp2_67962",0
"Mycbp2_67963",241
"Mrpl23_67964",68
"Ido2_67965",0
"Polr2d_67966",54
"Ifrd1_67967",2792
"Dzank1_67968",0
"Olfr896-ps1_67969",0
"Samd4b_67970",13
"Ctdsp1_67971",69
"Lpin1_67972",28
"Clk2_67973",126
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",44
"Vcam1_67979",242
"Ptprf_67980",17
"Retreg2_67981",8
"Msi2_67982",32
"Nacc2_67983",10
"Gm16368_67984",1087
"Wbp1_67985",8
"Gm27027_67986",1
"Lamb1_67987",237
"Phyh_67988",15
"Paip2_67989",383
"Emc3_67990",16
"Synpo2_67991",3
"Pip4k2a_67992",320
"Olfr1330_67993",0
"Arfrp1_67994",46
"Fthl17d_67995",0
"Maf1_67996",46
"Prrc2c_67997",464
"1700092M07Rik_67998",133
"Obsl1_67999",45
"Grik5_68000",10
"Hspd1_68001",636
"Tlr8_68002",0
"Faf2_68003",34
"Eef1a1_68004",7615
"Mical2_68005",5
"Celf5_68006",0
"Ptger4_68007",3
"Tes3-ps_68008",165
"Siglech_68009",0
"Chn2_68010",27
"Dap3_68011",212
"Ddc_68012",0
"Fasn_68013",42
"Txndc9_68014",271
"Arl5a_68015",842
"Fdx1_68016",452
"Fgr_68017",0
"Olfr204_68018",2
"Arhgap21_68019",66
"Olfr450_68020",0
"Ttc38_68021",0
"Rpl15-ps6_68022",78
"Phkb_68023",167
"Zfp513_68024",31
"Pbx2_68025",26
"Bcam_68026",2
"Lonrf3_68027",34
"Mospd3_68028",81
"Enkd1_68029",6
"Olfr947-ps1_68030",0
"Grk4_68031",48
"Htatip2_68032",7
"Obox5_68033",0
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",2887
"Stra6_68039",1
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",732
"Olfr561_68043",0
"Ralb_68044",72
"Olfr921_68045",0
"Rbx1_68046",94
"Api5_68047",1162
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",10
"Ciao3_68051",7
"Ank3_68052",5
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",13
"Arf2_68056",138
"Alg5_68057",84
"Gatad1_68058",359
"Tert_68059",1
"Nrbf2_68060",0
"Ahcyl1_68061",62
"Sap18_68062",128
"Zfp512_68063",114
"Map3k20_68064",389
"Ecd_68065",194
"Tor3a_68066",20
"Olfr62_68067",0
"Rtel1_68068",40
"Slc18a2_68069",0
"March7_68070",111
"Srsf1_68071",417
"Fastkd3_68072",3
"Pnpla8_68073",220
"Gm13723_68074",3
"Chka_68075",56
"Amd1_68076",854
"Olfr517_68077",0
"Gm2026_68078",91
"Zfp429_68079",51
"P2ry2_68080",0
"Gm11757_68082",1
"Zwilch_68083",118
"Gins3_68084",0
"Kif2c_68085",25
"Mcm7_68086",117
"Preb_68087",0
"Olfr484_68088",0
"Vps29_68089",52
"Lce1l_68090",0
"Xpo4_68091",19
"Notch4_68092",0
"Ano9_68093",3
"Gm45837_68094",10
"Smarcb1_68095",258
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",16
"Nktr_68100",412
"Serpinb9g_68101",0
"9130023H24Rik_68102",6
"Ccl3_68103",0
"Phldb1_68104",164
"Trappc11_68105",2
"Pdpr_68106",76
"Anxa4_68107",17
"Tubb5_68108",87
"Gm26965_68109",3
"Cadm1_68110",0
"Hnrnpdl_68111",720
"Clec4d_68113",0
"Appl2_68114",291
"Atp2b4_68115",1
"Dcaf8_68116",1009
"Itgav_68117",90
"Atp10d_68118",0
"Ptprd_68119",16
"Rbbp6_68120",352
"Sirt3_68121",0
"Mrpl30_68122",136
"Lias_68123",15
"A130010J15Rik_68124",7
"Aldh1a3_68125",0
"Yae1d1_68126",341
"Drd2_68127",0
"Aldh7a1_68128",48
"Faim_68129",53
"Hexa_68131",946
"Nmnat1_68132",2
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",16
"Cnot8_68136",20
"Abhd14b_68137",143
"Olfr298_68138",0
"Dbp_68139",4
"Rdh7_68140",0
"Ikbkg_68141",793
"Syne4_68142",0
"Slc13a1_68143",3
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",2096
"Pou2f2_68147",0
"Cand1_68148",1204
"Nfe2_68149",0
"E330009J07Rik_68150",6
"Il17ra_68151",50
"Igkv17-127_68152",0
"Wscd1_68153",2
"Mybpc1_68154",0
"Ibtk_68155",228
"Tle3_68156",0
"Zfp827_68157",43
"Ccdc30_68158",0
"Decr2_68159",91
"Myh7_68160",0
"Zfp691_68161",0
"Rps6kb2_68162",112
"Zfp600_68163",0
"Ilkap_68164",46
"Gm40193_68165",0
"Eef1g_68166",11950
"Kcnmb4_68167",3
"6720489N17Rik_68169",1
"Tars2_68170",3
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",139
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",129
"Cnga1_68179",0
"Bicdl1_68180",3
"Fez1_68181",0
"Dctn5_68182",0
"Ifitm3_68183",429
"Acsl6_68184",0
"Akap9_68185",493
