"gene","count"
"Vmn1r230_55055",0
"Cnfn_55056",0
"Trbv16_55057",0
"Bex1_55058",0
"7420426K07Rik_55059",0
"Tlr13_55060",4
"Gsdmd_55061",82
"Cetn1_55062",0
"Gper1_55063",2
"Mfsd5_55064",30
"Zfp956_55065",72
"Fut7_55066",0
"Satl1_55067",0
"Lilra5_55068",0
"Rhob_55069",167
"Il1rapl1_55070",0
"Cstad_55071",1
"Saysd1_55072",9
"Gm9955_55073",0
"Trbv20_55074",0
"Ankrd26_55075",196
"Cipc_55076",0
"Iglv3_55077",0
"Gm10845_55078",0
"Tas2r108_55079",4
"Wbp4_55080",308
"Zfp948_55081",2
"Gm10097_55082",0
"4930513O06Rik_55083",0
"Zfp867_55084",17
"Pramef12_55085",0
"Med29_55086",16
"Manbal_55087",9
"Rnf151_55088",3
"Cysltr1_55089",8
"Rab11fip5_55090",22
"Klhl33_55091",2
"Mettl7b_55092",0
"Serpina3j_55093",3
"Spata24_55094",139
"Prss16_55095",0
"Nudt12_55096",191
"Esx1_55097",3
"Xkr7_55098",0
"Dmac1_55099",66
"Mroh5_55100",0
"Cyc1_55101",225
"Wbp2nl_55102",0
"Prnp_55103",724
"Kti12_55104",150
"Gzmc_55105",0
"Spata9_55106",3
"Pgap1_55107",6
"2010109A12Rik_55108",0
"Mars2_55109",72
"Cxcr3_55110",0
"Clec2m_55111",0
"BC048679_55112",0
"Gphb5_55113",0
"Rpusd2_55114",18
"Nipsnap3a_55115",0
"Trappc5_55116",0
"Defb7_55117",0
"A630023A22Rik_55118",3
"Gm8334_55119",0
"Pate9_55120",0
"Sft2d2_55121",5
"Fam122c_55122",0
"Mpv17l_55123",19
"Rfesd_55124",411
"Ube2t_55125",642
"Iqcg_55126",0
"Fam24b_55127",4
"Olfr18_55128",0
"Retn_55129",0
"Ccl20_55130",12
"Smcp_55131",0
"Marveld1_55132",22
"Lrrc69_55133",4
"Asb9_55134",0
"Xcl1_55135",0
"Zfp78_55136",23
"Rsph9_55137",0
"Spam1_55138",0
"Vsig4_55139",0
"Fam181b_55140",0
"Card6_55141",14
"Cct8l1_55142",0
"Ythdf3_55143",629
"Cd99l2_55144",74
"Jrkl_55145",461
"Cldn34d_55146",0
"Defb2_55147",0
"Vmn1r233_55148",0
"Supt3_55149",98
"Pcsk2_55150",0
"Dbx2_55151",3
"Borcs7_55152",4
"Gm10912_55153",0
"Tmem86b_55154",12
"Chmp4c_55155",8
"Lep_55156",0
"Jtb_55157",478
"Utp6_55158",814
"Tgm7_55159",0
"Ffar3_55160",0
"Rhox12_55161",0
"4930563I02Rik_55162",0
"Klrg1_55163",0
"Zfp775_55164",16
"Zbtb25_55165",338
"Olfr710_55166",0
"Rpp14_55167",36
"Ttc26_55168",18
"2900092C05Rik_55169",0
"Cd33_55170",0
"Lkaaear1_55171",0
"Slc17a3_55172",0
"C1rl_55173",28
"Gm35549_55174",1
"Taar5_55175",0
"Gm47289_55176",0
"Hmox1_55177",58
"Gjc2_55178",0
"Gimap9_55179",1
"4930595M18Rik_55180",0
"Tapbpl_55181",6
"Tas2r106_55182",0
"Frg2f1_55183",7
"Tmem215_55184",0
"Fam72a_55185",34
"1700086D15Rik_55186",7
"Tmprss11a_55187",0
"Chia1_55188",0
"Prps2_55189",333
"Vmn1r228_55190",0
"Adra2a_55191",0
"Olfr794_55192",0
"Arl6_55193",0
"Zfp383_55194",19
"Gpr65_55195",0
"1700011L22Rik_55196",2
"Defb47_55197",0
"Tmprss11d_55198",0
"S100a7a_55199",0
"Gm29666_55200",3
"Gm35060_55201",0
"Gm18336_55202",0
"Ankrd65_55203",3
"Lrrc30_55204",0
"Defb30_55205",0
"Iqcf4_55206",0
"Fam205c_55207",0
"Pga5_55208",0
"2310030G06Rik_55209",31
"Zfp661_55210",3
"Fam71b_55211",0
"4931408C20Rik_55212",0
"Gm13547_55213",0
"Stx18_55214",42
"Sgo2a_55215",172
"Gabre_55216",0
"Taar3_55217",0
"Rnf148_55218",3
"Ccdc90b_55219",201
"Trav18_55220",0
"Ifi44l_55221",0
"Fbxo4_55222",254
"Gm281_55223",0
"Lgsn_55224",0
"Fam229b_55225",9
"Hmgb4_55226",0
"C1galt1c1_55227",353
"Gm136_55228",0
"Calb1_55229",0
"Hpdl_55230",0
"Cartpt_55231",0
"Med7_55232",124
"Sf3b5_55233",968
"Bsph1_55234",0
"Hibadh_55235",1098
"Trav2_55236",0
"P2ry10_55237",0
"Srd5a2_55238",0
"Tas2r105_55239",0
"Slco6d1_55240",0
"Rax_55241",0
"Tmbim7_55242",0
"Rpp25_55243",3
"Tktl1_55244",0
"Fam241a_55245",0
"B3gnt5_55246",0
"Rxfp1_55247",0
"Gm6377_55248",0
"Tex35_55249",1
"Avpr1a_55250",0
"Hsf3_55251",0
"Adat2_55252",109
"Areg_55253",0
"Dcakd_55254",25
"4933428M09Rik_55255",0
"Tas2r107_55256",0
"Ankrd7_55257",0
"Trac_55258",0
"Chodl_55259",0
"Svs1_55260",0
"Ap5b1_55261",50
"Zc3h8_55262",1
"Armcx2_55263",76
"Vmn1r224_55264",0
"Ctag2_55265",0
"Lypd3_55266",0
"Slc17a1_55267",0
"Ubtd1_55268",534
"Chst13_55269",0
"Cst7_55270",0
"Ttll4_55271",125
"Tmsb15a_55272",0
"Prl2a1_55273",0
"Pmaip1_55274",13
"Tmem74_55275",47
"Tas2r129_55276",0
"Fam160b1_55277",549
"Nabp1_55278",77
"Trbv30_55279",0
"Tceal7_55280",0
"Prss58_55281",0
"Usp26_55282",0
"Vmn1r70_55283",0
"Tmem125_55284",0
"Gm6760_55285",0
"Tmco5b_55286",0
"Rbm43_55287",747
"Kcnip1_55288",0
"Fndc9_55289",0
"Ngp_55290",0
"Zbtb22_55291",79
"Dipk2a_55292",86
"Trav17_55293",0
"4921511C20Rik_55294",0
"Cxxc4_55295",0
"Smco1_55296",0
"Vti1a_55297",108
"Dcaf13_55298",299
"Plaat3_55299",2
"Tas2r125_55300",0
"Tppp3_55301",2
"Card19_55302",25
"Polr2g_55303",35
"Vmn2r109_55304",0
"Acot13_55305",1736
"Slc31a2_55306",2
"Trim21_55307",34
"Prr30_55308",0
"Sval1_55309",0
"Neurl1a_55310",115
"Esp1_55311",0
"Ormdl1_55312",374
"Mrpl1_55313",559
"Tmem86a_55314",43
"Tigd2_55315",153
"Mrgprb5_55316",0
"Phyhip_55317",6
"Serf1_55318",41
"Pom121l12_55319",0
"Tmem165_55320",399
"Nudt17_55321",0
"Il17d_55322",0
"Car5b_55323",30
"Kmo_55324",0
"Timd4_55325",0
"Ggt6_55326",0
"Fhl5_55327",0
"Ctsll3_55328",0
"Gpr1_55329",0
"Cd5l_55330",0
"Pdk3_55331",765
"Chrm2_55332",0
"Chic1_55333",0
"Olfr1032_55334",0
"Pgr15l_55335",0
"Gm10775_55336",0
"Tas2r137_55337",0
"Mal_55338",0
"Htr5b_55339",0
"Zbtb3_55340",3
"Taar1_55341",0
"Pet100_55342",155
"Ppm1g_55343",852
"Vmn1r88_55344",0
"Zfp568_55345",6
"Il9_55346",2
"Ccr3_55347",0
"Grxcr1_55348",0
"Taco1_55349",62
"Adora2b_55350",0
"Btnl10_55351",0
"Pknox1_55352",271
"Rom1_55353",46
"Olfm5_55354",0
"Tas2r123_55355",1
"Zfp418_55356",16
"Vmn1r236_55357",0
"Ccdc172_55358",0
"Ccdc130_55359",127
"1700029F12Rik_55360",0
"Art5_55361",0
"1700122O11Rik_55362",0
"Olfr993_55363",0
"Gm10577_55364",0
"Defb22_55365",0
"Tacr3_55366",0
"Sox1_55367",0
"Vstm2l_55368",0
"Lcn9_55369",0
"5730409E04Rik_55370",0
"Pate4_55371",0
"Nudt19_55372",13
"1600012H06Rik_55373",404
"Ak2_55374",25
"Saraf_55375",12
"Slc22a22_55376",0
"Ms4a20_55377",0
"Gm12253_55378",0
"Gm10118_55379",0
"Defb42_55380",0
"Dpy30_55381",31
"Gpn3_55382",27
"Scgb2b3_55383",0
"Ldoc1_55384",2
"Gm17509_55385",0
"Jade3_55386",52
"Snx16_55387",19
"Gm10490_55388",0
"Gm10542_55389",0
"Sdr39u1_55390",13
"Fcgr1_55391",0
"1700074P13Rik_55392",0
"Sytl5_55393",0
"Rtl5_55394",0
"Kcne2_55395",0
"Epgn_55396",0
"Sptssb_55397",0
"Sbsn_55398",193
"Pcbd2_55399",558
"A26c2_55400",0
"Wfdc15a_55401",0
"Opalin_55402",0
"Mrgpra6_55403",0
"Tmem89_55404",0
"4930502E18Rik_55405",0
"Gzmf_55406",0
"Atpaf2_55407",127
"Fam172a_55408",251
"Gcg_55409",4
"Fbxo48_55410",65
"Oxsm_55411",105
"Iqcf3_55412",0
"Gm12845_55413",0
"Gm10604_55414",0
"Cdh10_55415",212
"Mrgprb3_55416",0
"Ccr8_55417",3
"Ifne_55418",0
"Zfp251_55419",54
"Fam24a_55420",0
"Tmem212_55421",18
"Zfp879_55422",0
"Tbc1d8b_55423",136
"Gpr75_55424",4
"Kcng2_55425",0
"Spink12_55426",0
"Bex3_55427",299
"Crx_55428",1
"Vmn1r229_55429",0
"Tlr12_55430",0
"Il5ra_55431",0
"Lrrc55_55432",0
"Asic5_55433",0
"Mrgprx2_55434",0
"Sh2d1b2_55435",0
"Krt42_55436",0
"Olfr206_55437",0
"2310061N02Rik_55438",0
"Fcrla_55439",0
"Drd5_55440",0
"Txnl1_55441",5129
"Rab28_55442",172
"Tnfaip8l1_55443",10
"Vmn2r120_55444",0
"Gm29010_55445",0
"Tas2r115_55446",0
"Cpvl_55447",0
"Bsnd_55448",0
"Hcrtr2_55449",0
"Ddit4l_55450",103
"Ift57_55451",319
"Ypel5_55452",541
"Tigit_55453",0
"4930444P10Rik_55454",0
"Nkrf_55455",340
"Ccdc38_55456",0
"Neil1_55457",22
"Gm16503_55458",0
"Klk5_55459",0
"Gpr101_55460",0
"Stk32b_55461",0
"Myf5_55462",0
"Aym1_55463",0
"Spink7_55464",0
"Timm29_55465",237
"9530003J23Rik_55466",0
"St3gal3_55467",24
"Napb_55468",25
"Fam149b_55469",97
"Gm21886_55470",9
"Gm5127_55471",0
"Atpsckmt_55472",27
"Gm1110_55473",5
"Elf4_55474",921
"Gm5145_55475",0
"Lypd6b_55476",10
"Crabp1_55477",0
"Krt24_55478",0
"Olfr57_55479",0
"Krcc1_55480",1461
"Gm648_55481",0
"Dhrsx_55482",28
"Cxcr4_55483",0
"Anks4b_55484",0
"Cyb5b_55485",1901
"Morn2_55486",46
"D130052B06Rik_55487",0
"Olfr262_55488",0
"Klhl4_55489",0
"Rtl4_55490",0
"Spink8_55491",0
"Reg3d_55492",3
"Gtsf2_55493",0
"Fkbp7_55494",441
"Ccdc152_55495",4
"Ms4a13_55496",0
"Tmem218_55497",153
"Adh6b_55498",0
"Slc5a8_55499",4
"Gm9733_55500",0
"1110038F14Rik_55501",281
"Klrk1_55502",0
"Vxn_55503",0
"Ly9_55504",28
"Klrh1_55505",0
"Vmn1r195_55506",0
"Snip1_55507",0
"Ankrd2_55508",0
"9430097D07Rik_55509",0
"Tram1l1_55510",0
"Nphp1_55511",82
"Aldh1b1_55512",2
"Cpq_55513",17
"Zc3h12b_55514",61
"Gm9881_55515",0
"Fam240a_55516",0
"Spink6_55517",0
"Rnf222_55518",0
"Folh1_55519",1
"Scgb2b24_55520",0
"Zfp280c_55521",173
"Vmn1r78_55522",0
"Chmp2b_55523",1783
"Mblac2_55524",88
"Ppp1r3a_55525",0
"Erich6b_55526",0
"Dnmt3l_55527",0
"Gm5800_55528",0
"Vmn1r84_55529",0
"Zswim7_55530",172
"Tmem184c_55531",852
"4933403O08Rik_55532",0
"Esp31_55533",0
"Piwil2_55534",0
"Sft2d3_55535",0
"Rab18_55536",1790
"Pnma3_55537",0
"Cxcr1_55538",3
"4930486L24Rik_55539",162
"Gpr68_55540",0
"Cited4_55541",0
"Btnl9_55542",3
"Laptm4a_55543",515
"Pla2g1b_55544",0
"Hnrnph2_55545",1159
"Gabpa_55546",582
"Guca2a_55547",0
"Hmgcll1_55548",0
"Prr32_55549",1
"D8Ertd738e_55550",0
"Cxcr2_55551",0
"Tmem121_55552",0
"Sertm1_55553",0
"Atoh1_55554",0
"Vmn1r65_55555",0
"Foxe3_55556",0
"Olfr220_55557",0
"Dsn1_55558",1
"Mtmr6_55559",1212
"Flywch2_55560",0
"Golga7b_55561",1
"Rasl10a_55562",0
"Lipt2_55563",71
"Slurp1_55564",0
"Defb37_55565",0
"Nxph2_55566",0
"Fam187b_55567",1
"Ucn3_55568",0
"Foxa3_55569",0
"Olfr1375_55570",0
"Il17a_55571",0
"Klri1_55572",0
"Zfp354a_55573",50
"Ankrd61_55574",0
"Lgmn_55575",506
"Fam217b_55576",32
"Prl2b1_55577",0
"Cd86_55578",0
"Ivl_55579",8
"Krt36_55580",0
"Sh2d1b1_55581",3
"Fcamr_55582",0
"Otol1_55583",0
"Gabra2_55584",0
"Zc2hc1b_55585",3
"Nanos1_55586",19
"Lrrc20_55587",426
"Ifi44_55588",25
"Spink14_55589",0
"Cd200r3_55590",0
"Gjd3_55591",0
"Hacd4_55592",79
"Tnfaip8l2_55593",0
"Bmp15_55594",0
"Gjb4_55595",1
"Ocstamp_55596",0
"Dph6_55597",28
"Adad2_55598",0
"Htr7_55599",0
"Chtf8_55600",28
"Cpxcr1_55601",0
"Muc15_55602",0
"Vps45_55603",33
"Smim17_55604",2
"Gm28269_55605",0
"Sh2d1a_55606",0
"Bmt2_55607",1223
"Efcab1_55608",0
"Fads6_55609",0
"Zfp951_55610",0
"Lrfn5_55611",0
"Nipa1_55612",115
"Trbv3_55613",0
"Pole4_55614",417
"Toporsl_55615",0
"B430218F22Rik_55616",3
"9930022D16Rik_55617",0
"Spin4_55618",85
"Gm26661_55619",0
"Lrrc39_55620",0
"Rimkla_55621",0
"Trir_55622",119
"Aadacl4_55623",0
"Csf3_55624",0
"Wfdc3_55625",0
"Cldn16_55626",0
"Fam111a_55627",143
"0610040J01Rik_55628",2
"Nfkbia_55629",53
"Taar6_55630",0
"Ccdc54_55631",0
"Pgk2_55632",0
"Mecp2_55633",429
"Psors1c2_55634",0
"Sucnr1_55635",0
"Slc25a54_55636",0
"Crnn_55637",0
"Atcay_55638",0
"Smim18_55639",0
"Hpgd_55640",0
"Rc3h2_55641",514
"Fpgt_55642",41
"4930402K13Rik_55643",0
"Sesn3_55644",682
"Clec2l_55645",0
"Zbtb39_55646",15
"2610002M06Rik_55647",405
"Capns2_55648",0
"4930568D16Rik_55649",0
"Rab10_55650",1703
"Kcnmb1_55651",0
"Pspn_55652",0
"Paqr7_55653",30
"Odaph_55654",8
"Esp8_55655",0
"Cdr1_55656",0
"Esp38_55657",0
"3100002H09Rik_55658",0
"Otor_55659",0
"Tmem11_55660",0
"Gpr25_55661",0
"Ctsj_55662",0
"Tas2r102_55663",0
"Lingo2_55664",0
"C1qtnf12_55665",4
"Rnase11_55666",0
"Sftpc_55667",0
"Olfr564_55668",0
"Pth_55669",0
"2310050C09Rik_55670",0
"Tarm1_55671",0
"Cxxc5_55672",23
"Igkc_55673",3
"Wdr95_55674",0
"BC048671_55675",0
"4933412E24Rik_55676",0
"2310057M21Rik_55677",302
"Cav3_55678",0
"Trav23_55679",0
"Cysltr2_55680",0
"Colec12_55681",123
"Mall_55682",2
"Phf8-ps_55683",0
"Tubb1_55684",0
"Samd13_55685",0
"Crh_55686",0
"Gprc5a_55687",16
"Tmprss15_55688",0
"Trpv1_55689",3
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",0
"Klra2_55693",6
"Cldn34a_55694",0
"Tas2r121_55695",0
"Rptn_55696",0
"Tafa4_55697",0
"Gm10782_55698",0
"Rhox5_55699",0
"Sbk3_55700",4
"Smim26_55701",432
"Porcn_55702",0
"Ccdc103_55703",16
"Gm12689_55704",1
"4930438A08Rik_55705",0
"S100a10_55706",1205
"Rab40b_55707",0
"Apof_55708",0
"Zdhhc25_55709",0
"Vmn1r212_55710",0
"Cenpj_55711",197
"Tex45_55712",0
"Ugt2b1_55713",0
"Magea10_55714",0
"Rit2_55715",0
"1700034J05Rik_55716",0
"Creb3l4_55717",5
"Psmc6_55718",452
"Sox21_55719",0
"Tigd4_55720",7
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",0
"Rmdn2_55724",13
"Psma6_55725",1355
"Tmem45a_55726",20
"Zfp760_55727",93
"4930505A04Rik_55728",5
"Raet1e_55729",722
"Prrg4_55730",0
"Ceacam10_55731",0
"Ccdc174_55732",17
"Gm15130_55733",0
"Tmem45a2_55734",0
"Klk1b22_55735",0
"Snai2_55736",6
"Zfp459_55737",0
"Haus8_55738",79
"Il31_55739",0
"Gjb5_55740",9
"Serpinb11_55741",0
"Trbv26_55742",0
"Ostn_55743",0
"Htr4_55744",0
"Chst9_55745",0
"Amer1_55746",18
"Shroom4_55747",0
"Rlim_55748",291
"Gykl1_55749",0
"Gsx1_55750",0
"Pcdhb21_55751",41
"Nudt13_55752",0
"Cst13_55753",0
"Cryba2_55754",0
"Gm266_55755",0
"Vmn2r116_55756",0
"Brk1_55757",897
"Tent5c_55758",44
"Tceal9_55759",1726
"Phxr2_55760",0
"Clip4_55761",0
"D630036H23Rik_55762",2
"Vmac_55763",0
"Plscr4_55764",124
"Gm9958_55765",109
"Tas2r134_55766",0
"Shisal2b_55767",0
"Dnal4_55768",61
"Vipas39_55769",996
"Clec4f_55770",0
"Il23a_55771",0
"Cyp2g1_55772",1
"Ets2_55773",13
"Tpbpb_55774",0
"Foxs1_55775",0
"Gm4952_55776",0
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",5
"Gm7694_55780",50
"Vmn1r82_55781",0
"Igbp1_55782",1300
"A130051J06Rik_55783",4
"Csf2ra_55784",18
"Otulinl_55785",0
"Dstn_55786",8227
"Aanat_55787",0
"Galnt4_55788",10
"Plcl2_55789",36
"Fam167a_55790",0
"Trpd52l3_55791",0
"Rnase6_55792",0
"Olfr913_55793",0
"Treml2_55794",0
"Ms4a4d_55795",0
"Ptchd3_55796",0
"Cxcl17_55797",0
"Magee1_55798",61
"Gbp7_55799",0
"Tkfc_55800",68
"9430069I07Rik_55801",0
"Ska1_55802",339
"Gm3952_55803",0
"Nop16_55804",67
"Bbs12_55805",150
"Kcna10_55806",0
"Spata22_55807",1
"Cd207_55808",0
"Tcim_55809",26
"Nat8f2_55810",0
"Snai3_55811",0
"Igfbpl1_55812",0
"Zfp449_55813",186
"Gcnt3_55814",6
"Spag11a_55815",0
"Zmat1_55816",73
"Fbxl7_55817",55
"Cma1_55818",0
"Golm1_55819",241
"Cited1_55820",0
"Gabrb2_55821",0
"Lect2_55822",0
"Mettl18_55823",6
"Trim42_55824",0
"Gfral_55825",0
"Dydc1_55826",0
"Cd53_55827",10
"Frk_55828",164
"Uimc1_55829",430
"Gpr17_55830",0
"G6pd2_55831",10
"Cypt15_55832",0
"Rtp1_55833",0
"1500011B03Rik_55834",27
"Olfr1331_55835",0
"Calm5_55836",0
"Vmn1r80_55837",0
"Trav13-5_55838",0
"BC035044_55839",0
"Bmyc_55840",3
"Gm4985_55841",0
"Zfp983_55842",26
"Sprr2b_55843",0
"Mapk1ip1_55844",45
"Olfr872_55845",0
"Prl8a9_55846",0
"Crisp1_55847",0
"Sprr2h_55848",0
"Vmn1r67_55849",0
"Olfr785_55850",0
"Zfp677_55851",17
"Olfr777_55852",1
"Vmn2r101_55853",0
"Olfr1284_55854",0
"Slc5a1_55855",3
"Gm4907_55856",0
"Tmed9_55857",34
"H2ac21_55858",479
"Olfr1230_55859",0
"Defb8_55860",0
"Olfr803_55861",0
"Klra17_55862",4
"Mptx1_55863",0
"Gm5415_55864",0
"Olfr508_55865",0
"Olfr1036_55866",3
"Vmn1r180_55867",0
"Olfr583_55868",0
"Twist1_55869",17
"Vmn1r211_55870",0
"Tmem213_55871",0
"H2al2a_55872",2
"Ms4a6c_55873",0
"Zfp53_55874",55
"Olfr1329_55875",0
"Tdpoz2_55876",0
"Mptx2_55877",0
"Fbxw28_55878",0
"Klra3_55879",0
"Oxsr1_55880",36
"Tubb4a_55881",0
"Olfr11_55882",0
"Klra5_55883",0
"Serpinb3c_55884",0
"Olfr938_55885",0
"Vmn1r215_55886",0
"Vmn1r75_55887",0
"Serpina3m_55888",0
"Klk1b8_55889",0
"Olfr1145_55890",0
"Obox6_55891",0
"Clec4b2_55892",0
"Fthl17f_55893",0
"Gm19965_55894",0
"Olfr1289_55895",0
"Smok2b_55896",0
"Zfp108_55897",18
"Slc25a51_55898",30
"Rdh16f2_55899",0
"Olfr869_55900",0
"Olfr248_55901",0
"Pih1h3b_55902",0
"Nat8f4_55903",11
"Prrg3_55904",2
"Olfr917_55905",0
"Olfr1314_55906",0
"Trav16_55907",0
"Vmn1r83_55908",0
"Vmn1r185_55909",0
"Olfr514_55910",0
"1700009N14Rik_55911",1
"Vmn2r25_55912",0
"Zfp946_55913",22
"Pcdhb5_55914",0
"Klrb1_55915",0
"Vmn1r53_55916",0
"Arl14epl_55917",0
"Zfp942_55918",140
"Plac8_55919",1183
"Serpina3c_55920",0
"Prl8a6_55921",0
"Cyct_55922",0
"Gng11_55923",12
"Olfr1308_55924",0
"Cyp2j11_55925",0
"Ccr1_55926",0
"Tmem151b_55927",0
"Olfr1100_55928",2
"Oas1d_55929",0
"Klrb1c_55930",0
"Zfp957_55931",0
"Olfr1301_55932",0
"Olfr1141_55933",0
"Zfp352_55934",0
"Aldoart1_55935",0
"Crisp3_55936",0
"Hilpda_55937",3
"Skint6_55938",0
"Gm5218_55939",99
"Lce1k_55940",0
"Ubtd2_55941",651
"Vmn1r5_55942",0
"Twist2_55943",386
"Vmn2r94_55944",0
"Gm4847_55945",0
"Zfp472_55946",161
"Zfp735_55947",0
"Olfr1462_55948",0
"Zfp995_55949",139
"Cts8_55950",0
"Mcpt1_55951",0
"Trim30c_55952",0
"Ms4a6b_55953",0
"Vmn1r81_55954",0
"Olfr1294_55955",0
"Cenpc1_55956",1465
"Mrgprx1_55957",0
"Scml2_55958",66
"Olfr1267-ps1_55959",0
"Vmn1r226_55960",1
"Vmn1r73_55961",0
"Zfp977_55962",0
"Vmn1r181_55963",0
"Pcdhb12_55964",13
"Vmn1r89_55965",0
"Ube2dnl1_55966",0
"Rnf113a2_55967",684
"Vmn2r78_55968",0
"Csl_55969",94
"Cyp4f40_55970",0
"Vmn2r79_55971",0
"Scp2d1_55972",4
"Tceal6_55973",0
"Spinkl_55974",0
"Olfr103_55975",0
"Mrgprb2_55976",0
"Yipf5_55977",594
"Slco6c1_55978",0
"Olfr1362_55979",0
"Olfr1028_55980",0
"Olfr1494_55981",0
"Cyp2b13_55982",0
"Tcl1b2_55983",0
"Foxi2_55984",0
"Vmn1r50_55985",0
"Olfr1355_55986",0
"Vmn1r179_55987",0
"Cyp3a13_55988",4
"Olfr1445_55989",0
"Olfr862_55990",0
"Vmn2r70_55991",0
"Sprr2g_55992",0
"Samt3_55993",0
"Cd1d2_55994",0
"Gm17430_55995",14
"Lipf_55996",0
"Vmn1r86_55997",0
"Olfr871_55998",0
"Gm5941_55999",0
"Iglc4_56000",0
"Olfr297_56001",0
"Wnt5b_56002",0
"Olfr1352_56003",0
"Vmn1r54_56004",0
"Rexo4_56005",198
"Olfr1257_56006",0
"Gm4744_56007",0
"Tex13c3_56008",0
"Olfr645_56009",0
"Vmn1r25_56010",0
"Vmn1r55_56011",0
"Pbp2_56012",30
"Nat3_56013",0
"Olfr493_56014",0
"Prl8a1_56015",0
"Trim30d_56016",0
"2210010C04Rik_56017",0
"Pdpn_56018",154
"Gm21876_56019",0
"Mapre1_56020",1986
"Olfr56_56021",0
"Olfr1061_56022",0
"Skint9_56023",0
"Gm12185_56024",1
"Ugt2b37_56025",0
"Serpinb9h_56026",0
"Nlrp4c_56027",0
"Vmn1r232_56028",0
"Vmn1r26_56029",0
"Prps1l1_56030",0
"Spdye4a_56031",0
"E430018J23Rik_56032",74
"4930415L06Rik_56033",0
"Olfr786_56034",0
"Pate11_56035",0
"Tbx10_56036",0
"Trim59_56037",265
"Ifna14_56038",0
"Rab7_56039",494
"Serpinb9e_56040",0
"Ifna9_56041",0
"Klra6_56042",0
"Samt2b_56043",0
"Gm42543_56044",0
"Olfr798_56045",0
"0610009B22Rik_56046",585
"Clca3a2_56047",0
"5530400C23Rik_56048",0
"Cript_56049",160
"Cd200r2_56050",0
"Tas2r110_56051",0
"Vmn1r46_56052",0
"Eef2_56053",7189
"Chrm1_56054",0
"Chil6_56055",0
"Tas2r109_56056",0
"Cts6_56057",0
"Zfp219_56058",16
"Fpr3_56059",0
"Vamp7_56060",149
"Ptrh2_56061",39
"Zfp759_56062",7
"Kdelr3_56063",134
"Akp3_56064",0
"Elobl_56065",0
"Ang2_56066",8
"Cyp2j7_56067",0
"Zfp607b_56068",3
"Uba3_56069",250
"H4c14_56070",170
"Vmn1r40_56071",3
"Rnase2a_56072",0
"4933421I07Rik_56073",0
"Ubc_56074",104
"Olfr1466_56075",0
"Gm5591_56076",0
"Spopfm1_56077",0
"Vmn1r178_56078",0
"Vmn1r76_56079",0
"Actr2_56080",543
"Speer2_56081",0
"Vmn1r197_56082",0
"Gm13089_56083",0
"Vmn2r77_56084",0
"Pcdhb4_56085",1
"Krt27_56086",0
"Mzt1_56087",474
"Vmn2r28_56088",0
"Trim30a_56089",47
"Vmn1r74_56090",0
"Defb34_56091",0
"Olfr1022_56092",0
"Ldb1_56093",756
"Gm4756_56094",2
"Olfr492_56095",0
"Zfp820_56096",27
"Olfr507_56097",0
"Nipsnap3b_56098",275
"Skint3_56099",0
"Cox5a_56100",2081
"Gm5407_56101",0
"Tpm4_56102",22
"Pih1d3_56103",0
"Sox12_56104",174
"Smim10l1_56105",20
"Smim10l2a_56106",0
"Vmn2r66_56107",0
"Trbv2_56108",0
"Zfp599_56109",0
"Nlrp1a_56110",0
"Vmn1r56_56111",0
"Pcdhb11_56112",0
"Vmn1r200_56113",2
"H2al1j_56114",0
"Vmn1r49_56115",0
"Olfr485_56116",0
"Olfr624_56117",0
"Olfr1158_56118",0
"Thoc3_56119",0
"Vmn2r59_56120",0
"Oog3_56121",0
"Olfr1287_56122",0
"Vmn2r90_56123",0
"Olfr1192-ps1_56124",0
"Skint1_56125",0
"Olfr301_56126",0
"Zfp955b_56127",0
"Cyp3a59_56128",0
"4930516K23Rik_56129",0
"Hmgn5_56130",738
"Olfr883_56131",0
"Ormdl3_56132",228
"Olfr345_56133",0
"Smok2a_56134",0
"Raet1d_56135",3
"Zfp729b_56136",1
"V1rd19_56137",0
"Smok3c_56138",0
"Olfr926_56139",0
"Vmn1r176_56140",0
"BC048507_56141",1
"Lztfl1_56142",135
"Ly6a_56143",10
"Cldn34b1_56144",0
"Vmn1r3_56145",0
"Defb35_56146",0
"Ube2d4_56147",0
"Gm5096_56148",0
"Gm8882_56149",0
"Vmn1r2_56150",0
"Olfr171_56151",0
"Lce1b_56152",0
"Mgst3_56153",6
"Gm8229_56154",1
"Pramef17_56155",0
"Rhox3h_56156",0
"Lipo2_56157",2
"Gm10250_56158",0
"Gm11567_56159",0
"BC080695_56160",0
"1700029P11Rik_56161",0
"Gm6096_56162",0
"Btbd35f5_56163",0
"Obox7_56164",1
"Fam98b_56165",123
"Vmn1r28_56166",0
"Rhox2b_56167",1
"Defa21_56168",0
"Olfr1098_56170",0
"Olfr1432_56171",0
"Cstdc4_56172",0
"Hint1_56173",471
"Vmn1r22_56174",0
"Defa41_56175",0
"Gm21874_56176",0
"Vmn1r44_56177",0
"Trav19_56178",0
"Prl2c5_56179",0
"Retnlb_56180",0
"Olfr1480_56181",0
"Gm6592_56182",0
"Ssxb6_56183",0
