"gene","count"
"Ccdc127_58643",11
"Treh_58644",0
"Csrnp2_58645",0
"Phactr3_58646",14
"Adamts7_58647",17
"Rnf34_58648",235
"Specc1_58649",311
"Clrn1_58650",15
"Bmper_58651",210
"Rras2_58652",0
"Sap30_58653",858
"Rapgefl1_58654",18
"Gpr135_58655",0
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",0
"Gas6_58659",0
"Terb2_58660",13
"Flrt2_58661",22
"Atad1_58662",1
"Xkr4_58663",0
"Clec12a_58664",9
"Foxl2_58665",17
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",4
"Gins4_58669",910
"Snx12_58670",8
"Klhdc3_58671",0
"Cnrip1_58672",38
"Rsph6a_58673",15
"Olfr843_58674",0
"Styk1_58675",41
"Cpsf7_58676",1112
"Cngb3_58677",0
"Upk1b_58678",0
"Rab11fip4_58679",50
"Prss22_58680",23
"Spidr_58681",676
"Arfip1_58682",184
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",13
"Gm10295_58686",0
"Hmx2_58687",29
"Gm5447_58688",0
"Sspn_58689",14
"Ptprq_58690",7
"1700020L24Rik_58691",3
"Iqub_58692",0
"Brat1_58693",12
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",122
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",45
"Qpctl_58700",87
"Zfp524_58701",0
"Atxn7l3_58702",246
"Galnt6_58703",55
"Epb41l4a_58704",142
"Dkk2_58705",0
"Fermt2_58706",18
"Zbtb32_58707",6
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",0
"Pak2_58714",186
"Padi4_58715",0
"Spred1_58716",1409
"Vwa5b2_58717",0
"Prune1_58718",27
"Nsmce1_58719",5
"Qsox1_58720",175
"Ubxn1_58721",1693
"Azgp1_58722",3
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",13
"Cd109_58727",43
"Enthd1_58728",0
"Nedd9_58729",169
"Rcan1_58730",167
"Rbms1_58731",15
"Plekhg6_58732",0
"Kremen1_58733",21
"Flywch1_58734",43
"Rarg_58735",1129
"Cpne2_58736",451
"Mmrn2_58737",15
"Tldc2_58738",21
"Vmn2r76_58739",0
"Smap2_58740",73
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",9
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",0
"Kcnb2_58749",0
"Utf1_58750",10
"Tjp2_58751",79
"Bend7_58752",0
"Cbx8_58753",24
"Ocel1_58754",0
"Endou_58755",39
"Prex1_58756",31
"Arl6ip5_58757",837
"Sema4g_58758",0
"Hcrt_58759",19
"Ubqln5_58760",8
"Sil1_58761",69
"Carmil2_58762",0
"Cep120_58763",20
"Samd7_58764",0
"Acad11_58765",66
"Tlr9_58766",9
"Ackr1_58767",0
"Cip2a_58768",110
"Ctnna1_58769",963
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",0
"Snx2_58774",1
"Gja6_58775",0
"Lefty2_58776",17
"Rtl8c_58777",28
"Ankrd29_58778",25
"Zfp346_58779",0
"Jph1_58780",8
"Naa50_58781",74
"Oga_58782",374
"Vipr1_58783",5
"Gm15557_58784",0
"Kif21a_58785",38
"Lao1_58786",18
"P4ha1_58787",695
"F2rl1_58788",0
"Pdia3_58789",591
"2310039H08Rik_58790",41
"Megf9_58791",0
"Ubqln1_58792",731
"Npy4r_58793",0
"Fitm1_58794",6
"Tlr5_58795",0
"Rtl3_58796",2
"Cacna1a_58797",19
"Pi15_58798",0
"Usp43_58799",9
"Pard6b_58800",19
"Grm5_58801",0
"Gpc1_58802",207
"Akap3_58803",0
"Clock_58804",32
"Mea1_58805",843
"Entpd3_58806",0
"Zfp628_58807",28
"Car13_58808",23
"Fbxl15_58809",9
"Il1f6_58810",0
"Ralbp1_58811",256
"Akap5_58812",13
"Ncbp3_58813",163
"Gm16286_58814",262
"Akirin2_58815",178
"Stk32c_58816",29
"Lamb2_58817",203
"Sec24a_58818",9
"Mkrn3_58819",0
"Stom_58820",7
"Noxa1_58821",0
"Gltp_58822",39
"Oacyl_58823",0
"Tmem64_58824",20
"Klre1_58825",0
"Mylk2_58826",0
"Gm10300_58827",0
"Gpr183_58828",0
"Eef1akmt3_58829",13
"Myf6_58830",0
"Kctd6_58831",16
"Lypd9_58832",0
"Sertad3_58833",0
"Lrrc74a_58834",0
"Gsx2_58835",10
"Pth2r_58836",0
"Dok1_58837",113
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",17
"Pkd1_58841",66
"Chaf1a_58842",80
"Smarcd1_58843",4
"Hspa12a_58844",0
"Ubxn2b_58845",0
"Rtf1_58846",6
"Chst2_58847",0
"Alkbh4_58848",10
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",0
"Gla_58852",541
"Slc3a1_58853",0
"Esyt1_58854",465
"Pelo_58855",0
"B3galt1_58856",0
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",466
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",0
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",884
"Gm12695_58869",0
"Lbh_58870",786
"Dhh_58871",5
"Cldn13_58872",17
"Zer1_58873",81
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",55
"Adprhl1_58879",0
"Crct1_58880",0
"Lctl_58881",0
"Prkacb_58882",145
"Ly6g5b_58883",0
"Kcns3_58884",23
"Hoxc6_58885",14
"Phlda1_58886",0
"Foxo6_58887",15
"Dcun1d3_58888",0
"Ttll6_58889",0
"Vav2_58890",34
"Tiam2_58891",40
"Hyal3_58892",0
"Bcl2l10_58893",0
"Derl1_58894",218
"Ltbp3_58895",295
"Qrfp_58896",0
"Dchs2_58897",16
"Thumpd2_58898",0
"Lrrc8d_58899",51
"Xpo5_58900",15
"Nfkbid_58901",31
"Alox8_58902",11
"Mlf1_58903",0
"Lrrc36_58904",0
"Supt7l_58905",162
"Cybrd1_58906",18
"Ppm1e_58907",18
"Abcb1a_58908",0
"Lcn10_58909",11
"Fam209_58910",5
"Zfp385a_58911",37
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",104
"Ddx60_58915",31
"Nacad_58916",0
"Tti1_58917",70
"Rbm17_58918",342
"Gm43517_58919",0
"Nfrkb_58920",53
"Epha2_58921",1057
"Ulk1_58922",156
"St8sia4_58923",65
"Pgpep1l_58924",17
"Morn5_58925",0
"Pmis2_58926",0
"Slc22a3_58927",71
"Slc44a3_58928",11
"Htr1b_58929",0
"Jcad_58930",281
"Lrch1_58931",213
"Chrdl2_58932",0
"Sptbn2_58933",21
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",8
"Ints11_58937",121
"Yipf2_58938",0
"Ccdc194_58939",7
"Tchh_58940",0
"Rnf157_58941",13
"Cdc27_58942",31
"Greb1l_58943",0
"Guca1b_58944",0
"Pmch_58945",0
"Gm10309_58946",10
"Bin3_58947",374
"Ehd1_58948",8
"Scarf2_58949",0
"Gmcl1_58950",0
"Hsd17b11_58951",14
"Zfp692_58952",10
"Defb14_58953",0
"Lrp3_58954",18
"Pcdhga7_58955",5
"Fam110b_58956",4
"Allc_58957",0
"Wdr93_58958",14
"Ddah2_58959",12
"Slc45a1_58960",0
"Mief2_58961",0
"Abhd13_58962",15
"Tfb1m_58963",32
"Wwc2_58964",0
"Setmar_58965",0
"Farp2_58966",69
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",8
"Akain1_58972",0
"Rtca_58973",470
"Nkx3-1_58974",0
"Inka1_58975",0
"Cpe_58976",194
"Slc25a32_58977",236
"Zdhhc1_58978",0
"Opn5_58979",0
"Cggbp1_58980",85
"Spaca4_58981",0
"Mesp2_58982",7
"Tlx3_58983",0
"Rab3gap2_58984",83
"Usp47_58985",93
"Dtx3l_58986",615
"Fcna_58987",13
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",25
"Irx5_58991",16
"Sh2d4a_58992",0
"Gpr21_58993",0
"Vwa8_58994",149
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",10
"Jak1_58998",142
"Ppfia4_58999",2
"Msmb_59000",0
"Shisa7_59001",18
"Usp5_59002",19
"Xylb_59003",35
"Dcp2_59004",526
"Mex3c_59005",15
"Ace3_59006",0
"Tab1_59007",20
"Akap6_59008",8
"Mtmr3_59009",385
"Dcst1_59010",7
"Pctp_59011",13
"S1pr5_59012",0
"Il17rb_59013",16
"Cidea_59014",23
"Efcab5_59015",16
"Erbin_59016",273
"Sh3d19_59017",180
"Hrg_59018",0
"Atrnl1_59019",359
"Lypd2_59021",35
"Gm10762_59022",0
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",0
"Trpm8_59026",0
"Fbxl8_59027",40
"Wnt8a_59028",15
"Tph2_59029",0
"Mamld1_59030",12
"Mapk11_59031",125
"Rnpep_59032",13
"Sall1_59033",48
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",11
"Fam120a_59038",190
"Ccdc151_59039",13
"Dok5_59040",5
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",73
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",165
"Gpr31b_59048",0
"Nuak1_59049",33
"Flnb_59050",103
"H1f10_59051",236
"Gm6569_59052",0
"Tlcd2_59053",11
"Dph1_59054",173
"Adh4_59055",0
"Txndc15_59056",37
"Haus7_59057",137
"Dus4l_59058",4
"Adam5_59059",0
"Me2_59060",0
"Cfap300_59061",10
"Epo_59062",21
"Tmem266_59063",11
"Znrf4_59064",0
"Gm5849_59065",0
"Sema5a_59066",45
"Mysm1_59067",76
"Ankub1_59068",0
"Fmnl3_59069",6
"Ndufs8_59070",428
"Leprotl1_59071",475
"Nppb_59072",36
"Dnajc22_59073",33
"Ttc25_59074",16
"Apobec2_59075",0
"Tmem200b_59076",12
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",3
"Six5_59082",14
"Il20ra_59083",0
"Oma1_59084",32
"Spp2_59085",0
"Eif3f_59086",1804
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",4
"Rnf139_59090",47
"Gm45521_59091",1
"Tmem145_59092",0
"Hdhd5_59093",128
"Ceacam19_59094",0
"Steap3_59095",15
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",40
"Ccdc122_59102",0
"Atp13a1_59103",7
"Shtn1_59104",109
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",100
"Kncn_59108",7
"Tmem17_59109",0
"Trabd2b_59110",2
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",13
"Card10_59115",0
"Cabp7_59116",23
"Dgke_59117",0
"Emilin2_59118",21
"Dynap_59119",0
"Galnt3_59120",9
"Ssu72_59121",186
"Pwwp2b_59122",0
"Slc16a2_59123",0
"Snx5_59124",20
"Kcne1_59125",0
"Xylt1_59126",22
"Gsg1_59127",0
"Rdh11_59128",0
"Epha1_59129",0
"Impad1_59130",39
"Dync2li1_59131",15
"Qser1_59132",0
"Ptpn23_59133",82
"Sh3pxd2b_59134",779
"Gfi1_59135",50
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",12
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",0
"Kif7_59142",21
"Scube2_59143",2
"Fads1_59144",757
"Lrrn4cl_59145",16
"Evpl_59146",0
"Rnf11_59147",97
"Ppp6r2_59148",0
"Hus1b_59149",0
"Olfr893_59150",0
"R3hdml_59151",12
"Prickle1_59152",0
"Spred3_59153",13
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",30
"Slc9a1_59157",219
"Fam81a_59158",0
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",0
"Icam5_59162",7
"Syt6_59163",0
"Psca_59164",19
"Nkx2-4_59165",5
"Fndc8_59166",10
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",6
"Smo_59170",298
"Pla2g2f_59171",0
"Cdh12_59172",7
"Arsj_59173",16
"Sult2a7_59174",0
"Pex11g_59175",0
"Ptpdc1_59176",42
"Spns3_59177",0
"Epha3_59178",0
"Gabrr1_59179",3
"Polr1e_59180",11
"Ildr2_59181",46
"Fnbp1l_59182",23
"Tex21_59183",0
"Zbtb6_59184",306
"Spem2_59185",6
"Samhd1_59186",52
"Sltm_59187",190
"Afm_59188",6
"1810055G02Rik_59189",36
"Gm36864_59190",0
"Ccdc87_59191",0
"Thoc1_59192",0
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",107
"Arntl_59197",23
"Stac2_59198",198
"Cd3eap_59199",23
"Glt8d1_59200",55
"Cdh9_59201",0
"Pgs1_59202",44
"Krt90_59203",5
"Mroh2b_59204",0
"Ankrd52_59205",22
"B230217C12Rik_59206",0
"Npr1_59207",11
"Rap2a_59208",43
"Slc12a1_59209",0
"Cnot9_59210",1223
"Cdx1_59211",6
"Hkdc1_59212",0
"Fam83h_59213",3
"Elp6_59214",8
"Fbxo3_59215",1099
"Fshr_59216",0
"Ccdc166_59217",4
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",110
"Rnpc3_59222",0
"Zfp13_59223",0
"Gm10549_59224",0
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",19
"Ambra1_59228",18
"Utp15_59229",337
"Ret_59230",0
"Rnf138_59231",123
"Calml4_59232",43
"Abca17_59233",20
"Otud3_59234",22
"Actn1_59235",0
"Tubd1_59236",11
"Zfp474_59237",0
"Cdc40_59238",36
"Loxl2_59239",0
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",0
"Sycp3_59243",0
"Chrnd_59244",5
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",530
"Tas2r131_59248",0
"Chdh_59249",35
"Tmem221_59250",34
"Mad1l1_59251",13
"Prelid3a_59252",28
"Mep1b_59253",0
"Togaram1_59254",6
"Adamts19_59255",0
"Cdh22_59256",11
"B3glct_59257",36
"Dpysl5_59258",0
"Pum3_59259",2265
"Itgbl1_59260",0
"Fbxo46_59261",0
"Hspbap1_59262",7
"Fgf17_59263",13
"Tmem37_59264",97
"Haus4_59265",123
"Dnajc10_59266",1164
"Fbln7_59268",0
"Afg3l1_59269",11
"Tanc1_59270",432
"Bmp8b_59271",7
"Map3k19_59272",11
"Car11_59273",13
"Smg8_59274",6
"Zbtb1_59275",0
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",39
"Arc_59279",8
"Olfr314_59280",0
"Paqr8_59281",0
"Pon2_59282",0
"Vwa2_59283",0
"Slc36a1_59284",0
"Slc7a15_59285",0
"Sepsecs_59286",0
"Bicra_59287",7
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",231
"Zfand3_59291",0
"Slc26a7_59292",0
"Pkhd1_59293",17
"Shisa9_59294",0
"Usp24_59295",383
"Vmn2r107_59296",0
"Ddx4_59297",0
"Sowaha_59298",11
"Apba1_59299",39
"Edn2_59300",5
"Gpr34_59301",0
"Map3k9_59302",8
"Zcchc24_59303",0
"Tmem207_59304",0
"Adamts20_59305",5
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",14
"Gm9979_59309",0
"Pcif1_59310",60
"Them6_59311",0
"Tk2_59312",24
"Tmem70_59313",0
"Ncs1_59314",101
"Gpr155_59315",10
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",138
"Faim2_59319",6
"Slc12a2_59320",0
"Alkbh2_59321",16
"Trat1_59322",0
"Large2_59323",0
"Ank_59324",2131
"Tmem59l_59325",5
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",44
"Abca2_59329",0
"Pex5l_59330",0
"Cyp39a1_59331",17
"Flt3_59332",8
"Wdr53_59333",37
"H2-M1_59334",0
"Nfx1_59335",64
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",12
"Zc3hav1_59339",171
"Csnk1g3_59340",67
"Dnah11_59341",0
"Cacng7_59342",23
"Osbpl11_59343",170
"Cpa4_59344",13
"Foxo1_59345",8
"Lgals7_59346",14
"Lca5l_59347",0
"Psapl1_59348",13
"Mal2_59349",0
"Surf4_59350",553
"Ido1_59351",8
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",10
"Cep76_59355",21
"Npepl1_59356",48
"Endog_59357",38
"Plod2_59358",0
"Ganab_59359",64
"Tafa1_59360",0
"H1f3_59361",96
"Snx20_59362",24
"Armh1_59363",22
"E030018B13Rik_59364",0
"Cd2ap_59365",20
"Irs2_59366",15
"Snx8_59367",6
"Art4_59368",0
"Dhrs11_59369",8
"Dock5_59370",205
"Aox2_59371",0
"Ythdc2_59372",0
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",15
"Insm2_59376",0
"Tns4_59377",15
"Cers3_59378",0
"Jade2_59379",19
"Synrg_59380",191
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",2
"Aco1_59384",89
"Tpgs1_59385",28
"Rsl1d1_59386",49
"Nkx6-1_59387",0
"Qpct_59388",0
"Asb13_59389",16
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",19
"Ccdc116_59395",0
"Gabra6_59396",7
"Frg1_59397",0
"Lrp12_59398",18
"1810062G17Rik_59399",0
"Diaph3_59400",0
"Cltrn_59401",0
"Ctc1_59402",15
"Abi3bp_59403",15
"Cutal_59404",21
"Clta_59405",4505
"Pcdhb15_59406",0
"Slc34a3_59407",0
"Myadml2_59408",22
"Znrf3_59409",50
"Pfn5_59410",0
"AI661453_59411",6
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",126
"Olfr284_59415",19
"Ndufc2_59416",0
"Dync1li1_59417",88
"Atr_59418",373
"Nbea_59419",114
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",0
"Khdrbs1_59423",1089
"Olfr271-ps1_59424",0
"Robo1_59425",60
"Khk_59426",250
"Szt2_59427",38
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",0
"Spata21_59431",0
"Wdr81_59432",56
"Klhl3_59433",0
"Sec62_59434",34
"Fbxo17_59435",0
"Il1rapl2_59436",0
"Pi4k2a_59437",222
"Ptpn14_59438",56
"Podnl1_59439",0
"Coro2a_59440",12
"Coch_59441",0
"Prph_59442",20
"Klrg2_59443",0
"Fgg_59444",0
"Uqcc3_59445",177
"Ttyh2_59446",38
"Ntsr1_59447",0
"Zfp142_59448",150
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",640
"Abcg8_59452",0
"Psmg3_59453",49
"Hapln1_59454",0
"Eefsec_59455",282
"Btaf1_59456",0
"Fbxl18_59457",0
"Cdhr2_59458",0
"Heatr9_59459",12
"Spty2d1_59460",66
"Acss3_59461",0
"Slc35g3_59462",0
"Ccdc112_59463",8
"Nxt2_59464",12
"Gpr37l1_59465",0
"Ang4_59466",19
"Ect2l_59467",0
"Prx_59468",52
"1700025G04Rik_59469",36
"Mrpl16_59470",246
"Tmed8_59471",15
"Fam118a_59472",14
"Lrrc6_59473",0
"Rubcnl_59474",8
"Chrna2_59475",0
"Tspan5_59476",14
"Pcdha12_59477",0
"Ppp1r37_59478",4
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",0
"Rims4_59482",0
"Gldc_59483",0
"4930426L09Rik_59484",8
"Prxl2c_59485",33
"Cdh26_59486",0
"Acaa2_59487",338
"Zswim4_59488",50
"Cyp26a1_59489",0
"Pdgfrb_59490",49
"Jmy_59491",295
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",6
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",1
"Emp1_59501",48
"Slc35e4_59502",0
"Llgl1_59503",54
"Adrb3_59504",0
"Vcl_59505",50
"Ano1_59506",6
"Fkbp10_59507",378
"Pdcd2l_59508",0
"Itpka_59509",0
"Zdhhc23_59510",0
"Stim2_59511",14
"Dmp1_59512",9
"Cplane1_59513",0
"Alpk2_59514",0
"Ptar1_59515",0
"Zfp518a_59516",0
"Gba_59517",440
"Mamdc4_59518",9
"Ubr1_59519",0
"Zfp810_59520",9
"Fmc1_59521",0
"Zfp574_59522",10
"Epyc_59523",0
"Fam8a1_59524",36
"Kera_59525",0
"Taf2_59526",5
"Dthd1_59527",0
"Lgals2_59528",0
"Krt77_59529",7
"Mageh1_59530",0
"Pla2g2c_59531",4
"Cnnm4_59532",0
"Myl7_59533",6
"Clca3b_59534",7
"Mtmr9_59535",26
"Gm5617_59536",38
"Rnf14_59537",0
"Kcnk7_59538",0
"Cfap161_59539",7
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",53
"Fcsk_59543",0
"2700049A03Rik_59544",4
"Slc29a4_59545",5
"Ccnj_59546",0
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",0
"Ndufb9_59550",163
"Crtac1_59551",0
"Purg_59552",31
"Aldh1l2_59553",929
"Zfp516_59554",263
"Cdc42ep1_59555",59
"Ap1m1_59556",209
"Prickle2_59557",0
"Tmem38a_59558",62
"Ecrg4_59559",0
"Fbxw11_59560",99
"E130311K13Rik_59561",0
"Cacng4_59562",0
"Dip2c_59563",7
"Mgarp_59564",84
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",113
"Gm11564_59569",7
"Krt88_59570",0
"Oxld1_59571",18
"Carmil3_59572",10
"Zc2hc1a_59573",27
"Sptb_59574",8
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",117
"Fetub_59578",0
"Nmur2_59579",0
"Pcdhga6_59580",7
"Cmbl_59581",9
"Rnf187_59582",317
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",26
"Slc35f4_59587",0
"Gm12790_59588",10
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",162
"Ccsap_59592",0
"Slc1a7_59593",22
"Kcnq1_59594",5
"Whamm_59595",0
"Leap2_59596",0
"Zdhhc14_59597",3
"Mmp19_59598",31
"Pcdhb3_59599",0
"Clybl_59600",0
"Gdpd2_59601",0
"Champ1_59602",155
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",9
"Smu1_59606",21
"Mrpl34_59607",0
"2610318N02Rik_59608",4
"Tlnrd1_59609",8
"Zbtb33_59610",158
"Cox10_59611",34
"Cep97_59612",0
"Gmfb_59613",0
"Angptl8_59614",6
"Irf2bp1_59615",0
"Socs5_59616",28
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",2393
"Slc6a2_59620",0
"Synpo2l_59621",2
"Hmx3_59622",0
"Apaf1_59623",22
"Mindy4b-ps_59624",0
"Ntn4_59625",9
"Dgkh_59626",0
"Rngtt_59627",0
"Dlgap3_59628",5
"Hao1_59629",29
"Rundc3b_59630",73
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",47
"Zadh2_59634",13
"Zfp281_59635",155
"Atp10a_59636",25
"Sftpb_59637",10
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",273
"Rab19_59642",0
"Dpp3_59643",35
"Sstr3_59644",2
"Twsg1_59645",1111
"Sptlc1_59646",38
"Cct6b_59647",5
"Copz1_59648",18
"Fhdc1_59649",0
"Ttll1_59650",233
"Sdf2_59651",165
"Glg1_59652",34
"Macc1_59653",0
"Abcd3_59654",78
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",26
"Zfpm2_59658",0
"Dkk3_59659",14
"Agpat5_59660",257
"Paqr5_59661",4
"Camkmt_59662",0
"Ptpro_59663",0
"Aifm2_59664",43
"Pip4p2_59665",0
"Wdr43_59666",21
"Gm11634_59667",10
"Bpifb6_59668",0
"Hcfc1_59669",360
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",6
"Smurf2_59673",0
"Actl11_59674",0
"Zfp871_59675",61
"Wdr63_59676",0
"Arid1b_59677",9
"1700020N01Rik_59678",0
"Brd8dc_59679",0
"Gm5737_59680",0
"Eid2_59681",0
"Trh_59682",0
"Gtpbp1_59683",24
"Trappc9_59684",0
"Pacc1_59685",20
"Fam83c_59686",2
"Rnaseh1_59687",22
"Zrsr1_59688",31
"Tmem198_59689",0
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",0
"Pola1_59693",207
"Ebi3_59694",52
"Tpbg_59695",0
"Ccdc34_59696",595
"Zan_59697",0
"Kif28_59698",8
"Hsh2d_59699",5
"Dagla_59700",43
"Mcmbp_59701",0
"Tob1_59702",63
"Dhx57_59703",0
"Shprh_59704",0
"Gng7_59705",4
"Cryba4_59706",0
"Npr3_59707",151
"Cgas_59708",18
"Fam222b_59709",108
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",39
"Alppl2_59713",8
"Boc_59714",0
"Arx_59715",0
"Smad9_59716",38
"Nlrp12_59717",37
"Asb16_59718",0
"Snx9_59719",79
"Tcf21_59720",7
"Efna5_59721",6
"Bri3bp_59722",7
"Abtb2_59723",7
"Hapln4_59724",48
"Il7r_59725",5
"Cdh8_59726",0
"Lrrc10b_59727",9
"Tmem217_59728",0
"Gpatch2l_59729",5
"Chit1_59730",0
"Mtrf1_59731",4
"Matn4_59732",0
"Klf11_59733",0
"Gid4_59734",36
"Snx21_59735",20
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",7
"Smtnl2_59739",61
"F7_59740",2
"Usp39_59741",21
"4930524B15Rik_59742",0
"Cwc27_59743",0
"C2cd4d_59744",0
"Vash1_59745",3
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",347
"Fam89a_59749",0
"Cbwd1_59750",14
"Etv6_59751",291
"Otop2_59752",0
"Atp7a_59753",538
"Fam53c_59754",133
"Etv2_59755",1
"Yeats2_59756",8
"Krt13_59757",0
"Fam13b_59758",9
"Ints9_59759",69
"Trim40_59760",11
"Nos1ap_59761",25
"AI854703_59762",0
"Mon1a_59763",9
"Tmem8_59764",4
"Pomt2_59765",108
"Aff2_59766",17
"Nans_59767",133
"F13a1_59768",0
"Dsel_59769",0
"Thap1_59770",176
"Usp4_59771",30
"Bloc1s4_59772",0
"Ifnlr1_59773",0
"Styxl1_59774",19
"Nmrk2_59775",15
"Mrpl46_59776",70
"Cyba_59777",554
"Hipk3_59778",43
"Coq8b_59779",0
"Stk33_59780",0
"Sla2_59781",8
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",14
"Clptm1l_59786",12
"Aplnr_59787",0
"Aoc2_59788",0
"Ccdc57_59789",36
"Vcpip1_59790",444
"Ammecr1_59791",0
"Taf1_59792",73
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",29
"Mcts2_59797",71
"Sfrp5_59798",2
"Efhd2_59799",72
"Ttll10_59800",11
