"gene","count"
"Olfr43_67375",0
"Dpf1_67376",0
"Lamp1_67377",1622
"Tyms_67378",142
"Frem1_67380",0
"Mgam_67381",5
"Tex2_67382",1
"Mrpl38_67383",139
"Bok_67384",2
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",51
"Slc39a6_67388",16
"Slc2a9_67389",0
"Ilkap_67390",84
"Esd_67391",355
"Ptprc_67392",0
"Amotl2_67393",858
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",269
"Gm10184_67397",104
"Kat6b_67398",143
"Tab3_67399",24
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",499
"Tnks2_67404",1183
"Gsta2_67405",0
"Dtnbp1_67406",54
"Olfr748_67407",0
"Fbxo8_67408",308
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",1584
"Spast_67413",854
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1325
"Oasl2_67419",73
"Evc_67421",5
"Tusc3_67422",355
"4930544D05Rik_67423",2
"Olfr959_67424",0
"Ppp1r3f_67425",1
"Fryl_67426",5
"Slc45a4_67427",1
"Luc7l_67428",50
"Qars_67429",224
"Arhgap4_67430",0
"Myef2_67431",35
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",3
"Olfr1386_67437",0
"Cavin2_67438",41
"March8_67439",44
"Olfr458_67440",0
"Ext2_67441",31
"Rad9b_67442",1
"Exosc3_67443",30
"Olfr968_67445",0
"Zfp385c_67446",2
"Ikzf2_67447",97
"Coro1c_67449",8
"Gtdc1_67450",16
"Hif3a_67451",0
"Cdv3_67452",376
"Boll_67453",0
"Wrb_67454",51
"Sgcg_67455",0
"Emsy_67456",36
"Cnpy3_67457",0
"Depdc1a_67458",1
"Rpl10a_67459",781
"Gm21943_67460",10
"Slc17a4_67461",0
"Lat_67462",2
"Gm10358_67463",3
"Pomt1_67464",20
"Lipc_67465",0
"Als2_67466",248
"Nutf2-ps1_67467",1290
"4921524J17Rik_67468",16
"Zfp944_67470",100
"Fam98c_67471",55
"Trim34b_67472",6
"Rnf19b_67473",172
"Atp11b_67474",11
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",30
"Zbtb12_67478",3
"Cog8_67479",22
"Slc4a2_67480",336
"Vmn1r214_67481",2
"Smn1_67482",10
"Spsb1_67483",2
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",1
"Erlin1_67487",60
"Dbndd2_67488",96
"Stk40_67489",331
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",37
"Anapc5_67493",74
"Mcts1_67494",245
"Rcc1_67495",15
"Serpina3i_67496",0
"Cspp1_67497",208
"C3_67498",58
"Smc1a_67499",252
"Armc9_67500",3
"Olfr1512_67501",0
"Tpk1_67502",145
"Por_67503",32
"Mkrn1_67504",13
"Itga7_67505",0
"Inpp5b_67506",5
"Erp29_67507",4
"Abtb1_67508",37
"Mllt6_67509",141
"Repin1_67510",0
"Ccdc59_67511",107
"Tuba3a_67512",0
"Rb1cc1_67513",13
"Cct4_67514",5554
"Man2b2_67515",718
"Cnpy3_67516",93
"Olfr1509_67517",0
"Gspt1_67518",52
"Tex14_67519",0
"Ptk2_67520",392
"Pxmp4_67521",126
"Igkv17-121_67522",0
"Camk1g_67523",4
"Luc7l2_67524",54
"Rnf2_67525",171
"Exoc1_67526",20
"Peli3_67527",29
"Rbm47_67529",2
"2310022A10Rik_67530",6
"Smim20_67531",0
"9430038I01Rik_67532",1
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",1
"Trf_67536",7
"Nrxn1_67537",0
"Rptor_67538",21
"Serbp1_67539",252
"Ccnd3_67540",67
"Prdm4_67541",19
"Chrna3_67542",2
"Ablim2_67543",0
"Myo19_67544",0
"Vmn2r113_67545",0
"Abr_67546",53
"Fblim1_67547",7
"Nfic_67548",416
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",29
"Prmt1_67558",708
"Slc12a5_67559",0
"Mnd1_67560",23
"Prkab2_67561",19
"Rhox8_67562",0
"Cdt1_67563",13
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",488
"Sp1_67567",58
"Bcl2l12_67568",0
"Abcg4_67569",5
"Nav2_67570",2
"Olfr615_67571",0
"Tanc2_67572",7
"Ccnl2_67573",545
"Ppard_67574",42
"Inpp5e_67575",23
"Arnt2_67577",1
"Hscb_67578",202
"Sirt5_67579",1
"Myo1c_67580",0
"Fam129a_67581",65
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",7
"1700129C05Rik_67585",0
"Asrgl1_67586",9
"Clns1a_67587",66
"Rnf20_67588",16
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",273
"Tspan2_67592",1
"Ankrd13d_67593",0
"Syngr1_67594",0
"1700069L16Rik_67595",0
"Smap1_67596",652
"Cyp2a22_67597",0
"Cercam_67598",1
"LTO1_67599",73
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",70
"C2cd3_67603",4
"Son_67604",164
"Olfr693_67605",0
"Qrich1_67606",16
"Zscan2_67607",5
"Cct3_67608",33
"Tbc1d30_67609",0
"Map1lc3b_67610",69
"Gng4_67611",3
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",2
"Ctnnb1_67615",393
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",208
"Tln2_67619",19
"Pgpep1_67621",18
"Methig1_67622",0
"Tmem33_67623",694
"Olfr133_67624",0
"Dab2_67625",20
"Col2a1_67626",0
"Limd1_67627",57
"Agl_67628",12
"Gtpbp2_67629",13
"Triqk_67630",1
"Sox5_67631",24
"Exoc6b_67632",16
"C130026I21Rik_67633",8
"Cuta_67634",601
"Agpat2_67635",7
"Trav8d-1_67636",0
"Znfx1_67638",2
"Zranb2_67639",1
"Vmn1r124_67640",0
"Cdkn3_67641",6
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",286
"Gm20075_67645",25
"Hspa13_67646",27
"Arih2_67647",117
"Olfr95_67648",0
"Nedd4_67649",5888
"Rab9_67650",30
"Prr3_67651",15
"Nudt9_67652",115
"Dffb_67653",0
"Tor3a_67654",18
"Crb1_67655",1
"Vmn1r41_67656",0
"Zdhhc7_67657",132
"Cldn34c2_67658",67
"Usp18_67659",36
"Gckr_67660",0
"Cdkn2a_67661",77
"Fam136a_67662",0
"Gm2174_67663",0
"Thap11_67664",73
"Atp2c1_67665",797
"Vat1l_67666",2
"Mmp11_67667",68
"Rhbdl1_67668",20
"Erbb2_67669",15
"Fbh1_67670",69
"Strip1_67671",14
"Chil3_67672",0
"Cdkn2b_67673",2
"Uck2_67674",44
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",116
"Rnf4_67679",880
"Tent5d_67680",0
"Snx29_67681",2
"Rilpl2_67682",102
"Exosc5_67683",92
"Bag2_67684",194
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",1
"Fbxo6_67689",22
"Mtmr14_67690",4
"Fip1l1_67691",1274
"Olfr591_67692",0
"Ocrl_67693",43
"Olfr140_67694",1
"Fgd4_67696",8
"Rnf141_67697",232
"Sbno2_67698",44
"Sgms2_67699",11
"Rbbp7_67700",61
"Ccdc9b_67701",3
"Ankrd27_67702",31
"Trgc1_67703",0
"Ciao1_67704",19
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",10
"Vat1l_67708",0
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",140
"Macf1_67712",65
"Zpr1_67713",0
"Ankrd13b_67714",6
"Sf3b1_67715",1356
"Speg_67716",0
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",11
"Dhx37_67721",124
"Zfp672_67722",6
"Susd3_67723",0
"Ube2e1_67724",141
"Olfr670_67725",0
"Poglut3_67726",10
"Tle2_67727",16
"Mkrn1_67728",198
"Znhit1_67729",311
"Cep170_67730",1
"Lbr_67731",88
"Ncf2_67732",0
"Sgf29_67733",9
"Fam168a_67734",331
"Map3k5_67735",15
"Exoc5_67736",325
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",1
"Mlh3_67740",44
"Pilrb2_67741",0
"Agbl2_67742",2
"Arl9_67743",0
"Gm6576_67744",96
"Zfp747_67745",0
"Gfpt1_67746",531
"Tmx4_67747",787
"Grin1_67748",0
"Myl4_67749",8
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",7
"Ube2e2_67753",2
"D430042O09Rik_67754",47
"Phf24_67755",0
"Hsd17b3_67756",4
"Ankrd49_67757",112
"Zfp58_67758",41
"Dock7_67759",67
"Olfr10_67760",0
"Otog_67761",0
"Ip6k1_67762",39
"Ubald1_67763",7
"Tsn_67764",393
"Bicdl1_67765",0
"Arhgap9_67766",0
"Mast3_67767",46
"B3gat1_67768",2
"Wdr41_67769",2
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",482
"Msh5_67773",12
"Zfp64_67774",270
"Ndel1_67775",0
"Mpped2_67776",2
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",7
"Cetn4_67780",3
"Fam76b_67781",343
"Nsmce4a_67782",228
"AU018091_67783",0
"Smarcd3_67784",9
"Pde4d_67785",1
"Enah_67786",23
"Bloc1s1_67787",202
"Wdr35_67789",25
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",4
"Aak1_67793",86
"Drc3_67794",1
"Nphp3_67795",4
"Cbarp_67796",1
"Pmpcb_67797",855
"Tmem94_67798",1
"Sh3glb1_67799",101
"Olfr536_67800",4
"Prkci_67801",72
"Gprc5c_67802",2
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",3
"Esrrg_67806",0
"Vps72_67807",350
"Tsc22d1_67808",554
"Tec_67809",19
"Plch1_67810",0
"Dnajc8_67811",19
"E330021D16Rik_67812",0
"Olfr847_67813",4
"Zfp445_67814",546
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",28
"Plxnb1_67818",0
"Stag1_67819",3
"Trav7d-2_67820",0
"Smarcad1_67821",0
"Upb1_67822",0
"Rrm2_67823",46
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",8
"Fut11_67827",0
"Trim63_67828",0
"Pfn1_67829",595
"Tbl1xr1_67830",286
"Endod1_67831",9
"Copg1_67832",257
"Pik3cd_67833",0
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",289
"Brinp3_67837",0
"Pyroxd1_67838",1
"Cfap46_67839",0
"Smtn_67840",17
"AC125149.3_67841",0
"Olfr90_67842",1
"Wdr78_67843",29
"Unc93b1_67844",0
"Alg11_67845",23
"Scrn2_67846",0
"Sh2b1_67847",169
"Ap2b1_67848",544
"Ddah1_67849",2
"Gbp8_67850",0
"Sbno1_67851",827
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",7
"Tarbp2_67855",28
"Hnrnpf_67856",95
"Rbpms2_67857",3
"Rps12-ps3_67858",67
"Gusb_67859",18
"Slc7a10_67860",0
"Gm17469_67862",0
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",335
"Sh3bp5_67866",41
"Ppp6r1_67867",1
"Fuom_67868",2
"Cacna2d3_67869",0
"Nbr1_67870",47
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",4
"Gbp4_67875",0
"Hmg20a_67876",60
"Hmgxb4_67877",14
"1700012A03Rik_67878",0
"Gipc1_67880",0
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",1
"Gm21738_67885",8083
"Trav9-1_67886",0
"Nol12_67887",3
"Hnrnpdl_67888",6
"Cp_67889",976
"Espn_67890",0
"Ikbkb_67891",15
"Gm13103_67892",0
"Lingo3_67893",1
"Sec31a_67894",951
"Numa1_67895",35
"Mdm1_67896",29
"Rpl21-ps4_67897",3267
"Magoh_67898",36
"Serpina1b_67899",0
"Col6a1_67900",462
"Psme4_67901",0
"Frmd8_67902",5
"Apbb1ip_67903",16
"Kbtbd2_67904",27
"Nectin3_67905",21
"Igkv20-101-2_67906",0
"Myo5a_67907",270
"Olfr622_67908",0
"Aatf_67909",243
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",394
"Ifng_67913",0
"Usp28_67914",58
"Sgca_67915",0
"Gm3238_67916",1
"Cdk5rap3_67917",3
"Phf6_67919",422
"Tnrc6a_67920",14
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",43
"Bcl7c_67924",75
"Tkt_67925",265
"Stx16_67926",291
"Apobec3_67927",41
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",192
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",45
"Zfp688_67935",33
"Tmem222_67936",2
"Bcl2a1a_67937",2
"Zfp148_67938",5
"Pde4c_67939",0
"Cenpx_67940",0
"Plod3_67941",77
"Klhl15_67942",14
"Bloc1s2_67943",87
"Nabp2_67944",134
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",14
"Nup85_67949",17
"Klhl25_67950",18
"Txn2_67951",1507
"Vmn1r189_67952",0
"Sun1_67953",14
"Zfp819_67954",0
"Dhx32_67955",30
"Lrrc14b_67956",2
"Ppic_67957",565
"Hist1h4n_67958",12
"Plec_67959",30
"Zfp748_67960",24
"Iqgap1_67961",565
"Masp2_67962",0
"Mycbp2_67963",133
"Mrpl23_67964",12
"Ido2_67965",0
"Polr2d_67966",41
"Ifrd1_67967",125
"Dzank1_67968",0
"Olfr896-ps1_67969",0
"Samd4b_67970",0
"Ctdsp1_67971",48
"Lpin1_67972",51
"Clk2_67973",37
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",1
"Zcchc10_67978",40
"Vcam1_67979",388
"Ptprf_67980",2
"Retreg2_67981",8
"Msi2_67982",19
"Nacc2_67983",2
"Gm16368_67984",1249
"Wbp1_67985",5
"Gm27027_67986",0
"Lamb1_67987",105
"Phyh_67988",13
"Paip2_67989",573
"Emc3_67990",36
"Synpo2_67991",0
"Pip4k2a_67992",157
"Olfr1330_67993",0
"Arfrp1_67994",9
"Fthl17d_67995",5
"Maf1_67996",28
"Prrc2c_67997",225
"1700092M07Rik_67998",8
"Obsl1_67999",22
"Grik5_68000",3
"Hspd1_68001",334
"Tlr8_68002",0
"Faf2_68003",33
"Eef1a1_68004",2983
"Mical2_68005",1
"Celf5_68006",4
"Ptger4_68007",0
"Tes3-ps_68008",125
"Siglech_68009",0
"Chn2_68010",55
"Dap3_68011",115
"Ddc_68012",3
"Fasn_68013",32
"Txndc9_68014",50
"Arl5a_68015",936
"Fdx1_68016",439
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",35
"Olfr450_68020",0
"Ttc38_68021",1
"Rpl15-ps6_68022",7
"Phkb_68023",241
"Zfp513_68024",9
"Pbx2_68025",19
"Bcam_68026",0
"Lonrf3_68027",5
"Mospd3_68028",131
"Enkd1_68029",1
"Olfr947-ps1_68030",0
"Grk4_68031",30
"Htatip2_68032",0
"Obox5_68033",0
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",2600
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",858
"Olfr561_68043",0
"Ralb_68044",41
"Olfr921_68045",0
"Rbx1_68046",23
"Api5_68047",1867
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",3
"Ciao3_68051",1
"Ank3_68052",21
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",3
"Arf2_68056",13
"Alg5_68057",27
"Gatad1_68058",192
"Tert_68059",3
"Nrbf2_68060",0
"Ahcyl1_68061",30
"Sap18_68062",47
"Zfp512_68063",43
"Map3k20_68064",84
"Ecd_68065",240
"Tor3a_68066",8
"Olfr62_68067",0
"Rtel1_68068",50
"Slc18a2_68069",0
"March7_68070",69
"Srsf1_68071",332
"Fastkd3_68072",0
"Pnpla8_68073",139
"Gm13723_68074",0
"Chka_68075",31
"Amd1_68076",1192
"Olfr517_68077",0
"Gm2026_68078",124
"Zfp429_68079",27
"P2ry2_68080",0
"Gm11757_68082",2
"Zwilch_68083",64
"Gins3_68084",6
"Kif2c_68085",104
"Mcm7_68086",26
"Preb_68087",0
"Olfr484_68088",1
"Vps29_68089",8
"Lce1l_68090",0
"Xpo4_68091",0
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",200
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",32
"Nktr_68100",112
"Serpinb9g_68101",0
"9130023H24Rik_68102",0
"Ccl3_68103",1
"Phldb1_68104",23
"Trappc11_68105",0
"Pdpr_68106",81
"Anxa4_68107",7
"Tubb5_68108",32
"Gm26965_68109",4
"Cadm1_68110",5
"Hnrnpdl_68111",1083
"Clec4d_68113",0
"Appl2_68114",442
"Atp2b4_68115",0
"Dcaf8_68116",850
"Itgav_68117",108
"Atp10d_68118",0
"Ptprd_68119",5
"Rbbp6_68120",444
"Sirt3_68121",0
"Mrpl30_68122",57
"Lias_68123",5
"A130010J15Rik_68124",11
"Aldh1a3_68125",0
"Yae1d1_68126",234
"Drd2_68127",0
"Aldh7a1_68128",23
"Faim_68129",160
"Hexa_68131",1964
"Nmnat1_68132",4
"Kif6_68133",2
"Grhl1_68134",0
"Naa60_68135",1
"Cnot8_68136",27
"Abhd14b_68137",227
"Olfr298_68138",0
"Dbp_68139",3
"Rdh7_68140",0
"Ikbkg_68141",306
"Syne4_68142",0
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",241
"Pou2f2_68147",0
"Cand1_68148",1552
"Nfe2_68149",0
"E330009J07Rik_68150",5
"Il17ra_68151",44
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",61
"Tle3_68156",0
"Zfp827_68157",20
"Ccdc30_68158",0
"Decr2_68159",178
"Myh7_68160",0
"Zfp691_68161",1
"Rps6kb2_68162",71
"Zfp600_68163",0
"Ilkap_68164",5
"Gm40193_68165",0
"Eef1g_68166",5941
"Kcnmb4_68167",1
"6720489N17Rik_68169",18
"Tars2_68170",0
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",48
"Spn_68175",2
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",51
"Cnga1_68179",0
"Bicdl1_68180",3
"Fez1_68181",2
"Dctn5_68182",0
"Ifitm3_68183",254
"Acsl6_68184",0
"Akap9_68185",364
"Tmem131_68186",133
"Vps53_68187",107
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",77
"Bmf_68191",16
"Olfr455_68192",0
"Chd7_68193",0
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",5
"Olfr172_68197",1
"Atp5k_68198",100
"Prcp_68199",274
"Yipf3_68200",4
"Pirb_68201",0
"Sidt2_68202",176
"1700056E22Rik_68203",0
"L3mbtl4_68204",0
"Rab6a_68205",308
"Smco3_68206",0
"Lap3_68207",348
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",108
"Olfr701_68211",0
"Ighv5-15_68212",2
"Actl6a_68213",17
"Atg3_68215",95
"Krtap1-5_68216",0
"Rxylt1_68217",689
"Naf1_68218",4
"Irx1_68219",1
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",247
"Slc38a5_68226",0
"Traip_68227",0
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",128
"Zfp772_68231",6
"Crb1_68232",0
"Slbp_68234",496
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",7
"Arl15_68238",6
"Ubac1_68239",12
"Ccar1_68240",0
"Hid1_68241",0
"Defa27_68242",0
"Eif5_68243",178
"Enoph1_68244",0
"Rhobtb1_68245",3
"Vmn2r24_68246",0
"Lhx2_68247",22
"Tnfrsf4_68248",4
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",16
"H2bc18_68252",53
"Gm20918_68253",2
"Srcap_68254",29
"Psph_68255",7
"Hexdc_68256",0
"Ids_68257",36
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",709
"Rpl34_68261",1544
"Olfr250_68262",0
"Gm8212_68263",3
"Apob_68264",1
"Apoc2_68265",0
"Akr1b3_68266",84
"Thsd7b_68267",0
"Prc1_68268",34
"Rmnd1_68269",8
"Dnajb9_68270",27
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",3
"Prkn_68274",2
"Ptprs_68275",451
"Elmo1_68276",48
"E2f7_68277",1
"Prag1_68278",7
"Tnr_68279",0
"Psip1_68280",141
"Gm4950_68281",0
"Gm31371_68282",6
"Raf1_68283",63
"Prkab1_68284",36
"Slc2a8_68285",14
"Gm20807_68286",11
"Olfr1378_68287",0
"Yipf6_68288",20
"Negr1_68289",0
"Nlgn3_68290",3
"Zfp653_68291",76
"Syncrip_68292",8
"Spock2_68293",0
"Ppp1cb_68294",78
"Gm49380_68295",274
"Fmod_68296",0
"Mlf2_68297",90
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",1
"Fchsd2_68301",122
"Ppef1_68302",0
"Mrpl37_68303",1
"Spef1l_68304",2
"Heatr1_68305",5
"Tspan4_68306",40
"Dtna_68307",1
"4833420G17Rik_68308",155
"Smc1a_68309",0
"Prdm5_68310",5
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",3
"Rbm14_68315",249
"Cd151_68316",0
"Ick_68317",112
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",3
"Zbtb11_68321",173
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",65
"Arhgap23_68325",19
"Kcna6_68326",0
"Nus1_68327",111
"Usp32_68328",26
"Ighv2-4_68329",0
"Gm28635_68330",15
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",16
"Stx4a_68334",5
"Sox6_68335",0
"Vdac1_68336",23
"Zfp507_68337",87
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",2
"Gab3_68342",1
"Fubp1_68343",5
"Abhd15_68344",9
"Zfp106_68345",58
"Olfr897-ps1_68346",0
"Atp2a1_68347",1
"Suco_68348",2
"Plk1_68349",8
"Tnfrsf14_68350",0
"Macf1_68351",731
"Pdzph1_68352",0
"Mepce_68353",37
"Gm6358_68354",0
"Xlr3a_68355",152
"Gm7903_68356",0
"Polg_68357",73
"Zfp943_68358",32
"Neo1_68359",179
"BC049715_68360",3
"Vars2_68361",0
"Tia1_68362",6
"Prss41_68363",0
"Ndufb2_68364",603
"Tlr3_68365",16
"Ern1_68366",8
"Slc16a9_68367",56
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",0
"Col12a1_68371",6
"Cops4_68372",453
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",12
"Nap1l1_68376",0
"Lgals3bp_68377",10
"Ak1_68378",79
"Ppif_68379",26
"Trappc11_68381",207
"Ehbp1_68382",170
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",230
"Kcng1_68386",1
"Prdm11_68387",4
"Acox2_68388",2
"Psmd5_68389",309
"Il6st_68390",3160
"Kpna2_68391",471
"1700057G04Rik_68392",0
"Dcaf4_68393",15
"Ppp4r3b_68394",5
"Vps29_68395",114
"Hint2_68396",55
"Ampd1_68397",0
"Melk_68398",0
"Ndufa4l2_68399",0
"Dglucy_68400",54
"Echdc1_68401",13
"Atp5l_68402",15
"Eed_68403",4
"Lpcat3_68404",72
"Ldha_68405",15
"Ube2v2_68406",1544
"Cog2_68407",51
"Ankrd11_68408",127
"Pank2_68409",159
"Gm7334_68410",890
"Stk38_68411",341
"Olfr202_68412",0
"Olfr934_68413",1
"Sirpa_68414",10
"Mical2_68415",0
"Zfp709_68416",68
"Tm2d1_68417",229
"Gm5114_68418",2
"Zfp451_68419",105
"Pik3cd_68420",0
"Gm42417_68421",3
"Nsd3_68422",15
"Chst10_68423",0
"Ero1l_68424",2325
"Obox3_68425",0
"Rmdn3_68426",2
"Apln_68427",2
"Sptssa_68428",15
"Zscan21_68429",32
"Atp13a5_68430",0
"Zfp799_68431",1
"Mtfr1l_68432",203
"Lipe_68433",0
"Kmt5c_68434",17
"Pot1a_68435",0
"Ppp2r3c_68436",8
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",219
"Eef1d_68441",0
"Trmt1l_68442",9
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",0
"Tfb2m_68448",27
"Rhpn1_68449",0
"Igkv8-26_68450",0
"Rpap2_68453",175
"Nadsyn1_68454",10
"Arid5b_68455",78
"Mup19_68456",3
"Naa20_68457",260
"Mepce_68458",1
"1700037C18Rik_68459",0
"Naip2_68460",0
"Hdac9_68461",3
"Gclc_68462",132
"Aadacl2fm3_68463",0
"Trpc1_68464",2
"Fpr-rs4_68465",0
"Aar2_68466",9
"Pxylp1_68467",95
"Ikzf4_68468",2
"Smarcc1_68469",144
"Fcho2_68470",291
"Hbb-y_68471",0
"Pdk2_68472",3
"Eif1_68473",2188
"Kin_68475",12
"Ipo13_68476",11
"Slc26a10_68477",5
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",91
"Ptdss2_68482",0
"Arhgap6_68483",4
"Gpa33_68484",0
"Inf2_68485",23
"Trex1_68486",0
"Pbx4_68487",4
"Fbxw27_68488",0
"Cyb5r4_68489",1
"Iscu_68490",28
"Arl14ep_68491",412
"Dnmt3a_68492",119
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",36
"Trpm2_68498",0
"Gm8159_68499",7
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",5
"Gpr160_68503",0
"Xab2_68504",16
"Cpne1_68505",10
"1700014D04Rik_68506",0
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",239
"Cic_68510",1
"Pax5_68511",0
"Mageb16_68512",2
"Pcdhga11_68513",4
"Grb10_68514",144
"Sub1_68515",405
"Rab9_68516",124
"Kpna4_68517",901
"Mest_68518",0
"Chst11_68519",1
"Mettl14_68520",187
"Camkv_68521",0
"Adtrp_68522",1
"Gbp4_68523",0
"Mrto4_68524",26
"Cdc42bpa_68525",725
"Plpbp_68526",133
"Wac_68527",5
"Acad12_68528",0
"Hebp2_68529",87
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",19
"Lysmd1_68534",87
"Prss54_68535",0
"Gm21721_68536",3
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",0
"Cbr2_68540",0
"Sectm1a_68541",1
"Gm15107_68542",7
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",5308
"Obox3_68548",0
"Pogz_68549",39
"Mbd2_68550",17
"3110001I22Rik_68551",1
"Prmt2_68552",9
"Accs_68553",3
"Atraid_68554",406
"Gm45208_68555",419
"Mrps6_68556",747
