"gene","count"
"Mmp19_59598",16
"Pcdhb3_59599",0
"Clybl_59600",0
"Gdpd2_59601",0
"Champ1_59602",106
"Cyp4x1_59603",1
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",42
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",11
"Zbtb33_59610",169
"Cox10_59611",16
"Cep97_59612",14
"Gmfb_59613",16
"Angptl8_59614",0
"Irf2bp1_59615",3
"Socs5_59616",222
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",94
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",59
"Mindy4b-ps_59624",2
"Ntn4_59625",0
"Dgkh_59626",2
"Rngtt_59627",4
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",1
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",134
"Zadh2_59634",29
"Zfp281_59635",92
"Atp10a_59636",27
"Sftpb_59637",0
"Olfr430_59638",0
"Rasd2_59639",0
"Pnliprp1_59640",4
"Spats2_59641",283
"Rab19_59642",0
"Dpp3_59643",53
"Sstr3_59644",3
"Twsg1_59645",151
"Sptlc1_59646",125
"Cct6b_59647",5
"Copz1_59648",97
"Fhdc1_59649",14
"Ttll1_59650",56
"Sdf2_59651",82
"Glg1_59652",56
"Macc1_59653",4
"Abcd3_59654",12
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",61
"Zfpm2_59658",52
"Dkk3_59659",0
"Agpat5_59660",358
"Paqr5_59661",0
"Camkmt_59662",9
"Ptpro_59663",0
"Aifm2_59664",37
"Pip4p2_59665",0
"Wdr43_59666",11
"Gm11634_59667",0
"Bpifb6_59668",1
"Hcfc1_59669",150
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",2
"Smurf2_59673",42
"Actl11_59674",0
"Zfp871_59675",478
"Wdr63_59676",0
"Arid1b_59677",9
"1700020N01Rik_59678",0
"Brd8dc_59679",6
"Gm5737_59680",2
"Eid2_59681",8
"Trh_59682",0
"Gtpbp1_59683",3
"Trappc9_59684",0
"Pacc1_59685",168
"Fam83c_59686",0
"Rnaseh1_59687",12
"Zrsr1_59688",66
"Tmem198_59689",5
"Pth2_59690",0
"Flt4_59691",3
"Gpr152_59692",3
"Pola1_59693",40
"Ebi3_59694",0
"Tpbg_59695",10
"Ccdc34_59696",171
"Zan_59697",5
"Kif28_59698",0
"Hsh2d_59699",3
"Dagla_59700",110
"Mcmbp_59701",47
"Tob1_59702",46
"Dhx57_59703",21
"Shprh_59704",0
"Gng7_59705",6
"Cryba4_59706",2
"Npr3_59707",20
"Cgas_59708",103
"Fam222b_59709",71
"P2ry1_59710",0
"Ooep_59711",8
"Pfn2_59712",20
"Alppl2_59713",0
"Boc_59714",0
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",4
"Snx9_59719",107
"Tcf21_59720",0
"Efna5_59721",7
"Bri3bp_59722",16
"Abtb2_59723",14
"Hapln4_59724",32
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",6
"Gpatch2l_59729",91
"Chit1_59730",7
"Mtrf1_59731",1
"Matn4_59732",0
"Klf11_59733",87
"Gid4_59734",99
"Snx21_59735",15
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",0
"F7_59740",0
"Usp39_59741",10
"4930524B15Rik_59742",0
"Cwc27_59743",37
"C2cd4d_59744",0
"Vash1_59745",16
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",330
"Fam89a_59749",0
"Cbwd1_59750",40
"Etv6_59751",145
"Otop2_59752",0
"Atp7a_59753",109
"Fam53c_59754",468
"Etv2_59755",0
"Yeats2_59756",43
"Krt13_59757",0
"Fam13b_59758",55
"Ints9_59759",22
"Trim40_59760",0
"Nos1ap_59761",40
"AI854703_59762",7
"Mon1a_59763",16
"Tmem8_59764",0
"Pomt2_59765",103
"Aff2_59766",25
"Nans_59767",37
"F13a1_59768",0
"Dsel_59769",0
"Thap1_59770",262
"Usp4_59771",12
"Bloc1s4_59772",96
"Ifnlr1_59773",0
"Styxl1_59774",7
"Nmrk2_59775",3
"Mrpl46_59776",26
"Cyba_59777",449
"Hipk3_59778",524
"Coq8b_59779",38
"Stk33_59780",0
"Sla2_59781",4
"Ankrd63_59782",3
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",15
"Clptm1l_59786",273
"Aplnr_59787",0
"Aoc2_59788",25
"Ccdc57_59789",8
"Vcpip1_59790",154
"Ammecr1_59791",0
"Taf1_59792",40
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",39
"Sfrp5_59798",0
"Efhd2_59799",76
"Ttll10_59800",0
"Ccdc181_59801",49
"Myo1e_59802",0
"Sec16b_59803",42
"Dnmt3b_59804",12
"Ephb1_59805",0
"Cachd1_59806",17
"Gzf1_59807",38
"Ppp3ca_59808",12
"Olfr13_59809",0
"Gsto2_59810",273
"Ddx43_59811",6
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",36
"Depdc7_59815",0
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",4
"Pnpla3_59820",0
"Zfp704_59821",214
"Nol11_59822",31
"Fyb2_59823",4
"Hinfp_59824",152
"Elac1_59825",31
"Nufip2_59826",595
"Eif4ebp2_59827",26
"Grsf1_59828",43
"Cfap65_59829",0
"Kbtbd8_59830",16
"Zfp143_59831",11
"Capn13_59832",2
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",2
"Nt5c1a_59837",0
"Tekt5_59838",2
"Zc3h12c_59839",0
"Lonrf1_59840",0
"Ankef1_59841",2
"Vps52_59842",2
"Ddx28_59843",51
"Garem2_59844",8
"Kdm6b_59845",0
"Kremen2_59846",0
"Ckap2_59847",9
"Lrrc73_59848",13
"Rcc1l_59849",93
"Ceacam18_59850",0
"Fzd8_59851",19
"Dhx34_59852",8
"Cfap298_59853",158
"Ccdc32_59854",5
"Ptar1_59855",0
"Atf4_59856",2675
"Ss18l1_59857",37
"Cdkn2aip_59858",113
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",2
"C2cd4c_59862",0
"Gpd1_59863",3
"Glb1l3_59864",0
"Crebzf_59865",630
"Igkv7-33_59866",0
"Spry4_59867",58
"Slc22a4_59868",31
"Cramp1l_59869",15
"Nod2_59870",0
"Slc25a43_59871",8
"Ust_59872",6
"Naa80_59873",0
"Card9_59874",0
"Pbxip1_59875",18
"Pcdhb10_59876",3
"Ubxn7_59877",2
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",6
"Sfxn1_59881",78
"Snai1_59882",49
"Rcn1_59883",696
"Plpp6_59884",8
"Sipa1_59885",11
"E2f5_59886",0
"Kcnj2_59887",0
"Mreg_59888",0
"Mns1_59889",26
"Wwc1_59890",20
"Cpne4_59891",0
"Scyl1_59892",5
"Tbc1d23_59893",41
"Lurap1_59894",0
"Enpp2_59895",4
"Fem1c_59896",26
"Ndfip1_59897",116
"Tmem220_59898",0
"Cacna1g_59899",3
"Clgn_59900",0
"Pcgf3_59901",465
"Htr6_59902",1
"Snx27_59903",278
"Cldn1_59904",0
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",20
"Ctsf_59908",79
"Gm10840_59909",2
"Plet1_59910",0
"Sash1_59911",77
"Ptpn9_59912",56
"Ica1l_59913",0
"Tril_59914",1
"Hsd17b2_59915",9
"Ushbp1_59916",11
"Syt14_59917",0
"Ppp1r11_59918",386
"Lrrc75a_59919",0
"Cdkl2_59920",26
"Rnf40_59921",524
"Aacs_59922",235
"Tmem190_59923",5
"Rnf216_59924",125
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",46
"Cdc42ep2_59928",55
"Dvl3_59929",314
"Ndufa9_59930",41
"Insyn2a_59931",4
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",0
"Gm32742_59935",6
"Mrpl55_59936",141
"Maml2_59937",90
"Jag1_59938",37
"Rbbp8_59939",7
"Adam21_59940",0
"Rbbp8nl_59941",8
"Pspc1_59942",0
"Gm10306_59943",0
"Nop9_59944",58
"Nmt2_59945",234
"Igdcc3_59946",0
"Vwce_59947",9
"Zfhx4_59948",23
"Peg10_59949",0
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",20
"Hoxb1_59955",0
"Ylpm1_59956",253
"Uaca_59957",188
"Sart3_59958",261
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",238
"Brinp2_59962",0
"Tars_59963",126
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",842
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",11
"Clhc1_59972",23
"Nkapl_59973",0
"Dsg3_59974",0
"Podxl_59975",0
"Mad2l1bp_59976",12
"8030474K03Rik_59977",3
"Rpusd4_59978",60
"Lyplal1_59979",53
"1700067P10Rik_59980",0
"1700123O20Rik_59981",398
"Shpk_59982",4
"Aff1_59983",367
"D16Ertd472e_59984",33
"Tnfsf18_59985",0
"Kdsr_59986",97
"Ppfia2_59987",0
"Fam117a_59988",0
"Zfp217_59989",92
"Atad2_59990",99
"Pskh1_59991",4
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",64
"Gm5129_59995",15
"Prkd2_59996",98
"Lbx2_59997",5
"Cyp2d26_59998",0
"Sh2d6_59999",5
"Celsr1_60000",0
"Invs_60001",6
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",1
"Nobox_60005",3
"Dao_60006",0
"March6_60007",30
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",13
"Slfn14_60012",0
"Dip2b_60013",221
"Pde3a_60014",0
"Nectin4_60015",0
"Relch_60016",36
"4921507P07Rik_60017",0
"Gnpat_60018",440
"Slc38a9_60019",6
"Cdh6_60020",0
"Zcchc3_60021",94
"Klrc1_60022",0
"Plpp3_60023",10
"Fam120b_60024",98
"Abca4_60025",0
"Timp4_60026",2
"Med19_60027",26
"Itga10_60028",14
"Ktn1_60029",473
"Syt2_60030",4
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",322
"Mvp_60034",271
"Dusp10_60035",4
"Aadacl2fm1_60036",0
"Patl1_60037",92
"Actr3b_60038",8
"Slc6a4_60039",0
"Srebf2_60040",123
"Efna1_60041",21
"Bcar1_60042",44
"Togaram2_60043",0
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",3
"Dqx1_60047",17
"Sik2_60048",82
"Dclk2_60049",17
"Lurap1l_60050",0
"Icmt_60051",20
"Rbm46_60052",0
"Deptor_60053",0
"1600014C23Rik_60054",0
"Rnf103_60055",0
"Slc6a7_60056",0
"Atl3_60057",727
"Abcb10_60058",7
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",1
"Gid8_60062",2
"Psmd7_60063",12
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",5
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",9
"Gngt2_60070",0
"Socs7_60071",1
"Gnai3_60072",21
"A2ml1_60073",0
"Mrm1_60074",10
"Slc25a44_60075",21
"CN725425_60076",0
"Cdipt_60077",7
"Alox12_60078",0
"Prrc2a_60079",115
"March4_60080",0
"Laptm4b_60081",53
"Gprasp1_60082",88
"Colgalt2_60083",0
"Stox2_60084",5
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",18
"Adar_60088",106
"Themis2_60089",0
"Gadl1_60090",7
"Zbtb34_60091",32
"Trp53tg5_60092",0
"Emc6_60093",70
"Aqp2_60094",0
"Rif1_60095",68
"Higd1b_60096",4
"Mapk4_60097",0
"Cmtm2b_60098",0
"Ddx17_60099",1598
"Mtcp1_60100",22
"A930004D18Rik_60101",16
"Odf3l2_60102",0
"Tlr1_60103",2
"Atp6v1fnb_60104",0
"Med30_60105",8
"Usp6nl_60106",56
"Gpm6a_60107",0
"Urad_60108",0
"Agpat4_60109",0
"Alk_60110",0
"Taf4b_60111",47
"Ccdc187_60112",0
"Fzd6_60113",12
"Ehbp1l1_60114",630
"Zfp275_60115",32
"Cyp20a1_60116",189
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",520
"Zfp623_60121",14
"Cdh20_60122",0
"Cdyl_60123",284
"Rcl1_60124",142
"Spz1_60125",0
"Ino80b_60126",151
"Nrk_60127",0
"Map3k6_60128",2
"1700001C02Rik_60129",0
"Dkk4_60130",4
"Hgf_60131",0
"Nit2_60132",0
"Rims2_60133",56
"Cdkn2c_60134",17
"Kif20a_60135",187
"Fndc3a_60136",262
"Gpr156_60137",0
"Slc4a5_60138",6
"Doxl1_60139",3
"Fabp6_60140",0
"Cnnm2_60141",135
"Prss56_60142",12
"Dmbx1_60143",3
"Banf2_60144",0
"Armh3_60145",17
"Mamdc2_60146",0
"Trpv5_60147",0
"Sfpq_60148",511
"Os9_60149",9
"Tmem252_60150",0
"Cald1_60151",2190
"Pde5a_60152",26
"Gigyf1_60153",590
"Tgfb2_60154",15
"Soat2_60155",0
"Dcst2_60156",0
"Pcdha6_60157",4
"Pcdha2_60158",14
"Krt2_60159",0
"Copg2_60160",25
"Mapkbp1_60161",14
"Pusl1_60162",15
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",38
"Mrpl49_60166",27
"Ppm1f_60167",30
"Ndufaf7_60168",4
"Prss45_60169",0
"Slc38a7_60170",191
"Foxp3_60171",0
"Tcaim_60172",0
"Tbx15_60173",31
"Cdk12_60174",0
"Mmp27_60175",3
"Llcfc1_60176",2
"4930553M12Rik_60177",4
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",14
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",0
"Catsperz_60184",2
"Ift27_60185",0
"Coq5_60186",564
"Map7d3_60187",0
"Rnf223_60188",6
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",33
"Aldh5a1_60194",0
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",63
"Wdr33_60198",2
"Vps26a_60199",261
"Gm4881_60200",0
"Txnrd3_60201",0
"Car5a_60202",5
"Pgc_60203",0
"Antxr1_60204",438
"Upk1a_60205",2
"Pstpip2_60206",0
"Syt3_60207",0
"Ptcd2_60208",9
"Gm36210_60209",0
"Ppp1r10_60210",6
"Zcchc14_60211",0
"Hspg2_60212",58
"Mrpl39_60213",94
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",4
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",138
"Lrrc10_60238",0
"Pom121l2_60239",0
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",20
"Rilpl1_60244",7
"Zc3hav1l_60245",0
"Amigo3_60246",6
"Zfp36l2_60247",0
"Zmym4_60248",80
"Xkr8_60249",20
"As3mt_60250",0
"Man2a1_60251",59
"Ccdc148_60252",0
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",3
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",0
"Rtl10_60259",10
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",288
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",0
"Mfsd7a_60268",0
"Osr1_60269",29
"Ttc9_60270",102
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",7
"Havcr2_60277",0
"Cryl1_60278",0
"Tas1r3_60279",0
"Snx18_60280",99
"Vps36_60281",9
"Lrrc8b_60282",39
"Jag2_60283",0
"Hoxa3_60284",9
"Prelp_60285",5
"Msantd3_60286",326
"Cort_60287",0
"Gm5965_60288",0
"Mrpl10_60289",9
"Itpripl2_60290",300
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",11
"Osbpl9_60294",24
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",131
"Arhgef5_60298",35
"Smg7_60299",12
"Hcn3_60300",7
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",378
"Elmsan1_60304",59
"Ermn_60305",0
"Syt17_60306",0
"Tceanc2_60307",102
"Cfap57_60308",0
"Smyd4_60309",33
"Tmprss12_60310",0
"Prmt9_60311",20
"Zyg11b_60312",26
"Ccdc184_60313",0
"Mucl3_60314",11
"Med15_60315",133
"Ephb4_60316",13
"Upf3b_60317",638
"Pop1_60318",18
"4930480E11Rik_60319",0
"Lrrc57_60320",39
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",1
"Cul7_60324",14
"Mmp25_60325",1
"Atp6v0e_60326",231
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",4
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",213
"Raly_60337",0
"Nfkbiz_60338",134
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",0
"Lypd4_60342",7
"Il6_60343",2
"Rcsd1_60344",8
"Dnajc3_60345",15
"Ilrun_60346",567
"Ly6g6e_60347",0
"Exph5_60348",0
"Det1_60349",69
"Tmem168_60350",446
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",36
"Dusp21_60354",0
"Atp1b4_60355",5
"Rbm44_60356",0
"Nup50_60357",321
"Bbs1_60358",5
"Sox14_60359",0
"Per1_60360",0
"Cd302_60361",32
"Foxf2_60362",6
"Lamc3_60363",0
"Tmem163_60364",1
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",51
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",16
"Hspb9_60371",0
"Eif2b5_60372",228
"Rtp2_60373",3
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",12
"Kcnj4_60377",4
"C1qtnf1_60378",0
"Shf_60379",0
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",2
"Klhl29_60384",11
"Tcam1_60385",0
"Slc7a14_60386",6
"Slc2a5_60387",3
"Pde12_60388",33
"H2ap_60389",1
"Rictor_60390",246
"Kctd11_60391",5
"6430571L13Rik_60392",0
"Ywhab_60393",141
"Eif5a2_60394",7
"Fam78a_60395",0
"Exoc6_60396",31
"Fgf5_60397",0
"Ppm1k_60398",43
"Lmtk2_60399",90
"Ccdc149_60400",36
"H2-T24_60401",38
"Vwa1_60402",1
"Sfrp2_60403",0
"Pigg_60404",12
"Gpha2_60405",6
"Erf_60406",279
"Bmp2_60407",2
"Sun5_60408",1
"Lyz1_60409",0
"Slamf7_60410",5
"Fam173a_60411",27
"Mcrip2_60412",0
"Zfp689_60413",5
"Slc35e2_60414",8
"Lrrc63_60415",0
"Fancf_60416",3
"Trim72_60417",1
"Gm20708_60418",8
"Fcrlb_60419",0
"Phox2b_60420",6
"1700030J22Rik_60421",0
"Cdh13_60422",5
"Scarb2_60423",181
"Marf1_60424",200
"Prorsd1_60425",165
"Zfp94_60426",0
"Pias2_60427",66
"Sp7_60428",0
"Ppp1r13l_60429",33
"Has3_60430",0
"Hapln3_60431",8
"Nanog_60432",0
"Fam83a_60433",5
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",769
"Gnl3_60438",11
"Usp40_60439",13
"Pdgfd_60440",7
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",65
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",183
"S100a16_60451",4
"Prpf4b_60452",195
"Slc35b1_60453",95
"Pgrmc2_60454",4
"Eid3_60455",21
"Slco5a1_60456",1
"Slc14a2_60457",0
"Pkp3_60458",5
"Sipa1l2_60459",5
"Nhlrc4_60460",2
"Fam214a_60461",159
"Ltb4r2_60462",0
"Asb15_60463",0
"Wdr74_60464",670
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",263
"Trcg1_60474",0
"Cfap58_60475",54
"Tgm3_60476",2
"Dusp27_60477",5
"Olfr589_60478",0
"Gng12_60479",554
"Samd10_60480",0
"Eif4ebp3_60481",3
"Prss12_60482",5
"Gnat3_60483",0
"Nploc4_60484",496
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",0
"Lactb_60488",21
"Defb25_60489",0
"Ctnnd2_60490",0
"Zfp467_60491",11
"Igsf21_60492",0
"B3gnt2_60493",0
"Olfr1030_60494",0
"Vps54_60495",88
"Ube4a_60496",36
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",14
"Tcf25_60500",106
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",0
"Piwil1_60504",0
"Msantd4_60505",193
"Pank1_60506",10
"Fgd1_60507",29
"Gm9936_60508",0
"Slc20a2_60509",1
"Sh3gl3_60510",13
"Arhgdia_60511",2701
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",22
"Pnpla1_60515",0
"Ficd_60516",2
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",13
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",38
"Pm20d2_60524",3
"Kcne3_60525",0
"Nes_60526",11
"Liph_60527",0
"Clic6_60528",2
"Basp1_60529",228
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",5
"Pawr_60533",831
"Dlx4_60534",3
"Cmtm6_60535",142
"Strn3_60536",32
"Slc31a1_60537",74
"Lcn5_60538",3
"Calb2_60539",10
"Rflnb_60540",459
"Fam49a_60541",0
"4930539E08Rik_60542",0
"Prune2_60543",7
"Nradd_60544",0
"Aldh3a1_60545",50
"Slc38a2_60546",84
"Mnx1_60547",0
"Prkra_60548",13
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",14
"Ifitm6_60553",4
"Abca6_60554",0
"Nr3c2_60555",2
"Gorasp1_60556",6
"Emc1_60557",98
"Kank4_60558",0
"Kcna2_60559",1
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",2
"Gsc2_60564",0
"Slc22a23_60565",53
"Wdfy3_60566",12
"Sema3d_60567",18
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",5
"Seh1l_60572",22
"Rnf6_60573",106
"Mepe_60574",0
"Fancb_60575",0
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",2
"Slit3_60579",0
"Dmrta2_60580",11
"Tex33_60581",0
"Herc1_60582",0
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",258
"Cacul1_60586",58
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",10
"Flii_60592",0
"Nudcd1_60593",73
"Map3k2_60594",38
"6030468B19Rik_60595",0
"Gfer_60596",441
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",7
"Sema4d_60601",0
"Slc17a5_60602",0
"Mon1b_60603",4
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",2
"Cldn6_60607",0
"Rwdd4a_60608",148
"H2-Eb2_60609",0
"Trim44_60610",143
"Retsat_60611",25
"Scn4a_60612",0
"Prkdc_60613",29
"Hsdl2_60614",8
"Zdhhc22_60615",0
"Suds3_60616",244
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",5
"Gm16485_60620",0
"Chmp5_60621",32
"Armc4_60622",0
"Zfp655_60623",520
"Ly6k_60624",1
"Impa1_60625",0
"Rtp4_60626",40
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",22
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",0
"Gucy2c_60634",0
"Eva1b_60635",10
"Olfm2_60636",0
"Crhbp_60637",1
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",21
"Slc12a4_60641",0
"Pigm_60642",3
"Washc5_60643",240
"Ada_60644",0
"Zc3h4_60645",196
"Celsr2_60646",0
"Ankrd40_60647",107
"Tex13c1_60648",0
"Purb_60649",353
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",0
"Med13l_60653",13
"Med26_60654",1
"Map1b_60655",384
"Lrrc45_60656",16
"Adprh_60657",124
"Zhx2_60658",57
"Phactr2_60659",0
"Spag17_60660",0
"Hipk2_60661",22
"Ticrr_60662",0
"Ubxn10_60663",0
"Ddx59_60664",8
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",19
"Tnfrsf12a_60668",140
"Fhl3_60669",36
"Trim3_60670",23
"Dact1_60671",5
"Adcy4_60672",0
"2900026A02Rik_60673",3
"Tex13b_60674",0
"Ccdc159_60675",0
"Ky_60676",0
"Sh3rf3_60677",0
"Tecta_60678",2
"Klk12_60679",0
"Lemd3_60680",28
"Ankrd60_60681",0
"Dio3_60682",2
"Cox15_60683",355
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",0
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",2
"Uvssa_60693",10
"Sh2d3c_60694",7
"Galnt18_60695",5
"Txndc5_60696",2170
"Myo6_60697",37
"Gpr50_60698",0
"Asb3_60699",4
"Gm29133_60700",0
"Lag3_60701",4
"Sorl1_60702",0
"Pex5_60703",114
"Cst9_60704",0
"Ttc30a1_60705",0
"Tmem74b_60706",0
"Vinac1_60707",5
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",18
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",9
"Cdk15_60714",0
"Nek9_60715",7
"Amacr_60716",41
"Zfp830_60717",220
"Ntmt1_60718",21
"Npm2_60719",5
"Il23r_60720",2
"Mpst_60721",29
"Ildr1_60722",0
"Tns3_60723",143
"Abca14_60724",3
"Arntl2_60725",4
"Nexmif_60726",0
"Cldn15_60727",8
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",0
"St8sia6_60732",0
"Olfr478_60733",3
"Ubiad1_60734",0
"Adgre5_60735",56
"Dnaja2_60736",243
"Kcnk13_60737",0
"Riok3_60738",543
"Trim60_60739",0
"Adcy9_60740",33
"Nipbl_60741",62
"Gm340_60742",753
"Fra10ac1_60743",9
"Wfs1_60744",2
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",10
"Maf_60749",114
"Ptpn2_60750",131
