"gene","count"
"Cdrt4_57344",2
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",843
"Tmem9b_57349",197
"Tmem95_57350",1
"Fbxl22_57351",4
"Krt80_57352",9
"Sptbn1_57353",255
"Reep2_57354",0
"Zfp473_57355",25
"Pigv_57356",13
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",0
"B4galnt2_57360",3
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",1
"Sntb2_57365",0
"Fignl2_57366",0
"Spata48_57367",0
"Lnx2_57368",0
"Adprm_57369",50
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",218
"Ltbp1_57373",5
"Vstm5_57374",23
"Upp2_57375",0
"Gp5_57376",1
"Dusp18_57377",15
"Gabrr3_57378",0
"Dipk1b_57379",9
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",14
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",0
"Tspan17_57387",19
"Mdh1b_57388",0
"Smpd1_57389",2
"Kiz_57390",41
"Lrrc27_57391",10
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",3
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",100
"Hsf5_57400",3
"Crocc2_57401",0
"Tmprss9_57402",0
"C1qtnf6_57403",4
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",22
"Rapgef1_57410",85
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",3
"Pced1b_57414",4
"N4bp1_57415",1012
"Sgcz_57416",0
"Zfp319_57417",7
"Ethe1_57418",43
"Dlat_57419",80
"Pard3b_57420",10
"Cdkn2d_57421",27
"Tmem139_57422",2
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",10
"Napepld_57431",7
"Slitrk6_57432",0
"Nr1d1_57433",11
"Zfp608_57434",24
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",51
"Angpt4_57439",0
"C1d_57440",236
"Nfatc1_57441",4
"Morn4_57442",0
"Rnf115_57443",3
"Tasor_57444",575
"Hars_57445",71
"Sept6_57446",1
"Rarres1_57447",0
"Xxylt1_57448",4
"Abhd17c_57449",65
"Pdp1_57450",22
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",48
"Ash1l_57454",795
"Pde8a_57455",0
"Arhgap19_57456",47
"Tekt1_57457",0
"Zfp213_57458",165
"Tbc1d10a_57459",22
"Ube2q1_57460",1735
"Polh_57461",230
"Ankle2_57462",498
"Rxrg_57463",0
"Lemd2_57464",1
"Kat7_57465",514
"Twnk_57466",14
"Adipor1_57467",0
"Rnd3_57468",443
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",7
"Rrp1_57472",41
"Hecw2_57473",0
"Slc35e1_57474",0
"Nt5c2_57475",25
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",141
"Actrt2_57479",0
"Alg10b_57480",3
"Psd2_57481",0
"Mrm2_57482",25
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",17
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",24
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",99
"Armc1_57497",127
"Scaf8_57498",55
"Rragd_57499",11
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",15
"Wrn_57503",279
"Grid2ip_57504",0
"Dhrs4_57505",77
"Syap1_57506",166
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",21
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",83
"Adam11_57515",3
"Rtn4ip1_57516",61
"Fjx1_57517",1
"Mlana_57518",0
"Trim47_57519",35
"Upk3b_57520",42
"Ccn1_57521",339
"Igsf9b_57522",3
"Tmem179_57523",4
"Pih1d2_57524",1
"Mafa_57525",0
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",15
"Kbtbd4_57529",26
"Clic1_57530",1547
"Ksr2_57531",0
"Hbegf_57532",16
"Pdzd8_57533",10
"Mdh1_57534",8
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",1
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",23
"Arfgef1_57541",835
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",63
"Sprtn_57549",133
"Gm9903_57550",5
"Rnft1_57551",37
"Glra1_57552",0
"B2m_57553",572
"Cers6_57554",223
"Trgv4_57555",0
"Pcsk9_57556",2
"Hey1_57557",0
"Marcks_57558",157
"Ppp1ca_57559",2958
"Lax1_57560",0
"Slc19a2_57561",518
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",20
"Igf2bp1_57565",245
"Man1a_57566",69
"Tph1_57567",0
"Slc25a23_57568",1
"Slc30a6_57569",13
"Nr0b2_57570",0
"Zfp846_57571",3
"Iqcd_57572",15
"Shoc2_57573",35
"Csrp2_57574",2
"Astl_57575",0
"Lvrn_57576",28
"Xirp1_57577",0
"Scara3_57578",2
"Sobp_57579",3
"Dusp28_57580",0
"Mrc2_57581",4
"Trappc13_57582",572
"Arid3a_57583",182
"AI597479_57584",504
"Adgrb2_57585",4
"Fam83f_57586",0
"Dek_57587",141
"Kbtbd6_57588",6
"Rps6ka2_57589",4
"Ednrb_57590",0
"Hcn2_57591",16
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",26
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",2
"Rbm19_57599",87
"Rnf24_57600",31
"Trhr2_57601",0
"Tm6sf2_57602",3
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",8
"Rps19bp1_57606",356
"Scrt2_57607",0
"Gm9922_57608",1
"Pla2g4d_57609",0
"En1_57610",3
"Lhx6_57611",2
"Dact2_57612",0
"Ppm1l_57613",430
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",175
"Hoxa2_57617",398
"Mxi1_57618",1010
"Rdx_57619",673
"A930002H24Rik_57620",2
"Hrh3_57621",0
"Gabarapl1_57622",71
"Fbxo41_57623",3
"Wdr59_57624",37
"Papln_57625",0
"Ube2cbp_57626",8
"Npy6r_57627",0
"Phlpp1_57628",174
"Zfp438_57629",6
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",10
"Awat1_57635",0
"Slc9a5_57636",10
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",44
"Tasp1_57641",0
"Hexb_57642",346
"Tnxb_57643",7
"Rfx2_57644",3
"Tspan10_57645",0
"Pde3b_57646",98
"Ltn1_57647",18
"Kcnh2_57648",2
"Rab12_57649",1441
"C1qtnf4_57650",0
"Nckap1_57651",3750
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",82
"Sass6_57656",101
"Sdc1_57657",30
"Prss57_57658",0
"Fxr2_57659",946
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",49
"Mgme1_57663",101
"Ubn1_57664",549
"Ing1_57665",21
"Mturn_57666",3
"Klhl24_57667",796
"Trim62_57668",28
"Usp42_57669",25
"Moxd2_57670",0
"Tstd1_57671",31
"Rab1b_57672",10
"Fstl1_57673",448
"Ssh3_57674",16
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",13
"Edem3_57680",976
"S1pr4_57681",0
"Dpy19l4_57682",162
"Myrfl_57683",0
"Tsacc_57684",58
"Zfp46_57685",38
"Nptx1_57686",1
"4930442H23Rik_57687",0
"Nrbp2_57688",21
"Gyg_57689",282
"Acp4_57690",0
"Mrps30_57691",138
"Abca1_57692",13
"Arfgef2_57693",928
"Klf5_57694",510
"Gm9949_57695",11
"Zfp612_57696",1
"Nhs_57697",0
"Rubcn_57698",31
"Kcng3_57699",0
"Kcnmb3_57700",0
"Dab2ip_57701",1
"Olfr1245_57702",0
"Zfp292_57703",421
"Alms1_57704",369
"Zbtb10_57705",452
"Nav3_57706",17
"Dad1_57707",112
"Pou1f1_57708",0
"Tns2_57709",90
"Mei1_57710",0
"Gtf3c4_57711",45
"Neto1_57712",0
"Lypd6_57713",1
"Dop1b_57714",149
"Rhbdd1_57715",92
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",506
"Adam6b_57720",0
"Timm8a2_57721",1
"Plvap_57722",0
"Aqr_57723",39
"Bfar_57724",9
"Ogt_57725",86
"Olfr609_57726",0
"Hspa14_57727",1101
"Ighg1_57728",0
"4931428F04Rik_57729",1
"Htr2a_57730",2
"Dnaaf3_57731",0
"Myo9b_57732",11
"Proser1_57733",84
"Vsig8_57734",0
"Ago1_57735",224
"Spag1_57736",51
"Fam174a_57737",13
"Cntnap1_57738",11
"Supt6_57739",322
"Ap1b1_57740",146
"Map1a_57741",75
"Samd4_57742",28
"Sh3tc2_57743",17
"Adgrf2_57744",0
"Wee1_57745",244
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",328
"Fgf3_57750",0
"Myh11_57751",0
"Mindy4_57752",33
"Map3k11_57753",1
"Elovl4_57754",3
"C130050O18Rik_57755",0
"Tmem167b_57756",115
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",5
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",69
"Large1_57764",696
"Cnst_57765",29
"Gosr1_57766",0
"Zc3h13_57767",513
"Aftph_57768",241
"Epha10_57769",0
"Abi1_57770",812
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",2
"Hnf4g_57775",0
"Dhx8_57776",447
"Azin1_57777",331
"Aknad1_57778",0
"Arl13b_57779",188
"Trpt1_57780",38
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",31
"Snx32_57787",18
"Igsf3_57788",20
"Lgr6_57789",0
"Phf1_57790",111
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",10
"Nsg2_57796",0
"Dusp7_57797",384
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",431
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",5
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",12
"Matn2_57809",30
"Col6a4_57810",1
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",131
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",450
"Gcnt4_57818",2
"Lipg_57819",2
"Maneal_57820",0
"Tmem260_57821",16
"Gpr173_57822",0
"Slc35d3_57823",0
"Mad2l2_57824",39
"1700013G24Rik_57825",0
"Ube2z_57826",89
"Lrrn2_57827",0
"Zfhx3_57828",2
"Itgb8_57829",98
"Cym_57830",0
"Gan_57831",16
"Il18r1_57832",0
"Mblac1_57833",4
"Syt13_57834",0
"Commd10_57835",573
"Lgals3_57836",50
"Ppwd1_57837",256
"Gpr151_57838",2
"Scn2b_57839",0
"Rnf213_57840",565
"Nelfa_57841",219
"Peli2_57843",1
"Khnyn_57844",53
"Mx2_57845",36
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",29
"Itpripl1_57851",15
"Ogdhl_57852",4
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",26
"Rad51d_57858",1
"Foxq1_57859",81
"C1ql4_57860",0
"Exosc4_57861",135
"Ctnnbip1_57862",0
"Zbtb5_57863",45
"Ufsp1_57864",32
"Adprhl2_57865",30
"E030025P04Rik_57866",0
"Cops2_57867",20
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",6
"Gm26558_57871",0
"Rad23a_57872",12
"Cox18_57873",51
"Atox1_57874",8
"Rabggta_57875",137
"Trpc4ap_57876",877
"Epm2aip1_57877",718
"Rnf113a1_57878",64
"Asxl1_57879",98
"Kcnk5_57880",0
"Nek11_57881",5
"Hoxc11_57882",0
"Gmip_57883",25
"Ccdc121_57884",0
"Mios_57885",263
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",3
"Tmprss5_57889",0
"Lsm14b_57890",737
"Castor1_57891",6
"Cyp27b1_57892",29
"Bcl6_57893",328
"Jdp2_57894",79
"Mib1_57895",495
"Parp4_57896",378
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",20
"Ighg3_57900",0
"Hccs_57901",93
"Chst5_57902",0
"Tmem259_57903",16
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",505
"Scaf4_57907",50
"Ermp1_57908",13
"Gm42517_57909",0
"Nkiras1_57910",73
"Dhx36_57911",35
"Kcnh4_57912",0
"Srbd1_57913",3
"Slc8a2_57914",0
"Rab29_57915",84
"Lrfn4_57916",90
"Impact_57917",213
"Zfat_57918",1
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",127
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",462
"Cela1_57927",55
"Parp16_57928",1
"Efcab9_57929",16
"Noc3l_57930",64
"Sp9_57931",0
"Prep_57932",142
"Adi1_57933",1
"Pwp2_57934",27
"Ttll12_57935",20
"Trub1_57936",1
"Cxcl15_57937",0
"Zfyve27_57938",11
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",196
"Osbpl8_57942",636
"Pcdh17_57943",0
"Aurkaip1_57944",20
"Caskin1_57945",0
"Nkapd1_57946",205
"Rapsn_57947",0
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",2
"Ccdc154_57951",1
"Gpx8_57952",294
"Fam135b_57953",0
"Atp12a_57954",2
"Gprc5b_57955",1
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",4
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",3
"Pdzd7_57966",7
"Cdc42se2_57967",691
"Ndufa13_57968",154
"Nol10_57969",453
"Dhrs3_57970",0
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",64
"Ppp1r9b_57975",37
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",128
"Lpar6_57982",175
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",2
"Ehd4_57986",47
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",25
"Tdrd7_57992",3
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",4
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",21
"Ptk6_58001",0
"Zswim3_58002",2
"Chst14_58003",17
"Tbccd1_58004",17
"Haus1_58005",25
"Spin2c_58006",3
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",17
"Lifr_58010",157
"Ptx3_58011",11
"Sstr5_58012",0
"Oxa1l_58013",18
"Vax2_58014",0
"Uap1l1_58015",203
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",158
"Dnah5_58022",0
"Fnip1_58023",265
"Calr4_58024",0
"Ankrd1_58025",161
"Ckap4_58026",0
"Ogfr_58027",110
"Tmem268_58028",20
"Ntng2_58029",0
"Ckap2l_58030",689
"Edem2_58031",359
"Gdf11_58032",279
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",11
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",37
"Acr_58040",0
"Hsf4_58041",14
"Golph3_58042",27
"Gm1123_58043",7
"Alg2_58044",1
"Sorcs1_58045",33
"Inafm1_58046",92
"Hoxb9_58047",8
"Asic1_58048",1
"March3_58049",9
"Fgf10_58050",278
"Prlhr_58051",0
"Nsmce3_58052",36
"Ttc22_58053",0
"Wdfy2_58054",33
"Cfdp1_58055",1026
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",32
"Pax3_58060",13
"Mrpl3_58061",13
"Susd6_58062",80
"Lrrn4_58063",28
"Il10rb_58064",43
"Gpr180_58065",57
"BC030867_58066",26
"Dis3l2_58067",4
"Dhrs2_58068",0
"Thpo_58069",2
"Eef1e1_58070",31
"Gm572_58071",0
"Dmxl1_58072",525
"Ccdc125_58073",1
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",13
"Oplah_58077",2
"Mill1_58078",0
"Tnfrsf26_58079",26
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",61
"Egr1_58083",12
"Camta2_58084",112
"Gramd3_58085",4
"Runx3_58086",6
"Gm7271_58087",0
"Olfr225_58088",2
"Il3_58089",0
"Ankrd28_58090",60
"Cstf1_58091",93
"Slc39a3_58092",11
"Pdcd6ip_58093",196
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",240
"Tox3_58097",1
"Tsc22d2_58099",985
"Mrgprb8_58100",2
"Apobr_58101",0
"Klf13_58102",9
"Mn1_58103",606
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",37
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",20
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",253
"Cib2_58114",2
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",23
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",3860
"Slc16a6_58126",8
"Rnf10_58127",39
"Mboat4_58128",1
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",2
"Fmnl2_58132",312
"Tbc1d9_58133",12
"Srpx_58134",106
"Hlcs_58135",191
"Orai3_58136",119
"Vps41_58137",1367
"Dhx38_58138",69
"Olfr1366_58139",0
"Mat2b_58140",86
"Prop1_58141",0
"Gns_58142",414
"Irgq_58143",44
"Casr_58144",0
"Sdf2l1_58145",407
"Gm17657_58146",0
"Hand2_58147",73
"Fibcd1_58148",0
"Zdhhc9_58149",26
"Sh2d4b_58150",0
"Dnajb12_58151",79
"Spata31d1b_58152",0
"Sf3a2_58153",65
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",7
"Pcsk5_58160",0
"Thap8_58161",1
"Hpse_58162",2
"Lzts3_58163",61
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",4
"Pigr_58167",0
"Stip1_58168",140
"Dnph1_58169",26
"Ldlrap1_58170",20
"Sgpp1_58171",342
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",161
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",24
"Klk1_58181",0
"Rock2_58182",167
"Emilin1_58183",1290
"Degs2_58184",0
"Ptk7_58185",217
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",40
"Mfsd4b4_58189",69
"Dennd6b_58190",10
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",19
"Pkp1_58194",1
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",140
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",51
"Sox7_58203",0
"P2rx5_58204",1
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",2
"Epsti1_58208",0
"Gm10447_58209",13
"Ralgapa2_58210",187
"Tbc1d10b_58211",66
"Naa40_58212",118
"Tal2_58213",0
"Klhl2_58214",6
"Mllt10_58215",533
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",1
"Hhipl1_58219",5
"Adcy8_58220",0
"Bag3_58221",969
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",2
"Anks1_58225",144
"Gm9821_58226",0
"G3bp2_58227",348
"Srfbp1_58228",140
"Selenoo_58229",15
"Myod1_58230",0
"Zbtb8a_58231",22
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",2
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",263
"Tbc1d22a_58239",49
"Rps6ka4_58240",384
"Olfr923_58241",0
"Lyst_58242",208
"Calhm2_58243",3
"Kcnq3_58244",0
"Rpap1_58245",18
"Stau1_58246",1438
"Calcrl_58247",13
"Foxk2_58248",27
"Gm1968_58249",0
"C1qtnf2_58250",0
"Trim25_58251",21
"Ehhadh_58252",0
"Gm19426_58253",1
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",313
"Fbxw10_58259",1
"Lynx1_58260",3
"Lcmt2_58261",94
"Cst11_58262",0
"Ovol3_58263",2
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",2
"Dtwd1_58268",1
"Cdh11_58269",6
"Slc7a2_58270",126
"Xirp2_58271",0
"Abca12_58272",0
"Bysl_58273",28
"Nuak2_58274",0
"Prkag1_58275",688
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",454
"Ppp2r2c_58281",2
"Zbtb24_58282",251
"Prdx4_58283",35
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",5
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",667
"Ccdc201_58291",1
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",0
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",27
"Kcnq5_58301",2
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",6
"Asic4_58305",0
"Prrc1_58306",247
"Helz2_58307",9
"Ccdc155_58308",0
"Fnbp4_58309",73
"Hemgn_58310",0
"Iqsec2_58311",47
"Cxxc1_58312",25
"Gm13539_58313",0
"Mttp_58314",46
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",41
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",2
"Helb_58326",0
"Tnfrsf13c_58327",0
"Kbtbd3_58328",0
"Wfikkn1_58329",24
"Chd5_58330",1
"Elmod2_58331",702
"Bmerb1_58332",0
"Cpn1_58333",8
"Tmf1_58334",1634
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",90
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",5
"B4galt5_58342",344
"Klf9_58343",23
"Dnajc4_58344",165
"Wdr27_58345",0
"Fibin_58346",16
"Mfsd12_58347",40
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",15
"3830408C21Rik_58353",0
"Ttyh3_58354",10
"Zbtb21_58355",79
"Tex26_58356",9
"Zbtb37_58357",5
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",8
"Zdhhc19_58366",0
"Cpox_58367",1938
"Ccer1_58368",0
"Tpcn2_58369",13
"Pitpna_58370",446
"Rhbdf2_58371",9
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",5
"Zbtb43_58375",13
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",257
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",853
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",1
"Cyp2d40_58385",0
"Lsm10_58386",334
"Mdc1_58387",8
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",0
"Riox1_58393",72
"Zkscan6_58394",17
"Gipc3_58395",0
"Tst_58396",9
"Dennd6a_58397",3
"Cnih2_58398",8
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",479
"1700018B08Rik_58402",0
"Tmem67_58403",72
"Tnip3_58404",1
"Trpm6_58405",9
"Fntb_58406",43
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",68
"Vcpkmt_58411",9
"Wwtr1_58412",10
"Rgmb_58413",11
"Wdr5b_58414",69
"Slc36a4_58415",246
"Lalba_58416",2
"Tti2_58417",10
"Ndnf_58418",1
"Traf3ip1_58419",204
"Vps35_58420",27
"Pnck_58421",0
"2410131K14Rik_58422",10
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",2
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",715
"Crb2_58432",4
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",1
"Nfix_58437",28
"Fam181a_58438",0
"Slc12a8_58439",0
"Ppp1r26_58440",0
"Bmp2k_58441",383
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",321
"B3galt6_58447",9
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",255
"Scaf11_58452",724
"Mc3r_58453",0
"Baiap2l1_58454",15
"Dnaaf4_58455",1
"Lrriq4_58456",0
"E4f1_58457",46
"Sae1_58458",99
"Mga_58459",68
"Eci2_58460",198
"Tpte_58461",0
"Gdf2_58462",2
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",19
"Iqcf6_58466",0
"Neil2_58467",7
"Mrpl35_58468",460
"Ovgp1_58469",14
"Parp12_58470",60
"Noc2l_58471",33
"Dsp_58472",0
"Tnrc6b_58473",524
"Med13_58474",338
"Tmem35b_58475",0
"Ccdc88b_58476",0
"1700003E16Rik_58477",3
"Mtmr4_58478",13
"Lhfpl4_58479",1
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",33
"Cdr2_58483",519
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",1
"Olfr279_58489",0
"Atg2b_58490",190
"Kcnj14_58491",6
"Galnt12_58492",1
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",436
