"gene","count"
"Nr2c1_57941",117
"Osbpl8_57942",395
"Pcdh17_57943",0
"Aurkaip1_57944",12
"Caskin1_57945",0
"Nkapd1_57946",165
"Rapsn_57947",4
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",2
"Ccdc154_57951",0
"Gpx8_57952",339
"Fam135b_57953",1
"Atp12a_57954",0
"Gprc5b_57955",0
"Ttc21a_57956",2
"Slc2a7_57957",0
"Tmem270_57958",1
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",0
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",1
"Pdzd7_57966",0
"Cdc42se2_57967",381
"Ndufa13_57968",124
"Nol10_57969",235
"Dhrs3_57970",4
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",38
"Ppp1r9b_57975",28
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",1
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",44
"Lpar6_57982",195
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",14
"Rnf152_57987",0
"Hpse2_57988",1
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",9
"Tdrd7_57992",0
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",7
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",6
"Ptk6_58001",0
"Zswim3_58002",2
"Chst14_58003",11
"Tbccd1_58004",32
"Haus1_58005",2
"Spin2c_58006",4
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",1
"Lifr_58010",132
"Ptx3_58011",19
"Sstr5_58012",0
"Oxa1l_58013",10
"Vax2_58014",0
"Uap1l1_58015",94
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",80
"Dnah5_58022",0
"Fnip1_58023",143
"Calr4_58024",0
"Ankrd1_58025",126
"Ckap4_58026",2
"Ogfr_58027",67
"Tmem268_58028",6
"Ntng2_58029",0
"Ckap2l_58030",186
"Edem2_58031",243
"Gdf11_58032",360
"Acsm1_58033",2
"Skor1_58034",3
"Cpeb1_58035",8
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",37
"Acr_58040",0
"Hsf4_58041",3
"Golph3_58042",20
"Gm1123_58043",1
"Alg2_58044",0
"Sorcs1_58045",33
"Inafm1_58046",68
"Hoxb9_58047",0
"Asic1_58048",0
"March3_58049",4
"Fgf10_58050",175
"Prlhr_58051",0
"Nsmce3_58052",16
"Ttc22_58053",0
"Wdfy2_58054",11
"Cfdp1_58055",609
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",31
"Pax3_58060",0
"Mrpl3_58061",6
"Susd6_58062",29
"Lrrn4_58063",31
"Il10rb_58064",27
"Gpr180_58065",27
"BC030867_58066",1
"Dis3l2_58067",8
"Dhrs2_58068",0
"Thpo_58069",2
"Eef1e1_58070",20
"Gm572_58071",0
"Dmxl1_58072",319
"Ccdc125_58073",0
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",31
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",5
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",59
"Egr1_58083",6
"Camta2_58084",78
"Gramd3_58085",0
"Runx3_58086",0
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",36
"Cstf1_58091",53
"Slc39a3_58092",0
"Pdcd6ip_58093",48
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",136
"Tox3_58097",0
"Tsc22d2_58099",905
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",1
"Mn1_58103",484
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",26
"Igsf6_58107",0
"1500009C09Rik_58108",2
"Wif1_58109",0
"Fam171a2_58110",18
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",170
"Cib2_58114",6
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",7
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",1
"Mmp13_58125",2130
"Slc16a6_58126",3
"Rnf10_58127",14
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",4
"Fmnl2_58132",159
"Tbc1d9_58133",3
"Srpx_58134",54
"Hlcs_58135",123
"Orai3_58136",52
"Vps41_58137",1220
"Dhx38_58138",26
"Olfr1366_58139",0
"Mat2b_58140",45
"Prop1_58141",0
"Gns_58142",278
"Irgq_58143",29
"Casr_58144",3
"Sdf2l1_58145",152
"Gm17657_58146",2
"Hand2_58147",162
"Fibcd1_58148",0
"Zdhhc9_58149",23
"Sh2d4b_58150",0
"Dnajb12_58151",40
"Spata31d1b_58152",0
"Sf3a2_58153",19
"Yjefn3_58154",1
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",1
"Gadd45gip1_58158",0
"Ptch1_58159",2
"Pcsk5_58160",0
"Thap8_58161",1
"Hpse_58162",1
"Lzts3_58163",44
"Ucp1_58164",2
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",0
"Stip1_58168",31
"Dnph1_58169",4
"Ldlrap1_58170",4
"Sgpp1_58171",201
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",80
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",10
"Klk1_58181",0
"Rock2_58182",68
"Emilin1_58183",1660
"Degs2_58184",0
"Ptk7_58185",179
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",33
"Mfsd4b4_58189",63
"Dennd6b_58190",3
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",4
"Pkp1_58194",2
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",135
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",14
"Sox7_58203",0
"P2rx5_58204",0
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",7
"Gm10447_58209",3
"Ralgapa2_58210",158
"Tbc1d10b_58211",26
"Naa40_58212",73
"Tal2_58213",0
"Klhl2_58214",7
"Mllt10_58215",232
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",0
"Hhipl1_58219",0
"Adcy8_58220",0
"Bag3_58221",835
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",90
"Gm9821_58226",0
"G3bp2_58227",213
"Srfbp1_58228",73
"Selenoo_58229",3
"Myod1_58230",0
"Zbtb8a_58231",5
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",3
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",215
"Tbc1d22a_58239",34
"Rps6ka4_58240",103
"Olfr923_58241",0
"Lyst_58242",74
"Calhm2_58243",0
"Kcnq3_58244",1
"Rpap1_58245",2
"Stau1_58246",1164
"Calcrl_58247",8
"Foxk2_58248",13
"Gm1968_58249",3
"C1qtnf2_58250",0
"Trim25_58251",9
"Ehhadh_58252",1
"Gm19426_58253",2
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",91
"Fbxw10_58259",0
"Lynx1_58260",8
"Lcmt2_58261",65
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",0
"Dtwd1_58268",2
"Cdh11_58269",0
"Slc7a2_58270",491
"Xirp2_58271",1
"Abca12_58272",0
"Bysl_58273",22
"Nuak2_58274",0
"Prkag1_58275",290
"Tmem211_58276",2
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",415
"Ppp2r2c_58281",0
"Zbtb24_58282",133
"Prdx4_58283",20
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",1
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",914
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",0
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",10
"Kcnq5_58301",0
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",4
"Asic4_58305",0
"Prrc1_58306",154
"Helz2_58307",7
"Ccdc155_58308",0
"Fnbp4_58309",60
"Hemgn_58310",0
"Iqsec2_58311",22
"Cxxc1_58312",8
"Gm13539_58313",0
"Mttp_58314",39
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",20
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",3
"Tnfrsf13c_58327",0
"Kbtbd3_58328",2
"Wfikkn1_58329",23
"Chd5_58330",0
"Elmod2_58331",471
"Bmerb1_58332",0
"Cpn1_58333",0
"Tmf1_58334",1167
"Gp2_58335",1
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",26
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",1
"B4galt5_58342",142
"Klf9_58343",6
"Dnajc4_58344",108
"Wdr27_58345",0
"Fibin_58346",0
"Mfsd12_58347",7
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",0
"3830408C21Rik_58353",1
"Ttyh3_58354",0
"Zbtb21_58355",30
"Tex26_58356",4
"Zbtb37_58357",3
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",2
"Zdhhc19_58366",0
"Cpox_58367",1425
"Ccer1_58368",0
"Tpcn2_58369",11
"Pitpna_58370",278
"Rhbdf2_58371",1
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",2
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",218
"Nutm1_58379",0
"Krtap24-1_58380",1
"Cpsf2_58381",409
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",4
"Cyp2d40_58385",0
"Lsm10_58386",389
"Mdc1_58387",0
"Tex19.2_58388",0
"Muc5b_58389",2
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",1
"Riox1_58393",29
"Zkscan6_58394",13
"Gipc3_58395",0
"Tst_58396",3
"Dennd6a_58397",2
"Cnih2_58398",7
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",342
"1700018B08Rik_58402",0
"Tmem67_58403",26
"Tnip3_58404",0
"Trpm6_58405",5
"Fntb_58406",12
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",26
"Vcpkmt_58411",2
"Wwtr1_58412",5
"Rgmb_58413",4
"Wdr5b_58414",58
"Slc36a4_58415",130
"Lalba_58416",0
"Tti2_58417",5
"Ndnf_58418",9
"Traf3ip1_58419",116
"Vps35_58420",11
"Pnck_58421",0
"2410131K14Rik_58422",1
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",366
"Crb2_58432",0
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",2
"Nfix_58437",10
"Fam181a_58438",0
"Slc12a8_58439",1
"Ppp1r26_58440",0
"Bmp2k_58441",201
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",141
"B3galt6_58447",4
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",66
"Scaf11_58452",555
"Mc3r_58453",0
"Baiap2l1_58454",8
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",35
"Sae1_58458",50
"Mga_58459",34
"Eci2_58460",147
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",5
"Iqcf6_58466",0
"Neil2_58467",0
"Mrpl35_58468",233
"Ovgp1_58469",16
"Parp12_58470",35
"Noc2l_58471",5
"Dsp_58472",0
"Tnrc6b_58473",464
"Med13_58474",280
"Tmem35b_58475",0
"Ccdc88b_58476",0
"1700003E16Rik_58477",0
"Mtmr4_58478",2
"Lhfpl4_58479",2
"Rundc1_58480",3
"Bmp5_58481",1
"Cyb561a3_58482",20
"Cdr2_58483",272
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",114
"Kcnj14_58491",0
"Galnt12_58492",7
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",253
"Srf_58497",12
"Grap_58498",0
"Myo9a_58499",127
"Eif3h_58500",91
"Gtpbp4_58501",109
"Ash2l_58502",38
"Cd209b_58503",1
"F11r_58504",7
"Amot_58505",1
"Angel1_58506",0
"Prr5_58507",6
"Tspan15_58508",13
"Lrrn1_58509",0
"Cdc37_58510",36
"Zfp39_58512",176
"Foxred2_58513",0
"Tmed3_58514",32
"4931406P16Rik_58515",30
"Akap11_58516",71
"Crtc3_58517",538
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",567
"Kcnj16_58521",0
"Polr3e_58522",9
"Xrra1_58523",3
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",149
"9230112D13Rik_58528",1
"Magt1_58529",866
"9230109A22Rik_58530",0
"Lig4_58531",44
"Upf2_58532",260
"4833427G06Rik_58533",14
"Zfp770_58534",123
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",0
"Npnt_58539",38
"Ptchd4_58540",1
"Trim45_58541",16
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",93
"Ddb1_58546",2029
"Sohlh2_58547",0
"Gdpd1_58548",252
"Ahsa2_58549",98
"Tnfrsf11a_58550",2
"Cacng6_58551",0
"Bop1_58552",8
"Grp_58553",0
"Mief1_58554",30
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",174
"Adamtsl3_58562",2
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",44
"Hunk_58569",0
"Six1_58570",16
"Gpam_58571",25
"Erbb4_58572",0
"Tmx1_58573",626
"Grm6_58574",0
"Cdyl2_58575",0
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",33
"Rhou_58579",22
"A930018P22Rik_58580",0
"Xaf1_58581",63
"Cyp27a1_58582",0
"Xkrx_58583",2
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",134
"Ptprcap_58593",0
"Arhgap35_58594",41
"Scin_58595",0
"Ttc33_58596",12
"Tent4b_58597",1
"Zdhhc5_58598",76
"Errfi1_58599",75
"Slc10a1_58600",0
"Arpin_58601",29
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",7
"Rbp4_58607",0
"Lrp11_58608",83
"4933411K16Rik_58609",0
"Cwh43_58610",0
"Cnot6l_58611",14
"Smurf1_58612",23
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",131
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",14
"Setbp1_58621",7
"Prdm14_58622",0
"Nup153_58623",230
"Fat4_58624",68
"Foxb1_58625",0
"Hal_58626",23
"Tbcc_58627",41
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",19
"Psmg2_58631",864
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",2
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",7
"Dennd4c_58639",439
"Lfng_58640",60
"Recql4_58641",0
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",0
"Phactr3_58646",0
"Adamts7_58647",2
"Rnf34_58648",77
"Specc1_58649",539
"Clrn1_58650",0
"Bmper_58651",244
"Rras2_58652",19
"Sap30_58653",174
"Rapgefl1_58654",4
"Gpr135_58655",0
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",0
"Gas6_58659",0
"Terb2_58660",0
"Flrt2_58661",307
"Atad1_58662",1525
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",165
"Gins4_58669",113
"Snx12_58670",21
"Klhdc3_58671",4
"Cnrip1_58672",0
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",12
"Cpsf7_58676",253
"Cngb3_58677",0
"Upk1b_58678",3820
"Rab11fip4_58679",0
"Prss22_58680",0
"Spidr_58681",431
"Arfip1_58682",267
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",0
"Sspn_58689",4
"Ptprq_58690",103
"1700020L24Rik_58691",2
"Iqub_58692",0
"Brat1_58693",0
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",65
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",29
"Qpctl_58700",28
"Zfp524_58701",0
"Atxn7l3_58702",448
"Galnt6_58703",0
"Epb41l4a_58704",206
"Dkk2_58705",0
"Fermt2_58706",104
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",114
"Pak2_58714",1666
"Padi4_58715",0
"Spred1_58716",148
"Vwa5b2_58717",0
"Prune1_58718",197
"Nsmce1_58719",1
"Qsox1_58720",39
"Ubxn1_58721",234
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",96
"Cd109_58727",53
"Enthd1_58728",0
"Nedd9_58729",52
"Rcan1_58730",97
"Rbms1_58731",1
"Plekhg6_58732",0
"Kremen1_58733",2
"Flywch1_58734",5
"Rarg_58735",354
"Cpne2_58736",144
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",35
"Ly6i_58741",2
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",2
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",8
"Bend7_58752",0
"Cbx8_58753",3
"Ocel1_58754",0
"Endou_58755",5
"Prex1_58756",0
"Arl6ip5_58757",483
"Sema4g_58758",0
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",246
"Carmil2_58762",4
"Cep120_58763",13
"Samd7_58764",0
"Acad11_58765",177
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",2
"Ctnna1_58769",755
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",557
"Snx2_58774",25
"Gja6_58775",3
"Lefty2_58776",0
"Rtl8c_58777",2
"Ankrd29_58778",10
"Zfp346_58779",0
"Jph1_58780",18
"Naa50_58781",118
"Oga_58782",614
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",59
"Lao1_58786",0
"P4ha1_58787",204
"F2rl1_58788",9
"Pdia3_58789",2586
"2310039H08Rik_58790",0
"Megf9_58791",2
"Ubqln1_58792",117
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",2
"Cacna1a_58797",0
"Pi15_58798",2
"Usp43_58799",0
"Pard6b_58800",1
"Grm5_58801",0
"Gpc1_58802",17
"Akap3_58803",0
"Clock_58804",591
"Mea1_58805",66
"Entpd3_58806",0
"Zfp628_58807",8
"Car13_58808",0
"Fbxl15_58809",14
"Il1f6_58810",3
"Ralbp1_58811",41
"Akap5_58812",0
"Ncbp3_58813",48
"Gm16286_58814",236
"Akirin2_58815",2040
"Stk32c_58816",0
"Lamb2_58817",104
"Sec24a_58818",317
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",0
"Gltp_58822",8
"Oacyl_58823",0
"Tmem64_58824",52
"Klre1_58825",8
"Mylk2_58826",0
"Gm10300_58827",0
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",2
"Kctd6_58831",224
"Lypd9_58832",0
"Sertad3_58833",2
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",3
"Dok1_58837",35
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",39
"Pkd1_58841",4
"Chaf1a_58842",1
"Smarcd1_58843",0
"Hspa12a_58844",15
"Ubxn2b_58845",103
"Rtf1_58846",51
"Chst2_58847",1
"Alkbh4_58848",1
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",9
"Gla_58852",165
"Slc3a1_58853",0
"Esyt1_58854",109
"Pelo_58855",22
"B3galt1_58856",2
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",289
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",97
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",592
"Gm12695_58869",0
"Lbh_58870",37
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",59
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",20
"Adprhl1_58879",0
"Crct1_58880",3
"Lctl_58881",0
"Prkacb_58882",187
"Ly6g5b_58883",0
"Kcns3_58884",0
"Hoxc6_58885",14
"Phlda1_58886",0
"Foxo6_58887",13
"Dcun1d3_58888",0
"Ttll6_58889",2
"Vav2_58890",12
"Tiam2_58891",91
"Hyal3_58892",0
"Bcl2l10_58893",0
"Derl1_58894",75
"Ltbp3_58895",176
"Qrfp_58896",0
"Dchs2_58897",3
"Thumpd2_58898",5
"Lrrc8d_58899",4
"Xpo5_58900",42
"Nfkbid_58901",1
"Alox8_58902",0
"Mlf1_58903",0
"Lrrc36_58904",0
"Supt7l_58905",19
"Cybrd1_58906",0
"Ppm1e_58907",54
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",1
"Zfp385a_58911",8
"Fgl1_58912",1
"Cdh17_58913",0
"Ints8_58914",259
"Ddx60_58915",71
"Nacad_58916",0
"Tti1_58917",6
"Rbm17_58918",437
"Gm43517_58919",1
"Nfrkb_58920",42
"Epha2_58921",349
"Ulk1_58922",86
"St8sia4_58923",0
"Pgpep1l_58924",3
"Morn5_58925",0
"Pmis2_58926",1
"Slc22a3_58927",0
"Slc44a3_58928",0
"Htr1b_58929",0
"Jcad_58930",213
"Lrch1_58931",129
"Chrdl2_58932",0
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",18
"Ints11_58937",132
"Yipf2_58938",2
"Ccdc194_58939",0
"Tchh_58940",12
"Rnf157_58941",1
"Cdc27_58942",1061
"Greb1l_58943",0
"Guca1b_58944",3
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",130
"Ehd1_58948",47
"Scarf2_58949",49
"Gmcl1_58950",0
"Hsd17b11_58951",474
"Zfp692_58952",8
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",207
"Fam110b_58956",0
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",0
"Slc45a1_58960",0
"Mief2_58961",4
"Abhd13_58962",199
"Tfb1m_58963",23
"Wwc2_58964",38
"Setmar_58965",4
"Farp2_58966",422
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",326
"Nkx3-1_58974",0
"Inka1_58975",1
"Cpe_58976",58
"Slc25a32_58977",206
"Zdhhc1_58978",10
"Opn5_58979",0
"Cggbp1_58980",40
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",0
"Rab3gap2_58984",187
"Usp47_58985",192
"Dtx3l_58986",97
"Fcna_58987",0
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",0
"Irx5_58991",151
"Sh2d4a_58992",1
"Gpr21_58993",4
"Vwa8_58994",612
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",0
"Jak1_58998",59
"Ppfia4_58999",0
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",0
"Xylb_59003",0
"Dcp2_59004",862
"Mex3c_59005",777
"Ace3_59006",0
"Tab1_59007",4
"Akap6_59008",8
"Mtmr3_59009",77
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",0
"Cidea_59014",0
"Efcab5_59015",20
"Erbin_59016",323
"Sh3d19_59017",378
"Hrg_59018",0
"Atrnl1_59019",276
"Lypd2_59021",0
"Gm10762_59022",5
"Olfr31_59023",0
"Spock3_59024",4
"Armc8_59025",16
"Trpm8_59026",0
"Fbxl8_59027",0
"Wnt8a_59028",0
"Tph2_59029",1
"Mamld1_59030",0
"Mapk11_59031",7
"Rnpep_59032",0
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",0
"Fam120a_59038",36
"Ccdc151_59039",0
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",53
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",0
"Nuak1_59049",0
"Flnb_59050",486
"H1f10_59051",15
"Gm6569_59052",0
"Tlcd2_59053",1
"Dph1_59054",118
"Adh4_59055",0
"Txndc15_59056",157
"Haus7_59057",51
"Dus4l_59058",1
"Adam5_59059",0
"Me2_59060",39
"Cfap300_59061",12
"Epo_59062",0
"Tmem266_59063",0
"Znrf4_59064",0
"Gm5849_59065",0
"Sema5a_59066",123
"Mysm1_59067",8
"Ankub1_59068",0
"Fmnl3_59069",4
"Ndufs8_59070",139
"Leprotl1_59071",518
"Nppb_59072",4
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",11
"Il20ra_59083",0
"Oma1_59084",29
"Spp2_59085",0
"Eif3f_59086",434
"Kcng4_59087",0
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",256
"Gm45521_59091",0
"Tmem145_59092",0
"Hdhd5_59093",75
"Ceacam19_59094",0
"Steap3_59095",8
"Fzd9_59096",0
"Shroom2_59097",0
