"gene","count"
"1810055G02Rik_59189",49
"Gm36864_59190",0
"Ccdc87_59191",3
"Thoc1_59192",33
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",37
"Arntl_59197",6
"Stac2_59198",0
"Cd3eap_59199",14
"Glt8d1_59200",845
"Cdh9_59201",0
"Pgs1_59202",90
"Krt90_59203",0
"Mroh2b_59204",0
"Ankrd52_59205",70
"B230217C12Rik_59206",2
"Npr1_59207",0
"Rap2a_59208",131
"Slc12a1_59209",1
"Cnot9_59210",429
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",0
"Elp6_59214",38
"Fbxo3_59215",548
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",81
"Rnpc3_59222",147
"Zfp13_59223",21
"Gm10549_59224",0
"A930017K11Rik_59225",0
"Gpr37_59226",0
"Snx24_59227",51
"Ambra1_59228",318
"Utp15_59229",601
"Ret_59230",0
"Rnf138_59231",40
"Calml4_59232",7
"Abca17_59233",0
"Otud3_59234",8
"Actn1_59235",16
"Tubd1_59236",2
"Zfp474_59237",0
"Cdc40_59238",14
"Loxl2_59239",23
"Foxe1_59240",0
"Erich6_59241",0
"Adgra3_59242",28
"Sycp3_59243",10
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",145
"Tas2r131_59248",0
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",9
"Prelid3a_59252",20
"Mep1b_59253",0
"Togaram1_59254",191
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",15
"Dpysl5_59258",35
"Pum3_59259",1213
"Itgbl1_59260",35
"Fbxo46_59261",11
"Hspbap1_59262",72
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",141
"Dnajc10_59266",1073
"Fbln7_59268",0
"Afg3l1_59269",0
"Tanc1_59270",909
"Bmp8b_59271",0
"Map3k19_59272",6
"Car11_59273",2
"Smg8_59274",39
"Zbtb1_59275",53
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",26
"Arc_59279",0
"Olfr314_59280",0
"Paqr8_59281",4
"Pon2_59282",25
"Vwa2_59283",2
"Slc36a1_59284",50
"Slc7a15_59285",0
"Sepsecs_59286",16
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",34
"Zfand3_59291",1
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",560
"Vmn2r107_59296",0
"Ddx4_59297",4
"Sowaha_59298",0
"Apba1_59299",17
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",36
"Zcchc24_59303",12
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",1
"Gjb1_59307",0
"Slc9a3r2_59308",40
"Gm9979_59309",0
"Pcif1_59310",7
"Them6_59311",0
"Tk2_59312",1
"Tmem70_59313",47
"Ncs1_59314",37
"Gpr155_59315",1
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",466
"Faim2_59319",0
"Slc12a2_59320",114
"Alkbh2_59321",8
"Trat1_59322",0
"Large2_59323",0
"Ank_59324",51
"Tmem59l_59325",0
"Cpz_59326",0
"Trim29_59327",0
"Narf_59328",12
"Abca2_59329",90
"Pex5l_59330",0
"Cyp39a1_59331",0
"Flt3_59332",0
"Wdr53_59333",24
"H2-M1_59334",0
"Nfx1_59335",360
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",1
"Zc3hav1_59339",188
"Csnk1g3_59340",1054
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",94
"Cpa4_59344",0
"Foxo1_59345",96
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",559
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",1
"Cep76_59355",58
"Npepl1_59356",26
"Endog_59357",16
"Plod2_59358",51
"Ganab_59359",30
"Tafa1_59360",0
"H1f3_59361",477
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",198
"Irs2_59366",111
"Snx8_59367",43
"Art4_59368",0
"Dhrs11_59369",29
"Dock5_59370",25
"Aox2_59371",1
"Ythdc2_59372",14
"Gpr161_59373",0
"Rnase13_59374",1
"2310022B05Rik_59375",66
"Insm2_59376",0
"Tns4_59377",4
"Cers3_59378",0
"Jade2_59379",39
"Synrg_59380",216
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",63
"Tpgs1_59385",0
"Rsl1d1_59386",778
"Nkx6-1_59387",0
"Qpct_59388",3
"Asb13_59389",327
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",0
"Tppp2_59393",0
"Ctsk_59394",2
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",2
"Lrp12_59398",6
"1810062G17Rik_59399",11
"Diaph3_59400",417
"Cltrn_59401",0
"Ctc1_59402",25
"Abi3bp_59403",0
"Cutal_59404",2
"Clta_59405",550
"Pcdhb15_59406",1
"Slc34a3_59407",0
"Myadml2_59408",1
"Znrf3_59409",124
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",0
"Slc13a3_59413",0
"Ugp2_59414",423
"Olfr284_59415",0
"Ndufc2_59416",528
"Dync1li1_59417",649
"Atr_59418",191
"Nbea_59419",119
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",56
"Khdrbs1_59423",1876
"Olfr271-ps1_59424",0
"Robo1_59425",0
"Khk_59426",2
"Szt2_59427",22
"Cfap97d1_59428",2
"Bfsp2_59429",0
"Txndc11_59430",0
"Spata21_59431",0
"Wdr81_59432",117
"Klhl3_59433",0
"Sec62_59434",116
"Fbxo17_59435",10
"Il1rapl2_59436",0
"Pi4k2a_59437",134
"Ptpn14_59438",548
"Podnl1_59439",0
"Coro2a_59440",0
"Coch_59441",0
"Prph_59442",0
"Klrg2_59443",5
"Fgg_59444",0
"Uqcc3_59445",201
"Ttyh2_59446",8
"Ntsr1_59447",2
"Zfp142_59448",102
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",528
"Abcg8_59452",0
"Psmg3_59453",3
"Hapln1_59454",0
"Eefsec_59455",49
"Btaf1_59456",566
"Fbxl18_59457",0
"Cdhr2_59458",0
"Heatr9_59459",2
"Spty2d1_59460",82
"Acss3_59461",1
"Slc35g3_59462",0
"Ccdc112_59463",43
"Nxt2_59464",199
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",2
"1700025G04Rik_59469",303
"Mrpl16_59470",304
"Tmed8_59471",29
"Fam118a_59472",12
"Lrrc6_59473",0
"Rubcnl_59474",0
"Chrna2_59475",0
"Tspan5_59476",1
"Pcdha12_59477",0
"Ppp1r37_59478",5
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",29
"Rims4_59482",0
"Gldc_59483",4
"4930426L09Rik_59484",3
"Prxl2c_59485",10
"Cdh26_59486",15
"Acaa2_59487",739
"Zswim4_59488",264
"Cyp26a1_59489",0
"Pdgfrb_59490",3
"Jmy_59491",100
"Lypd1_59492",0
"Fam3b_59493",1
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",1
"Pvalb_59497",0
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",1470
"Slc35e4_59502",8
"Llgl1_59503",154
"Adrb3_59504",0
"Vcl_59505",2303
"Ano1_59506",0
"Fkbp10_59507",897
"Pdcd2l_59508",0
"Itpka_59509",0
"Zdhhc23_59510",1
"Stim2_59511",232
"Dmp1_59512",0
"Cplane1_59513",2
"Alpk2_59514",0
"Ptar1_59515",4
"Zfp518a_59516",14
"Gba_59517",66
"Mamdc4_59518",15
"Ubr1_59519",111
"Zfp810_59520",33
"Fmc1_59521",25
"Zfp574_59522",69
"Epyc_59523",0
"Fam8a1_59524",78
"Kera_59525",0
"Taf2_59526",75
"Dthd1_59527",4
"Lgals2_59528",5
"Krt77_59529",1
"Mageh1_59530",2
"Pla2g2c_59531",0
"Cnnm4_59532",93
"Myl7_59533",1
"Clca3b_59534",0
"Mtmr9_59535",338
"Gm5617_59536",8
"Rnf14_59537",165
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",16
"Fcsk_59543",44
"2700049A03Rik_59544",233
"Slc29a4_59545",0
"Ccnj_59546",0
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",2
"Ndufb9_59550",2560
"Crtac1_59551",0
"Purg_59552",103
"Aldh1l2_59553",87
"Zfp516_59554",72
"Cdc42ep1_59555",51
"Ap1m1_59556",96
"Prickle2_59557",6
"Tmem38a_59558",8
"Ecrg4_59559",0
"Fbxw11_59560",131
"E130311K13Rik_59561",26
"Cacng4_59562",0
"Dip2c_59563",224
"Mgarp_59564",0
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",74
"Gm11564_59569",0
"Krt88_59570",0
"Oxld1_59571",6
"Carmil3_59572",0
"Zc2hc1a_59573",33
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",5
"Ofd1_59577",30
"Fetub_59578",4
"Nmur2_59579",0
"Pcdhga6_59580",8
"Cmbl_59581",0
"Rnf187_59582",344
"Slc52a3_59583",0
"Lcn3_59584",0
"Krt17_59585",0
"Zfp3_59586",1
"Slc35f4_59587",0
"Gm12790_59588",1
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",489
"Ccsap_59592",1
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",75
"Leap2_59596",0
"Zdhhc14_59597",13
"Mmp19_59598",50
"Pcdhb3_59599",0
"Clybl_59600",14
"Gdpd2_59601",5
"Champ1_59602",127
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",279
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",6
"Zbtb33_59610",407
"Cox10_59611",26
"Cep97_59612",35
"Gmfb_59613",69
"Angptl8_59614",0
"Irf2bp1_59615",2
"Socs5_59616",329
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",336
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",198
"Mindy4b-ps_59624",0
"Ntn4_59625",1
"Dgkh_59626",6
"Rngtt_59627",58
"Dlgap3_59628",4
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",173
"Zadh2_59634",25
"Zfp281_59635",406
"Atp10a_59636",80
"Sftpb_59637",0
"Olfr430_59638",1
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",295
"Rab19_59642",0
"Dpp3_59643",17
"Sstr3_59644",0
"Twsg1_59645",251
"Sptlc1_59646",205
"Cct6b_59647",0
"Copz1_59648",417
"Fhdc1_59649",8
"Ttll1_59650",257
"Sdf2_59651",87
"Glg1_59652",23
"Macc1_59653",16
"Abcd3_59654",93
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",28
"Zfpm2_59658",269
"Dkk3_59659",0
"Agpat5_59660",737
"Paqr5_59661",0
"Camkmt_59662",15
"Ptpro_59663",0
"Aifm2_59664",94
"Pip4p2_59665",0
"Wdr43_59666",4
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",509
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",34
"Actl11_59674",0
"Zfp871_59675",1013
"Wdr63_59676",0
"Arid1b_59677",19
"1700020N01Rik_59678",0
"Brd8dc_59679",13
"Gm5737_59680",0
"Eid2_59681",16
"Trh_59682",0
"Gtpbp1_59683",7
"Trappc9_59684",3
"Pacc1_59685",132
"Fam83c_59686",1
"Rnaseh1_59687",9
"Zrsr1_59688",80
"Tmem198_59689",1
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",0
"Pola1_59693",202
"Ebi3_59694",0
"Tpbg_59695",3
"Ccdc34_59696",335
"Zan_59697",2
"Kif28_59698",0
"Hsh2d_59699",0
"Dagla_59700",272
"Mcmbp_59701",108
"Tob1_59702",139
"Dhx57_59703",57
"Shprh_59704",0
"Gng7_59705",0
"Cryba4_59706",0
"Npr3_59707",18
"Cgas_59708",112
"Fam222b_59709",76
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",52
"Alppl2_59713",0
"Boc_59714",1
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",226
"Tcf21_59720",0
"Efna5_59721",4
"Bri3bp_59722",27
"Abtb2_59723",12
"Hapln4_59724",22
"Il7r_59725",0
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",177
"Chit1_59730",0
"Mtrf1_59731",36
"Matn4_59732",0
"Klf11_59733",28
"Gid4_59734",86
"Snx21_59735",16
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",6
"F7_59740",0
"Usp39_59741",95
"4930524B15Rik_59742",0
"Cwc27_59743",44
"C2cd4d_59744",0
"Vash1_59745",8
"Cnmd_59746",0
"Kctd14_59747",2
"Ccdc117_59748",110
"Fam89a_59749",2
"Cbwd1_59750",30
"Etv6_59751",207
"Otop2_59752",0
"Atp7a_59753",310
"Fam53c_59754",138
"Etv2_59755",0
"Yeats2_59756",33
"Krt13_59757",0
"Fam13b_59758",39
"Ints9_59759",84
"Trim40_59760",1
"Nos1ap_59761",29
"AI854703_59762",0
"Mon1a_59763",35
"Tmem8_59764",0
"Pomt2_59765",138
"Aff2_59766",32
"Nans_59767",29
"F13a1_59768",0
"Dsel_59769",4
"Thap1_59770",338
"Usp4_59771",17
"Bloc1s4_59772",51
"Ifnlr1_59773",0
"Styxl1_59774",7
"Nmrk2_59775",0
"Mrpl46_59776",66
"Cyba_59777",445
"Hipk3_59778",983
"Coq8b_59779",54
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",139
"Clptm1l_59786",279
"Aplnr_59787",6
"Aoc2_59788",21
"Ccdc57_59789",1
"Vcpip1_59790",129
"Ammecr1_59791",0
"Taf1_59792",17
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",46
"Sfrp5_59798",0
"Efhd2_59799",116
"Ttll10_59800",0
"Ccdc181_59801",30
"Myo1e_59802",25
"Sec16b_59803",101
"Dnmt3b_59804",12
"Ephb1_59805",0
"Cachd1_59806",10
"Gzf1_59807",47
"Ppp3ca_59808",62
"Olfr13_59809",1
"Gsto2_59810",169
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",48
"Depdc7_59815",19
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",4
"Pnpla3_59820",0
"Zfp704_59821",130
"Nol11_59822",100
"Fyb2_59823",1
"Hinfp_59824",88
"Elac1_59825",46
"Nufip2_59826",1385
"Eif4ebp2_59827",4
"Grsf1_59828",222
"Cfap65_59829",0
"Kbtbd8_59830",37
"Zfp143_59831",11
"Capn13_59832",0
"Pcdha9_59833",1
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",23
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",1
"Lonrf1_59840",2
"Ankef1_59841",0
"Vps52_59842",6
"Ddx28_59843",47
"Garem2_59844",7
"Kdm6b_59845",1
"Kremen2_59846",0
"Ckap2_59847",21
"Lrrc73_59848",24
"Rcc1l_59849",111
"Ceacam18_59850",0
"Fzd8_59851",64
"Dhx34_59852",14
"Cfap298_59853",456
"Ccdc32_59854",31
"Ptar1_59855",1
"Atf4_59856",2010
"Ss18l1_59857",25
"Cdkn2aip_59858",117
"Lsmem1_59859",6
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",0
"Glb1l3_59864",2
"Crebzf_59865",426
"Igkv7-33_59866",0
"Spry4_59867",101
"Slc22a4_59868",38
"Cramp1l_59869",3
"Nod2_59870",1
"Slc25a43_59871",11
"Ust_59872",3
"Naa80_59873",2
"Card9_59874",0
"Pbxip1_59875",11
"Pcdhb10_59876",0
"Ubxn7_59877",25
"Cd177_59878",2
"Ednra_59879",0
"D630003M21Rik_59880",0
"Sfxn1_59881",111
"Snai1_59882",102
"Rcn1_59883",781
"Plpp6_59884",23
"Sipa1_59885",8
"E2f5_59886",15
"Kcnj2_59887",0
"Mreg_59888",3
"Mns1_59889",17
"Wwc1_59890",39
"Cpne4_59891",0
"Scyl1_59892",2
"Tbc1d23_59893",115
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",28
"Ndfip1_59897",211
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",3
"Pcgf3_59901",603
"Htr6_59902",0
"Snx27_59903",572
"Cldn1_59904",8
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",22
"Ctsf_59908",154
"Gm10840_59909",1
"Plet1_59910",0
"Sash1_59911",131
"Ptpn9_59912",56
"Ica1l_59913",0
"Tril_59914",0
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",589
"Lrrc75a_59919",2
"Cdkl2_59920",31
"Rnf40_59921",705
"Aacs_59922",389
"Tmem190_59923",0
"Rnf216_59924",93
"Trdv4_59925",1
"Otud7a_59926",0
"Bloc1s3_59927",87
"Cdc42ep2_59928",43
"Dvl3_59929",613
"Ndufa9_59930",246
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",25
"Gm32742_59935",0
"Mrpl55_59936",136
"Maml2_59937",140
"Jag1_59938",80
"Rbbp8_59939",18
"Adam21_59940",10
"Rbbp8nl_59941",0
"Pspc1_59942",4
"Gm10306_59943",0
"Nop9_59944",98
"Nmt2_59945",816
"Igdcc3_59946",0
"Vwce_59947",0
"Zfhx4_59948",32
"Peg10_59949",33
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",112
"Hoxb1_59955",0
"Ylpm1_59956",610
"Uaca_59957",658
"Sart3_59958",345
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",400
"Brinp2_59962",0
"Tars_59963",844
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",5172
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",31
"Clhc1_59972",19
"Nkapl_59973",5
"Dsg3_59974",0
"Podxl_59975",3
"Mad2l1bp_59976",45
"8030474K03Rik_59977",0
"Rpusd4_59978",180
"Lyplal1_59979",48
"1700067P10Rik_59980",0
"1700123O20Rik_59981",462
"Shpk_59982",20
"Aff1_59983",166
"D16Ertd472e_59984",5
"Tnfsf18_59985",0
"Kdsr_59986",329
"Ppfia2_59987",0
"Fam117a_59988",2
"Zfp217_59989",215
"Atad2_59990",386
"Pskh1_59991",0
"Gm19410_59992",1
"Ccdc144b_59993",0
"Rhoc_59994",112
"Gm5129_59995",1
"Prkd2_59996",207
"Lbx2_59997",0
"Cyp2d26_59998",3
"Sh2d6_59999",0
"Celsr1_60000",0
"Invs_60001",6
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",1
"Dao_60006",0
"March6_60007",23
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",51
"Slfn14_60012",0
"Dip2b_60013",306
"Pde3a_60014",0
"Nectin4_60015",0
"Relch_60016",214
"4921507P07Rik_60017",0
"Gnpat_60018",460
"Slc38a9_60019",61
"Cdh6_60020",0
"Zcchc3_60021",59
"Klrc1_60022",0
"Plpp3_60023",13
"Fam120b_60024",139
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",41
"Itga10_60028",23
"Ktn1_60029",1823
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",399
"Mvp_60034",330
"Dusp10_60035",0
"Aadacl2fm1_60036",3
"Patl1_60037",41
"Actr3b_60038",3
"Slc6a4_60039",2
"Srebf2_60040",658
"Efna1_60041",52
"Bcar1_60042",104
"Togaram2_60043",1
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",6
"Sik2_60048",114
"Dclk2_60049",11
"Lurap1l_60050",2
"Icmt_60051",16
"Rbm46_60052",0
"Deptor_60053",0
"1600014C23Rik_60054",0
"Rnf103_60055",16
"Slc6a7_60056",0
"Atl3_60057",2371
"Abcb10_60058",4
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",45
"Psmd7_60063",6
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",18
"Gngt2_60070",0
"Socs7_60071",4
"Gnai3_60072",205
"A2ml1_60073",0
"Mrm1_60074",10
"Slc25a44_60075",41
"CN725425_60076",0
"Cdipt_60077",0
"Alox12_60078",0
"Prrc2a_60079",487
"March4_60080",0
"Laptm4b_60081",91
"Gprasp1_60082",105
"Colgalt2_60083",0
"Stox2_60084",0
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",283
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",25
"Trp53tg5_60092",0
"Emc6_60093",73
"Aqp2_60094",0
"Rif1_60095",395
"Higd1b_60096",0
"Mapk4_60097",0
"Cmtm2b_60098",0
"Ddx17_60099",2523
"Mtcp1_60100",39
"A930004D18Rik_60101",43
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",55
"Usp6nl_60106",66
"Gpm6a_60107",63
"Urad_60108",0
"Agpat4_60109",8
"Alk_60110",0
"Taf4b_60111",6
"Ccdc187_60112",0
"Fzd6_60113",0
"Ehbp1l1_60114",383
"Zfp275_60115",31
"Cyp20a1_60116",775
"Rnf122_60117",5
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",352
"Zfp623_60121",13
"Cdh20_60122",0
"Cdyl_60123",259
"Rcl1_60124",225
"Spz1_60125",0
"Ino80b_60126",152
"Nrk_60127",0
"Map3k6_60128",0
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",1
"Nit2_60132",18
"Rims2_60133",60
"Cdkn2c_60134",24
"Kif20a_60135",2827
"Fndc3a_60136",247
"Gpr156_60137",0
"Slc4a5_60138",3
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",301
"Prss56_60142",0
"Dmbx1_60143",2
"Banf2_60144",0
"Armh3_60145",183
"Mamdc2_60146",3
"Trpv5_60147",0
"Sfpq_60148",1059
"Os9_60149",21
"Tmem252_60150",0
"Cald1_60151",5855
"Pde5a_60152",39
"Gigyf1_60153",290
"Tgfb2_60154",41
"Soat2_60155",5
"Dcst2_60156",0
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",73
"Mapkbp1_60161",19
"Pusl1_60162",26
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",66
"Mrpl49_60166",101
"Ppm1f_60167",36
"Ndufaf7_60168",14
"Prss45_60169",0
"Slc38a7_60170",331
"Foxp3_60171",0
"Tcaim_60172",3
"Tbx15_60173",43
"Cdk12_60174",15
"Mmp27_60175",5
"Llcfc1_60176",0
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",23
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",0
"Catsperz_60184",0
"Ift27_60185",0
"Coq5_60186",706
"Map7d3_60187",0
"Rnf223_60188",11
"Calcb_60189",0
"Neurod4_60190",1
"Amer2_60191",1
"Smc1b_60192",0
"Smim12_60193",13
"Aldh5a1_60194",4
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",100
"Wdr33_60198",0
"Vps26a_60199",820
"Gm4881_60200",0
"Txnrd3_60201",1
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",837
"Upk1a_60205",3
"Pstpip2_60206",1
"Syt3_60207",0
"Ptcd2_60208",29
"Gm36210_60209",0
"Ppp1r10_60210",19
"Zcchc14_60211",0
"Hspg2_60212",183
"Mrpl39_60213",246
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",2
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",4
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",21
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",330
"Lrrc10_60238",0
"Pom121l2_60239",8
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",18
"Rilpl1_60244",17
"Zc3hav1l_60245",1
"Amigo3_60246",3
"Zfp36l2_60247",0
"Zmym4_60248",107
"Xkr8_60249",19
"As3mt_60250",1
"Man2a1_60251",476
"Ccdc148_60252",2
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",0
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",201
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",3
"Mfsd7a_60268",0
"Osr1_60269",64
"Ttc9_60270",156
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",13
"Havcr2_60277",1
"Cryl1_60278",10
"Tas1r3_60279",0
"Snx18_60280",26
"Vps36_60281",165
"Lrrc8b_60282",58
"Jag2_60283",0
"Hoxa3_60284",0
"Prelp_60285",8
"Msantd3_60286",572
"Cort_60287",5
"Gm5965_60288",0
"Mrpl10_60289",19
"Itpripl2_60290",96
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",30
"Osbpl9_60294",36
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",137
"Arhgef5_60298",17
"Smg7_60299",4
"Hcn3_60300",0
"Nthl1_60301",2
"Zpbp_60302",0
"Smcr8_60303",794
"Elmsan1_60304",106
"Ermn_60305",0
"Syt17_60306",0
"Tceanc2_60307",160
"Cfap57_60308",0
"Smyd4_60309",54
"Tmprss12_60310",1
"Prmt9_60311",104
"Zyg11b_60312",58
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",107
"Ephb4_60316",17
"Upf3b_60317",848
"Pop1_60318",82
"4930480E11Rik_60319",0
"Lrrc57_60320",54
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",18
"Mmp25_60325",0
"Atp6v0e_60326",401
"Tmem238l_60327",3
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",3
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",251
"Raly_60337",6
"Nfkbiz_60338",123
