"gene","count"
"Ehbp1l1_60114",298
"Zfp275_60115",28
"Cyp20a1_60116",758
"Rnf122_60117",2
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",210
"Zfp623_60121",15
"Cdh20_60122",0
"Cdyl_60123",107
"Rcl1_60124",122
"Spz1_60125",0
"Ino80b_60126",114
"Nrk_60127",0
"Map3k6_60128",0
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",0
"Nit2_60132",43
"Rims2_60133",106
"Cdkn2c_60134",17
"Kif20a_60135",2579
"Fndc3a_60136",311
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",205
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",264
"Mamdc2_60146",0
"Trpv5_60147",0
"Sfpq_60148",531
"Os9_60149",25
"Tmem252_60150",0
"Cald1_60151",5161
"Pde5a_60152",34
"Gigyf1_60153",243
"Tgfb2_60154",58
"Soat2_60155",1
"Dcst2_60156",3
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",78
"Mapkbp1_60161",35
"Pusl1_60162",27
"Ccnjl_60163",0
"Cd93_60164",2
"Ncapd3_60165",80
"Mrpl49_60166",144
"Ppm1f_60167",27
"Ndufaf7_60168",4
"Prss45_60169",1
"Slc38a7_60170",214
"Foxp3_60171",0
"Tcaim_60172",7
"Tbx15_60173",51
"Cdk12_60174",10
"Mmp27_60175",3
"Llcfc1_60176",3
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",25
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",1
"Catsperz_60184",1
"Ift27_60185",0
"Coq5_60186",443
"Map7d3_60187",0
"Rnf223_60188",3
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",17
"Aldh5a1_60194",1
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",61
"Wdr33_60198",0
"Vps26a_60199",775
"Gm4881_60200",0
"Txnrd3_60201",1
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",586
"Upk1a_60205",1
"Pstpip2_60206",1
"Syt3_60207",0
"Ptcd2_60208",16
"Gm36210_60209",0
"Ppp1r10_60210",47
"Zcchc14_60211",0
"Hspg2_60212",101
"Mrpl39_60213",184
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",7
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",285
"Lrrc10_60238",0
"Pom121l2_60239",1
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",17
"Rilpl1_60244",10
"Zc3hav1l_60245",1
"Amigo3_60246",3
"Zfp36l2_60247",1
"Zmym4_60248",90
"Xkr8_60249",26
"As3mt_60250",0
"Man2a1_60251",632
"Ccdc148_60252",2
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",2
"Syt15_60258",3
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",119
"Gask1a_60263",1
"Slc27a6_60264",1
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",3
"Mfsd7a_60268",2
"Osr1_60269",54
"Ttc9_60270",132
"Cdhr3_60271",1
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",1
"Tmlhe_60276",10
"Havcr2_60277",4
"Cryl1_60278",5
"Tas1r3_60279",0
"Snx18_60280",33
"Vps36_60281",127
"Lrrc8b_60282",26
"Jag2_60283",0
"Hoxa3_60284",0
"Prelp_60285",0
"Msantd3_60286",315
"Cort_60287",0
"Gm5965_60288",0
"Mrpl10_60289",16
"Itpripl2_60290",67
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",15
"Osbpl9_60294",34
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",99
"Arhgef5_60298",27
"Smg7_60299",7
"Hcn3_60300",5
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",774
"Elmsan1_60304",166
"Ermn_60305",0
"Syt17_60306",1
"Tceanc2_60307",110
"Cfap57_60308",0
"Smyd4_60309",42
"Tmprss12_60310",0
"Prmt9_60311",78
"Zyg11b_60312",49
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",76
"Ephb4_60316",14
"Upf3b_60317",639
"Pop1_60318",93
"4930480E11Rik_60319",0
"Lrrc57_60320",29
"Tymp_60321",2
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",4
"Mmp25_60325",0
"Atp6v0e_60326",277
"Tmem238l_60327",0
"Tmprss3_60328",1
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",145
"Raly_60337",19
"Nfkbiz_60338",101
"Fcrls_60339",1
"Cwf19l1_60340",1
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",3
"Rcsd1_60344",2
"Dnajc3_60345",15
"Ilrun_60346",236
"Ly6g6e_60347",0
"Exph5_60348",9
"Det1_60349",45
"Tmem168_60350",389
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",178
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",226
"Bbs1_60358",1
"Sox14_60359",0
"Per1_60360",2
"Cd302_60361",142
"Foxf2_60362",2
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",377
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",2
"Hspb9_60371",0
"Eif2b5_60372",399
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",6
"Kcnj4_60377",0
"C1qtnf1_60378",3
"Shf_60379",4
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",4
"Tcam1_60385",0
"Slc7a14_60386",3
"Slc2a5_60387",0
"Pde12_60388",59
"H2ap_60389",0
"Rictor_60390",774
"Kctd11_60391",0
"6430571L13Rik_60392",0
"Ywhab_60393",378
"Eif5a2_60394",16
"Fam78a_60395",0
"Exoc6_60396",98
"Fgf5_60397",0
"Ppm1k_60398",91
"Lmtk2_60399",295
"Ccdc149_60400",9
"H2-T24_60401",57
"Vwa1_60402",0
"Sfrp2_60403",1
"Pigg_60404",13
"Gpha2_60405",0
"Erf_60406",793
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",32
"Mcrip2_60412",12
"Zfp689_60413",1
"Slc35e2_60414",14
"Lrrc63_60415",0
"Fancf_60416",0
"Trim72_60417",0
"Gm20708_60418",24
"Fcrlb_60419",1
"Phox2b_60420",0
"1700030J22Rik_60421",0
"Cdh13_60422",0
"Scarb2_60423",227
"Marf1_60424",237
"Prorsd1_60425",144
"Zfp94_60426",1
"Pias2_60427",29
"Sp7_60428",1
"Ppp1r13l_60429",44
"Has3_60430",0
"Hapln3_60431",3
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",1187
"Gnl3_60438",9
"Usp40_60439",4
"Pdgfd_60440",19
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",33
"Ccnb3_60448",1
"Opa3_60449",0
"Hif1an_60450",176
"S100a16_60451",52
"Prpf4b_60452",231
"Slc35b1_60453",110
"Pgrmc2_60454",2
"Eid3_60455",52
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",31
"Nhlrc4_60460",0
"Fam214a_60461",389
"Ltb4r2_60462",0
"Asb15_60463",1
"Wdr74_60464",183
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",2
"Trim58_60469",0
"Serping1_60470",2
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",244
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",576
"Samd10_60480",0
"Eif4ebp3_60481",4
"Prss12_60482",0
"Gnat3_60483",1
"Nploc4_60484",348
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",0
"Lactb_60488",8
"Defb25_60489",3
"Ctnnd2_60490",0
"Zfp467_60491",18
"Igsf21_60492",0
"B3gnt2_60493",2
"Olfr1030_60494",0
"Vps54_60495",81
"Ube4a_60496",82
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",7
"Tcf25_60500",268
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",1
"Piwil1_60504",0
"Msantd4_60505",170
"Pank1_60506",39
"Fgd1_60507",158
"Gm9936_60508",2
"Slc20a2_60509",20
"Sh3gl3_60510",11
"Arhgdia_60511",3135
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",143
"Pnpla1_60515",0
"Ficd_60516",1
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",4
"Gm7489_60521",1
"Vmn2r1_60522",1
"Rspo3_60523",55
"Pm20d2_60524",7
"Kcne3_60525",0
"Nes_60526",3
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",230
"Serpinb6e_60530",1
"Kcnv2_60531",0
"Plpp1_60532",20
"Pawr_60533",1094
"Dlx4_60534",0
"Cmtm6_60535",132
"Strn3_60536",45
"Slc31a1_60537",60
"Lcn5_60538",1
"Calb2_60539",0
"Rflnb_60540",134
"Fam49a_60541",3
"4930539E08Rik_60542",0
"Prune2_60543",16
"Nradd_60544",0
"Aldh3a1_60545",137
"Slc38a2_60546",573
"Mnx1_60547",0
"Prkra_60548",40
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",2
"Ifitm6_60553",1
"Abca6_60554",0
"Nr3c2_60555",2
"Gorasp1_60556",7
"Emc1_60557",185
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",124
"Wdfy3_60566",19
"Sema3d_60567",205
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",21
"Seh1l_60572",13
"Rnf6_60573",855
"Mepe_60574",0
"Fancb_60575",33
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",2
"Dmrta2_60580",2
"Tex33_60581",0
"Herc1_60582",0
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",556
"Cacul1_60586",154
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",1
"Flii_60592",0
"Nudcd1_60593",41
"Map3k2_60594",145
"6030468B19Rik_60595",0
"Gfer_60596",240
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",10
"Sema4d_60601",0
"Slc17a5_60602",5
"Mon1b_60603",8
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",164
"H2-Eb2_60609",1
"Trim44_60610",91
"Retsat_60611",31
"Scn4a_60612",0
"Prkdc_60613",87
"Hsdl2_60614",50
"Zdhhc22_60615",0
"Suds3_60616",683
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",15
"Gm16485_60620",0
"Chmp5_60621",113
"Armc4_60622",0
"Zfp655_60623",180
"Ly6k_60624",1
"Impa1_60625",55
"Rtp4_60626",24
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",8
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",3
"Gucy2c_60634",0
"Eva1b_60635",6
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",22
"Slc12a4_60641",5
"Pigm_60642",86
"Washc5_60643",590
"Ada_60644",0
"Zc3h4_60645",213
"Celsr2_60646",0
"Ankrd40_60647",474
"Tex13c1_60648",0
"Purb_60649",250
"Tekt3_60650",3
"Armc3_60651",1
"Btbd9_60652",9
"Med13l_60653",5
"Med26_60654",21
"Map1b_60655",225
"Lrrc45_60656",0
"Adprh_60657",127
"Zhx2_60658",69
"Phactr2_60659",17
"Spag17_60660",0
"Hipk2_60661",3
"Ticrr_60662",66
"Ubxn10_60663",1
"Ddx59_60664",5
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",27
"Tnfrsf12a_60668",33
"Fhl3_60669",36
"Trim3_60670",17
"Dact1_60671",4
"Adcy4_60672",0
"2900026A02Rik_60673",5
"Tex13b_60674",0
"Ccdc159_60675",1
"Ky_60676",0
"Sh3rf3_60677",12
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",63
"Ankrd60_60681",1
"Dio3_60682",0
"Cox15_60683",358
"Slc30a10_60684",0
"Gal3st1_60685",1
"Kmt2b_60686",1
"Bola1_60687",1
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",19
"Sh2d3c_60694",2
"Galnt18_60695",30
"Txndc5_60696",3190
"Myo6_60697",127
"Gpr50_60698",0
"Asb3_60699",24
"Gm29133_60700",0
"Lag3_60701",1
"Sorl1_60702",0
"Pex5_60703",44
"Cst9_60704",0
"Ttc30a1_60705",2
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",21
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",4
"Amacr_60716",48
"Zfp830_60717",229
"Ntmt1_60718",10
"Npm2_60719",10
"Il23r_60720",0
"Mpst_60721",11
"Ildr1_60722",0
"Tns3_60723",236
"Abca14_60724",0
"Arntl2_60725",0
"Nexmif_60726",0
"Cldn15_60727",1
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",6
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",7
"Adgre5_60735",109
"Dnaja2_60736",270
"Kcnk13_60737",0
"Riok3_60738",883
"Trim60_60739",0
"Adcy9_60740",18
"Nipbl_60741",137
"Gm340_60742",776
"Fra10ac1_60743",253
"Wfs1_60744",4
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",7
"Maf_60749",88
"Ptpn2_60750",179
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",57
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",0
"Krt20_60761",0
"Bex3_60762",50
"Sertad2_60763",90
"Kat5_60764",26
"Psmc2_60765",2113
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",30
"Mafk_60769",96
"Mon2_60770",419
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",9
"Ajuba_60774",2
"Sdhd_60775",100
"Begain_60776",0
"Ctps2_60777",63
"Pcdhgb7_60778",0
"C1galt1_60779",524
"Nr0b1_60780",1
"Pla2g2e_60781",0
"Mfsd3_60782",23
"Ago4_60783",1
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",13
"1700001K19Rik_60787",0
"Ccdc124_60788",125
"Capn11_60789",9
"Brap_60790",249
"Tmem158_60791",17
"Cryzl1_60792",137
"Stoml3_60793",0
"Pcdhb17_60794",275
"Bcap31_60795",2174
"Ripor1_60796",233
"Nkx2-5_60797",0
"Oas2_60798",13
"Zfp592_60799",1
"Lmntd2_60800",5
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",5
"Jph4_60804",0
"Zfp719_60805",44
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",75
"Olig2_60810",0
"Wipi1_60811",94
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",1
"Hectd3_60815",540
"Hbp1_60816",211
"B3gat3_60817",33
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",0
"Igf2_60821",0
"Meig1_60822",0
"Itpk1_60823",2
"Fem1b_60824",42
"B3galt5_60825",0
"Rgl2_60826",26
"Rgs20_60827",87
"Actrt3_60828",0
"1700001P01Rik_60829",0
"Cabcoco1_60830",4
"Acsl5_60831",539
"Ccdc85c_60832",19
"Epg5_60833",32
"Catsperd_60834",7
"Osr2_60835",3
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",0
"Psap_60839",930
"Lin28a_60840",0
"Xrcc5_60841",38
"Olfr419_60842",0
"Zfp282_60843",9
"Sap130_60844",511
"Cplx1_60845",0
"Cdnf_60846",0
"BC005537_60847",2343
"Smoc2_60848",0
"Kpna3_60849",135
"S100a5_60850",2
"Atxn10_60851",199
"Gpr55_60852",0
"Dhtkd1_60853",0
"Urb1_60854",5
"Mroh6_60855",0
"Htr3a_60856",0
"Nucks1_60857",1487
"Olfr1025-ps1_60858",0
"Mettl9_60859",971
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",650
"Olfml2a_60864",0
"Cadm4_60865",1
"Dlx3_60866",0
"Piezo1_60867",141
"Als2cl_60868",0
"Six4_60869",32
"Jmjd1c_60870",868
"Cd74_60871",0
"Ubxn8_60872",2
"Ing5_60873",2
"Git1_60874",9
"Supt16_60875",1027
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",80
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",1
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",0
"Fbxo10_60886",79
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",19
"Ercc6_60890",29
"Denr_60891",49
"Sufu_60892",3
"Il22ra1_60893",0
"Lum_60894",0
"Brpf1_60895",115
"B4galt6_60896",291
"Dcdc2b_60897",7
"2610028H24Rik_60898",1
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",2
"Dll4_60902",0
"2300003K06Rik_60903",0
"Plcd3_60904",190
"Dele1_60905",2
"Ireb2_60906",2276
"Bpifa6_60907",0
"Fmn1_60908",0
"Bahd1_60909",5
"Fbxo32_60910",9
"Pla2g3_60911",0
"Sox15_60912",0
"Ppp3r2_60913",1
"Hyal1_60914",11
"Slc46a2_60915",0
"Grap2_60916",0
"Mettl11b_60917",0
"Pacsin2_60918",774
"Hcrtr1_60919",0
"Arf5_60920",479
"Gucy2d_60921",0
"Slc7a8_60922",0
"Nsl1_60923",283
"Tmem51_60924",0
"Elf3_60925",0
"Ces4a_60926",0
"Faf1_60927",5
"Snapc5_60928",19
"Plagl2_60929",92
"Tas1r1_60930",0
"Zswim1_60931",0
"Pink1_60932",10
"Htr3b_60933",0
"Klhl7_60934",223
"Gapdhs_60935",0
"Sfxn4_60936",5
"Vstm2b_60937",0
"Cbll1_60938",90
"Flrt3_60939",4
"Klhl8_60940",91
"Tssk1_60941",0
"Cc2d1a_60942",169
"Olfr1112_60943",0
"Trpc3_60944",0
"Tmem132d_60945",0
"Cntn1_60946",0
"Atp6v0a4_60947",0
"Cfap73_60948",0
"Hepacam_60949",0
"Cdc42ep3_60950",23
"Tex12_60951",0
"Slc30a2_60952",0
"Smim1_60953",73
"Esm1_60954",0
"Serpinf2_60955",19
"Tmem204_60956",2
"Capn2_60957",618
"Csmd2_60958",0
"Myh4_60959",0
"Slco2a1_60960",0
"Tfap4_60961",73
"Zfp110_60962",7
"Hrh4_60963",4
"Tmub2_60964",79
"Plin4_60965",3
"Stra6l_60966",0
"Tppp_60967",14
"Foxd2_60968",0
"Col5a3_60969",43
"P2rx3_60970",26
"Gas2l2_60971",0
"Hsd17b7_60972",3
"Pomc_60973",0
"Slc24a1_60974",0
"Pak7_60975",4
"Pptc7_60976",394
"Nmrk1_60977",12
"Map3k13_60978",2
"Gm10570_60979",0
"Insm1_60980",0
"Usp30_60981",2
"Slc37a1_60982",0
"Smtnl1_60983",0
"Prss43_60984",0
"Nkx2-1_60985",0
"Atoh8_60986",0
"Cwf19l2_60987",119
"Slc41a1_60988",133
"Slc22a20_60989",0
"Otud1_60990",79
"Ccz1_60991",162
"Dact3_60992",10
"Cfap206_60993",0
"Parp14_60994",99
"Gfra4_60995",0
"Vegfb_60996",134
"Cldn4_60997",0
"Klhl18_60998",31
"Dcdc2c_60999",0
"Tmem138_61000",20
"Bik_61001",0
"Gpr20_61002",0
"Cdkl5_61003",0
"Dennd1c_61004",0
"Fzd3_61005",29
"Gpr26_61006",0
"Kcns2_61007",0
"Tusc1_61008",3
"Oscp1_61009",25
"Dmrt2_61010",1
"Mef2d_61011",22
"Lzts2_61012",302
"Ceacam13_61013",0
"Doc2b_61014",0
"1700066M21Rik_61015",3
"Pcdhga5_61016",30
"Phlpp2_61017",98
"Gorab_61018",7
"Samm50_61019",8
"Eddm3b_61020",0
"Lats1_61021",449
"Cpt1a_61022",8
"Pcyt1a_61023",26
"Ccdc160_61024",0
"Fras1_61025",0
"Calhm1_61026",0
"Ttc34_61027",0
"Rspo4_61028",0
"Vash2_61029",16
"Fastkd1_61030",8
"H1f5_61031",274
"Magi3_61032",0
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",74
"Agrp_61037",0
"Hrk_61038",0
"Spg11_61039",8
"Phox2a_61040",0
"Zbtb40_61041",18
"Gab2_61042",14
"Clec3a_61043",0
"Fhod3_61044",1
"Lingo1_61045",0
"Arhgap24_61046",23
"Mrs2_61047",4
"Cdhr1_61048",0
"Prpf8_61049",978
"Sh3gl1_61050",27
"Itih4_61051",0
"Elp2_61052",91
"Wdr7_61053",116
"Spta1_61054",1
"Lcp2_61055",0
"Dennd2a_61056",26
"Taf5_61057",39
"Foxb2_61058",0
"Atp6v1b2_61059",1436
"Eif3a_61060",964
"Nek2_61061",18
"Zfp954_61062",64
"Gga1_61063",21
"Tmem9_61064",438
"Zfp180_61065",75
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",21
"Zfp831_61069",0
"Mtrf1l_61070",22
"Lonp1_61071",317
"Ano2_61072",0
"Fbxo42_61073",65
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",1
"Slit1_61077",12
"Kcnk9_61078",0
"Nuggc_61079",0
"Kcnj1_61080",0
"Gm43951_61081",2
"Ddi1_61082",0
"Itgb7_61083",3
"Bahcc1_61084",34
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",4
"Zfp202_61089",0
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",1
"Fbxo30_61096",176
"Gml2_61097",0
"Sos2_61098",24
"Slc29a2_61099",4
"Lmln_61100",19
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",214
"Klk14_61111",0
"Creb3l1_61112",1381
"Cbx2_61113",4
"Klf2_61114",2
"Nkiras2_61115",8
"Tagap_61116",0
"Thada_61117",271
"Tfap2b_61118",1
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",13
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",246
"Pdcl2_61129",0
"Ankrd39_61130",0
"Sac3d1_61131",2
"1700034E13Rik_61132",0
"Cdc42bpg_61133",0
"Gm49336_61134",81
"Galntl5_61135",0
"Mmut_61136",401
"Rftn1_61137",46
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",29
"Serpinb13_61141",0
"Iqch_61142",0
"Leng1_61143",2
"Akna_61144",11
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",3
"Pik3ap1_61148",1
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",65
"Ror1_61152",4
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",4
"1700020D05Rik_61157",16
"Ranbp3_61158",28
"Heatr5b_61159",2
"Lst1_61160",8
"Klf17_61161",0
"Ctso_61162",40
"Chst15_61163",2
"Slc18a3_61164",0
"Mrpl43_61165",52
"Rnf150_61166",3
"Plaat1_61167",0
"Dnali1_61168",1
"Aldh3b1_61169",28
"Def6_61170",10
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",32
"Nup155_61176",161
"Galnt15_61177",0
"Cep78_61178",20
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",52
"Nfe2l3_61183",1
"Adam1b_61184",0
"Syk_61185",5
"Kazald1_61186",0
"Tmem132a_61187",117
"Ror2_61188",0
"Naprt_61189",6
"Kifap3_61190",259
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",6
"Gpbar1_61195",0
"Plcxd1_61196",1
"Pex19_61197",261
"Chadl_61198",0
"Flrt1_61199",2
"Timd2_61200",2
"Dmrtc1a_61201",1
"Kcnj6_61202",0
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",535
"Sec13_61206",847
"Capn6_61207",0
"Rab32_61208",19
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",26
"Parn_61212",196
"Cdx2_61213",0
"Adcy5_61214",0
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",29
"Rhod_61218",233
"Dand5_61219",0
"Mfsd14b_61220",208
"Pign_61221",561
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",0
"Wnt2_61225",1
"Pamr1_61226",0
"Wtip_61227",65
"Gm6588_61228",0
"Fndc5_61229",0
"Dmtn_61230",4
"Prmt6_61231",5
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",39
"Mzb1_61235",0
"Acsbg1_61236",22
"2510039O18Rik_61237",1
"Samd5_61238",509
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",1
"Plekhg5_61243",186
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",0
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",0
"Foxf1_61251",247
"Atg13_61252",32
"Efhc2_61253",1
"Fgf14_61254",0
"Wdr70_61255",28
"Nkain3_61256",0
"Pigyl_61257",86
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",358
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",83
"Ap4s1_61264",10
