"gene","count"
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",28
"S1pr2_67061",6
"Chordc1_67062",1137
"Nsd1_67063",17
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",27
"Gm9833_67067",208
"Mbtps1_67068",139
"Pdhx_67069",3
"A730071L15Rik_67070",12
"Stra6_67071",0
"Syt11_67072",6
"Cacfd1_67073",0
"Asns_67075",60
"Olfr1012_67076",0
"H3c3_67077",247
"Tmem135_67078",494
"Syncrip_67080",21
"Map2_67081",20
"Chd6_67082",242
"Ctrc_67083",0
"Plec_67084",128
"Nap1l5_67085",0
"Mdga1_67086",3
"C130026I21Rik_67087",0
"Rcan2_67088",3
"Herc2_67089",866
"Polr2h_67090",507
"Rpl27_67091",1042
"Olfr681_67092",0
"Cars_67093",233
"Mef2c_67094",0
"Tab3_67095",141
"Fdx2_67096",105
"Cox4i1_67097",158
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",5
"Olfr958_67101",0
"Nfkbie_67102",0
"Olfr290_67103",0
"Fto_67104",947
"Esrp1_67105",0
"Pradc1_67106",115
"Med8_67107",84
"Prkd3_67108",0
"Rnf121_67109",18
"Rexo2_67110",1042
"Fbxo22_67111",70
"Ganc_67112",181
"Psmb7_67113",40
"Ccdc84_67114",409
"Iqck_67115",8
"Xkr5_67116",0
"Abcc1_67117",16
"Dph2_67118",26
"Sf3b1_67119",2221
"Jchain_67120",0
"Wdr17_67121",2
"Olfr1510_67122",0
"Lsm14a_67123",122
"Olfr979_67124",0
"Nrg1_67125",225
"Kmt2d_67126",1524
"Gatad2b_67127",85
"Stx11_67128",0
"Cdk5rap1_67129",123
"Gas7_67130",3
"Cept1_67131",240
"Spsb3_67132",8
"Iqsec1_67133",40
"Entpd8_67134",0
"Anp32b_67136",229
"Snrnp70_67137",236
"Sema3f_67138",15
"Exoc3l2_67139",0
"Prr14_67140",2
"1700017B05Rik_67141",215
"Gm9046_67142",348
"Nkx2-3_67143",0
"Gm21870_67144",6
"Igkv4-91_67145",0
"Pdzrn3_67146",90
"Cdk10_67147",91
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",22
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",178
"Nfatc2_67160",0
"Cope_67161",3102
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",35
"Rps19_67165",2907
"Olfr1009_67166",0
"Suclg1_67167",47
"Ctf1_67168",7
"Ltbp2_67169",5
"Gli3_67170",0
"2300002M23Rik_67171",0
"Ppip5k2_67172",117
"Olfr981_67173",0
"Spata17_67174",4
"Plxnb1_67175",4
"Map6_67176",438
"Mpnd_67177",9
"Rinl_67179",0
"Sfswap_67180",248
"Mosmo_67181",201
"Prpf40b_67182",241
"R3hdm1_67183",48
"Gm2854_67184",1
"Rps8_67185",5393
"Ehbp1_67186",513
"Wdr78_67187",12
"Stxbp6_67188",0
"Igkv4-79_67189",4
"P2ry14_67190",0
"Trappc10_67191",55
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",182
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",134
"Lin9_67199",25
"B4galt7_67201",4
"Sgpl1_67202",240
"Olfr810_67203",0
"Rnf114_67204",0
"Heg1_67205",16
"E130309D02Rik_67206",9
"Olfr836_67207",0
"Mmp16_67208",187
"Acsm2_67209",0
"Adam9_67210",865
"Poglut1_67211",6
"Slc4a1ap_67212",93
"Tomm22_67213",815
"Rell1_67214",211
"Rhobtb3_67215",468
"Vmn2r122_67216",0
"Edc4_67217",152
"Slfn5_67218",0
"Arhgef10_67219",125
"Asb2_67222",0
"Fbxo22_67223",236
"Bscl2_67224",5
"Jkamp_67225",390
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",17
"Dmtf1_67231",515
"Pfkp_67232",34
"Olfr1447_67234",0
"Psd3_67235",0
"Npy1r_67236",738
"Tpst2_67237",57
"Man2b2_67238",523
"Prom1_67239",0
"Mitd1_67240",299
"Smc4_67241",62
"Gng5_67242",171
"Hirip3_67243",35
"Ice1_67244",55
"Tbc1d8_67245",7
"Cpne7_67246",0
"Stard9_67247",10
"Tgtp1_67248",2
"Nphp4_67249",17
"Npw_67250",1
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",156
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",343
"Nos3_67257",0
"Tcp11l1_67258",18
"Plcb1_67259",114
"Atp5e_67260",1112
"Lin9_67261",6
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",9
"Amotl1_67265",21
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",34
"Commd8_67270",635
"Arhgef1_67271",9
"Scn5a_67272",0
"Slc4a1ap_67273",535
"Supt5_67274",139
"Ift43_67275",194
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",144
"Siva1_67280",4
"Zkscan2_67281",0
"Cwc22_67282",81
"Hs6st2_67283",195
"Tbc1d14_67284",13
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",321
"Bace2_67288",1
"Tars2_67289",2
"Tdg_67290",15
"Ccna2_67291",0
"Ly6a_67292",0
"Rnf44_67293",81
"Carf_67294",22
"Gm45799_67295",1
"Etv4_67296",0
"Helq_67297",33
"Sergef_67298",1
"Kmt2e_67299",367
"Ighv7-1_67300",0
"Epb41l1_67301",95
"Arid1a_67302",9
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",106
"Sult2b1_67308",0
"Zfp316_67309",28
"Limch1_67310",0
"Rtf2_67311",84
"Zcchc2_67312",130
"Ift88_67313",0
"Ccr7_67314",0
"Zfp445_67315",677
"Olfr63_67316",0
"Hdac4_67317",321
"Cd22_67318",0
"Pml_67319",184
"Lrp1_67320",4
"Emcn_67321",0
"Arid5b_67322",39
"Fbxw2_67323",21
"Cetn2_67324",113
"Tinagl1_67325",140
"Ctsl_67326",204
"Disc1_67327",0
"Ppan_67328",0
"Otud7b_67329",0
"Slc25a14_67330",49
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",102
"Tedc1_67335",0
"Casc4_67336",574
"Xiap_67337",134
"Rhoa_67338",3865
"Sgcg_67339",0
"Mfhas1_67340",12
"Psip1_67341",3
"Tmem63b_67342",152
"Usp19_67344",187
"Pcgf1_67345",26
"Olfr1105_67346",0
"Zfp169_67347",3
"Olfr123_67348",0
"Mapkap1_67349",85
"Ip6k2_67350",18
"Stab1_67351",0
"Ptpmt1_67352",2
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",0
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",334
"Lzic_67361",20
"Slx_67362",0
"Abracl_67363",5202
"Hnrnpu_67364",1488
"Elavl2_67365",7
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",521
"St3gal6_67370",0
"Cluh_67371",130
"Olfr905_67372",0
"Neo1_67373",770
"Gin1_67374",105
"Olfr43_67375",0
"Dpf1_67376",0
"Lamp1_67377",2015
"Tyms_67378",150
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",12
"Mrpl38_67383",334
"Bok_67384",5
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",38
"Slc39a6_67388",8
"Slc2a9_67389",2
"Ilkap_67390",276
"Esd_67391",826
"Ptprc_67392",0
"Amotl2_67393",1906
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",489
"Gm10184_67397",231
"Kat6b_67398",234
"Tab3_67399",34
"Tex52_67400",0
"Lipe_67401",1
"AI593442_67402",0
"Trp53inp1_67403",1112
"Tnks2_67404",1511
"Gsta2_67405",0
"Dtnbp1_67406",93
"Olfr748_67407",0
"Fbxo8_67408",228
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",1820
"Spast_67413",333
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1675
"Oasl2_67419",117
"Evc_67421",6
"Tusc3_67422",245
"4930544D05Rik_67423",1
"Olfr959_67424",0
"Ppp1r3f_67425",4
"Fryl_67426",2
"Slc45a4_67427",14
"Luc7l_67428",38
"Qars_67429",762
"Arhgap4_67430",3
"Myef2_67431",144
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",2
"Olfr1386_67437",0
"Cavin2_67438",82
"March8_67439",35
"Olfr458_67440",0
"Ext2_67441",53
"Rad9b_67442",0
"Exosc3_67443",19
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",85
"Coro1c_67449",9
"Gtdc1_67450",10
"Hif3a_67451",0
"Cdv3_67452",199
"Boll_67453",0
"Wrb_67454",39
"Sgcg_67455",0
"Emsy_67456",75
"Cnpy3_67457",9
"Depdc1a_67458",0
"Rpl10a_67459",1327
"Gm21943_67460",0
"Slc17a4_67461",1
"Lat_67462",0
"Gm10358_67463",44
"Pomt1_67464",26
"Lipc_67465",0
"Als2_67466",304
"Nutf2-ps1_67467",1374
"4921524J17Rik_67468",1
"Zfp944_67470",78
"Fam98c_67471",32
"Trim34b_67472",7
"Rnf19b_67473",335
"Atp11b_67474",35
"Cstdc5_67475",1
"Col4a3_67476",0
"Itfg2_67477",39
"Zbtb12_67478",7
"Cog8_67479",11
"Slc4a2_67480",482
"Vmn1r214_67481",0
"Smn1_67482",0
"Spsb1_67483",4
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",3
"Erlin1_67487",44
"Dbndd2_67488",100
"Stk40_67489",389
"Olfr396-ps1_67490",0
"Bricd5_67491",1
"Ccdc167_67492",115
"Anapc5_67493",272
"Mcts1_67494",260
"Rcc1_67495",32
"Serpina3i_67496",0
"Cspp1_67497",218
"C3_67498",88
"Smc1a_67499",250
"Armc9_67500",12
"Olfr1512_67501",0
"Tpk1_67502",327
"Por_67503",22
"Mkrn1_67504",19
"Itga7_67505",0
"Inpp5b_67506",14
"Erp29_67507",11
"Abtb1_67508",98
"Mllt6_67509",281
"Repin1_67510",1
"Ccdc59_67511",141
"Tuba3a_67512",1
"Rb1cc1_67513",26
"Cct4_67514",3361
"Man2b2_67515",865
"Cnpy3_67516",186
"Olfr1509_67517",0
"Gspt1_67518",180
"Tex14_67519",0
"Ptk2_67520",496
"Pxmp4_67521",118
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",182
"Rnf2_67525",245
"Exoc1_67526",8
"Peli3_67527",57
"Rbm47_67529",14
"2310022A10Rik_67530",6
"Smim20_67531",0
"9430038I01Rik_67532",3
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",0
"Trf_67536",0
"Nrxn1_67537",0
"Rptor_67538",38
"Serbp1_67539",543
"Ccnd3_67540",211
"Prdm4_67541",21
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",0
"Vmn2r113_67545",0
"Abr_67546",50
"Fblim1_67547",15
"Nfic_67548",1767
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",74
"Prmt1_67558",1248
"Slc12a5_67559",0
"Mnd1_67560",9
"Prkab2_67561",23
"Rhox8_67562",0
"Cdt1_67563",34
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",446
"Sp1_67567",281
"Bcl2l12_67568",0
"Abcg4_67569",5
"Nav2_67570",0
"Olfr615_67571",0
"Tanc2_67572",41
"Ccnl2_67573",241
"Ppard_67574",49
"Inpp5e_67575",104
"Arnt2_67577",2
"Hscb_67578",149
"Sirt5_67579",2
"Myo1c_67580",0
"Fam129a_67581",63
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",36
"1700129C05Rik_67585",0
"Asrgl1_67586",6
"Clns1a_67587",79
"Rnf20_67588",19
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",632
"Tspan2_67592",5
"Ankrd13d_67593",0
"Syngr1_67594",7
"1700069L16Rik_67595",2
"Smap1_67596",364
"Cyp2a22_67597",1
"Cercam_67598",21
"LTO1_67599",202
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",54
"C2cd3_67603",30
"Son_67604",80
"Olfr693_67605",0
"Qrich1_67606",15
"Zscan2_67607",4
"Cct3_67608",59
"Tbc1d30_67609",0
"Map1lc3b_67610",45
"Gng4_67611",1
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",388
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",316
"Tln2_67619",91
"Pgpep1_67621",49
"Methig1_67622",1
"Tmem33_67623",258
"Olfr133_67624",0
"Dab2_67625",23
"Col2a1_67626",0
"Limd1_67627",239
"Agl_67628",51
"Gtpbp2_67629",12
"Triqk_67630",6
"Sox5_67631",21
"Exoc6b_67632",15
"C130026I21Rik_67633",7
"Cuta_67634",1311
"Agpat2_67635",24
"Trav8d-1_67636",0
"Znfx1_67638",6
"Zranb2_67639",3
"Vmn1r124_67640",0
"Cdkn3_67641",16
"Lgi1_67642",2
"Igkv18-36_67643",0
"Sidt2_67644",213
"Gm20075_67645",3
"Hspa13_67646",62
"Arih2_67647",201
"Olfr95_67648",0
"Nedd4_67649",2555
"Rab9_67650",22
"Prr3_67651",22
"Nudt9_67652",273
"Dffb_67653",0
"Tor3a_67654",13
"Crb1_67655",0
"Vmn1r41_67656",2
"Zdhhc7_67657",201
"Cldn34c2_67658",18
"Usp18_67659",25
"Gckr_67660",1
"Cdkn2a_67661",67
"Fam136a_67662",0
"Gm2174_67663",2
"Thap11_67664",134
"Atp2c1_67665",596
"Vat1l_67666",7
"Mmp11_67667",151
"Rhbdl1_67668",7
"Erbb2_67669",22
"Fbh1_67670",153
"Strip1_67671",34
"Chil3_67672",0
"Cdkn2b_67673",2
"Uck2_67674",94
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",252
"Rnf4_67679",1397
"Tent5d_67680",0
"Snx29_67681",29
"Rilpl2_67682",260
"Exosc5_67683",145
"Bag2_67684",317
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",66
"Mtmr14_67690",3
"Fip1l1_67691",1735
"Olfr591_67692",0
"Ocrl_67693",41
"Olfr140_67694",0
"Fgd4_67696",9
"Rnf141_67697",457
"Sbno2_67698",50
"Sgms2_67699",5
"Rbbp7_67700",160
"Ccdc9b_67701",6
"Ankrd27_67702",50
"Trgc1_67703",0
"Ciao1_67704",88
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",14
"Vat1l_67708",0
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",271
"Macf1_67712",153
"Zpr1_67713",3
"Ankrd13b_67714",21
"Sf3b1_67715",1516
"Speg_67716",2
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",54
"Dhx37_67721",322
"Zfp672_67722",11
"Susd3_67723",0
"Ube2e1_67724",136
"Olfr670_67725",0
"Poglut3_67726",10
"Tle2_67727",115
"Mkrn1_67728",187
"Znhit1_67729",449
"Cep170_67730",0
"Lbr_67731",83
"Ncf2_67732",0
"Sgf29_67733",11
"Fam168a_67734",454
"Map3k5_67735",48
"Exoc5_67736",79
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",4
"Mlh3_67740",42
"Pilrb2_67741",0
"Agbl2_67742",1
"Arl9_67743",0
"Gm6576_67744",233
"Zfp747_67745",11
"Gfpt1_67746",216
"Tmx4_67747",401
"Grin1_67748",0
"Myl4_67749",12
"Chrna4_67750",0
"Donson_67751",3
"Klhl15_67752",23
"Ube2e2_67753",7
"D430042O09Rik_67754",127
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",200
"Zfp58_67758",85
"Dock7_67759",154
"Olfr10_67760",0
"Otog_67761",0
"Ip6k1_67762",128
"Ubald1_67763",43
"Tsn_67764",714
"Bicdl1_67765",3
"Arhgap9_67766",0
"Mast3_67767",156
"B3gat1_67768",0
"Wdr41_67769",1
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",227
"Msh5_67773",15
"Zfp64_67774",213
"Ndel1_67775",5
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",38
"Cetn4_67780",4
"Fam76b_67781",654
"Nsmce4a_67782",410
"AU018091_67783",1
"Smarcd3_67784",4
"Pde4d_67785",27
"Enah_67786",203
"Bloc1s1_67787",265
"Wdr35_67789",71
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",14
"Aak1_67793",108
"Drc3_67794",2
"Nphp3_67795",31
"Cbarp_67796",11
"Pmpcb_67797",817
"Tmem94_67798",20
"Sh3glb1_67799",51
"Olfr536_67800",0
"Prkci_67801",100
"Gprc5c_67802",0
"Ankrd13d_67803",1
"Plagl1_67804",0
"Gstt1_67805",12
"Esrrg_67806",0
"Vps72_67807",502
"Tsc22d1_67808",295
"Tec_67809",23
"Plch1_67810",1
"Dnajc8_67811",40
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",285
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",90
"Plxnb1_67818",0
"Stag1_67819",0
"Trav7d-2_67820",0
"Smarcad1_67821",8
"Upb1_67822",0
"Rrm2_67823",83
"Dgkg_67824",0
"Cox7a2_67825",1
"Pramef8_67826",25
"Fut11_67827",2
"Trim63_67828",0
"Pfn1_67829",594
"Tbl1xr1_67830",299
"Endod1_67831",20
"Copg1_67832",652
"Pik3cd_67833",0
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",315
"Brinp3_67837",0
"Pyroxd1_67838",16
"Cfap46_67839",0
"Smtn_67840",77
"AC125149.3_67841",0
"Olfr90_67842",0
"Wdr78_67843",25
"Unc93b1_67844",2
"Alg11_67845",14
"Scrn2_67846",0
"Sh2b1_67847",342
"Ap2b1_67848",580
"Ddah1_67849",2
"Gbp8_67850",1
"Sbno1_67851",2001
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",1
"Tarbp2_67855",57
"Hnrnpf_67856",395
"Rbpms2_67857",0
"Rps12-ps3_67858",119
"Gusb_67859",34
"Slc7a10_67860",0
"Gm17469_67862",3
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",754
"Sh3bp5_67866",58
"Ppp6r1_67867",18
"Fuom_67868",11
"Cacna2d3_67869",0
"Nbr1_67870",23
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",12
"Gbp4_67875",0
"Hmg20a_67876",177
"Hmgxb4_67877",12
"1700012A03Rik_67878",0
"Gipc1_67880",1
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",4653
"Trav9-1_67886",0
"Nol12_67887",11
"Hnrnpdl_67888",1
"Cp_67889",972
"Espn_67890",0
"Ikbkb_67891",59
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",983
"Numa1_67895",110
"Mdm1_67896",39
"Rpl21-ps4_67897",6649
"Magoh_67898",67
"Serpina1b_67899",0
"Col6a1_67900",1177
"Psme4_67901",0
"Frmd8_67902",8
"Apbb1ip_67903",7
"Kbtbd2_67904",30
"Nectin3_67905",45
"Igkv20-101-2_67906",0
"Myo5a_67907",271
"Olfr622_67908",0
"Aatf_67909",648
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",311
"Ifng_67913",0
"Usp28_67914",170
"Sgca_67915",0
"Gm3238_67916",3
"Cdk5rap3_67917",9
"Phf6_67919",332
"Tnrc6a_67920",71
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",28
"Bcl7c_67924",219
"Tkt_67925",575
"Stx16_67926",478
"Apobec3_67927",18
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",276
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",72
"Zfp688_67935",7
"Tmem222_67936",14
"Bcl2a1a_67937",2
"Zfp148_67938",6
"Pde4c_67939",0
"Cenpx_67940",4
"Plod3_67941",111
"Klhl15_67942",16
"Bloc1s2_67943",298
"Nabp2_67944",49
"Ighv13-2_67945",0
"Trpm1_67946",1
"Olfr1033_67947",0
"Rere_67948",66
"Nup85_67949",131
"Klhl25_67950",56
"Txn2_67951",2342
"Vmn1r189_67952",0
"Sun1_67953",30
"Zfp819_67954",0
"Dhx32_67955",78
"Lrrc14b_67956",0
"Ppic_67957",1008
"Hist1h4n_67958",21
"Plec_67959",76
"Zfp748_67960",20
"Iqgap1_67961",689
"Masp2_67962",0
"Mycbp2_67963",183
"Mrpl23_67964",28
"Ido2_67965",0
"Polr2d_67966",158
"Ifrd1_67967",287
"Dzank1_67968",1
"Olfr896-ps1_67969",0
"Samd4b_67970",19
"Ctdsp1_67971",154
"Lpin1_67972",133
"Clk2_67973",76
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",66
"Vcam1_67979",922
"Ptprf_67980",14
"Retreg2_67981",22
"Msi2_67982",15
"Nacc2_67983",16
"Gm16368_67984",953
"Wbp1_67985",4
"Gm27027_67986",3
"Lamb1_67987",659
"Phyh_67988",50
"Paip2_67989",184
"Emc3_67990",12
"Synpo2_67991",0
"Pip4k2a_67992",673
"Olfr1330_67993",0
"Arfrp1_67994",27
"Fthl17d_67995",0
"Maf1_67996",24
"Prrc2c_67997",506
"1700092M07Rik_67998",23
"Obsl1_67999",45
"Grik5_68000",5
"Hspd1_68001",333
"Tlr8_68002",0
"Faf2_68003",21
"Eef1a1_68004",5195
"Mical2_68005",6
"Celf5_68006",7
"Ptger4_68007",0
"Tes3-ps_68008",141
"Siglech_68009",0
"Chn2_68010",87
"Dap3_68011",194
"Ddc_68012",0
"Fasn_68013",120
"Txndc9_68014",224
"Arl5a_68015",937
"Fdx1_68016",621
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",36
"Olfr450_68020",1
"Ttc38_68021",3
"Rpl15-ps6_68022",38
"Phkb_68023",597
"Zfp513_68024",32
"Pbx2_68025",10
"Bcam_68026",0
"Lonrf3_68027",11
"Mospd3_68028",470
"Enkd1_68029",4
"Olfr947-ps1_68030",0
"Grk4_68031",43
"Htatip2_68032",0
"Obox5_68033",1
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",5843
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",1022
"Olfr561_68043",0
"Ralb_68044",27
"Olfr921_68045",0
"Rbx1_68046",25
"Api5_68047",1048
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",10
"Ciao3_68051",4
"Ank3_68052",28
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",14
"Arf2_68056",51
"Alg5_68057",80
"Gatad1_68058",388
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",87
"Sap18_68062",146
"Zfp512_68063",127
"Map3k20_68064",428
"Ecd_68065",313
"Tor3a_68066",82
"Olfr62_68067",0
"Rtel1_68068",73
"Slc18a2_68069",0
"March7_68070",32
"Srsf1_68071",297
"Fastkd3_68072",2
"Pnpla8_68073",210
"Gm13723_68074",0
"Chka_68075",41
"Amd1_68076",815
"Olfr517_68077",0
"Gm2026_68078",42
"Zfp429_68079",42
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",118
"Gins3_68084",6
"Kif2c_68085",52
"Mcm7_68086",47
"Preb_68087",1
"Olfr484_68088",0
"Vps29_68089",12
"Lce1l_68090",0
"Xpo4_68091",6
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",427
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",35
"Nktr_68100",173
"Serpinb9g_68101",0
"9130023H24Rik_68102",12
"Ccl3_68103",0
"Phldb1_68104",131
"Trappc11_68105",1
"Pdpr_68106",107
"Anxa4_68107",18
"Tubb5_68108",27
"Gm26965_68109",6
"Cadm1_68110",0
"Hnrnpdl_68111",396
"Clec4d_68113",0
"Appl2_68114",1020
"Atp2b4_68115",0
"Dcaf8_68116",1005
"Itgav_68117",120
"Atp10d_68118",0
"Ptprd_68119",14
"Rbbp6_68120",471
"Sirt3_68121",0
"Mrpl30_68122",95
"Lias_68123",23
"A130010J15Rik_68124",1
"Aldh1a3_68125",0
"Yae1d1_68126",332
"Drd2_68127",0
"Aldh7a1_68128",57
"Faim_68129",87
"Hexa_68131",1883
"Nmnat1_68132",4
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",6
"Cnot8_68136",22
"Abhd14b_68137",817
"Olfr298_68138",0
"Dbp_68139",9
"Rdh7_68140",0
"Ikbkg_68141",778
"Syne4_68142",3
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",572
"Pou2f2_68147",0
"Cand1_68148",1613
"Nfe2_68149",0
"E330009J07Rik_68150",7
"Il17ra_68151",120
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",134
"Tle3_68156",0
"Zfp827_68157",38
"Ccdc30_68158",0
"Decr2_68159",150
"Myh7_68160",0
"Zfp691_68161",2
"Rps6kb2_68162",138
"Zfp600_68163",0
"Ilkap_68164",31
"Gm40193_68165",0
"Eef1g_68166",10108
"Kcnmb4_68167",1
"6720489N17Rik_68169",5
"Tars2_68170",9
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",101
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",29
"Cnga1_68179",0
"Bicdl1_68180",1
"Fez1_68181",0
"Dctn5_68182",0
"Ifitm3_68183",532
"Acsl6_68184",0
"Akap9_68185",492
"Tmem131_68186",20
"Vps53_68187",88
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",243
"Bmf_68191",119
"Olfr455_68192",0
"Chd7_68193",1
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",2
"Olfr172_68197",0
"Atp5k_68198",242
"Prcp_68199",45
"Yipf3_68200",1
"Pirb_68201",0
"Sidt2_68202",241
"1700056E22Rik_68203",0
"L3mbtl4_68204",0
"Rab6a_68205",273
"Smco3_68206",0
"Lap3_68207",194
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",125
"Olfr701_68211",0
"Ighv5-15_68212",3
"Actl6a_68213",34
"Atg3_68215",57
"Krtap1-5_68216",0
"Rxylt1_68217",129
"Naf1_68218",5
"Irx1_68219",3
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",298
"Slc38a5_68226",0
"Traip_68227",0
"Olfr980_68228",0
"Stfa2l1_68229",1
"Iqce_68230",261
"Zfp772_68231",12
"Crb1_68232",0
"Slbp_68234",754
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",1
"Arl15_68238",26
"Ubac1_68239",46
"Ccar1_68240",0
"Hid1_68241",5
"Defa27_68242",0
"Eif5_68243",129
"Enoph1_68244",2
