"gene","count"
"Mcm9_68625",64
"Gm10471_68626",0
"Man2b1_68627",3558
"Rrh_68628",3
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",0
"Rab40c_68632",5
"Smpdl3a_68633",0
"Limd1_68634",14
"Snx29_68635",3
"Ranbp17_68636",31
"Mtch2_68637",27
"Nat8f3_68638",0
"Trmt44_68639",57
"Rps6ka1_68640",0
"Bcorl1_68641",186
"Ubap2_68642",207
"Tmcc2_68643",18
"Snrnp70_68644",187
"Rasgrf2_68645",0
"Coq2_68646",39
"Nbeal2_68648",2
"Gtdc1_68649",57
"Wsb2_68650",81
"Vdac3_68651",2320
"Hmg20a_68652",576
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",291
"Wdfy1_68656",3
"Chid1_68657",38
"Susd3_68658",0
"Rpl10_68659",1045
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2347
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",2
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",6
"Gm20914_68669",9
"Kcnq2_68670",0
"Zranb2_68671",506
"Chp2_68672",0
"Speer4e_68673",3
"Rfc2_68674",186
"Rnf207_68675",1
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",24
"Rhbdf1_68679",5
"Tuft1_68680",0
"Palb2_68681",8
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",167
"Sytl3_68685",0
"Cdan1_68686",104
"Zgpat_68687",154
"Enah_68688",0
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",1547
"Tuba1a_68692",9
"Cd81_68694",2390
"Tap2_68695",4
"Spats2l_68696",26
"Olfr922_68697",0
"Pcdh7_68698",228
"Cenpn_68700",92
"2310009B15Rik_68701",1
"Aicda_68702",0
"Chd1_68703",135
"Kxd1_68704",52
"Tada3_68705",0
"Stard3_68706",28
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",112
"Ccdc74a_68710",0
"Ect2_68711",38
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",252
"Hif1a_68715",5613
"Sfxn5_68716",10
"Dvl1_68717",41
"Alg14_68718",86
"Map2k2_68719",1061
"Rgs6_68720",0
"Micalcl_68721",3
"Arcn1_68722",3434
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",810
"Kif20b_68726",145
"Sptbn5_68727",0
"Tpp1_68728",442
"Atf7ip2_68729",15
"Rab1a_68730",2753
"Myo1h_68731",1
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",287
"Nfu1_68735",5
"Stam2_68736",176
"Uevld_68737",1
"Hnf1b_68738",0
"Cul3_68739",605
"Dcx_68740",0
"Grb2_68741",51
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",2491
"Sf3b6_68746",1015
"Klhl13_68747",20
"Syne4_68748",6
"Numb_68749",143
"Rfxank_68750",1
"Sema3c_68751",780
"Rpl30_68752",1585
"Irak2_68753",35
"Olfr779_68754",0
"Hnrnpf_68755",1440
"Rgs9_68756",1
"Arid3c_68757",0
"Egfl7_68758",16
"Apoa1_68759",0
"Abhd4_68760",102
"Tdpoz5_68761",1
"Ttpal_68762",0
"Prr14l_68763",851
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",22
"Txndc17_68767",253
"Gm28778_68769",143
"Gm15262_68770",0
"Cabin1_68771",642
"Rdm1_68772",5
"Hsp90aa1_68773",140
"Nmb_68774",18
"Ppp1r18_68775",18
"Nr3c1_68776",1
"Olfr720_68777",0
"Tgfbr3_68778",105
"Arid3c_68779",0
"Rab5b_68780",1050
"Trmt11_68781",257
"Ndufaf6_68782",209
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",8
"Tyrp1_68786",0
"Ccdc47_68787",964
"Dgat2_68788",5
"Vmn2r88_68789",0
"Setd2_68790",1240
"Smc4_68791",130
"Krtap4-16_68792",2
"Trav9d-4_68793",0
"Rmc1_68794",25
"Fahd2a_68795",6
"Actr3_68796",120
"Olfr432_68797",0
"Acox1_68798",679
"Hps5_68799",116
"Blvra_68800",87
"Xpo6_68801",264
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1094
"Zdhhc20_68805",521
"Polr3f_68806",116
"Snapc1_68807",77
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",264
"Cox7b_68811",412
"Zfp969_68812",370
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",64
"Ninj1_68816",127
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",167
"Dupd1_68822",0
"Rrp1b_68823",5
"Izumo4_68824",2
"Ube2d3_68825",1337
"Ik_68826",296
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",0
"Hsd17b10_68830",0
"Tor1a_68831",3
"Slc45a4_68832",319
"Col20a1_68833",236
"Zfp839_68834",0
"Mier2_68835",189
"Atp6v1f_68837",9
"Kirrel2_68838",0
"Hps5_68839",56
"Ate1_68840",233
"Gm10110_68841",0
"Smc4_68842",41
"Homer3_68843",604
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",27
"Gramd1a_68847",73
"Eml1_68848",39
"Ndufaf2_68849",4
"Add1_68850",39
"Vmn1r47_68851",0
"Huwe1_68852",277
"Irak2_68853",12
"Xpnpep3_68854",38
"Zmynd15_68856",1
"Arrb1_68857",180
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",39
"AI837181_68862",289
"Pheta1_68863",0
"Ndufs2_68865",1101
"Fbxo22_68866",116
"Cdc42ep5_68867",0
"Gm21992_68868",1
"Atp11a_68869",342
"Aptx_68870",113
"Xpa_68872",137
"Smg9_68873",70
"Tmem198b_68874",5
"Cep85_68875",31
"Syn3_68876",0
"Wdr90_68877",61
"Ubl4a_68878",1
"Bend6_68879",20
"Araf_68880",13
"Olfm1_68881",0
"Trmt5_68882",2
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",2404
"U2af2_68891",373
"Lrrc1_68892",40
"Eif2a_68894",3
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",737
"Mok_68899",102
"Trim68_68900",27
"Wnk1_68901",26
"Slc18b1_68902",22
"Chek2_68903",0
"Tnks_68904",764
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",0
"Ddhd2_68909",410
"Gm2004_68910",264
"Lmbrd1_68911",170
"Fancg_68912",16
"Clasp1_68913",0
"Puf60_68914",126
"Dkc1_68915",223
"L2hgdh_68916",178
"Cnga1_68917",0
"Adam4_68918",62
"Nupr1_68919",89
"Crybg2_68921",0
"Gsap_68922",12
"Smr2_68923",0
"Folr1_68924",1
"Ermap_68925",0
"Gm43302_68926",1
"Trnau1ap_68927",39
"Washc2_68928",819
"Commd4_68929",125
"Olfr1231_68930",0
"Rrp1b_68931",8
"Jade1_68932",94
"Vps33b_68933",8
"Atp6ap1_68934",54
"Sema6a_68935",6
"Igkv4-70_68937",0
"Dnajc14_68939",0
"Tap2_68940",11
"Lcmt1_68941",87
"Cnpy2_68942",2328
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",23
"Tmco4_68947",53
"Dpf3_68948",2
"0610010K14Rik_68949",36
"Aamdc_68950",2
"Mme_68951",21
"Pecr_68952",21
"Ccnd3_68954",2
"Trpm1_68955",0
"B4galt3_68956",369
"Twf1_68957",2948
"Myh10_68958",714
"Clec2i_68959",0
"Lamb1_68960",295
"Arhgef38_68961",0
"Gm28041_68962",18
"Dnajc5g_68963",0
"Mme_68964",4
"Bcl2l14_68965",0
"Pik3ip1_68966",4
"Krtap19-9b_68968",0
"Ppp4r2_68969",434
"Ctu2_68970",20
"Elof1_68971",621
"Ikbkg_68972",166
"Bzw2_68973",279
"Nrip3_68974",0
"Fkbp8_68975",241
"Slc22a7_68976",0
"Inpp5k_68977",1016
"Bcr_68978",0
"Ube2g1_68979",594
"Fam13c_68980",3
"Zfp707_68981",5
"Rbbp6_68982",80
"Ppp1r12a_68983",10
"C1qtnf5_68984",119
"Ubr4_68985",303
"Pkn1_68986",638
"Flna_68987",276
"Ube2e3_68988",972
"Chl1_68989",0
"Tm9sf2_68990",682
"Olfr728_68991",0
"Ccnd3_68992",9
"Mrpl12_68993",1
"Tmub1_68994",19
"Setx_68995",244
"D2hgdh_68996",33
"Skp1a_68997",754
"Armc7_68998",79
"Palld_68999",118
"Rsbn1l_69000",9
"Gpcpd1_69001",21
"Pnpla2_69002",5
"Lrp1b_69003",0
"Stoml1_69004",12
"Ralgds_69005",18
"Pde7a_69006",46
"Mybl1_69008",46
"Zfp82_69009",54
"Eda_69010",0
"Cib1_69011",215
"Nle1_69012",84
"Syndig1l_69013",0
"Knl1_69014",212
"Tmem53_69015",37
"Tipin_69016",10
"Cyb5d1_69017",612
"Ttc8_69018",44
"Ppfibp1_69019",369
"Ap4m1_69020",216
"Rpl24_69021",1097
"Endov_69022",41
"Sp1_69023",416
"Nt5dc1_69024",24
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",0
"Cerk_69028",0
"Thumpd3_69029",1
"Zfyve21_69030",42
"Ccni_69031",1580
"Krtap19-3_69032",0
"Med16_69033",21
"Stxbp4_69034",493
"Wnt16_69035",0
"Eps8_69036",155
"Ddo_69037",1
"Kel_69038",0
"Piga_69039",37
"Tsc1_69040",309
"Mad2l1_69041",138
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",16
"Igkv3-4_69047",0
"Mxd1_69048",28
"Fbrsl1_69049",96
"Brox_69050",1576
"Nlrp14_69051",0
"Mospd3_69052",3
"Pccb_69053",406
"Fus_69054",163
"Olfr1382_69055",0
"Hnrnpk_69056",430
"Nup205_69057",39
"Olfr639_69058",0
"Jpt2_69059",142
"Mfge8_69060",3525
"Lrch3_69061",152
"Spata7_69062",76
"Ccdc58_69063",321
"Kif18a_69064",1
"Jakmip1_69065",0
"Slc3a2_69066",734
"Vmn2r37_69067",0
"Actb_69068",702
"Coro7_69069",90
"Ralgps2_69070",52
"Zcchc7_69072",165
"Nrbf2_69073",98
"Olfr570_69074",0
"Ramp3_69075",1
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",3
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",1
"Magi2_69082",65
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",29
"Hdac9_69087",1
"Cog6_69088",15
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",3
"Gpatch2_69092",116
"Btn1a1_69093",0
"Mfsd13b_69094",1
"Prkn_69095",0
"Pced1a_69096",33
"Vmn1r152_69097",0
"Ctsh_69098",48
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",425
"Tm6sf1_69102",7
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",397
"Zc3h15_69106",19
"Unc5cl_69107",0
"Glrb_69108",1
"Il4ra_69109",157
"Glo1_69110",666
"Olfr1465_69111",0
"Fam189b_69112",114
"Ighv2-3_69114",0
"2410004B18Rik_69115",500
"Wdr89_69116",69
"Ndufb8_69117",11
"Zfyve26_69118",57
"0610010F05Rik_69119",668
"Trak2_69120",354
"Srpk2_69121",26
"Cspp1_69122",26
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",100
"Scrn1_69127",239
"Nufip1_69128",14
"Cln3_69129",5
"Gstt1_69130",3
"Nlrp4f_69131",0
"Rab11fip3_69132",5
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",67
"Atp2b1_69139",176
"Agtpbp1_69140",25
"Slc27a2_69141",0
"Gdi2_69142",2891
"Olfr1264_69143",0
"Dusp13_69144",0
"Samd11_69145",0
"Ppp2r1b_69146",34
"Hsph1_69147",5
"Eps15l1_69149",154
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",279
"Akr1c20_69153",0
"Nceh1_69154",152
"Kctd20_69155",70
"Ppm1m_69156",37
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",102
"Rad51b_69161",31
"Ifnab_69162",0
"Qtrt2_69163",9
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",120
"Kdm5d_69167",641
"Pcbp3_69168",2
"Tmem127_69169",0
"Ints4_69170",107
"Rab37_69171",0
"Stk39_69172",258
"Ralyl_69173",0
"Stard13_69174",354
"Anapc1_69175",0
"Asnsd1_69176",1785
"Gm38394_69177",882
"Yars2_69178",1
"Gm6358_69179",0
"Ddx56_69180",6
"Mbtps2_69181",502
"Miga1_69182",0
"Mtrr_69183",23
"Ythdc1_69184",47
"Dnajb8_69185",0
"Mylk_69186",356
"Eif3k_69187",188
"Slc35d1_69188",4
"Crebl2_69189",803
"Parp10_69190",43
"A730049H05Rik_69191",0
"Vmn1r125_69192",2
"N4bp2l1_69193",3
"Olfr791_69194",0
"Fip1l1_69195",46
"Cdk2_69196",64
"Ankrd13c_69197",426
"Ighv8-2_69198",0
"Tmem14c_69199",5
"Trpm2_69200",0
"Tube1_69201",0
"Dynlt1c_69202",131
"Acot6_69203",0
"Calr_69204",1012
"Usp28_69205",42
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",23
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",0
"Heph_69212",0
"Srr_69213",204
"Drap1_69214",396
"Zfp605_69215",7
"Gabarap_69216",1243
"Sirt7_69217",157
"Vim_69218",1309
"Slc25a36_69219",37
"Edrf1_69220",77
"Stat6_69221",120
"Trappc3_69222",651
"Sypl_69223",931
"Bud13_69224",6
"Slc25a45_69226",0
"Lats2_69227",14
"Akt1s1_69228",1
"Btbd19_69229",14
"Itsn1_69231",87
"Mettl21e_69232",0
"Zfp106_69233",372
"Il1rl2_69234",5
"Hoxa11_69235",0
"A630076J17Rik_69236",1
"Cystm1_69237",0
"Spcs1_69238",8
"Dll1_69239",2
"Nr3c1_69240",11
"Cinp_69241",2
"Fgfrl1_69242",0
"Cnnm1_69243",0
"Arhgef19_69244",9
"Wdr66_69245",3
"Omt2b_69246",0
"Ccdc61_69247",2
"Btg1_69248",240
"Accs_69249",100
"Olfr1087_69250",0
"Tnfaip2_69251",3
"Plg_69252",0
"Pcid2_69253",30
"Tmem176a_69254",5
"Pdgfra_69255",75
"Tada1_69256",7
"Ufsp2_69257",248
"Coro2b_69259",10
"Zfp629_69260",4
"Rassf4_69261",0
"Zfp280b_69262",198
"Evi5l_69263",13
"Cnep1r1_69264",1185
"Mtm1_69265",11
"Ctbs_69266",96
"Agtrap_69267",4
"Wdr44_69268",222
"Dhrs13_69269",0
"Cul1_69270",106
"Rnf121_69271",209
"Abat_69272",0
"Coq9_69273",102
"Wdr17_69274",23
"Tmem185a_69275",289
"Cenpv_69276",0
"Tnfsf12_69277",612
"Nf2_69278",93
"Slc35a5_69279",733
"Igsf9_69280",0
"Ddias_69281",95
"Fanci_69282",41
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",0
"Spa17_69286",22
"Ilf3_69287",134
"Rhbdd3_69288",6
"Gak_69289",105
"Sf3a3_69290",29
"Scmh1_69291",11
"Nckipsd_69292",14
"Bbs4_69293",140
"Phkb_69294",277
"Matk_69295",3
"Ddx50_69296",953
"Nfe2l1_69297",1017
"Tgfbr1_69298",273
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",361
"Pot1b_69302",6
"Rell2_69303",1
"Kifc1_69304",60
"Magea1_69305",0
"Gabbr1_69306",60
"Olfr802_69307",0
"Iws1_69308",35
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",42
"Sgms2_69314",6
"Atxn7l2_69316",7
"Erp27_69317",0
"Aimp1_69318",884
"Peli1_69319",425
"Rrm2b_69320",10
"Zcchc4_69321",7
"Lbr_69322",270
"Arrdc1_69323",10
"Pld5_69325",0
"Zfp410_69326",148
"Chmp7_69327",168
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",30
"9330182L06Rik_69332",0
"Agpat1_69333",12
"Foxm1_69334",3
"Tyw3_69335",0
"Cnpy2_69336",3511
"Chaf1b_69337",44
"Gm13306_69338",1
"Aprt_69339",22
"Dmtf1_69340",71
"Snapc4_69341",16
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",57
"Mcm7_69345",5
"Kntc1_69346",87
"Gtpbp6_69347",470
"Erc2_69348",5
"Aqp11_69349",1
"Homer1_69350",113
"Haus5_69351",4
"Wls_69352",65
"St6galnac6_69353",2
"Arhgef15_69354",0
"Cyb5r3_69355",29
"Manf_69356",0
"Trim65_69357",1
"Olfr177_69358",0
"Mettl25_69359",45
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",71
"2700097O09Rik_69365",16
"Il1rn_69366",0
"Eml5_69367",45
"Olfr25_69368",0
"Parp11_69369",40
"Gata3_69370",1
"Acp1_69371",72
"Pbx3_69372",167
"Gm3542_69373",5
"Pcdhb6_69374",4
"Gaa_69375",37
"Gmfg_69376",0
"Cct2_69377",1280
"Napg_69378",50
"Olfr705_69379",1
"Tlcd1_69381",1
"Atp6v0a2_69382",93
"Hsp90aa1_69383",0
"Olfr617_69385",0
"Dync1i1_69386",1
"Trmt44_69387",41
"Bgn_69388",1015
"Mul1_69389",111
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",609
"Aopep_69393",1
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",313
"Ifrd1_69399",589
"Elf2_69400",11
"Olfr987_69401",0
"Cmpk1_69402",178
"Olfr167_69403",0
"Slc29a1_69404",0
"Stx11_69405",27
"Katnal2_69406",17
"Gm49388_69407",32
"Aldh18a1_69408",23
"Adam26b_69409",0
"Rbm7_69410",548
"Haus3_69411",203
"Arhgap12_69412",271
"Mmp2_69413",0
"Rnase1_69414",1
"Mob2_69415",2
"Kalrn_69416",7
"Postn_69417",1
"Mapk8ip3_69418",6
"Dxo_69419",26
"Nr2c2_69420",129
"Gas2l1_69421",33
"Gm3259_69422",0
"Hoxd13_69423",0
"Zfp326_69424",6
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",2395
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",20
"Malt1_69431",11
"Rack1_69432",684
"Gtf3c1_69433",33
"Rgs2_69434",6
"Ccdc106_69435",0
"Birc3_69436",0
"Csnk2a3_69437",5206
"Cnot1_69438",1154
"Gm13694_69439",144
"Pde4d_69440",90
"Olfr1184_69441",0
"Dnm1_69442",18
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",35
"Mtus2_69447",0
"Lrrc56_69448",3
"Eea1_69449",174
"St5_69450",135
"Smg5_69451",480
"Ndufs3_69453",875
"Nptxr_69454",0
"Sqor_69455",1105
"Rdh5_69456",2
"Hps3_69457",390
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",0
"Rexo1_69462",93
"Olfr149_69463",0
"Gm11639_69464",1
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",40
"Rnf212b_69469",0
"Ilkap_69470",85
"Il17re_69471",1
"Pdlim2_69472",395
"Cbx6_69473",6
"Cdc6_69474",4
"Nkain2_69475",0
"Wdr11_69476",59
"Mutyh_69477",0
"Dhx30_69478",155
"Armc9_69479",5
"Ccne2_69480",25
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",1
"Anxa3_69484",592
"Wdr47_69485",183
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",9
"Ccdc28a_69492",26
"Rbms3_69493",3
"Ninl_69494",71
"Pax9_69495",0
"Clpb_69496",137
"Gpsm1_69497",7
"Kmt5b_69498",263
"Hdgfl2_69499",178
"Cdk3_69500",4
"Sycp2l_69501",0
"Efcab8_69502",4
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",4
"Tulp3_69506",31
"Dock3_69507",0
"Tmem208_69508",181
"Taf1d_69509",958
"Olfr1178_69510",0
"Olfr1222_69511",1
"CR974586.5_69512",0
"Nras_69513",1797
"AI413582_69514",11
"Ecscr_69515",0
"Naca_69517",1
"Arhgef4_69518",6
"Pigq_69519",138
"Nlrc3_69520",8
"Dlgap5_69521",4
"Pus7l_69522",3
"Rogdi_69523",16
"Prdx1_69524",74
"Ren1_69525",0
"9030624G23Rik_69526",6
"Hadha_69528",198
"Pcbp3_69529",1
"Olfr409-ps1_69530",0
"Gsta3_69531",41
"Btc_69532",1
"Tbc1d31_69533",51
"Ostm1_69534",1496
"Sema3b_69535",0
"Tfdp2_69536",18
"Ube4b_69537",375
"Arhgef9_69538",8
"Stag3_69539",2
"Atg4a-ps_69540",0
"Miga2_69541",69
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",0
"Ctdp1_69545",52
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",154
"Olfr330_69549",0
"Ccdc24_69550",6
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",242
"Rnaseh2b_69555",1
"Mccc1_69556",25
"Uckl1_69557",1
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",3
"Olfr94_69561",0
"Slc38a10_69562",1005
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",1
"Grin2a_69566",0
"Trappc3_69567",748
"Olfr1279_69568",0
"Kat14_69569",188
"Spc24_69570",2
"Sptbn4_69571",0
"Snx17_69572",91
"Pick1_69573",97
"Add2_69574",1
"Itprid1_69576",0
"Pikfyve_69577",322
"Flg2_69578",0
"Cryz_69579",7
"Mcm9_69580",8
"Clec9a_69582",0
"Wasf2_69583",225
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",90
"Ncf4_69588",0
"Gtsf1l_69589",0
"Baz2b_69590",16
"Igsf8_69591",14
"Ifna1_69592",0
"Mid1_69593",4
"Olfr907_69594",0
"Gsr_69595",2215
"Bckdha_69596",0
"Col11a2_69597",16
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",49
"Acadsb_69601",0
"Zbtb20_69602",303
"Slc8b1_69603",75
"Wdfy1_69604",12
"Fbxl12_69605",2
"Pmepa1_69606",61
"Tmed1_69607",25
"Pkn3_69608",12
"Cdca8_69609",7
"Adam12_69610",13
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",3
"Vmp1_69615",696
"Shcbp1_69616",23
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",29
"Gm20518_69622",82
"Ggta1_69623",23
"Gpr19_69624",23
"Crtam_69625",1
"Il33_69626",47
"Kat8_69627",278
"Cse1l_69628",744
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",212
"Foxo3_69633",39
"Igll1_69634",1
"Ranbp9_69635",671
"Rreb1_69636",883
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",180
"Svil_69640",25
"Rgsl1_69641",0
"Emc8_69642",0
"Dnajc15_69643",3
"Sdhc_69644",1147
"Pdpk1_69646",4
"Cdkl3_69647",12
"Ddx10_69648",111
"Itpr2_69649",26
"Gm10310_69650",1
"Cpa6_69651",82
"Olfr1101_69652",0
"Mus81_69655",4
"Stat1_69656",0
"Olfr828_69657",0
"Gm20929_69658",1
"Zfp618_69659",0
"Vps11_69660",34
"Panx1_69661",6
"Zfp318_69662",16
"Cox7b2_69663",0
"Fbxo5_69664",127
"Mrrf_69666",276
"Cul5_69667",352
"Ttbk2_69668",44
"Olfr1487_69669",0
"Gm21974_69670",178
"Dpf3_69671",0
"Chd4_69672",1941
"Sirpb1a_69673",0
"Grk4_69674",11
"Myo3a_69676",0
"Gata1_69677",4
"Ppil4_69678",153
"Cfap20_69679",49
"Mbnl1_69680",1074
"Acad12_69681",27
"1700034I23Rik_69682",0
"Herc3_69684",0
"Zc3h7a_69685",41
"Ppp3r1_69686",390
"Tacc1_69687",3
"Slc22a29_69688",0
"Cul3_69689",223
"Arhgap44_69690",0
"Focad_69691",11
"Slc22a14_69692",0
"Ifnar1_69693",18
"Dbt_69694",56
"Apoo_69695",303
"Ttpal_69696",5
"Cxcl16_69697",106
"Olfr390_69698",0
"Pramel3_69699",0
"Dalrd3_69700",96
"Mtmr2_69701",484
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",765
"Nif3l1_69705",4
"Rps6kb1_69706",1007
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",24
"Zfp961_69712",2
"Coro1b_69713",410
"Trbv12-1_69714",0
"Rapgef3_69715",19
"Olfml3_69716",11
"Unc93a_69717",0
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",1963
"Dnajc19_69721",550
"Csf2rb2_69722",0
"Dusp12_69723",80
"Gm44790_69724",280
"Gm20873_69725",4
"Tmem44_69726",109
"Cox6c_69727",1009
"Trip6_69728",526
"Zfp637_69729",42
"Kif13b_69730",147
"Cers5_69731",28
"Dlk2_69732",1
"Trak1_69733",2
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",193
"Ntn5_69738",0
"Aph1a_69739",73
"Ly6e_69740",70
"Cwc25_69741",294
"Atxn1l_69742",13
"B4galt1_69743",323
"Serhl_69744",144
"Atrx_69745",183
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",2
"Tbc1d1_69752",7
"Cacna1c_69753",36
"Slc16a10_69754",20
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",191
"St18_69758",0
"Tex9_69759",101
"Szrd1_69760",130
"Cadps2_69761",0
"Kmt5a_69762",487
"Olfr147_69763",0
"Gm21760_69764",7
"Uba5_69765",225
"Ctsa_69766",296
"Naip1_69767",11
"Suz12_69768",1038
"Pclaf_69769",343
"Nemp2_69770",7
"Arhgap26_69771",14
"Cntrl_69772",5
"Sergef_69774",138
"Il17f_69775",0
"Cap1_69776",609
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",481
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",71
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",1081
"Hbq1a_69787",0
"D2hgdh_69788",22
"Vars_69789",16
"Olfr1113_69790",0
"Ralgapb_69791",941
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",781
"Wasl_69796",61
"Apool_69797",330
"Grhpr_69798",276
"Stau2_69799",308
"Osgep_69800",1
"Mplkip_69801",436
"Ccn4_69802",135
"Trav9-1_69803",0
"Kmt2e_69804",340
"Vill_69805",29
"Slc25a19_69806",4
"E330009J07Rik_69807",103
"Micu1_69808",207
"Zfp637_69809",11
"Ppil3_69810",106
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",25
"Gabra4_69814",0
