"gene","count"
"Mrps34_30259",26
"Plcb3_30260",0
"Rbm15b_30261",0
"Pxn_30262",0
"Nt5dc2_30263",1
"Gm13238_30264",10
"Haao_30265",0
"Bmf_30266",0
"Tgtp1_30267",0
"Micall1_30268",0
"Xbp1_30269",0
"Flna_30270",0
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",30
"Acox1_30274",9
"Igtp_30275",1
"9430037O13Rik_30276",0
"Kcnd2_30278",0
"Ssrp1_30279",10
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",0
"Ppp1r13b_30284",0
"Edem1_30286",17
"Calcoco1_30287",14
"Casp8ap2_30288",0
"Mbnl2_30289",0
"Cetn3_30290",52
"Trib1_30291",0
"Herc6_30292",17
"Nat2_30293",0
"Dld_30294",12
"Notch2_30295",0
"Lpgat1_30296",54
"Chmp6_30297",18
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",1
"Neb_30301",0
"Nfkb1_30302",33
"Adat1_30303",0
"Acbd3_30304",0
"Gna15_30305",0
"Atp5a1_30306",5
"Lipc_30307",0
"Faim_30308",0
"Hsd3b1_30309",0
"Oxct1_30310",0
"Csnk1g2_30311",28
"H2-T23_30312",0
"B3gat1_30313",0
"Ugdh_30314",28
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",0
"Mog_30319",0
"Tsc2_30320",21
"Arpc3_30321",13
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",90
"Ceacam2_30326",0
"Ifitm2_30327",92
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",0
"Aimp2_30331",0
"Gpr17_30332",0
"Slc25a14_30333",19
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",0
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",0
"Ssbp2_30342",6
"Chn2_30343",0
"Cdc25c_30344",0
"Slc35a3_30345",12
"Tram2_30346",0
"Crygs_30347",0
"Foxj3_30348",65
"Steap1_30349",0
"Ttk_30350",0
"Brms1l_30351",0
"Wipf2_30352",45
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",51
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",13
"Ccdc85b_30360",0
"Psmc1_30361",15
"Kcnk1_30362",0
"Abcc4_30363",10
"Was_30364",0
"Adm_30365",0
"Ebp_30366",0
"Hnrnpa1_30367",22
"Pole2_30368",0
"Mrpl19_30369",0
"Mthfsl_30370",0
"Ilk_30371",15
"Vtn_30372",0
"S100a4_30373",185
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",0
"Lcp1_30378",0
"Ndufb5_30379",0
"Depdc1a_30380",0
"Xpo7_30381",0
"Shc1_30382",0
"Zic5_30384",0
"Kif14_30385",11
"Bach2_30386",0
"Cog1_30387",0
"Grm3_30388",0
"Mybl2_30389",0
"Bpnt1_30390",0
"Ddias_30391",13
"Hspb1_30392",0
"Rrs1_30393",0
"Cenpl_30394",0
"Mycbp2_30396",0
"Gm10406_30397",0
"Rbm45_30398",0
"Mapkapk2_30399",47
"Knl1_30400",0
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",0
"Tuba1b_30405",49
"Cep55_30406",0
"Mcm3_30407",0
"Adrb2_30408",0
"Pop4_30409",0
"Polr3b_30410",10
"Nit1_30411",0
"Dctpp1_30412",0
"Ddx39_30413",0
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",0
"Eif5_30417",15
"Cyp3a41a_30418",0
"Timm9_30419",10
"Cd68_30420",0
"Gimap8_30421",0
"Lrr1_30422",0
"C3_30423",0
"Cd40_30424",0
"Fas_30425",8
"Tmem204_30426",0
"Jpt2_30427",0
"Prss8_30429",0
"Axin1_30430",19
"Kdm5a_30431",0
"Camsap3_30432",0
"Plrg1_30433",0
"Htatsf1_30434",0
"Gsk3b_30435",44
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",0
"H2bu2_30440",0
"Slc22a17_30441",0
"Ado_30442",0
"LOC552908_30443",0
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",0
"Polr2d_30447",0
"Ggt7_30448",0
"Myf6_30449",0
"Hdac2_30450",20
"Kit_30451",0
"Fyn_30452",0
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",0
"Rab4a_30456",9
"Dcpp2_30457",0
"Hnrnpa2b1_30458",189
"Bdh1_30459",0
"Ppp2r5a_30460",0
"Itgb1_30461",148
"Sertad1_30462",0
"Lmnb1_30463",0
"Slc6a3_30464",0
"Abcf3_30465",0
"Alcam_30466",7
"Rfng_30467",0
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",0
"Nufip1_30472",12
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",0
"Mcm10_30477",0
"Tiparp_30478",0
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",0
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",0
"Ctrb1_30486",0
"Ccnf_30487",0
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",0
"Fam20b_30491",0
"Lsm5_30492",9
"Cast_30493",0
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",0
"Klhl24_30498",57
"D030056L22Rik_30499",41
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",0
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",22
"Ccnd2_30507",10
"Depdc1b_30508",0
"Hras_30509",1
"Hspa4_30510",205
"Spcs2_30511",0
"Dcun1d4_30512",0
"Gnb5_30513",13
"Vezt_30514",0
"Nprl2_30515",0
"Itgb5_30516",16
"Amer1_30517",36
"AI448005_30518",0
"Erbb3_30519",0
"Cnot4_30520",21
"Ppib_30521",75
"Stat5b_30522",0
"Mknk1_30523",0
"Ifngr1_30524",1
"Gpx1_30525",0
"Tm7sf3_30526",38
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",38
"Nol3_30530",0
"Hspa4l_30531",0
"Plcg1_30532",17
"Rad21_30533",0
"Cebpb_30534",16
"Nfkb2_30535",0
"P4ha2_30536",11
"Vat1_30537",0
"Hook2_30538",0
"Pcbd1_30539",0
"Kif26b_30540",0
"Tgfb3_30541",0
"Sel1l_30542",0
"Nenf_30543",0
"Abhd6_30544",0
"Cox6a2_30545",0
"6330403K07Rik_30546",0
"Dynlt3_30548",9
"Amh_30549",0
"Gadd45g_30550",1
"Sash3_30551",0
"Srsf3_30552",63
"Csgalnact1_30553",0
"Atp1a1_30554",0
"Nr1h2_30556",21
"Cops7a_30557",4
"Mfsd10_30558",0
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",0
"Sgk2_30564",0
"Sacm1l_30565",18
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",9
"Fbxo7_30569",0
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",0
"Dppa3_30575",0
"Lars_30576",0
"Scn8a_30577",0
"Mex3b_30578",0
"Sod3_30579",0
"Mtfr1_30580",0
"Acta2_30581",0
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",0
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",0
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",0
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",0
"Ndufb10_30599",33
"Bak1_30600",0
"Melk_30601",0
"Nap1l3_30602",0
"Pimreg_30603",9
"Grb14_30604",8
"Parp2_30605",0
"Slc25a31_30606",0
"Chat_30607",0
"Pds5a_30608",0
"Tbxa2r_30609",0
"Cs_30610",2
"Pan2_30611",21
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",0
"Tgfb1_30617",0
"Col3a1_30618",94
"Mapk9_30619",25
"Cdk7_30620",1
"Cox7a1_30621",0
"Fbn1_30622",35
"Eml3_30623",0
"Ccl7_30624",18
"Cd2bp2_30625",8
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",31
"Prox1os_30631",0
"Akr1b10_30632",0
"H2bc14_30634",0
"Hexa_30635",207
"Washc4_30636",162
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",0
"Plxnb3_30642",0
"Khdc4_30644",0
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",19
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",18
"Nr3c1_30651",0
"Nars_30652",60
"Spred2_30653",0
"Ebna1bp2_30654",0
"Srrt_30656",30
"Slco1b2_30657",0
"Pnp_30658",0
"Caln1_30659",0
"Nusap1_30660",0
"Slc11a2_30661",0
"Tgfbr1_30662",0
"Sdha_30663",8
"Cyp17a1_30664",0
"Maoa_30665",26
"Lsr_30666",0
"Spr_30667",0
"Dnajc15_30668",0
"Cdkn1a_30669",0
"Mbnl1_30670",1
"Rrp1b_30671",0
"Ube2l6_30672",0
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",32
"Slc25a46_30683",18
"Csf1r_30684",0
"Ldlr_30685",74
"Txnl4b_30686",0
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",0
"Ddx10_30691",0
"Mob1a_30692",9
"Parl_30693",40
"Adcy6_30694",0
"St3gal5_30696",5
"Cct5_30697",82
"Ube3b_30698",0
"Gbp2_30699",15
"Elane_30700",0
"Pik3ca_30701",0
"Fbxo21_30702",20
"Pla2g15_30703",15
"Dnmt3a_30704",0
"Ccl2_30705",0
"Ccl12_30706",0
"Dtymk_30707",0
"Tspan4_30708",0
"Furin_30709",13
"Gata2_30710",0
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",16
"Rcc1_30715",0
"H2-Q6_30716",0
"Cdh1_30717",0
"Tlr4_30718",0
"Smad3_30719",0
"Casp8_30720",0
"Ddx3y_30721",1
"Cidec_30722",0
"Mylk_30723",0
"Dsg2_30724",0
"Sh3bgrl3_30725",0
"Tent4a_30726",23
"Pcp4_30727",0
"Mta1_30728",67
"Trim2_30729",0
"Dll1_30730",0
"Espl1_30731",0
"Akr7a5_30732",0
"Itgb2_30733",0
"Hmmr_30734",30
"Ccng1_30735",91
"Fgfr4_30736",0
"Stx4a_30737",0
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",0
"Amy2a4_30742",0
"Tubb6_30743",10
"Itgal_30744",0
"U2af1_30745",0
"Ipo13_30746",0
"Ecscr_30747",0
"Htra1_30748",53
"Zdhhc6_30749",0
"Syn1_30750",0
"Arl4c_30751",0
"Mapk13_30752",0
"Itgb1bp2_30753",0
"Pik3c3_30754",0
"Bora_30755",0
"Lhfp_30756",15
"Fndc4_30757",0
"Tesk1_30758",0
"Esr2_30759",0
"Agl_30760",0
"Ephb2_30761",0
"Tpi1_30762",0
"Dhcr7_30763",11
"Stub1_30764",0
"Dusp11_30765",0
"Hmbs_30766",0
"Ccl3_30767",0
"Hlf_30768",0
"Ces2e_30769",0
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",0
"Snrnp40_30773",0
"Map7_30774",0
"Tcf4_30776",0
"Gsta3_30777",0
"Col6a3_30778",0
"Bcl2l13_30779",0
"Tnfaip3_30780",0
"Cebpa_30781",0
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",0
"Gabra5_30787",0
"Spag4_30788",0
"Syt16_30789",0
"Chst11_30790",0
"Tead1_30791",1
"H3c3_30792",0
"Trappc6a_30793",0
"H2bc13_30794",8
"Gstp1_30795",76
"Ncapg_30797",0
"Ctla2a_30798",1
"Eif2s3y_30799",0
"Msn_30800",114
"Fshb_30801",0
"Lap3_30802",37
"Cyp2b10_30803",0
"Rbmxl1_30804",0
"Ass1_30805",0
"Dsc2_30806",0
"Hacd3_30807",64
"Bmp6_30808",0
"Jmjd6_30809",0
"Malt1_30810",32
"Gnmt_30811",0
"Terf2ip_30812",0
"Grin2d_30813",0
"Gng3_30814",0
"1810009A15Rik_30815",6
"Gstz1_30817",0
"Suv39h1_30818",0
"Npc1_30819",0
"Rnmt_30820",15
"Apoc3_30821",0
"Casc3_30822",7
"Fastkd5_30823",0
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",9
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",92
"Mbtps1_30831",13
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",0
"Cenpe_30836",31
"Prkca_30837",13
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",0
"Ppp1r14c_30841",0
"Pbk_30842",12
"Ptger3_30843",0
"Top2a_30844",17
"Inpp4b_30845",0
"Cdc20_30847",0
"Cda_30848",0
"Inpp5d_30849",0
"Commd6_30850",0
"Dcpp1_30851",0
"Gja1_30852",12
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",0
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",0
"Vcam1_30862",0
"Trak2_30864",0
"Cycs_30865",12
"Amdhd2_30866",0
"Hpn_30867",0
"Lsm3_30868",0
"Gtf2a2_30869",0
"Dctd_30870",0
"Phf11d_30871",0
"Gabarap_30872",0
"Rac1_30873",0
"Arhgef2_30874",0
"Tctn1_30876",0
"Slc35a1_30877",26
"Th_30878",0
"Pif1_30879",0
"Mlec_30880",120
"Hat1_30881",7
"Gzma_30882",0
"Tsta3_30883",11
"Timp2_30884",0
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",111
"Nrp1_30889",0
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",0
"Vps4a_30895",17
"Ppie_30896",0
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",0
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",0
"Cavin2_30908",0
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",0
"Smarca4_30912",0
"Sqstm1_30913",65
"Pck2_30914",15
"Gpc1_30915",9
"Srsf6_30916",23
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",0
"Fcgr3_30920",0
"H2az1_30921",0
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",24
"Gfpt1_30928",0
"Clec14a_30929",0
"Tipin_30930",17
"Clpx_30931",0
"Rrm1_30932",34
"Cdca4_30933",0
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",0
"Cryab_30937",9
"Pcdhga1_30938",0
"Pih1d1_30939",14
"E2f2_30940",0
"Pmel_30941",0
"Shcbp1_30943",0
"Slc25a16_30944",0
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",0
"Serpinb9g_30948",0
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",33
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",0
"Trbv1_30956",0
"Elavl1_30957",0
"Sod1_30958",21
"Cstdc5_30959",0
"Rpp38_30960",0
"Spag5_30961",0
"Slc16a3_30962",0
"Cetn2_30963",15
"Dis3_30964",0
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",0
"Adnp_30970",39
"Hoxb3_30971",0
"Rap1gap_30972",0
"Ccnd3_30973",0
"Znhit6_30974",9
"Ephx2_30975",0
"Mybl1_30976",9
"Aldh7a1_30977",1
"Serpine1_30978",4
"Ces2h_30979",0
"Pak4_30980",0
"Psmc4_30981",44
"Mcoln1_30982",5
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",102
"Nsdhl_30986",36
"Mif_30987",51
"Akt1_30988",89
"Tspan6_30989",0
"Ins1_30990",12
"Zgrf1_30991",0
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",11
"A730054J21RIK_30998",0
"C2cd5_30999",0
"Creld2_31000",0
"Cd4_31001",0
"Twf2_31002",40
"Vdac2_31003",9
"Mboat7_31004",0
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",11
"Rrp12_31011",0
"Psen2_31012",7
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",0
"Ptprz1_31016",0
"Dynll1_31017",0
"Psrc1_31018",0
"Anapc2_31019",1
"Hsd17b12_31020",29
"Camk2g_31021",16
"Xdh_31023",11
"Phka1_31024",0
"Mcm5_31025",0
"Dmac2l_31026",0
"Bcl2a1d_31027",0
"Ncaph_31028",0
"Wdr3_31029",30
"H2-DMa_31030",0
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",0
"Fam57a_31034",0
"Map2_31035",0
"Glb1_31036",10
"Ptger1_31037",0
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",0
"Lamb1_31042",0
"C1ra_31043",0
"Mindy1_31044",0
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",0
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",0
"Ccna1_31057",0
"Rpn2_31058",0
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",0
"Timeless_31062",0
"Hspa1a_31063",0
"Cdt1_31064",0
"Slfn4_31065",0
"Bex3_31066",29
"Ncf2_31067",0
"Zwilch_31068",1
"Pccb_31069",0
"Krt8_31071",0
"Tatdn2_31072",0
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",42
"Hsph1_31079",0
"Cenph_31080",0
"Pmm2_31081",13
"Comt_31082",12
"Igf1_31083",18
"Sptan1_31084",26
"Pdia5_31085",1
"Ppp2ca_31086",16
"Cd3d_31087",0
"Rsad2_31088",0
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",10
"Arhgap9_31094",0
"Sgpl1_31095",26
"Jak2_31096",38
"Anxa7_31097",24
"H3c8_31098",0
"Obox2_31099",0
"Kdm3a_31100",16
"Dyrk3_31101",14
"Hes1_31102",0
"Coasy_31103",0
"Cdc45_31104",0
"Supt4a_31105",0
"Hdgfl3_31106",0
"Dcc_31107",0
"Apex1_31108",0
"Kcnma1_31109",0
"Syne2_31110",31
"Pik3r4_31111",0
"Clip3_31112",0
"Hsd3b3_31113",0
"Tagln_31115",0
"Dffb_31116",0
"Sytl1_31117",0
"Iqschfp_31118",0
"Rab31_31119",0
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",24
"Atf6b_31124",0
"Dctn1_31125",28
"Drap1_31126",0
"Ndrg1_31127",0
"Copb1_31128",15
"Ogn_31129",0
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",0
"Nr4a1_31133",0
"Plk3_31134",0
"Iqgap1_31135",17
"Col1a2_31136",21
"G6pdx_31137",16
"Slc6a15_31138",0
"Prkab2_31140",0
"Klk1b1_31141",0
"Timm17b_31142",0
"Brca1_31143",0
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",0
"Trpc6_31147",0
"Zfp395_31148",0
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",14
"Ptgs1_31152",0
"Ciao3_31153",18
"Ikbip_31154",0
"Cdh3_31155",9
"Rps27l_31156",45
"Lgmn_31157",0
"Chrna1_31158",0
"Loxl3_31159",0
"Cyp4a10_31160",0
"Ndufs2_31161",1
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",28
"Acadm_31166",0
"Nfkbib_31167",29
"Nr2f6_31168",0
"Gng5_31169",11
"Tbr1_31170",0
"Kif20a_31171",0
"Fkbp14_31172",16
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",1
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",0
"Mrps2_31179",0
"Mthfd2_31180",1
"Zbtb20_31181",0
"Myd88_31182",0
"Slc25a27_31183",11
"Psmb4_31184",0
"Dkc1_31185",0
"Gstt3_31186",0
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",0
"Ddx42_31192",0
"Srp14_31193",0
"F3_31194",0
"Cnn3_31195",35
"Tmem176b_31196",13
"E2f7_31197",0
"Phgdh_31198",25
"Cps1_31199",0
"Fasn_31200",0
"Tdrkh_31201",0
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",0
"Cyp2c29_31205",0
"Pkia_31206",0
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",0
"Itgb1bp1_31210",0
"Supv3l1_31211",0
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",0
"Gapdh_31215",77
"Il12b_31216",0
"Gnb1_31217",13
"Cpsf4_31218",17
"Acat3_31219",0
"Bcl2a1b_31220",0
"Jak1_31221",25
"Nfil3_31222",0
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",12
"Rb1_31227",0
"Lockd_31228",0
"Pcolce_31229",63
"Met_31230",4
"Emp3_31231",0
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",0
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",17
"Gm13306_31243",0
"Hsd17b10_31244",6
"Prune1_31245",0
"Abra_31246",0
"Gria3_31247",0
"Ywhaz_31248",0
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",768
"Ces2a_31253",0
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",0
"Ect2_31257",0
"Trp53_31258",1
"Fscn1_31259",0
"Calr_31260",40
"Rad51b_31261",0
"Gxylt2_31262",78
"Dph2_31263",0
"Ppp2r3c_31264",0
"Gfod1_31265",0
"Eif3g_31266",0
"Tmc7_31267",0
"Gclc_31268",0
"Elovl5_31269",28
"Srl_31270",0
"Ythdf1_31271",22
"Crebbp_31272",84
"Cyp2c65_31273",0
"C2cd2l_31274",0
"Eloc_31275",11
"Igfbp3_31276",0
"Kif23_31277",11
"Grn_31278",0
"Serpine2_31279",0
"Abcb6_31280",14
"Kars_31281",62
"Grin2c_31282",0
"Ccp110_31283",0
"Bphl_31284",30
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",51
"Fgg_31289",0
"Bnip3_31290",0
"Irgm2_31291",0
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",1
"Ubqln2_31295",12
"Pkm_31296",0
"Phkg2_31297",0
"Ppm1d_31298",0
"Psma2_31299",26
"Il4ra_31300",0
"Atp6ap1_31301",9
"Itga2b_31302",0
"Syncrip_31303",23
"Ly6c2_31304",0
"Col5a2_31305",138
"Tmem97_31306",0
"Cyp26b1_31307",0
"Ikbkg_31308",6
"Nrap_31309",0
"Snx6_31310",0
"Plp2_31311",0
"Praf2_31312",0
"Sirt3_31313",0
"Kpnb1_31314",0
"Skiv2l_31315",0
"Glt28d2_31316",1
"Dcx_31317",0
"Bag3_31318",31
"Rbm12b1_31319",13
"Tubb4b_31320",35
"Adgre5_31321",0
"H3c13_31322",83
"Sfn_31323",0
"Insig1_31324",0
"Nr2f1_31325",0
"Pgrmc1_31326",16
"Lbr_31327",0
"Unc80_31328",0
"Kat2a_31329",0
"Kif5a_31330",0
"Copa_31331",0
"Armcx2_31332",0
"Gjc1_31333",6
"B4galt2_31334",0
"Spen_31335",0
"Nfatc4_31336",0
"Ccnd1_31337",0
"Ccnb1_31338",0
"Pink1_31339",0
"Lyz2_31340",0
"Mbp_31341",0
"Timp3_31342",104
"H3c1_31343",9
"Hsp90b1_31344",34
"H2bc15_31345",0
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",21
"Cyp51_31352",0
"Shb_31353",0
"Aspm_31354",31
"Dnttip2_31355",0
"Ppard_31356",0
"Stambp_31358",33
"Sqor_31359",60
"Trbc1_31360",0
"Mboat2_31361",0
"Prcp_31362",0
"Mthfd1l_31363",10
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",33
"Il1f8_31369",0
"Ptprf_31370",0
"Sirpb1a_31371",0
"Smarcd2_31372",0
"Runx1t1_31373",0
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",0
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",0
"mt-Cytb_31381",34
"Trim9_31382",0
"Etv1_31383",0
"Cdkn1b_31384",0
"Pprc1_31385",0
"Gps1_31386",0
"Gm13084_31387",0
"Ptk2b_31388",0
"Ifnar1_31389",0
"G3bp1_31390",11
"Dbp_31391",0
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",0
"Gnai1_31395",65
"Ebf3_31396",0
"Ighmbp2_31397",0
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",56
"Rae1_31403",0
"4930579G24Rik_31404",0
"Hc_31405",0
"Bhlhe40_31406",12
"Nudt9_31407",0
"Hsd17b11_31408",14
"Ces2g_31409",0
"Ube2j1_31410",0
"Cav1_31411",0
"Slc2a3_31412",0
"Lrrc41_31413",0
"Glrx_31414",0
"Rtn2_31415",0
"Casp2_31416",0
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",0
"Msra_31421",0
"Ppp1r27_31422",0
"Aldh2_31423",0
"Meis2_31424",29
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",0
"Keap1_31428",14
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",0
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",17
"Aurkb_31437",0
"Smad5_31438",0
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",64
"Vdac1_31442",0
"Sqle_31444",57
"Washc5_31445",14
"Cdk2_31446",0
"Myh8_31447",0
"Aco2_31448",0
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",0
"Prkaa1_31453",0
"Aph1b_31454",0
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",0
"Cyth1_31459",0
"Ticam1_31460",0
"Fgf1_31461",0
"Adi1_31462",0
"P2ry6_31463",0
"Eif3k_31464",15
"Nrip1_31465",0
"Camk2b_31466",0
"Crygb_31467",0
"Dio1_31468",0
"Slc35f2_31469",0
"Cenpq_31470",0
"Zw10_31471",1
