"gene","count"
"Ano2_61072",0
"Fbxo42_61073",75
"Grk3_61074",0
"Tmem196_61075",2
"Ccdc51_61076",2
"Slit1_61077",6
"Kcnk9_61078",0
"Nuggc_61079",1
"Kcnj1_61080",0
"Gm43951_61081",1
"Ddi1_61082",0
"Itgb7_61083",1
"Bahcc1_61084",56
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",2
"Zfp202_61089",1
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",0
"Fbxo30_61096",212
"Gml2_61097",0
"Sos2_61098",14
"Slc29a2_61099",2
"Lmln_61100",72
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",0
"Pcgf6_61110",288
"Klk14_61111",0
"Creb3l1_61112",2571
"Cbx2_61113",14
"Klf2_61114",1
"Nkiras2_61115",10
"Tagap_61116",0
"Thada_61117",286
"Tfap2b_61118",0
"Bco1_61119",0
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",42
"Theg_61126",4
"Pklr_61127",0
"Pdcd4_61128",376
"Pdcl2_61129",0
"Ankrd39_61130",2
"Sac3d1_61131",0
"1700034E13Rik_61132",0
"Cdc42bpg_61133",2
"Gm49336_61134",118
"Galntl5_61135",0
"Mmut_61136",531
"Rftn1_61137",42
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",35
"Serpinb13_61141",0
"Iqch_61142",0
"Leng1_61143",2
"Akna_61144",32
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",4
"Pik3ap1_61148",2
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",44
"Ror1_61152",5
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",8
"1700020D05Rik_61157",32
"Ranbp3_61158",29
"Heatr5b_61159",0
"Lst1_61160",12
"Klf17_61161",2
"Ctso_61162",28
"Chst15_61163",5
"Slc18a3_61164",0
"Mrpl43_61165",50
"Rnf150_61166",4
"Plaat1_61167",0
"Dnali1_61168",0
"Aldh3b1_61169",26
"Def6_61170",28
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",32
"Nup155_61176",205
"Galnt15_61177",0
"Cep78_61178",19
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",70
"Nfe2l3_61183",0
"Adam1b_61184",0
"Syk_61185",8
"Kazald1_61186",0
"Tmem132a_61187",118
"Ror2_61188",0
"Naprt_61189",2
"Kifap3_61190",252
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",15
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",431
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",0
"Dmrtc1a_61201",1
"Kcnj6_61202",0
"Arl6ip6_61203",2
"Jakmip2_61204",0
"Smchd1_61205",674
"Sec13_61206",1354
"Capn6_61207",2
"Rab32_61208",20
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",58
"Parn_61212",240
"Cdx2_61213",0
"Adcy5_61214",0
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",42
"Rhod_61218",321
"Dand5_61219",0
"Mfsd14b_61220",215
"Pign_61221",749
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",0
"Wnt2_61225",0
"Pamr1_61226",0
"Wtip_61227",121
"Gm6588_61228",0
"Fndc5_61229",0
"Dmtn_61230",0
"Prmt6_61231",3
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",41
"Mzb1_61235",0
"Acsbg1_61236",24
"2510039O18Rik_61237",5
"Samd5_61238",598
"Cdx4_61239",1
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",0
"Plekhg5_61243",270
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",3
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",1
"Foxf1_61251",268
"Atg13_61252",58
"Efhc2_61253",1
"Fgf14_61254",0
"Wdr70_61255",56
"Nkain3_61256",0
"Pigyl_61257",130
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",472
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",166
"Ap4s1_61264",8
"Brd1_61265",218
"Ankrd46_61266",96
"Map3k7cl_61267",14
"Lipm_61268",0
"Fzd4_61269",110
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",3
"Hlx_61273",60
"Fer_61274",17
"Tmem210_61275",1
"Pacs1_61276",5
"C1ql3_61277",0
"Tpcn1_61278",16
"H6pd_61279",24
"Usp31_61280",65
"Ffar1_61281",0
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",0
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",177
"Fermt3_61291",0
"Rasl10b_61292",0
"Trio_61293",30
"Mllt1_61294",101
"Slc26a5_61295",0
"Olfr19_61296",0
"Cd248_61297",44
"Insrr_61298",0
"Armcx6_61299",151
"Bri3_61300",50
"Cc2d1b_61301",30
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",0
"Olfr659_61307",0
"Tgoln1_61308",521
"Npc1l1_61309",0
"Lmbrd2_61310",106
"Lhx4_61311",1
"Acap2_61312",62
"Bmp10_61313",0
"Foxh1_61314",0
"Klhl28_61315",204
"Vmo1_61316",0
"Gpatch3_61317",0
"Xk_61318",0
"Gmnc_61319",0
"Nxn_61320",341
"Lcn8_61321",0
"Pigo_61322",18
"Pcolce2_61323",35
"Src_61324",115
"Rufy1_61325",1
"Sparc_61326",656
"Adam30_61327",1
"Sit1_61328",0
"Pola2_61329",62
"Zscan29_61330",152
"Wdtc1_61331",147
"Chml_61332",179
"Efnb2_61333",111
"Cdcp2_61334",0
"Ccdc71l_61335",0
"Slc25a28_61336",135
"Slc28a1_61337",0
"Rcn2_61338",913
"Mfsd6l_61339",0
"Tbc1d9b_61340",35
"Anks3_61341",7
"Polk_61342",84
"Ccdc81_61343",4
"Gucy1b1_61344",0
"Cd274_61345",46
"Rdh14_61346",99
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",209
"Pcare_61350",0
"Rab35_61351",156
"Potegl_61352",0
"St6galnac2_61353",0
"Cdhr5_61354",0
"Shc2_61355",0
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",9
"Slc23a3_61359",5
"Dock9_61360",126
"Vwc2_61361",0
"Mocs3_61362",1
"Npy2r_61363",0
"Dyrk1b_61364",7
"Unc45b_61365",0
"Vrk1_61366",3
"Oosp3_61367",0
"Slc10a3_61368",0
"Tsr3_61369",385
"Prima1_61370",0
"Zfp362_61371",0
"Slc27a4_61372",155
"Gpr150_61373",4
"Ankrd13a_61374",321
"Naga_61375",44
"Zfp541_61376",0
"Fam43a_61377",535
"Fbln5_61378",1372
"2210016F16Rik_61379",11
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",555
"Mtr_61385",160
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",0
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",0
"Add3_61394",462
"Fitm2_61395",92
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",0
"BC016579_61399",0
"Nfya_61400",474
"Klk4_61401",0
"Zbtb38_61402",133
"Lama5_61403",5
"Vgll2_61404",0
"Pim3_61405",19
"Fn3krp_61406",21
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",147
"Gpr158_61411",0
"Ccdc173_61412",47
"Suox_61413",69
"Hdhd3_61414",2
"Mrc1_61415",0
"Abca7_61416",1
"Tbk1_61417",238
"Rgcc_61418",0
"Dyrk1a_61419",687
"Zfp804a_61420",0
"Fnip2_61421",45
"Tm4sf1_61422",2008
"Fads2_61423",2635
"Abca9_61424",6
"Tecpr2_61425",68
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",2
"Bicc1_61429",84
"Fopnl_61430",17
"Olfr1324_61431",0
"Taf12_61432",677
"Fam126a_61433",68
"Ptgis_61434",13
"Mansc1_61435",0
"Wdr38_61436",0
"Btd_61437",31
"Snrnp35_61438",108
"Snapc3_61439",18
"Cd209d_61440",0
"Asah2_61441",345
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",139
"Alkal2_61445",0
"Shbg_61446",2
"Egln3_61447",3
"Fmo6_61448",0
"Gm10638_61449",0
"Spata32_61450",0
"Msrb1_61451",8
"Rnf225_61452",0
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",0
"Cyp4v3_61456",48
"Rasgef1a_61457",0
"Fkbp11_61458",4
"Urb2_61459",1
"Phf7_61460",18
"Scn7a_61461",0
"Lrrc29_61462",13
"Krt71_61463",0
"Ctsw_61464",57
"Blk_61465",0
"Ddx55_61466",100
"Nat14_61467",0
"Ccny_61468",10
"Acat1_61469",300
"Htr1a_61470",0
"Phf21b_61471",4
"Sf3b3_61472",133
"Chrd_61473",6
"Aire_61474",0
"Msh4_61475",3
"Itga5_61476",22
"Otud4_61477",104
"Apoa2_61478",0
"Tmem170_61479",0
"Ptcra_61480",0
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",47
"Zdhhc24_61484",1
"Pax2_61485",0
"Aox1_61486",2
"Itm2c_61487",1
"Pabpc2_61488",0
"Dmc1_61489",0
"Anxa10_61490",0
"Rorb_61491",0
"Ippk_61492",26
"Rasgrp3_61493",75
"Zkscan17_61494",149
"Taok1_61495",23
"Hhipl2_61496",6
"Meioc_61497",0
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",0
"Lrrc34_61501",0
"Hr_61502",0
"Hnrnpab_61503",960
"Klk1b3_61504",0
"Acsbg2_61505",0
"Syde2_61506",4
"Zdbf2_61507",0
"Foxp4_61508",648
"Ttll8_61509",0
"Sec14l5_61510",0
"Lamtor5_61511",2
"Gm527_61512",33
"Cd6_61513",0
"Tent5b_61514",1
"Haus2_61515",4
"Map10_61516",0
"Nbn_61517",121
"Rem1_61518",0
"Arl4d_61519",6
"Prss40_61520",0
"Scgb1c1_61521",0
"Cacna2d2_61522",0
"Dzip1_61523",22
"Rev3l_61524",9
"Ccdc134_61525",3
"Klf10_61526",3
"Shank1_61527",0
"Mlec_61528",379
"Clip2_61529",61
"Acrv1_61530",0
"Adamts1_61531",1
"Rai2_61532",0
"Adamtsl2_61533",0
"Slc16a12_61534",0
"Marc1_61535",0
"Kifc2_61536",13
"Trim11_61537",98
"Tbc1d22b_61538",58
"Olig3_61539",0
"Stt3b_61540",1450
"Gdpd4_61541",0
"Wbp1l_61542",38
"Plcd1_61543",168
"Ccdc113_61544",0
"Adgrf1_61545",0
"Zfp1_61546",57
"Gm128_61547",0
"Tmppe_61548",14
"Cc2d2a_61549",37
"Ccdc178_61550",0
"Rhbdl2_61551",0
"Alox15_61552",0
"Gm36028_61553",0
"Cep104_61554",0
"Ces1a_61555",0
"Cyp4f39_61556",0
"Ccdc14_61557",30
"Zc3h12d_61558",0
"Nlgn2_61559",44
"Igip_61560",41
"Rragb_61561",5
"Olfr1288_61562",0
"Zc3h12a_61563",30
"Lif_61564",64
"Tbx21_61565",0
"Rasip1_61566",1
"Tmem101_61567",0
"Mafb_61568",0
"Krt23_61569",0
"Sema6b_61570",7
"Nsun3_61571",106
"Fam163a_61572",0
"Mixl1_61573",0
"Sp2_61574",6
"Hoxc13_61575",0
"Smg6_61576",35
"Plekhd1_61577",0
"Dnah10_61578",2
"Taf15_61579",16
"Dus3l_61580",105
"Fbll1_61581",0
"Triobp_61582",118
"Kcnj11_61583",0
"Tprg_61584",14
"Dbnl_61585",15
"Actl10_61586",0
"Selenon_61587",476
"Alpk3_61588",0
"Ctsr_61589",0
"Yrdc_61590",0
"Kirrel_61591",421
"Slc30a4_61592",68
"Vegfd_61593",19
"Slc10a5_61594",0
"Epm2a_61595",0
"Necab1_61596",0
"Gm14569_61597",0
"Efna2_61598",21
"Zfp91_61599",0
"Vps50_61600",550
"Ptgfr_61601",0
"Gtf2f1_61602",546
"Gm11110_61603",66
"Trim15_61604",0
"Eaf1_61605",44
"R3hcc1_61606",58
"Nup210l_61607",15
"Lgals9_61608",473
"Pacsin1_61609",0
"Dzip1l_61610",15
"Gtse1_61611",104
"Cisd3_61612",12
"Olfr348_61613",0
"Polq_61614",0
"Prr11_61615",281
"Atg9b_61616",34
"Bmp3_61617",0
"Trim35_61618",186
"Glrx5_61619",7
"Slc35f3_61620",0
"Ier2_61621",180
"Gucy2g_61622",0
"Nectin1_61623",8
"Amz1_61624",0
"Hnrnpa0_61625",2994
"Olfr543_61626",0
"Spocd1_61627",0
"Ccnb1ip1_61628",0
"Angptl6_61629",15
"Fam124b_61630",4
"Far2_61631",0
"Gm1113_61632",0
"Cox8c_61633",0
"Zc3h7b_61634",221
"Ddost_61635",0
"Tnfsf15_61636",0
"Arhgap40_61637",0
"Dnajc25_61638",240
"Kcns1_61639",0
"Gabrg2_61640",0
"Pramel1_61641",0
"Rab13_61642",47
"Grina_61643",671
"Ccdc8_61644",0
"Olfr750_61645",0
"Ccdc110_61646",0
"Olfr849_61647",0
"Extl2_61648",281
"Ccdc65_61649",3
"Mmp24_61650",0
"Reep4_61651",17
"Inhbc_61652",0
"Fam228a_61653",0
"Pygo1_61654",0
"Pcdhac2_61655",0
"Spaca7_61656",0
"Cfap99_61657",0
"Mgrn1_61658",46
"Slc15a1_61659",0
"Syne3_61660",20
"E2f3_61661",277
"Slc19a3_61662",0
"Crhr1_61663",0
"Hs1bp3_61664",404
"Hrc_61665",0
"Islr_61666",1
"Ino80_61667",194
"Efs_61668",0
"Fech_61669",1360
"Pou6f1_61670",4
"Fam117b_61671",335
"Wdyhv1_61672",20
"Lrfn2_61673",0
"Gad2_61674",3
"Tmem87b_61675",17
"Pdgfrl_61676",4
"Atg2a_61677",57
"Htt_61678",232
"Defb4_61679",0
"Irf2bpl_61680",52
"Zfp358_61681",37
"Irs3_61682",0
"Fgf18_61683",11
"Map4k3_61684",380
"Nek3_61685",30
"H1f1_61686",15
"Dkk1_61687",0
"Pkd2l2_61688",0
"Lmod1_61689",0
"Phactr1_61690",0
"Prss21_61691",2
"Ube2o_61692",204
"Fam171a1_61693",53
"Gm10518_61694",0
"Obox8_61695",0
"Fam49b_61696",0
"Taok2_61697",23
"Atp2a2_61698",387
"Tmem62_61699",58
"Polr1b_61700",7
"Sept10_61701",1194
"Fbxo45_61702",3
"Olfr1132_61703",0
"Prr16_61704",0
"Fam180a_61705",1
"Gpr157_61706",8
"Mxra7_61707",3029
"Arhgap20_61708",0
"Kank1_61709",145
"Pdcl_61710",114
"Krt14_61711",0
"Tmem216_61712",19
"Zdhhc13_61713",231
"Mgat2_61714",5
"Sfxn3_61715",783
"Bbs5_61716",65
"Fam131b_61717",0
"Gh_61718",0
"P3h3_61719",102
"Kif5b_61720",195
"Nrgn_61721",0
"Sik1_61722",0
"Snx22_61723",0
"Sntg2_61724",0
"Olfr275_61725",0
"Pnmt_61726",0
"4933427I04Rik_61727",0
"Rrbp1_61728",45
"Glyr1_61729",792
"Vps13d_61730",96
"Lox_61731",1640
"Etaa1_61732",12
"Tmem30a_61733",1071
"Fkbp2_61734",352
"Snn_61735",241
"Galk1_61736",0
"Mynn_61737",112
"Irx6_61738",0
"Car7_61739",6
"Lta_61740",0
"Gdf3_61741",0
"Slc4a1_61742",0
"Ctr9_61743",254
"Car6_61744",0
"Kctd2_61745",6
"Camk2n2_61746",0
"Clip1_61747",365
"Pja1_61748",21
"Drd3_61749",0
"B4galnt1_61750",8
"Enho_61751",0
"Plxna2_61752",23
"Zfp647_61753",47
"Tekt4_61754",0
"Lrcol1_61755",2
"Prpf31_61756",6
"Zdhhc8_61757",26
"Fkbp9_61758",1280
"Crot_61759",264
"Crlf2_61760",30
"Gcnt7_61761",0
"Kcnj12_61762",0
"Mei4_61763",5
"Angptl4_61764",73
"N4bp3_61765",0
"Olfm3_61766",0
"Rtl1_61767",1
"Iqca1l_61768",0
"Rnf224_61769",0
"Pglyrp2_61770",0
"Gpr85_61771",35
"Klhdc9_61772",0
"Trim56_61773",319
"Dpp8_61774",97
"Gsg1l_61775",0
"Opn3_61776",4
"Gpr4_61777",0
"Pcdh18_61778",16
"Nkap_61779",16
"Dock11_61780",7
"Galns_61781",2
"Lrfn3_61782",0
"Lrrtm2_61783",0
"Armcx4_61784",4
"Gm9918_61785",0
"Prr15_61786",1
"Zranb1_61787",223
"Sept12_61788",0
"Ttc12_61789",7
"Txnip_61790",22
"Hs6st1_61791",20
"Lyg2_61792",0
"Hectd1_61793",41
"Cldn8_61794",0
"Chac2_61795",3
"Btbd7_61796",346
"Enox1_61797",0
"Dnajb11_61798",1243
"Trpv3_61799",3
"Sfrp1_61800",9
"Rpusd1_61801",84
"Fam124a_61802",24
"Wdr1_61803",740
"Tmem116_61804",11
"B3gnt6_61805",0
"Rfx1_61806",15
"Myo15_61807",0
"Paqr4_61808",11
"Cpb2_61809",0
"Caly_61810",0
"Lrrc7_61811",0
"Xpnpep2_61812",0
"Olfr481_61813",0
"Bpifb5_61814",2
"AU021092_61815",0
"Dnmbp_61816",20
"Rhoq_61817",669
"Trpc7_61818",0
"Mapk12_61819",35
"Ucn2_61820",3
"Slfnl1_61821",0
"Il34_61822",0
"Man1c1_61823",1
"Gp1ba_61824",0
"Smco2_61825",0
"Adck1_61826",32
"E2f4_61827",92
"Pcdhb18_61828",11
"Prm1_61829",0
"Slc44a5_61830",0
"Epor_61831",3
"Cpa5_61832",0
"Rnf144b_61833",0
"Rabif_61834",0
"Serpinb9b_61835",93
"Pcdhgb8_61836",64
"Fgd6_61837",12
"Wrap53_61838",84
"Tshz3_61839",27
"Sugt1_61840",195
"Srebf1_61841",0
"Lrrc8e_61842",3
"Clec5a_61843",0
"Dll3_61844",0
"Tex37_61845",0
"Amtn_61846",0
"Pip5k1a_61847",158
"Wdcp_61848",44
"Smad2_61849",188
"Abcb4_61850",0
"Tyro3_61851",0
"Trim16_61852",68
"Ern2_61853",2
"Fuca1_61854",80
"Acer2_61855",0
"Mfsd1_61856",149
"Morc2b_61857",0
"Yy1_61858",654
"Mmp15_61859",44
"Slc9a3_61860",0
"Tgm4_61861",0
"5330417C22Rik_61862",0
"Rae1_61863",13
"Mfap3_61864",43
"Snap29_61865",27
"Idua_61866",33
"Mettl26_61867",0
"Eif3l_61868",3772
"Pqlc2_61869",29
"Nol4l_61870",1
"Fgf15_61871",0
"Fgf11_61872",3
"Ezh1_61873",3
"Il9r_61874",0
"B3galt4_61875",6
"Pdia4_61876",322
"Sema4b_61877",6
"Lama1_61878",0
"Olfr895_61879",0
"Vmn1r216_61880",0
"Fam227a_61881",21
"Setd7_61882",277
"Spef1_61883",0
"Omp_61884",0
"Asb8_61885",28
"Adh7_61886",0
"Bag1_61887",1064
"Foxc2_61888",0
"Ubr5_61889",859
"Pcgf2_61890",667
"Pnrc1_61891",9
"Trim27_61892",76
"Dcaf12_61893",326
"Haspin_61894",89
"Hic1_61895",6
"Uprt_61896",75
"Dusp5_61897",18
"Tut7_61898",48
"Tmdd1_61899",0
"Kpnb1_61900",271
"Sin3b_61901",798
"Phf13_61902",163
"Mrpl28_61903",4
"Spag5_61904",590
"Ldlrad2_61905",0
"Nlrp10_61906",0
"Lrrc26_61907",0
"Pdgfc_61908",241
"Irak3_61909",4
"Gramd4_61910",0
"Tmem30c_61911",0
"Fer1l6_61912",1
"Ddx52_61913",249
"Rbl2_61914",205
"Dyrk2_61915",789
"Msln_61916",1964
"Barx2_61917",0
"Dennd5a_61918",125
"1700007K13Rik_61919",0
"Xrn2_61920",558
"Srsf12_61921",0
"Baiap2l2_61922",0
"Actn3_61923",0
"Col7a1_61924",0
"Inhbb_61925",0
"Ghrhr_61926",0
"Ing2_61927",0
"Vps37c_61928",25
"Slc14a1_61929",0
"Wdr64_61930",0
"Spi1_61931",0
"Prkcsh_61932",2544
"Rc3h1_61933",281
"4931414P19Rik_61934",63
"Slitrk4_61935",0
"Dnajc5_61936",611
"Rnf135_61937",307
"Nxph4_61938",2
"Unc13c_61939",10
"Eif1ad_61940",31
"Lrrc46_61941",1
"Plxnb2_61942",982
"Pax4_61943",0
"Egr4_61944",0
"Fam189a2_61945",0
"Nhlrc1_61946",0
"Sebox_61947",0
"Ogg1_61948",6
"Mylip_61949",27
"Lrrfip2_61950",22
"Pcdha8_61951",0
"Chrna9_61952",0
"Mindy2_61953",763
"Nudt7_61954",7
"Fdxr_61955",46
"Tnfrsf25_61956",3
"Acot2_61957",37
"Csf2_61958",0
"Rimbp3_61959",0
"Pik3c3_61960",303
"Arf6_61961",580
"Crygn_61962",0
"Micos13_61963",15
"Plcxd2_61964",6
"Rasl12_61965",0
"Mapkapk2_61966",706
"Slc25a2_61967",1
"Appl1_61968",534
"D630044L22Rik_61969",0
"Sult1a1_61970",2
"Ipp_61971",148
"Pcdhb14_61972",87
"Pggt1b_61973",16
"Zkscan7_61974",67
"Fam222a_61975",0
"Prr19_61976",0
"Osbpl6_61977",0
"Ldc1_61978",0
"Gpr149_61979",0
"Clca1_61980",0
"Klf15_61981",0
"Hoxb4_61982",18
"Klhl5_61983",114
"2810006K23Rik_61984",23
"Ptx4_61985",0
"Arhgef26_61986",3
"Ghdc_61987",3
"Pgd_61988",548
"Cstf2t_61989",1353
"Fgf9_61990",0
"Itpkc_61991",1
"Leng9_61992",3
"Ifngr2_61993",25
"Nfkbil1_61994",1
"Slc5a3_61995",36
"Wnt9a_61996",5
"Smim11_61997",797
"Zpld1_61998",0
"Eomes_61999",0
"Fkbpl_62000",232
"Plxna3_62001",0
"Ankrd31_62002",0
"Matn1_62003",0
"Dhdh_62004",0
"Wnt2b_62005",4
"P2ry13_62006",0
"Slk_62007",361
"Tuba8_62008",0
"Itgb2l_62009",0
"Gnaz_62010",0
"Calr3_62011",1
"Rgp1_62012",104
"Ntf3_62013",0
"D1Pas1_62014",0
"Ctla4_62015",3
"Emc7_62016",1257
"Gabrp_62017",0
"Calhm5_62018",109
"Ecpas_62019",106
"Has2_62020",111
"BC048403_62021",80
"Best3_62022",0
"Olfr855_62023",0
"Pdp2_62024",156
"Acer1_62025",1
"Cpxm2_62026",0
"Sult6b2_62027",2
"Ttc7b_62028",31
"Il25_62029",0
"Klc4_62030",27
"Mstn_62031",0
"H2-M3_62032",11
"Itih5_62033",0
"Epc2_62034",1052
"Tbrg1_62035",2949
"Hgh1_62036",2
"Hgsnat_62037",222
"Cd38_62038",0
"Tgif1_62039",6
"Chrne_62040",0
"Sephs2_62041",178
"Dnajc18_62042",103
"Gfod2_62043",77
"Osbp_62044",0
"N4bp2_62045",256
"Wfdc6a_62046",0
"Nps_62047",0
"Prrt4_62048",5
"Nlrp6_62049",0
"Tmeff2_62050",89
"Alg8_62051",0
"Olfr1493-ps1_62052",0
"Prom2_62053",0
"Aqp4_62054",0
"Tfcp2l1_62055",0
"Cpxm1_62056",2
"Lhx5_62057",0
"Rbfox2_62058",88
"Sap30l_62059",31
"Flt1_62060",148
"Rab3gap1_62061",68
"1600014C10Rik_62062",60
"L3mbtl3_62063",133
"Fign_62064",13
"Sfr1_62065",7474
"Nbas_62066",498
"1600002K03Rik_62067",23
"Wnk3_62068",0
"Spryd4_62069",61
"Neurod6_62070",0
"Chst3_62071",0
"Map3k21_62072",0
"Spire2_62073",3
"Unc5d_62074",0
"Defb20_62075",0
"Xrcc3_62076",28
"Naif1_62077",7
"Lor_62078",0
"Zfp648_62079",0
"Trim67_62080",0
"Zfp41_62081",92
"Hnrnph3_62082",116
"Abca8b_62083",25
"Trdc_62084",2
"Ly75_62085",2
"Thsd1_62086",2
"D630045J12Rik_62087",20
"Col17a1_62088",0
"Sbds_62089",103
"Ier5l_62090",33
"Ifi202b_62091",621
"Ankrd6_62092",0
"Nubp2_62093",8
"Loxl4_62094",5
"Hoxc4_62095",26
"Prss35_62096",1
"Syde1_62097",12
"Robo2_62098",0
"Gdf6_62099",1
"Clec11a_62100",0
"Alox12e_62101",0
"Slc9a9_62102",3
"Kansl1_62103",249
"Sgpp2_62104",0
"Mri1_62105",12
"Ube2u_62106",0
"Plcl1_62107",1
"Trim8_62108",424
"Spink5_62109",0
"Krt25_62110",0
"Ush1g_62111",0
"Garem1_62112",14
"Ccdc36_62113",0
"Ranbp10_62114",341
"Gpbp1_62115",778
"Tmem26_62116",0
"Dnah17_62117",0
"Fam186a_62118",0
"Ptprj_62119",274
"Clic5_62120",0
"Troap_62121",70
"Drosha_62122",370
"Snupn_62123",72
"Yod1_62124",672
"Tmem123_62125",429
"Adora3_62126",0
"Thap3_62127",114
"Ccn3_62128",0
"Mcc_62129",185
"Hoxa1_62130",2
"Cdkl4_62131",0
"Cilp2_62132",0
"Mmp17_62133",3
"Acvr1b_62134",38
"Usp17lb_62135",0
"Mitf_62136",109
"A1bg_62137",0
"Fbp2_62138",0
"Rtcb_62139",504
"Hydin_62140",0
"A930009A15Rik_62141",0
"Abt1_62142",0
"Rundc3a_62143",1
"Fezf1_62144",0
"Uts2_62145",0
"Igsf11_62146",0
"Pcdhga8_62147",2
"Usp38_62148",675
"Gm35339_62149",9
"Ap3m2_62150",19
"Bms1_62151",447
"Mxd4_62152",0
"Rsbn1_62153",5
"Hacd3_62154",12
"Gpr182_62155",0
"Rrn3_62156",223
"Tbc1d32_62157",0
"Akap4_62158",0
"Gdap1l1_62159",2
"Ajap1_62160",0
"Smug1_62161",18
"Antxrl_62162",0
"Col6a6_62163",0
"Fam160b2_62164",24
"Spry1_62165",6
"Eln_62166",0
"Rufy4_62167",0
"Ino80d_62168",142
"Lrrk2_62169",51
"Sort1_62170",210
"Ripply3_62171",0
"Kcnu1_62172",0
"Aplp2_62173",588
"Iqgap2_62174",0
"Rprml_62175",0
"Ercc4_62176",404
"Il10ra_62177",0
"Il6ra_62179",0
"Crybb1_62180",0
"Omg_62181",0
"Cnr2_62182",0
"Lrrc74b_62183",0
"Fcmr_62184",0
"Txndc2_62185",0
"Dtd2_62186",29
"Mmp1b_62187",0
"Sult6b1_62188",0
"Ttc30a2_62189",0
"Cnnm3_62190",12
"Mmp20_62191",0
"Rassf3_62192",106
"Arrdc5_62193",0
"Fgd5_62194",0
"Serpine3_62195",0
"Frem2_62196",0
"Lrrtm1_62197",2
"Spata3_62198",0
"Padi2_62199",0
"Tctn3_62200",0
"2510009E07Rik_62201",0
"Elk1_62202",88
"Epas1_62203",0
"Clrn2_62204",0
"Colca2_62205",2
"Gm9945_62206",0
"Poli_62207",1
"4930447A16Rik_62208",0
"Exoc8_62209",36
"Duox2_62210",0
"Spaar_62211",0
"Clpsl2_62212",0
"Gkn3_62213",0
"Dnah6_62214",0
"Washc1_62215",4
"Gm17949_62216",0
"Slc16a1_62217",850
"Klc3_62218",6
"Wnt3_62219",0
"Hacd2_62220",169
"Kcnj8_62221",0
"Astn2_62222",0
"2210408I21Rik_62223",34
"AI467606_62224",0
"Ifnk_62225",0
"Flnc_62226",1
"Ugcg_62227",470
"Sun3_62228",0
"Gpr61_62229",0
"Cgnl1_62230",173
