"gene","count"
"Tmx4_67747",811
"Grin1_67748",0
"Myl4_67749",24
"Chrna4_67750",0
"Donson_67751",2
"Klhl15_67752",36
"Ube2e2_67753",7
"D430042O09Rik_67754",147
"Phf24_67755",6
"Hsd17b3_67756",0
"Ankrd49_67757",192
"Zfp58_67758",71
"Dock7_67759",161
"Olfr10_67760",4
"Otog_67761",4
"Ip6k1_67762",94
"Ubald1_67763",13
"Tsn_67764",572
"Bicdl1_67765",0
"Arhgap9_67766",0
"Mast3_67767",139
"B3gat1_67768",0
"Wdr41_67769",6
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",489
"Msh5_67773",8
"Zfp64_67774",315
"Ndel1_67775",2
"Mpped2_67776",1
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",13
"Cetn4_67780",1
"Fam76b_67781",705
"Nsmce4a_67782",311
"AU018091_67783",0
"Smarcd3_67784",1
"Pde4d_67785",24
"Enah_67786",130
"Bloc1s1_67787",337
"Wdr35_67789",75
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",5
"Aak1_67793",141
"Drc3_67794",4
"Nphp3_67795",24
"Cbarp_67796",6
"Pmpcb_67797",1110
"Tmem94_67798",5
"Sh3glb1_67799",247
"Olfr536_67800",1
"Prkci_67801",85
"Gprc5c_67802",1
"Ankrd13d_67803",2
"Plagl1_67804",0
"Gstt1_67805",2
"Esrrg_67806",1
"Vps72_67807",480
"Tsc22d1_67808",720
"Tec_67809",29
"Plch1_67810",1
"Dnajc8_67811",44
"E330021D16Rik_67812",0
"Olfr847_67813",1
"Zfp445_67814",528
"Tex16_67815",1
"Scnn1g_67816",0
"Tmem181a_67817",74
"Plxnb1_67818",0
"Stag1_67819",8
"Trav7d-2_67820",1
"Smarcad1_67821",9
"Upb1_67822",4
"Rrm2_67823",47
"Dgkg_67824",3
"Cox7a2_67825",0
"Pramef8_67826",12
"Fut11_67827",5
"Trim63_67828",0
"Pfn1_67829",1072
"Tbl1xr1_67830",322
"Endod1_67831",6
"Copg1_67832",552
"Pik3cd_67833",4
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",700
"Brinp3_67837",0
"Pyroxd1_67838",9
"Cfap46_67839",0
"Smtn_67840",46
"AC125149.3_67841",2
"Olfr90_67842",0
"Wdr78_67843",31
"Unc93b1_67844",0
"Alg11_67845",21
"Scrn2_67846",3
"Sh2b1_67847",306
"Ap2b1_67848",756
"Ddah1_67849",4
"Gbp8_67850",2
"Sbno1_67851",2222
"Olfr965_67852",2
"Acvr1c_67853",0
"Themis_67854",6
"Tarbp2_67855",34
"Hnrnpf_67856",214
"Rbpms2_67857",3
"Rps12-ps3_67858",158
"Gusb_67859",48
"Slc7a10_67860",0
"Gm17469_67862",6
"Vmn1r241_67863",3
"Eml6_67864",0
"Setd2_67865",747
"Sh3bp5_67866",55
"Ppp6r1_67867",15
"Fuom_67868",7
"Cacna2d3_67869",0
"Nbr1_67870",86
"Otof_67871",0
"Olfr951_67872",2
"Fsd1_67873",0
"Ap4m1_67874",0
"Gbp4_67875",0
"Hmg20a_67876",99
"Hmgxb4_67877",18
"1700012A03Rik_67878",0
"Gipc1_67880",1
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",2
"Dppa3_67884",1
"Gm21738_67885",15560
"Trav9-1_67886",0
"Nol12_67887",7
"Hnrnpdl_67888",3
"Cp_67889",1500
"Espn_67890",2
"Ikbkb_67891",40
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",1435
"Numa1_67895",61
"Mdm1_67896",48
"Rpl21-ps4_67897",7017
"Magoh_67898",76
"Serpina1b_67899",5
"Col6a1_67900",985
"Psme4_67901",0
"Frmd8_67902",2
"Apbb1ip_67903",2
"Kbtbd2_67904",45
"Nectin3_67905",56
"Igkv20-101-2_67906",0
"Myo5a_67907",581
"Olfr622_67908",0
"Aatf_67909",426
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",647
"Ifng_67913",0
"Usp28_67914",146
"Sgca_67915",0
"Gm3238_67916",0
"Cdk5rap3_67917",14
"Phf6_67919",791
"Tnrc6a_67920",87
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",33
"Bcl7c_67924",189
"Tkt_67925",415
"Stx16_67926",523
"Apobec3_67927",85
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",236
"Ccdc15_67931",6
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",121
"Zfp688_67935",14
"Tmem222_67936",4
"Bcl2a1a_67937",3
"Zfp148_67938",8
"Pde4c_67939",0
"Cenpx_67940",6
"Plod3_67941",99
"Klhl15_67942",17
"Bloc1s2_67943",142
"Nabp2_67944",224
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",3
"Rere_67948",48
"Nup85_67949",32
"Klhl25_67950",42
"Txn2_67951",2218
"Vmn1r189_67952",1
"Sun1_67953",38
"Zfp819_67954",0
"Dhx32_67955",49
"Lrrc14b_67956",0
"Ppic_67957",1027
"Hist1h4n_67958",24
"Plec_67959",43
"Zfp748_67960",30
"Iqgap1_67961",1004
"Masp2_67962",0
"Mycbp2_67963",217
"Mrpl23_67964",32
"Ido2_67965",0
"Polr2d_67966",61
"Ifrd1_67967",366
"Dzank1_67968",5
"Olfr896-ps1_67969",0
"Samd4b_67970",11
"Ctdsp1_67971",124
"Lpin1_67972",86
"Clk2_67973",73
"Fsip2_67974",2
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",50
"Vcam1_67979",872
"Ptprf_67980",10
"Retreg2_67981",27
"Msi2_67982",28
"Nacc2_67983",16
"Gm16368_67984",1831
"Wbp1_67985",8
"Gm27027_67986",0
"Lamb1_67987",490
"Phyh_67988",26
"Paip2_67989",425
"Emc3_67990",53
"Synpo2_67991",0
"Pip4k2a_67992",492
"Olfr1330_67993",0
"Arfrp1_67994",31
"Fthl17d_67995",0
"Maf1_67996",73
"Prrc2c_67997",734
"1700092M07Rik_67998",16
"Obsl1_67999",37
"Grik5_68000",7
"Hspd1_68001",494
"Tlr8_68002",3
"Faf2_68003",88
"Eef1a1_68004",7724
"Mical2_68005",4
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",238
"Siglech_68009",0
"Chn2_68010",78
"Dap3_68011",187
"Ddc_68012",2
"Fasn_68013",107
"Txndc9_68014",173
"Arl5a_68015",1134
"Fdx1_68016",671
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",53
"Olfr450_68020",0
"Ttc38_68021",1
"Rpl15-ps6_68022",43
"Phkb_68023",335
"Zfp513_68024",34
"Pbx2_68025",21
"Bcam_68026",0
"Lonrf3_68027",20
"Mospd3_68028",250
"Enkd1_68029",2
"Olfr947-ps1_68030",0
"Grk4_68031",54
"Htatip2_68032",2
"Obox5_68033",1
"Lipn_68034",4
"Klhdc7b_68035",2
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",4644
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",1581
"Olfr561_68043",0
"Ralb_68044",68
"Olfr921_68045",1
"Rbx1_68046",42
"Api5_68047",2193
"1700017N19Rik_68048",2
"Gm44965_68049",0
"Zfp800_68050",15
"Ciao3_68051",5
"Ank3_68052",19
"Slc30a3_68053",6
"Olfr1377_68054",4
"Podxl2_68055",5
"Arf2_68056",33
"Alg5_68057",82
"Gatad1_68058",425
"Tert_68059",5
"Nrbf2_68060",0
"Ahcyl1_68061",76
"Sap18_68062",145
"Zfp512_68063",90
"Map3k20_68064",318
"Ecd_68065",270
"Tor3a_68066",63
"Olfr62_68067",0
"Rtel1_68068",55
"Slc18a2_68069",0
"March7_68070",232
"Srsf1_68071",552
"Fastkd3_68072",2
"Pnpla8_68073",332
"Gm13723_68074",0
"Chka_68075",6
"Amd1_68076",1714
"Olfr517_68077",0
"Gm2026_68078",147
"Zfp429_68079",39
"P2ry2_68080",0
"Gm11757_68082",1
"Zwilch_68083",87
"Gins3_68084",8
"Kif2c_68085",75
"Mcm7_68086",51
"Preb_68087",1
"Olfr484_68088",0
"Vps29_68089",55
"Lce1l_68090",0
"Xpo4_68091",10
"Notch4_68092",0
"Ano9_68093",2
"Gm45837_68094",3
"Smarcb1_68095",362
"Olfr1450_68096",1
"Spata13_68097",0
"Acta1_68098",82
"Nktr_68100",242
"Serpinb9g_68101",4
"9130023H24Rik_68102",8
"Ccl3_68103",3
"Phldb1_68104",71
"Trappc11_68105",0
"Pdpr_68106",164
"Anxa4_68107",5
"Tubb5_68108",44
"Gm26965_68109",2
"Cadm1_68110",0
"Hnrnpdl_68111",1234
"Clec4d_68113",1
"Appl2_68114",911
"Atp2b4_68115",0
"Dcaf8_68116",1243
"Itgav_68117",219
"Atp10d_68118",0
"Ptprd_68119",18
"Rbbp6_68120",639
"Sirt3_68121",0
"Mrpl30_68122",81
"Lias_68123",28
"A130010J15Rik_68124",5
"Aldh1a3_68125",0
"Yae1d1_68126",365
"Drd2_68127",0
"Aldh7a1_68128",47
"Faim_68129",178
"Hexa_68131",2072
"Nmnat1_68132",1
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",9
"Cnot8_68136",43
"Abhd14b_68137",521
"Olfr298_68138",1
"Dbp_68139",9
"Rdh7_68140",0
"Ikbkg_68141",765
"Syne4_68142",0
"Slc13a1_68143",1
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",395
"Pou2f2_68147",0
"Cand1_68148",2080
"Nfe2_68149",0
"E330009J07Rik_68150",4
"Il17ra_68151",77
"Igkv17-127_68152",1
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",112
"Tle3_68156",0
"Zfp827_68157",44
"Ccdc30_68158",0
"Decr2_68159",189
"Myh7_68160",0
"Zfp691_68161",4
"Rps6kb2_68162",121
"Zfp600_68163",0
"Ilkap_68164",32
"Gm40193_68165",0
"Eef1g_68166",11245
"Kcnmb4_68167",1
"6720489N17Rik_68169",22
"Tars2_68170",0
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",86
"Spn_68175",4
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",70
"Cnga1_68179",0
"Bicdl1_68180",3
"Fez1_68181",3
"Dctn5_68182",0
"Ifitm3_68183",716
"Acsl6_68184",4
"Akap9_68185",546
"Tmem131_68186",89
"Vps53_68187",134
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",173
"Bmf_68191",39
"Olfr455_68192",0
"Chd7_68193",0
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",7
"Olfr172_68197",0
"Atp5k_68198",276
"Prcp_68199",210
"Yipf3_68200",5
"Pirb_68201",0
"Sidt2_68202",338
"1700056E22Rik_68203",0
"L3mbtl4_68204",0
"Rab6a_68205",452
"Smco3_68206",0
"Lap3_68207",486
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",239
"Olfr701_68211",2
"Ighv5-15_68212",0
"Actl6a_68213",22
"Atg3_68215",131
"Krtap1-5_68216",0
"Rxylt1_68217",548
"Naf1_68218",5
"Irx1_68219",2
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",2
"Ugt2b36_68224",0
"Gga2_68225",317
"Slc38a5_68226",0
"Traip_68227",0
"Olfr980_68228",2
"Stfa2l1_68229",3
"Iqce_68230",286
"Zfp772_68231",7
"Crb1_68232",0
"Slbp_68234",770
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",1
"Arl15_68238",35
"Ubac1_68239",55
"Ccar1_68240",0
"Hid1_68241",1
"Defa27_68242",0
"Eif5_68243",395
"Enoph1_68244",0
"Rhobtb1_68245",6
"Vmn2r24_68246",0
"Lhx2_68247",19
"Tnfrsf4_68248",13
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",50
"H2bc18_68252",87
"Gm20918_68253",0
"Srcap_68254",35
"Psph_68255",42
"Hexdc_68256",1
"Ids_68257",69
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",1028
"Rpl34_68261",3148
"Olfr250_68262",0
"Gm8212_68263",1
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",303
"Thsd7b_68267",0
"Prc1_68268",14
"Rmnd1_68269",17
"Dnajb9_68270",44
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",2
"Prkn_68274",0
"Ptprs_68275",591
"Elmo1_68276",96
"E2f7_68277",3
"Prag1_68278",9
"Tnr_68279",0
"Psip1_68280",178
"Gm4950_68281",0
"Gm31371_68282",10
"Raf1_68283",121
"Prkab1_68284",46
"Slc2a8_68285",43
"Gm20807_68286",33
"Olfr1378_68287",0
"Yipf6_68288",38
"Negr1_68289",1
"Nlgn3_68290",24
"Zfp653_68291",174
"Syncrip_68292",6
"Spock2_68293",0
"Ppp1cb_68294",142
"Gm49380_68295",709
"Fmod_68296",0
"Mlf2_68297",190
"Olfr287_68298",1
"Cblc_68299",4
"Tnrc18_68300",5
"Fchsd2_68301",138
"Ppef1_68302",0
"Mrpl37_68303",7
"Spef1l_68304",0
"Heatr1_68305",7
"Tspan4_68306",117
"Dtna_68307",19
"4833420G17Rik_68308",211
"Smc1a_68309",0
"Prdm5_68310",65
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",5
"Rbm14_68315",557
"Cd151_68316",0
"Ick_68317",168
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",8
"Zbtb11_68321",190
"Marveld3_68322",6
"Pcdha1_68323",0
"Psma3_68324",126
"Arhgap23_68325",27
"Kcna6_68326",0
"Nus1_68327",316
"Usp32_68328",68
"Ighv2-4_68329",2
"Gm28635_68330",58
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",53
"Stx4a_68334",13
"Sox6_68335",0
"Vdac1_68336",58
"Zfp507_68337",82
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",6
"Gab3_68342",2
"Fubp1_68343",1
"Abhd15_68344",3
"Zfp106_68345",99
"Olfr897-ps1_68346",1
"Atp2a1_68347",0
"Suco_68348",1
"Plk1_68349",6
"Tnfrsf14_68350",0
"Macf1_68351",1227
"Pdzph1_68352",0
"Mepce_68353",30
"Gm6358_68354",2
"Xlr3a_68355",291
"Gm7903_68356",0
"Polg_68357",96
"Zfp943_68358",49
"Neo1_68359",656
"BC049715_68360",6
"Vars2_68361",0
"Tia1_68362",10
"Prss41_68363",0
"Ndufb2_68364",1031
"Tlr3_68365",11
"Ern1_68366",21
"Slc16a9_68367",65
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",3
"Col12a1_68371",8
"Cops4_68372",753
"Pde2a_68373",1
"Spata19_68374",0
"Rnh1_68375",12
"Nap1l1_68376",0
"Lgals3bp_68377",7
"Ak1_68378",116
"Ppif_68379",34
"Trappc11_68381",375
"Ehbp1_68382",139
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",440
"Kcng1_68386",0
"Prdm11_68387",24
"Acox2_68388",0
"Psmd5_68389",733
"Il6st_68390",1985
"Kpna2_68391",799
"1700057G04Rik_68392",0
"Dcaf4_68393",21
"Ppp4r3b_68394",22
"Vps29_68395",329
"Hint2_68396",183
"Ampd1_68397",0
"Melk_68398",0
"Ndufa4l2_68399",1
"Dglucy_68400",141
"Echdc1_68401",37
"Atp5l_68402",57
"Eed_68403",2
"Lpcat3_68404",110
"Ldha_68405",60
"Ube2v2_68406",1879
"Cog2_68407",129
"Ankrd11_68408",335
"Pank2_68409",262
"Gm7334_68410",2053
"Stk38_68411",456
"Olfr202_68412",1
"Olfr934_68413",1
"Sirpa_68414",14
"Mical2_68415",1
"Zfp709_68416",119
"Tm2d1_68417",266
"Gm5114_68418",0
"Zfp451_68419",264
"Pik3cd_68420",0
"Gm42417_68421",10
"Nsd3_68422",33
"Chst10_68423",1
"Ero1l_68424",7158
"Obox3_68425",0
"Rmdn3_68426",7
"Apln_68427",1
"Sptssa_68428",20
"Zscan21_68429",61
"Atp13a5_68430",0
"Zfp799_68431",3
"Mtfr1l_68432",484
"Lipe_68433",0
"Kmt5c_68434",27
"Pot1a_68435",0
"Ppp2r3c_68436",7
"Igkv2-137_68437",0
"Eci3_68438",2
"Olfr1495_68439",0
"Pla2g6_68440",290
"Eef1d_68441",0
"Trmt1l_68442",25
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",1
"Tfb2m_68448",52
"Rhpn1_68449",6
"Igkv8-26_68450",0
"Rpap2_68453",397
"Nadsyn1_68454",2
"Arid5b_68455",131
"Mup19_68456",2
"Naa20_68457",546
"Mepce_68458",0
"1700037C18Rik_68459",1
"Naip2_68460",6
"Hdac9_68461",2
"Gclc_68462",244
"Aadacl2fm3_68463",1
"Trpc1_68464",8
"Fpr-rs4_68465",0
"Aar2_68466",27
"Pxylp1_68467",99
"Ikzf4_68468",0
"Smarcc1_68469",304
"Fcho2_68470",352
"Hbb-y_68471",0
"Pdk2_68472",16
"Eif1_68473",4041
"Kin_68475",35
"Ipo13_68476",21
"Slc26a10_68477",9
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",290
"Ptdss2_68482",0
"Arhgap6_68483",0
"Gpa33_68484",1
"Inf2_68485",86
"Trex1_68486",6
"Pbx4_68487",3
"Fbxw27_68488",1
"Cyb5r4_68489",1
"Iscu_68490",79
"Arl14ep_68491",737
"Dnmt3a_68492",239
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",49
"Trpm2_68498",0
"Gm8159_68499",5
"Olfr901_68500",2
"2410002F23Rik_68501",0
"Pnpla7_68502",8
"Gpr160_68503",0
"Xab2_68504",13
"Cpne1_68505",17
"1700014D04Rik_68506",1
"Tctex1d1_68507",4
"Pik3cg_68508",0
"Tcerg1_68509",349
"Cic_68510",3
"Pax5_68511",0
"Mageb16_68512",3
"Pcdhga11_68513",10
"Grb10_68514",309
"Sub1_68515",806
"Rab9_68516",385
"Kpna4_68517",923
"Mest_68518",2
"Chst11_68519",10
"Mettl14_68520",179
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",89
"Cdc42bpa_68525",1099
"Plpbp_68526",243
"Wac_68527",32
"Acad12_68528",0
"Hebp2_68529",125
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",36
"Lysmd1_68534",168
"Prss54_68535",0
"Gm21721_68536",14
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",8
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",8
"Tuba3a_68543",0
"Olfr787_68544",1
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",9064
"Obox3_68548",1
"Pogz_68549",98
"Mbd2_68550",41
"3110001I22Rik_68551",3
"Prmt2_68552",15
"Accs_68553",8
"Atraid_68554",854
"Gm45208_68555",594
"Mrps6_68556",1456
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",447
"Lrrc23_68561",0
"Zfp688_68562",25
"Tex2_68563",102
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",1
"Rps6kc1_68567",85
"Nid1_68568",183
"Cep164_68569",11
"Krtap4-7_68570",0
"Ptpru_68571",1
"Epn1_68572",77
"Acss1_68573",0
"Cd164_68574",947
"Hip1r_68575",168
"Znhit3_68576",3
"Phyhd1_68577",0
"Mylpf_68578",46
"H2-Q10_68579",0
"Abi2_68580",2
"Srsf10_68581",92
"Atxn7l1_68582",20
"Astn1_68583",0
"Eri3_68584",10
"Vmn1r208_68585",1
"Ubr2_68586",27
"Zfp667_68587",6
"Gm4450_68588",0
"Ifi27_68589",11
"Yes1_68590",1672
"Atp6v1h_68591",161
"Plat_68592",6
"Xpo7_68593",192
"Zfp410_68594",29
"Abhd12_68595",30
"Faxc_68596",215
"Cbx3_68597",1327
"Nup37_68598",0
"Dusp4_68599",20
"Cpne6_68600",0
"Tdgf1_68601",1
"Serpinb1c_68602",28
"Lhpp_68603",0
"AU040320_68604",446
"Lpin2_68605",78
"Gpat4_68606",718
"Pmpcb_68607",1450
"Fbxo15_68608",0
"Arl5c_68610",13
"Map2k5_68611",24
"St5_68612",38
"Cnot2_68613",238
"1700017B05Rik_68614",1
"Ankrd13b_68615",8
"Mtnr1b_68616",2
"Ttll5_68617",100
"Zfp664_68618",82
"Lpar1_68619",30
"Itgav_68620",187
"Pfkfb4_68621",22
"Slc35a3_68622",346
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",45
"Gm10471_68626",7
"Man2b1_68627",3876
"Rrh_68628",11
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",7
"Rab40c_68632",16
"Smpdl3a_68633",0
"Limd1_68634",9
"Snx29_68635",0
"Ranbp17_68636",38
"Mtch2_68637",43
"Nat8f3_68638",0
"Trmt44_68639",82
"Rps6ka1_68640",0
"Bcorl1_68641",317
"Ubap2_68642",287
"Tmcc2_68643",25
"Snrnp70_68644",274
"Rasgrf2_68645",0
"Coq2_68646",47
"Nbeal2_68648",3
"Gtdc1_68649",95
"Wsb2_68650",109
"Vdac3_68651",3527
"Hmg20a_68652",794
"Gpx2_68653",2
"1700017N19Rik_68654",0
"Kif3a_68655",341
"Wdfy1_68656",0
"Chid1_68657",49
"Susd3_68658",0
"Rpl10_68659",1480
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2704
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",5
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",0
"Gm20914_68669",54
"Kcnq2_68670",0
"Zranb2_68671",494
"Chp2_68672",0
"Speer4e_68673",7
"Rfc2_68674",291
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",1
"Polr3gl_68678",21
"Rhbdf1_68679",7
"Tuft1_68680",3
"Palb2_68681",3
"Vrtn_68682",0
"Gm21760_68683",4
"Ddx39_68684",240
"Sytl3_68685",0
"Cdan1_68686",91
"Zgpat_68687",159
"Enah_68688",5
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",2132
"Tuba1a_68692",13
"Cd81_68694",3365
"Tap2_68695",8
"Spats2l_68696",28
"Olfr922_68697",0
"Pcdh7_68698",370
"Cenpn_68700",161
"2310009B15Rik_68701",3
"Aicda_68702",0
"Chd1_68703",211
"Kxd1_68704",48
"Tada3_68705",1
"Stard3_68706",39
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",173
"Ccdc74a_68710",0
"Ect2_68711",35
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",289
"Hif1a_68715",7916
"Sfxn5_68716",15
"Dvl1_68717",33
"Alg14_68718",147
"Map2k2_68719",983
"Rgs6_68720",0
"Micalcl_68721",16
"Arcn1_68722",4130
"Ncf2_68723",4
"Olfr373_68724",0
"Dld_68725",928
"Kif20b_68726",200
"Sptbn5_68727",0
"Tpp1_68728",586
"Atf7ip2_68729",13
"Rab1a_68730",3239
"Myo1h_68731",2
"Thsd4_68732",6
"Pah_68733",0
"Tmem237_68734",411
"Nfu1_68735",11
"Stam2_68736",185
"Uevld_68737",4
"Hnf1b_68738",0
"Cul3_68739",886
"Dcx_68740",0
"Grb2_68741",47
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",2927
"Sf3b6_68746",1171
"Klhl13_68747",17
"Syne4_68748",10
"Numb_68749",257
"Rfxank_68750",5
"Sema3c_68751",1080
"Rpl30_68752",1758
"Irak2_68753",57
"Olfr779_68754",4
"Hnrnpf_68755",2128
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",12
"Apoa1_68759",4
"Abhd4_68760",83
"Tdpoz5_68761",2
"Ttpal_68762",0
"Prr14l_68763",1143
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",33
"Txndc17_68767",275
"Gm28778_68769",241
"Gm15262_68770",0
"Cabin1_68771",783
"Rdm1_68772",4
"Hsp90aa1_68773",251
"Nmb_68774",12
"Ppp1r18_68775",22
"Nr3c1_68776",11
"Olfr720_68777",0
"Tgfbr3_68778",97
"Arid3c_68779",0
"Rab5b_68780",1310
"Trmt11_68781",353
"Ndufaf6_68782",277
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",19
"Tyrp1_68786",0
"Ccdc47_68787",1171
"Dgat2_68788",5
"Vmn2r88_68789",0
"Setd2_68790",1341
"Smc4_68791",151
"Krtap4-16_68792",1
"Trav9d-4_68793",0
"Rmc1_68794",45
"Fahd2a_68795",5
"Actr3_68796",131
"Olfr432_68797",0
"Acox1_68798",787
"Hps5_68799",126
"Blvra_68800",181
"Xpo6_68801",265
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1388
"Zdhhc20_68805",763
"Polr3f_68806",192
"Snapc1_68807",116
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",305
"Cox7b_68811",605
"Zfp969_68812",421
"Olfr352_68813",0
"Rorc_68814",1
"Hat1_68815",76
"Ninj1_68816",123
"Pccb_68817",0
"Vmn1r243_68818",1
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",170
"Dupd1_68822",0
"Rrp1b_68823",5
"Izumo4_68824",2
"Ube2d3_68825",1454
"Ik_68826",391
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",0
"Hsd17b10_68830",2
"Tor1a_68831",2
"Slc45a4_68832",505
"Col20a1_68833",201
"Zfp839_68834",0
"Mier2_68835",207
"Atp6v1f_68837",8
"Kirrel2_68838",0
"Hps5_68839",44
"Ate1_68840",361
"Gm10110_68841",0
"Smc4_68842",23
"Homer3_68843",645
"Otx2_68844",0
"Stk31_68845",2
"Ptcd1_68846",51
"Gramd1a_68847",72
"Eml1_68848",50
"Ndufaf2_68849",7
"Add1_68850",54
"Vmn1r47_68851",0
"Huwe1_68852",454
"Irak2_68853",33
"Xpnpep3_68854",45
"Zmynd15_68856",0
"Arrb1_68857",329
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",36
"AI837181_68862",279
"Pheta1_68863",0
"Ndufs2_68865",1667
"Fbxo22_68866",98
"Cdc42ep5_68867",1
"Gm21992_68868",1
"Atp11a_68869",359
"Aptx_68870",137
"Xpa_68872",153
"Smg9_68873",86
"Tmem198b_68874",14
"Cep85_68875",33
"Syn3_68876",2
"Wdr90_68877",78
"Ubl4a_68878",0
"Bend6_68879",43
"Araf_68880",33
"Olfm1_68881",0
"Trmt5_68882",3
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",2
"Mospd3_68887",0
"Pls1_68888",4
"Olfr1555-ps1_68889",0
"Cap1_68890",2533
"U2af2_68891",492
"Lrrc1_68892",59
"Eif2a_68894",0
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",850
"Mok_68899",139
"Trim68_68900",25
"Wnk1_68901",36
"Slc18b1_68902",37
"Chek2_68903",1
"Tnks_68904",879
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",0
"Ddhd2_68909",441
"Gm2004_68910",295
"Lmbrd1_68911",326
"Fancg_68912",1
"Clasp1_68913",0
"Puf60_68914",142
"Dkc1_68915",264
"L2hgdh_68916",202
"Cnga1_68917",0
"Adam4_68918",82
"Nupr1_68919",148
"Crybg2_68921",3
"Gsap_68922",10
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
