"gene","count"
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",3
"Hhipl1_58219",2
"Adcy8_58220",0
"Bag3_58221",125
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",107
"Gm9821_58226",1
"G3bp2_58227",13
"Srfbp1_58228",114
"Selenoo_58229",7
"Myod1_58230",0
"Zbtb8a_58231",8
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",0
"Srarp_58237",5
"Jagn1_58238",181
"Tbc1d22a_58239",83
"Rps6ka4_58240",84
"Olfr923_58241",2
"Lyst_58242",95
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",1
"Stau1_58246",264
"Calcrl_58247",0
"Foxk2_58248",22
"Gm1968_58249",4
"C1qtnf2_58250",0
"Trim25_58251",9
"Ehhadh_58252",0
"Gm19426_58253",11
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",271
"Fbxw10_58259",0
"Lynx1_58260",0
"Lcmt2_58261",3
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",1
"Baz1b_58267",4
"Dtwd1_58268",3
"Cdh11_58269",0
"Slc7a2_58270",153
"Xirp2_58271",0
"Abca12_58272",1
"Bysl_58273",4
"Nuak2_58274",0
"Prkag1_58275",182
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",244
"Ppp2r2c_58281",0
"Zbtb24_58282",19
"Prdx4_58283",2
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",0
"Mcf2_58287",1
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",77
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",1
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",14
"Kcnq5_58301",1
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",4
"Asic4_58305",0
"Prrc1_58306",164
"Helz2_58307",1
"Ccdc155_58308",0
"Fnbp4_58309",36
"Hemgn_58310",0
"Iqsec2_58311",23
"Cxxc1_58312",14
"Gm13539_58313",5
"Mttp_58314",20
"Neurl3_58315",4
"Otp_58316",5
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",2
"Ascc1_58320",15
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",0
"Tnfrsf13c_58327",0
"Kbtbd3_58328",0
"Wfikkn1_58329",15
"Chd5_58330",1
"Elmod2_58331",64
"Bmerb1_58332",0
"Cpn1_58333",0
"Tmf1_58334",311
"Gp2_58335",0
"Hcar2_58336",2
"Fam104a_58337",0
"Antxr2_58338",12
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",0
"B4galt5_58342",283
"Klf9_58343",25
"Dnajc4_58344",49
"Wdr27_58345",0
"Fibin_58346",4
"Mfsd12_58347",39
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",0
"3830408C21Rik_58353",0
"Ttyh3_58354",0
"Zbtb21_58355",36
"Tex26_58356",0
"Zbtb37_58357",4
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",7
"Zdhhc19_58366",0
"Cpox_58367",346
"Ccer1_58368",0
"Tpcn2_58369",6
"Pitpna_58370",64
"Rhbdf2_58371",6
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",6
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",218
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",38
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",0
"Cyp2d40_58385",0
"Lsm10_58386",35
"Mdc1_58387",0
"Tex19.2_58388",1
"Muc5b_58389",0
"Glp1r_58390",3
"Rgn_58391",1
"Vamp1_58392",0
"Riox1_58393",36
"Zkscan6_58394",12
"Gipc3_58395",2
"Tst_58396",0
"Dennd6a_58397",0
"Cnih2_58398",0
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",401
"1700018B08Rik_58402",0
"Tmem67_58403",22
"Tnip3_58404",8
"Trpm6_58405",0
"Fntb_58406",50
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",7
"Vcpkmt_58411",2
"Wwtr1_58412",10
"Rgmb_58413",5
"Wdr5b_58414",8
"Slc36a4_58415",45
"Lalba_58416",0
"Tti2_58417",0
"Ndnf_58418",0
"Traf3ip1_58419",52
"Vps35_58420",7
"Pnck_58421",0
"2410131K14Rik_58422",15
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",211
"Crb2_58432",0
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",7
"Fam181a_58438",0
"Slc12a8_58439",0
"Ppp1r26_58440",0
"Bmp2k_58441",92
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",314
"B3galt6_58447",3
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",26
"Scaf11_58452",225
"Mc3r_58453",0
"Baiap2l1_58454",9
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",56
"Sae1_58458",55
"Mga_58459",52
"Eci2_58460",103
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",9
"Iqcf6_58466",0
"Neil2_58467",4
"Mrpl35_58468",176
"Ovgp1_58469",8
"Parp12_58470",18
"Noc2l_58471",31
"Dsp_58472",0
"Tnrc6b_58473",30
"Med13_58474",241
"Tmem35b_58475",0
"Ccdc88b_58476",4
"1700003E16Rik_58477",0
"Mtmr4_58478",1
"Lhfpl4_58479",0
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",4
"Cdr2_58483",162
"Gsdmc_58484",0
"Alx4_58485",1
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",45
"Kcnj14_58491",9
"Galnt12_58492",0
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",178
"Srf_58497",22
"Grap_58498",0
"Myo9a_58499",40
"Eif3h_58500",255
"Gtpbp4_58501",17
"Ash2l_58502",9
"Cd209b_58503",0
"F11r_58504",8
"Amot_58505",6
"Angel1_58506",2
"Prr5_58507",13
"Tspan15_58508",2
"Lrrn1_58509",0
"Cdc37_58510",24
"Zfp39_58512",20
"Foxred2_58513",0
"Tmed3_58514",24
"4931406P16Rik_58515",11
"Akap11_58516",30
"Crtc3_58517",223
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",32
"Kcnj16_58521",0
"Polr3e_58522",1
"Xrra1_58523",0
"Mmp9_58524",2
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",144
"9230112D13Rik_58528",0
"Magt1_58529",133
"9230109A22Rik_58530",0
"Lig4_58531",41
"Upf2_58532",368
"4833427G06Rik_58533",3
"Zfp770_58534",14
"Rasgef1c_58535",0
"Tmem232_58536",2
"Tex11_58537",0
"Nectin2_58538",0
"Npnt_58539",0
"Ptchd4_58540",1
"Trim45_58541",29
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",30
"Ddb1_58546",427
"Sohlh2_58547",0
"Gdpd1_58548",278
"Ahsa2_58549",50
"Tnfrsf11a_58550",0
"Cacng6_58551",0
"Bop1_58552",9
"Grp_58553",0
"Mief1_58554",79
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",3
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",393
"Adamtsl3_58562",0
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",1
"Megf8_58568",24
"Hunk_58569",0
"Six1_58570",2
"Gpam_58571",22
"Erbb4_58572",0
"Tmx1_58573",471
"Grm6_58574",0
"Cdyl2_58575",0
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",45
"Rhou_58579",38
"A930018P22Rik_58580",0
"Xaf1_58581",125
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",0
"Ptprcap_58593",0
"Arhgap35_58594",27
"Scin_58595",2
"Ttc33_58596",20
"Tent4b_58597",35
"Zdhhc5_58598",211
"Errfi1_58599",36
"Slc10a1_58600",0
"Arpin_58601",22
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",0
"Rbp4_58607",0
"Lrp11_58608",11
"4933411K16Rik_58609",9
"Cwh43_58610",0
"Cnot6l_58611",1
"Smurf1_58612",47
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",59
"Pdzd3_58616",4
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",2
"Dolk_58620",4
"Setbp1_58621",6
"Prdm14_58622",0
"Nup153_58623",63
"Fat4_58624",9
"Foxb1_58625",0
"Hal_58626",11
"Tbcc_58627",48
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",19
"Psmg2_58631",94
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",12
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",5
"Dennd4c_58639",204
"Lfng_58640",65
"Recql4_58641",8
"Neurog1_58642",0
"Ccdc127_58643",0
"Treh_58644",1
"Csrnp2_58645",11
"Phactr3_58646",0
"Adamts7_58647",11
"Rnf34_58648",21
"Specc1_58649",295
"Clrn1_58650",0
"Bmper_58651",85
"Rras2_58652",2
"Sap30_58653",207
"Rapgefl1_58654",13
"Gpr135_58655",0
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",3
"Gas6_58659",0
"Terb2_58660",3
"Flrt2_58661",6
"Atad1_58662",168
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",12
"Gins4_58669",90
"Snx12_58670",17
"Klhdc3_58671",0
"Cnrip1_58672",0
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",23
"Cpsf7_58676",84
"Cngb3_58677",0
"Upk1b_58678",167
"Rab11fip4_58679",0
"Prss22_58680",4
"Spidr_58681",133
"Arfip1_58682",36
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",5
"Gm5447_58688",7
"Sspn_58689",0
"Ptprq_58690",4
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",0
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",44
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",33
"Qpctl_58700",21
"Zfp524_58701",0
"Atxn7l3_58702",73
"Galnt6_58703",0
"Epb41l4a_58704",72
"Dkk2_58705",0
"Fermt2_58706",24
"Zbtb32_58707",2
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",168
"Pak2_58714",618
"Padi4_58715",0
"Spred1_58716",368
"Vwa5b2_58717",0
"Prune1_58718",26
"Nsmce1_58719",7
"Qsox1_58720",26
"Ubxn1_58721",823
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",7
"Sp5_58725",0
"Nhlrc3_58726",9
"Cd109_58727",20
"Enthd1_58728",0
"Nedd9_58729",16
"Rcan1_58730",195
"Rbms1_58731",2
"Plekhg6_58732",13
"Kremen1_58733",0
"Flywch1_58734",0
"Rarg_58735",118
"Cpne2_58736",82
"Mmrn2_58737",2
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",12
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",8
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",11
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",2
"Bend7_58752",0
"Cbx8_58753",7
"Ocel1_58754",1
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",111
"Sema4g_58758",1
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",150
"Carmil2_58762",8
"Cep120_58763",0
"Samd7_58764",0
"Acad11_58765",20
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",2
"Ctnna1_58769",297
"Irs4_58770",0
"Otop3_58771",1
"Gna14_58772",0
"Jam2_58773",12
"Snx2_58774",27
"Gja6_58775",0
"Lefty2_58776",0
"Rtl8c_58777",0
"Ankrd29_58778",0
"Zfp346_58779",0
"Jph1_58780",15
"Naa50_58781",112
"Oga_58782",301
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",41
"Lao1_58786",0
"P4ha1_58787",84
"F2rl1_58788",0
"Pdia3_58789",843
"2310039H08Rik_58790",1
"Megf9_58791",1
"Ubqln1_58792",108
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",0
"Cacna1a_58797",0
"Pi15_58798",1
"Usp43_58799",0
"Pard6b_58800",7
"Grm5_58801",0
"Gpc1_58802",56
"Akap3_58803",0
"Clock_58804",160
"Mea1_58805",286
"Entpd3_58806",2
"Zfp628_58807",31
"Car13_58808",8
"Fbxl15_58809",26
"Il1f6_58810",0
"Ralbp1_58811",105
"Akap5_58812",0
"Ncbp3_58813",137
"Gm16286_58814",293
"Akirin2_58815",691
"Stk32c_58816",0
"Lamb2_58817",188
"Sec24a_58818",66
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",8
"Gltp_58822",6
"Oacyl_58823",0
"Tmem64_58824",35
"Klre1_58825",0
"Mylk2_58826",0
"Gm10300_58827",0
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",143
"Lypd9_58832",0
"Sertad3_58833",0
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",0
"Dok1_58837",19
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",39
"Pkd1_58841",6
"Chaf1a_58842",14
"Smarcd1_58843",4
"Hspa12a_58844",1
"Ubxn2b_58845",9
"Rtf1_58846",29
"Chst2_58847",2
"Alkbh4_58848",0
"Kcnh1_58849",0
"Trim10_58850",0
"Pabpc1l_58851",5
"Gla_58852",222
"Slc3a1_58853",0
"Esyt1_58854",79
"Pelo_58855",0
"B3galt1_58856",0
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",265
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",23
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",390
"Gm12695_58869",1
"Lbh_58870",104
"Dhh_58871",8
"Cldn13_58872",0
"Zer1_58873",33
"Tmem174_58874",4
"Tas1r2_58875",3
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",94
"Adprhl1_58879",0
"Crct1_58880",59
"Lctl_58881",0
"Prkacb_58882",130
"Ly6g5b_58883",0
"Kcns3_58884",0
"Hoxc6_58885",3
"Phlda1_58886",0
"Foxo6_58887",8
"Dcun1d3_58888",0
"Ttll6_58889",0
"Vav2_58890",0
"Tiam2_58891",22
"Hyal3_58892",0
"Bcl2l10_58893",1
"Derl1_58894",169
"Ltbp3_58895",62
"Qrfp_58896",0
"Dchs2_58897",0
"Thumpd2_58898",8
"Lrrc8d_58899",3
"Xpo5_58900",27
"Nfkbid_58901",17
"Alox8_58902",0
"Mlf1_58903",0
"Lrrc36_58904",0
"Supt7l_58905",18
"Cybrd1_58906",0
"Ppm1e_58907",5
"Abcb1a_58908",0
"Lcn10_58909",0
"Fam209_58910",0
"Zfp385a_58911",31
"Fgl1_58912",0
"Cdh17_58913",0
"Ints8_58914",58
"Ddx60_58915",28
"Nacad_58916",0
"Tti1_58917",7
"Rbm17_58918",250
"Gm43517_58919",5
"Nfrkb_58920",79
"Epha2_58921",203
"Ulk1_58922",229
"St8sia4_58923",0
"Pgpep1l_58924",0
"Morn5_58925",2
"Pmis2_58926",0
"Slc22a3_58927",2
"Slc44a3_58928",0
"Htr1b_58929",0
"Jcad_58930",411
"Lrch1_58931",126
"Chrdl2_58932",0
"Sptbn2_58933",0
"Sv2c_58934",0
"Bmpr1b_58935",0
"Gm10643_58936",17
"Ints11_58937",108
"Yipf2_58938",2
"Ccdc194_58939",0
"Tchh_58940",26
"Rnf157_58941",4
"Cdc27_58942",29
"Greb1l_58943",0
"Guca1b_58944",0
"Pmch_58945",0
"Gm10309_58946",0
"Bin3_58947",90
"Ehd1_58948",93
"Scarf2_58949",26
"Gmcl1_58950",0
"Hsd17b11_58951",61
"Zfp692_58952",10
"Defb14_58953",0
"Lrp3_58954",0
"Pcdhga7_58955",14
"Fam110b_58956",0
"Allc_58957",0
"Wdr93_58958",0
"Ddah2_58959",0
"Slc45a1_58960",3
"Mief2_58961",3
"Abhd13_58962",10
"Tfb1m_58963",1
"Wwc2_58964",0
"Setmar_58965",3
"Farp2_58966",34
"Prdm12_58967",0
"Alb_58968",0
"Prrxl1_58969",0
"Adamts13_58970",0
"Cd96_58971",0
"Akain1_58972",0
"Rtca_58973",145
"Nkx3-1_58974",0
"Inka1_58975",0
"Cpe_58976",44
"Slc25a32_58977",108
"Zdhhc1_58978",0
"Opn5_58979",0
"Cggbp1_58980",15
"Spaca4_58981",0
"Mesp2_58982",0
"Tlx3_58983",0
"Rab3gap2_58984",51
"Usp47_58985",38
"Dtx3l_58986",10
"Fcna_58987",0
"Slc25a31_58988",0
"Tafa3_58989",0
"Tgfb3_58990",0
"Irx5_58991",24
"Sh2d4a_58992",4
"Gpr21_58993",4
"Vwa8_58994",340
"Btbd16_58995",0
"Cnksr2_58996",0
"Tsnaxip1_58997",0
"Jak1_58998",84
"Ppfia4_58999",1
"Msmb_59000",0
"Shisa7_59001",0
"Usp5_59002",0
"Xylb_59003",1
"Dcp2_59004",378
"Mex3c_59005",454
"Ace3_59006",0
"Tab1_59007",0
"Akap6_59008",6
"Mtmr3_59009",195
"Dcst1_59010",0
"Pctp_59011",0
"S1pr5_59012",0
"Il17rb_59013",1
"Cidea_59014",0
"Efcab5_59015",0
"Erbin_59016",123
"Sh3d19_59017",185
"Hrg_59018",0
"Atrnl1_59019",231
"Lypd2_59021",2
"Gm10762_59022",26
"Olfr31_59023",0
"Spock3_59024",0
"Armc8_59025",20
"Trpm8_59026",1
"Fbxl8_59027",3
"Wnt8a_59028",0
"Tph2_59029",0
"Mamld1_59030",5
"Mapk11_59031",13
"Rnpep_59032",0
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",0
"Fam120a_59038",68
"Ccdc151_59039",0
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",0
"Prss42_59044",0
"Clvs2_59045",2
"4921517D22Rik_59046",0
"Chst1_59047",6
"Gpr31b_59048",2
"Nuak1_59049",4
"Flnb_59050",600
"H1f10_59051",30
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",118
"Adh4_59055",0
"Txndc15_59056",44
"Haus7_59057",11
"Dus4l_59058",8
"Adam5_59059",1
"Me2_59060",1
"Cfap300_59061",4
"Epo_59062",0
"Tmem266_59063",0
"Znrf4_59064",0
"Gm5849_59065",3
"Sema5a_59066",35
"Mysm1_59067",16
"Ankub1_59068",0
"Fmnl3_59069",2
"Ndufs8_59070",47
"Leprotl1_59071",239
"Nppb_59072",0
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",0
"Il20ra_59083",0
"Oma1_59084",14
"Spp2_59085",0
"Eif3f_59086",1108
"Kcng4_59087",2
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",142
"Gm45521_59091",0
"Tmem145_59092",0
"Hdhd5_59093",36
"Ceacam19_59094",0
"Steap3_59095",0
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",90
"Ccdc122_59102",5
"Atp13a1_59103",4
"Shtn1_59104",145
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",29
"Kncn_59108",0
"Tmem17_59109",2
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",3
"Csrnp3_59113",3
"Slc25a35_59114",0
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",0
"Emilin2_59118",0
"Dynap_59119",0
"Galnt3_59120",0
"Ssu72_59121",228
"Pwwp2b_59122",24
"Slc16a2_59123",4
"Snx5_59124",39
"Kcne1_59125",0
"Xylt1_59126",0
"Gsg1_59127",4
"Rdh11_59128",8
"Epha1_59129",0
"Impad1_59130",8
"Dync2li1_59131",8
"Qser1_59132",0
"Ptpn23_59133",13
"Sh3pxd2b_59134",127
"Gfi1_59135",0
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",95
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",1
"Kif7_59142",2
"Scube2_59143",0
"Fads1_59144",322
"Lrrn4cl_59145",0
"Evpl_59146",0
"Rnf11_59147",89
"Ppp6r2_59148",12
"Hus1b_59149",0
"Olfr893_59150",0
"R3hdml_59151",0
"Prickle1_59152",0
"Spred3_59153",0
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",0
"Slc9a1_59157",2
"Fam81a_59158",1
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",0
"Icam5_59162",0
"Syt6_59163",0
"Psca_59164",8
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",0
"Smo_59170",86
"Pla2g2f_59171",0
"Cdh12_59172",0
"Arsj_59173",1
"Sult2a7_59174",0
"Pex11g_59175",2
"Ptpdc1_59176",0
"Spns3_59177",0
"Epha3_59178",2
"Gabrr1_59179",0
"Polr1e_59180",18
"Ildr2_59181",4
"Fnbp1l_59182",0
"Tex21_59183",0
"Zbtb6_59184",266
"Spem2_59185",0
"Samhd1_59186",2
"Sltm_59187",1384
"Afm_59188",0
"1810055G02Rik_59189",3
"Gm36864_59190",2
"Ccdc87_59191",0
"Thoc1_59192",8
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",1
"Sept5_59196",9
"Arntl_59197",7
"Stac2_59198",0
"Cd3eap_59199",9
"Glt8d1_59200",205
"Cdh9_59201",0
"Pgs1_59202",84
"Krt90_59203",2
"Mroh2b_59204",5
"Ankrd52_59205",67
"B230217C12Rik_59206",0
"Npr1_59207",0
"Rap2a_59208",58
"Slc12a1_59209",0
"Cnot9_59210",163
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",1
"Elp6_59214",4
"Fbxo3_59215",124
"Fshr_59216",3
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",18
"Rnpc3_59222",44
"Zfp13_59223",1
"Gm10549_59224",0
"A930017K11Rik_59225",4
"Gpr37_59226",0
"Snx24_59227",29
"Ambra1_59228",296
"Utp15_59229",150
"Ret_59230",1
"Rnf138_59231",10
"Calml4_59232",5
"Abca17_59233",0
"Otud3_59234",3
"Actn1_59235",0
"Tubd1_59236",0
"Zfp474_59237",0
"Cdc40_59238",0
"Loxl2_59239",1
"Foxe1_59240",0
"Erich6_59241",9
"Adgra3_59242",18
"Sycp3_59243",6
"Chrnd_59244",0
"Gm9887_59245",1
"Adgre4_59246",0
"Pibf1_59247",137
"Tas2r131_59248",4
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",2
"Prelid3a_59252",14
"Mep1b_59253",0
"Togaram1_59254",80
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",8
"Dpysl5_59258",0
"Pum3_59259",441
"Itgbl1_59260",0
"Fbxo46_59261",16
"Hspbap1_59262",20
"Fgf17_59263",0
"Tmem37_59264",0
"Haus4_59265",69
"Dnajc10_59266",469
"Fbln7_59268",0
"Afg3l1_59269",0
"Tanc1_59270",353
"Bmp8b_59271",0
"Map3k19_59272",0
"Car11_59273",0
"Smg8_59274",8
"Zbtb1_59275",25
"Fev_59276",0
"Olfr1413_59277",0
"Gpatch1_59278",13
"Arc_59279",3
"Olfr314_59280",0
"Paqr8_59281",0
"Pon2_59282",0
"Vwa2_59283",1
"Slc36a1_59284",8
"Slc7a15_59285",0
"Sepsecs_59286",3
"Bicra_59287",0
"Atp2b3_59288",0
"Rbm11_59289",3
"Kif18b_59290",1
"Zfand3_59291",8
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",330
"Vmn2r107_59296",0
"Ddx4_59297",3
"Sowaha_59298",0
"Apba1_59299",21
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",44
"Zcchc24_59303",4
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",14
"Gm9979_59309",0
"Pcif1_59310",1
"Them6_59311",0
"Tk2_59312",0
"Tmem70_59313",6
"Ncs1_59314",22
"Gpr155_59315",0
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",51
"Faim2_59319",0
"Slc12a2_59320",25
"Alkbh2_59321",4
"Trat1_59322",0
"Large2_59323",0
"Ank_59324",72
"Tmem59l_59325",0
"Cpz_59326",5
"Trim29_59327",0
"Narf_59328",12
"Abca2_59329",56
"Pex5l_59330",2
"Cyp39a1_59331",0
"Flt3_59332",2
"Wdr53_59333",0
"H2-M1_59334",2
"Nfx1_59335",323
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",2
"Zc3hav1_59339",71
"Csnk1g3_59340",238
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",24
"Cpa4_59344",0
"Foxo1_59345",6
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",287
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",2
"Cep76_59355",14
"Npepl1_59356",7
"Endog_59357",2
"Plod2_59358",8
"Ganab_59359",5
"Tafa1_59360",0
"H1f3_59361",56
"Snx20_59362",0
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",65
"Irs2_59366",56
"Snx8_59367",26
"Art4_59368",0
"Dhrs11_59369",27
"Dock5_59370",3
"Aox2_59371",0
"Ythdc2_59372",4
"Gpr161_59373",0
"Rnase13_59374",6
