"gene","count"
"Cyp2j7_56067",0
"Zfp607b_56068",7
"Uba3_56069",89
"H4c14_56070",78
"Vmn1r40_56071",0
"Rnase2a_56072",0
"4933421I07Rik_56073",0
"Ubc_56074",36
"Olfr1466_56075",0
"Gm5591_56076",0
"Spopfm1_56077",5
"Vmn1r178_56078",0
"Vmn1r76_56079",0
"Actr2_56080",184
"Speer2_56081",0
"Vmn1r197_56082",1
"Gm13089_56083",0
"Vmn2r77_56084",0
"Pcdhb4_56085",1
"Krt27_56086",3
"Mzt1_56087",141
"Vmn2r28_56088",0
"Trim30a_56089",13
"Vmn1r74_56090",0
"Defb34_56091",0
"Olfr1022_56092",0
"Ldb1_56093",321
"Gm4756_56094",0
"Olfr492_56095",1
"Zfp820_56096",14
"Olfr507_56097",0
"Nipsnap3b_56098",96
"Skint3_56099",0
"Cox5a_56100",832
"Gm5407_56101",0
"Tpm4_56102",12
"Pih1d3_56103",0
"Sox12_56104",83
"Smim10l1_56105",6
"Smim10l2a_56106",0
"Vmn2r66_56107",0
"Trbv2_56108",0
"Zfp599_56109",1
"Nlrp1a_56110",0
"Vmn1r56_56111",0
"Pcdhb11_56112",0
"Vmn1r200_56113",0
"H2al1j_56114",0
"Vmn1r49_56115",1
"Olfr485_56116",0
"Olfr624_56117",0
"Olfr1158_56118",0
"Thoc3_56119",2
"Vmn2r59_56120",0
"Oog3_56121",1
"Olfr1287_56122",0
"Vmn2r90_56123",0
"Olfr1192-ps1_56124",0
"Skint1_56125",0
"Olfr301_56126",0
"Zfp955b_56127",0
"Cyp3a59_56128",0
"4930516K23Rik_56129",0
"Hmgn5_56130",239
"Olfr883_56131",0
"Ormdl3_56132",154
"Olfr345_56133",0
"Smok2a_56134",0
"Raet1d_56135",2
"Zfp729b_56136",0
"V1rd19_56137",0
"Smok3c_56138",0
"Olfr926_56139",0
"Vmn1r176_56140",0
"BC048507_56141",0
"Lztfl1_56142",67
"Ly6a_56143",1
"Cldn34b1_56144",0
"Vmn1r3_56145",0
"Defb35_56146",0
"Ube2d4_56147",3
"Gm5096_56148",0
"Gm8882_56149",0
"Vmn1r2_56150",1
"Olfr171_56151",3
"Lce1b_56152",0
"Mgst3_56153",6
"Gm8229_56154",0
"Pramef17_56155",0
"Rhox3h_56156",0
"Lipo2_56157",1
"Gm10250_56158",0
"Gm11567_56159",0
"BC080695_56160",1
"1700029P11Rik_56161",0
"Gm6096_56162",0
"Btbd35f5_56163",0
"Obox7_56164",0
"Fam98b_56165",43
"Vmn1r28_56166",0
"Rhox2b_56167",0
"Defa21_56168",0
"Olfr1098_56170",0
"Olfr1432_56171",0
"Cstdc4_56172",0
"Hint1_56173",169
"Vmn1r22_56174",1
"Defa41_56175",0
"Gm21874_56176",3
"Vmn1r44_56177",0
"Trav19_56178",0
"Prl2c5_56179",0
"Retnlb_56180",0
"Olfr1480_56181",0
"Gm6592_56182",0
"Ssxb6_56183",0
"Clec2e_56184",0
"Il22_56185",1
"Btbd35f16_56186",2
"Sprr2d_56187",0
"Olfr173_56188",0
"Gm20834_56189",0
"Grpel2_56190",7
"Gm21883_56191",8
"Ifna5_56192",1
"Vmn1r238_56193",0
"Cstdc7_56194",2
"Iltifb_56195",0
"Vmn1r209_56196",0
"Vmn1r169_56197",0
"V1ra8_56198",0
"Gm9637_56199",0
"Olfr1076_56201",0
"H60b_56202",0
"Vmn1r174_56203",0
"Vmn1r172_56204",1
"Gm12886_56205",0
"Btbd35f8_56206",0
"Wfdc15b_56207",0
"Pramef25_56208",0
"Btbd35f12_56209",4
"Ckb_56210",0
"Olfr1040_56211",0
"Nat8f1_56212",0
"Mrpl20_56213",2
"Vmn2r71_56214",0
"Olfr456_56215",2
"Vmn1r17_56216",0
"Vmn1r218_56217",0
"Orm2_56218",0
"Gm3327_56219",2
"4921509C19Rik_56220",1
"Mup21_56221",0
"Cypt4_56222",0
"Gm3106_56223",0
"Trav10n_56224",0
"Defb15_56225",0
"Ifna4_56226",0
"Gm10112_56227",0
"Trav10_56228",0
"Iglv2_56229",0
"Olfr1095_56230",0
"Olfr1461_56231",2
"Zfp239_56232",0
"Zfp457_56233",1
"Klra7_56234",0
"Klri2_56235",0
"Zfp51_56236",7
"Olfr1436_56237",0
"Vmn1r20_56238",0
"Gm7075_56239",27
"Vmn1r14_56240",0
"Olfr761_56241",0
"Olfr1475_56242",0
"Gm3604_56243",14
"Zfp936_56244",0
"Gm11596_56245",0
"Gm20830_56246",5
"D13Ertd608e_56247",0
"1810037I17Rik_56248",126
"Atp5g3_56249",220
"Vmn1r8_56250",0
"Btbd35f14_56251",6
"D5Ertd577e_56252",2
"Nlrp4e_56253",0
"Vmn1r184_56254",0
"Prdx6b_56255",30
"Chil4_56256",0
"Olfr585_56257",0
"Nacc1_56258",63
"Mrgpra3_56259",0
"Mill2_56260",5
"Gm20379_56261",0
"Kir3dl2_56262",0
"Samt1d_56263",0
"Olfr1453_56264",0
"Gm3376_56265",0
"Gm5592_56266",0
"Btbd35f22_56267",0
"Olfr1150-ps1_56268",6
"Rhox2f_56269",0
"Eif4a3l1_56270",0
"Olfr1373_56271",0
"Vmn1r24_56272",0
"Ifit3_56273",168
"Vmn1r18_56274",0
"Btbd35f2_56275",0
"Vmn1r23_56276",0
"Olfr952_56277",0
"Gm21762_56278",1
"Vmn1r58_56279",0
"Btbd35f1_56280",1
"Vma21-ps_56281",0
"Ikzf5_56282",145
"Scgb2b20_56283",0
"Vmn1r31_56284",0
"Zfp65_56285",14
"Spcs3_56286",27
"Rsl1_56287",9
"Vmn1r206_56288",0
"Olfr519_56289",0
"Gm5773_56290",0
"Vmn1r52_56291",0
"3830403N18Rik_56292",0
"Zfp109_56293",4
"Gm11568_56294",0
"H2ab3_56295",0
"H2al1m_56296",0
"Btbd35f24_56297",0
"Vmn1r6_56298",0
"Mterf1a_56299",14
"Lce1d_56300",0
"Apol11a_56301",0
"Olfr154_56302",1
"Serpinb9d_56303",0
"Sprr2f_56304",0
"Gm7714_56305",0
"Atic_56306",341
"Orm1_56307",0
"Esp16_56308",0
"Vmn1r129_56309",0
"Vmn1r177_56310",0
"Btbd35f21_56311",0
"Btbd35f18_56312",2
"Lipo3_56313",14
"Olfr1463_56314",0
"Btbd35f17_56315",8
"Vmn1r168_56316",0
"Gm14124_56317",0
"Svs3b_56318",1
"Ifit3b_56319",1
"Olfr457_56320",0
"Trgv1_56321",0
"Vmn1r19_56322",0
"Vmn1r27_56323",0
"Mrgprb4_56324",0
"4930444G20Rik_56325",1
"Tdpoz6_56326",1
"Rmi1_56327",116
"Mterf1b_56328",6
"Zfp947_56329",31
"Vmn1r57_56330",3
"Gm16427_56331",6
"Vmn1r173_56332",0
"Rpl39l_56333",0
"Btbd35f27_56334",1
"Supt4a_56335",110
"Psg16_56336",1
"Gm21863_56337",1
"Cldn34c3_56338",0
"Cldn34b3_56339",2
"Olfr504_56340",0
"AF366264_56341",2
"B020004C17Rik_56342",0
"Pdcd10_56343",193
"Scgb2b21_56344",0
"Olfr486_56345",0
"Mrgpra9_56346",0
"Crygb_56347",0
"1110057P08Rik_56348",0
"Armcx3_56349",430
"Serpinb9f_56350",0
"Btbd35f28_56351",3
"Prps1_56352",158
"Gm5093_56353",51
"Cldn34b2_56354",0
"Vmn1r158_56355",0
"Gm7275_56356",0
"Olfr1383_56357",0
"Olfr1437_56358",0
"Gm10142_56359",0
"Gstm4_56360",6
"Gsdmc3_56361",1
"Iglc2_56362",0
"Gm5519_56363",0
"Gm9112_56364",0
"Olfr474_56365",0
"Olfr1066_56366",0
"Vmn1r119_56367",0
"Btbd35f6_56368",2
"Slc10a4l_56369",0
"Mrps14_56370",291
"Ube2d2b_56371",0
"Gm13023_56372",0
"Vmn1r7_56373",0
"Serpinb3b_56374",0
"Reg3b_56375",0
"Olfr26_56376",0
"Rbm8a2_56377",86
"Btbd35f13_56378",0
"Vmn1r199_56379",0
"Gsdmc2_56380",1
"Cypt3_56381",0
"Olfr1298_56382",0
"Vmn2r111_56383",0
"Zfp455_56384",1
"Gm6205_56385",0
"Lipo5_56386",1
"Tma16_56387",6
"Nat8f7_56388",0
"Ifi204_56389",198
"Vmn1r68_56390",0
"Gm13101_56391",0
"Spopfm2_56392",0
"Zbed4_56393",144
"Tdpoz4_56394",0
"Fbxw21_56395",4
"Crygf_56396",0
"Vmn1r12_56397",0
"Ugt2b38_56398",1
"Prl3d1_56399",0
"Tpgs2_56400",22
"Lage3_56401",148
"Sprr2e_56402",0
"Gm10750_56403",4
"Btbd35f23_56404",7
"Olfr996_56405",1
"Olfr292_56406",0
"Pate5_56407",0
"Olfr1502_56408",0
"Vmn1r183_56409",0
"Zfp933_56410",9
"Defa39_56411",0
"Vmn1r61_56412",0
"5730507C01Rik_56413",0
"Cd300ld4_56414",1
"Btbd35f25_56415",5
"Zfp54_56416",6
"Tdpoz8_56417",0
"Vmn1r175_56418",1
"Cyp3a57_56419",0
"Gm13128_56420",0
"Olfr723_56421",0
"Vmn1r59_56422",1
"Gemin8_56423",0
"Vmn1r38_56424",1
"Olfr891_56425",0
"Trgv2_56426",0
"Rdh9_56427",0
"Vmn1r16_56428",0
"Gm13119_56429",1
"Eif1ax_56430",1065
"Gramd1b_56431",32
"Taf11_56432",45
"D630023F18Rik_56433",0
"Rffl_56434",33
"Trarg1_56435",0
"Nyap2_56436",0
"8030462N17Rik_56437",27
"Aipl1_56438",1
"Cldn10_56439",0
"Tcaf2_56440",7
"Rgs9bp_56441",2
"Cavin4_56442",20
"Adss_56443",328
"Maml3_56444",3
"Ttc39d_56445",0
"Olfr1418_56446",0
"Sgcd_56447",0
"Cabyr_56448",0
"Slc48a1_56449",3
"Sdsl_56450",0
"Rtbdn_56451",0
"Ros1_56452",0
"Gm765_56453",0
"Ncam2_56454",0
"Mmp8_56455",0
"Tex13a_56456",0
"S100a1_56457",11
"Pkmyt1_56458",143
"1810013L24Rik_56459",2
"Trgv5_56460",0
"Ccpg1os_56461",150
"Grhl3_56462",0
"G2e3_56463",454
"Pycrl_56464",51
"Prdm2_56465",107
"Fam78b_56466",2
"Aqp6_56467",0
"Clec1a_56468",0
"Samsn1_56469",0
"Bhlha9_56470",0
"Cep152_56471",9
"Slc26a4_56472",2
"Ctxn1_56473",0
"Zfp521_56474",274
"Prkce_56475",7
"Ccdc150_56476",2
"Scamp3_56477",73
"Sox13_56478",7
"Rwdd2b_56479",37
"Lrp4_56480",3
"Sohlh1_56481",0
"Gfpt2_56482",146
"Slf2_56483",94
"Lysmd2_56484",53
"Bbx_56485",424
"Penk_56486",0
"Tmem136_56487",1
"Muc3_56488",0
"Oard1_56489",78
"Aip_56490",6
"Slc6a14_56491",0
"9330159F19Rik_56492",8
"Smim4_56493",8
"Card11_56494",0
"Tdrd1_56495",0
"Tmem115_56496",16
"Cldn19_56497",0
"Sacm1l_56498",19
"Serinc5_56499",75
"BC024139_56500",0
"Cavin3_56501",73
"Dscam_56502",2
"Mtcl1_56503",1
"Olfr29-ps1_56504",1
"Nim1k_56505",57
"1110002E22Rik_56506",6
"Sh3rf1_56507",3
"Kctd8_56508",0
"Lcn11_56509",0
"Timm21_56510",77
"Fam43b_56511",0
"Krt39_56512",0
"Per2_56513",0
"Rpp30_56514",371
"H2bc1_56515",0
"Golga5_56516",21
"Cds1_56517",0
"Olfr398_56518",1
"Dnajc30_56519",4
"Rab38_56520",1
"Apom_56521",0
"Cep68_56522",70
"Arsi_56523",0
"Wdr46_56524",91
"Adcy1_56525",40
"Ergic3_56526",208
"Krtap19-2_56527",0
"Noa1_56528",13
"Rp1l1_56529",0
"D6Ertd527e_56530",0
"Krtap27-1_56531",0
"Sowahb_56532",0
"Avpr1b_56533",2
"Incenp_56534",122
"Fam20a_56535",12
"Fam210b_56536",62
"Thnsl2_56537",10
"Slc35c1_56538",22
"Fscn2_56539",0
"Isoc2a_56540",5
"Chrna6_56541",0
"Plekhm3_56542",24
"Tmem229a_56543",0
"Pnldc1_56544",5
"Terf2_56545",136
"Ak7_56546",7
"Lama3_56547",2
"Syt1_56548",0
"Cyb5d2_56549",49
"Kcna5_56550",0
"Slc44a1_56551",49
"Ndrg2_56552",7
"Lin7c_56553",510
"Bhlhe41_56554",67
"Rilp_56555",0
"Jph2_56556",0
"Tctex1d4_56557",1
"Egln1_56558",72
"4921536K21Rik_56559",1
"Mb21d2_56560",1
"Zscan22_56561",0
"Cftr_56562",0
"Ighe_56563",0
"1700019D03Rik_56564",0
"Olfr315_56565",0
"Olfr524_56566",0
"Prkar2b_56567",89
"Reep6_56568",0
"Ano6_56569",150
"Vangl2_56570",0
"Zbtb41_56571",451
"Btnl4_56572",0
"Krtap9-5_56573",1
"Tecrl_56574",0
"Plac8l1_56575",0
"Wap_56576",0
"Zfp341_56577",8
"Sf3b2_56578",22
"Vmn1r34_56579",0
"Fam166a_56580",1
"Vpreb3_56581",0
"Ropn1l_56582",0
"Fam81b_56583",0
"Zfp36l3_56584",0
"Ccdc27_56585",0
"Tnmd_56586",0
"1700030K09Rik_56587",108
"Dtx4_56588",87
"Slc25a20_56589",17
"Gfra2_56590",0
"Zswim2_56591",0
"Pja2_56592",345
"2810459M11Rik_56593",0
"4930415O20Rik_56594",0
"Gpd2_56595",2
"Tnp2_56596",0
"Rims3_56597",0
"Rpp25l_56598",15
"Pm20d1_56599",0
"Ctcfl_56600",0
"Upf3a_56601",342
"Hoxd11_56602",0
"Dffa_56603",13
"Car8_56604",0
"Chpf2_56605",0
"Veph1_56606",0
"Ggact_56607",1
"Fbxo38_56608",7
"Ppp1r8_56609",49
"Meltf_56610",0
"Dcc_56611",0
"Diaph1_56612",149
"Olfr827_56613",1
"Foxa2_56614",19
"Tssk5_56615",0
"Rnd1_56616",36
"Musk_56617",0
"BC052040_56618",7
"Tmem255b_56619",0
"Tnpo3_56620",49
"Lmod3_56621",0
"Dpp4_56622",0
"Nfatc3_56623",12
"H2-M2_56624",0
"Rxfp4_56625",0
"Usp25_56626",361
"Oaf_56627",78
"Inafm2_56628",0
"Csad_56629",1
"Gm9195_56630",0
"Cand2_56631",5
"Nxph3_56632",0
"Trim31_56633",0
"Ddx6_56634",7
"Cacna1s_56635",0
"Ccr9_56636",0
"Umps_56637",9
"Ttc32_56638",0
"Phldb3_56639",1
"Nxt1_56640",370
"Galr1_56641",0
"Kcna7_56642",0
"Bhlha15_56643",5
"Ptrhd1_56644",0
"D330020A13Rik_56645",0
"Naa30_56646",5
"Ccdc157_56647",1
"Ecel1_56648",0
"Ttc27_56649",7
"Grid2_56650",0
"H2-M10.5_56651",0
"Rmnd5a_56652",212
"Mcm6_56653",311
"4933402J07Rik_56654",0
"Cldn20_56655",0
"March9_56656",139
"Gm10521_56657",0
"Tmem98_56658",146
"Tnfsf4_56659",0
"Zzef1_56660",37
"Tbx18_56661",4
"Crls1_56662",30
"Ddn_56663",0
"Heatr3_56664",20
"Gfi1b_56665",0
"Angpt1_56666",0
"Tspyl3_56667",2
"Otulin_56668",221
"Wdr62_56669",6
"Ezr_56670",47
"Ppp1r35_56671",1
"Klhl30_56672",1
"Cacnb3_56673",2
"Asxl2_56674",259
"Cd163_56675",0
"4930507D05Rik_56676",0
"Mfap4_56677",0
"Tmem117_56678",11
"Cul4b_56679",0
"Armc5_56680",34
"Prm3_56681",0
"Gm17018_56682",3
"Zbtb16_56683",0
"Rhag_56684",1
"Btbd18_56685",0
"Sstr2_56686",0
"Gal3st3_56687",0
"Slc22a13_56688",0
"Psmb2_56689",221
"Lingo4_56690",0
"Col6a5_56691",0
"BC053393_56692",0
"Robo4_56693",1
"Mroh8_56694",1
"Trgc4_56695",1
"1700012B07Rik_56696",0
"Krt82_56697",0
"Gm29797_56698",0
"Rnf145_56699",65
"Dnajb3_56700",0
"Grip2_56701",0
"Asb17_56702",1
"Tbc1d21_56703",0
"Hs3st6_56704",0
"9330161L09Rik_56705",2
"Adgra1_56706",3
"Zic1_56707",0
"Ctsz_56708",1201
"Spry3_56709",9
"Tbc1d15_56710",338
"Srms_56711",3
"Spata25_56712",0
"Cacna1e_56713",1
"Aqp12_56714",0
"Bcl9_56715",13
"Nqo2_56716",25
"Sall3_56717",0
"Tsr1_56718",142
"Rab30_56719",2
"Dct_56720",0
"Slitrk1_56721",0
"Plekha8_56722",5
"Fgf16_56723",0
"Slc4a9_56724",0
"Nup160_56725",26
"Prss33_56726",0
"Fmr1_56727",1753
"Ccdc138_56728",32
"Entpd5_56729",321
"Amelx_56730",1
"Bpifc_56731",0
"Taf5l_56732",93
"Akip1_56733",28
"Rep15_56734",53
"Cspg5_56735",4
"Siah2_56736",0
"Sectm1b_56737",0
"Ryk_56738",943
"Acan_56739",0
"Slc33a1_56740",158
"Kpna6_56741",174
"Mavs_56742",180
"Slc16a8_56743",1
"Tep1_56744",88
"Cys1_56745",2
"Brd3os_56746",17
"Gcn1_56747",557
"Prpf38b_56748",244
"Tigd5_56749",2
"Clec18a_56750",0
"Nagpa_56751",0
"Fam187a_56752",3
"Sh3pxd2a_56753",502
"Cd40lg_56754",0
"Pten_56755",816
"Tmem79_56756",0
"Odf4_56757",0
"Ak9_56758",0
"Cckar_56759",0
"Adam1a_56760",5
"Adam19_56761",60
"Pom121_56762",8
"Isx_56763",0
"En2_56764",0
"Olfr435_56765",0
"Dmrt3_56766",0
"Dgkz_56767",89
"Scnn1a_56768",2
"Col4a6_56769",22
"Trappc1_56770",3
"Tmem144_56771",19
"Hsd17b4_56772",60
"Atg5_56773",128
"Arg1_56774",2
"Afg3l2_56775",389
"Larp6_56776",0
"Lrrc47_56777",4
"Fmo9_56778",0
"Pwwp2a_56779",131
"Mapk8ip1_56780",34
"Fam83d_56781",3
"Slc5a9_56782",0
"Zfp646_56783",102
"Pgm2l1_56784",48
"Rbp1_56785",0
"Cxadr_56786",353
"Cysrt1_56787",0
"Poc1b_56788",20
"Rbm12b1_56789",26
"Patl2_56790",0
"Spry2_56791",2
"Gpr153_56792",1
"Wasf1_56793",52
"Pnliprp2_56794",0
"Htr2b_56795",0
"Fam184b_56796",0
"Espnl_56797",0
"Atp10b_56798",0
"Lpp_56799",247
"Kcnh3_56800",0
"Hoxb7_56801",0
"Tpd52l1_56802",3
"Phf20l1_56803",900
"Fbxo24_56804",0
"1700001O22Rik_56805",0
"Baiap2_56806",4
"Gmpr2_56807",43
"Tmem88b_56808",0
"Gatc_56809",40
"Nudt8_56810",69
"Iqcb1_56811",28
"Dock8_56812",8
"Gm6614_56813",0
"Tifa_56814",59
"Timm10_56815",71
"Olfr1019_56816",0
"Lck_56817",0
"Nup43_56818",6
"Jazf1_56819",3
"Zfpm1_56820",0
"Ppm1j_56821",0
"Lrrc3_56822",0
"Ccar2_56823",6
"Ndp_56824",0
"Trim36_56825",5
"Dmac2_56826",0
"Pacrg_56827",0
"Mst1r_56828",21
"Evx1_56829",0
"Hsd17b1_56830",0
"Wfikkn2_56831",0
"Ptgr1_56832",319
"Adamts5_56833",25
"Macrod1_56834",10
"Serpini2_56835",0
"Bora_56836",52
"Mex3a_56837",0
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",447
"Tpo_56841",0
"Armh4_56842",2
"Snrnp200_56843",56
"Klf16_56844",0
"Dock4_56845",12
"Nkx6-2_56846",1
"Onecut1_56847",0
"Rnf41_56848",85
"Pigs_56849",51
"Zc2hc1c_56850",4
"Mxra8_56851",38
"Cacna1i_56852",0
"Myo7b_56853",0
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",184
"Ephx4_56857",3
"Bicral_56858",28
"Col10a1_56859",0
"Parvb_56860",3
"Nat8l_56861",0
"Has1_56862",0
"Gucy2e_56863",0
"Tenm1_56864",1
"Castor2_56865",2
"Nt5e_56866",6
"Enam_56867",0
"Prim2_56868",86
"Adnp2_56869",79
"Tbcel_56870",5
"Zfp786_56871",0
"Akr7a5_56872",4
"Lgr4_56873",103
"Cdk5_56874",102
"Slc39a4_56875",0
"Grm4_56876",0
"Klhdc8a_56877",40
"Fam216a_56878",16
"Gmps_56879",48
"Ablim3_56880",0
"Kcnt2_56881",12
"Oprd1_56882",0
"Qsox2_56883",97
"Lmo1_56884",8
"Cep131_56885",0
"Ccdc136_56886",17
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",0
"Lix1l_56890",18
"Arfgap3_56891",454
"Ropn1_56892",0
"Secisbp2l_56893",20
"Adgrd1_56894",0
"Thg1l_56895",25
"Psmd1_56896",544
"Orai1_56897",33
"Lsm11_56898",20
"Tmco6_56899",2
"Grasp_56900",46
"Prl7b1_56901",0
"Hnrnpul2_56902",1782
"Dym_56903",16
"Fam83g_56904",0
"Mdn1_56905",9
"Ppp1r3d_56906",3
"Gab1_56907",3
"Mtmr12_56908",312
"Klk1b4_56909",0
"Ly6g6f_56910",0
"Mrtfa_56911",60
"Klhl26_56912",51
"AW549877_56913",167
"4930535I16Rik_56914",0
"Zfp267_56915",57
"Qk_56916",220
"Zfp853_56917",2
"Olfr1188_56918",0
"Rara_56919",16
"Tmem126a_56920",9
"Nom1_56921",40
"Pard6g_56922",1
"Prkca_56923",209
"Prg4_56924",0
"Slc35f1_56925",1
"Slc32a1_56926",0
"BB014433_56927",0
"Kbtbd11_56928",1
"Cpn2_56929",0
"Socs4_56930",3
"Akap10_56931",54
"Smim5_56932",0
"Gramd1c_56933",0
"Sart1_56934",111
"Olfr165_56935",0
"Phf2_56936",39
"Rpe_56937",1
"Adora1_56938",0
"Phf12_56939",26
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",0
"Catsper3_56943",0
"Car2_56944",0
"Tmem184b_56945",64
"Tafa5_56946",1
"BC031181_56947",20
"Khsrp_56948",88
"Skor2_56949",0
"Phkg1_56950",0
"Tbpl2_56951",0
"Slc6a11_56952",0
"Art1_56953",0
"4930578G10Rik_56954",0
"Capn12_56955",0
"Morc3_56956",335
"Fbxo47_56957",15
"Dctn2_56958",378
"Ndufa8_56959",379
"Vps37a_56960",130
"Vac14_56961",4
"Slc2a12_56962",0
"1810030O07Rik_56963",12
"Fgfbp3_56964",4
"Dlgap1_56965",0
"Adarb1_56966",12
"Adam6a_56967",0
"Cacng2_56968",0
"Syt10_56969",0
"Nup107_56970",618
"Fut10_56971",522
"Six2_56972",0
"Mrpl36_56973",139
"Awat2_56974",2
"Ptgfrn_56975",0
"Dbndd1_56976",0
"Fam110c_56977",600
"Rtn4rl2_56978",0
"Myog_56979",0
"Fam162a_56980",55
"Sh3bp4_56981",0
"Ppy_56982",0
"Fut2_56983",1
"Rnf185_56984",18
"Spon1_56985",0
"Tc2n_56986",5
"Ppargc1b_56987",0
"Cygb_56988",2
"Trpa1_56989",0
"Tcf20_56990",117
"Olfr1416_56991",0
"Dr1_56992",27
"Krt78_56993",2
"Tctn1_56994",3
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",68
"Fkbp6_56998",0
"Neurod2_56999",0
"Parp2_57000",53
"Dlx2_57001",2
"Pus1_57002",84
"Zfp609_57003",374
"Mocos_57004",33
"Nalcn_57005",0
"Uroc1_57006",0
"Ptp4a3_57007",30
"Rnf149_57008",177
"Bod1l_57009",150
"Plekhm2_57010",2
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",0
"Tm4sf5_57014",1
"Hsfy2_57015",0
"Gpc4_57016",285
"Zfp287_57017",12
"Wdr72_57018",0
"Washc4_57019",445
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",14
"Acad10_57024",7
"Sde2_57025",288
"Gm12258_57026",2
"B3galt2_57027",0
"B3gnt3_57028",1
"Gfra3_57029",0
"Lancl2_57030",43
"Apopt1_57031",25
"Cog3_57032",62
"Gnpnat1_57033",287
"Exoc3l_57034",1
"Ung_57035",0
"Fbxo43_57036",0
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",63
"Sox18_57040",0
"Spata18_57041",0
"Asxl3_57042",3
"Tenm2_57043",0
"Alx1_57044",0
"Drd1_57045",0
"Rap1gap2_57046",15
"Cntnap3_57047",0
"Mapk6_57048",424
"Heatr4_57049",0
"Parm1_57050",27
"Acvr2a_57051",95
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",49
"Poldip2_57057",178
"Gm884_57058",0
"Vil1_57059",0
"Gm5089_57060",0
"Muc5ac_57061",0
"Med12_57062",7
"Csmd1_57063",0
"Lama4_57064",6
"Pls3_57065",119
"Phc3_57066",1
"Gm11011_57067",0
"Slfn1_57068",1
"Slc6a5_57069",0
"Rcan3_57070",8
"Tmem231_57071",2
"Smpd3_57072",27
"Tssk3_57073",0
"Arhgap31_57074",17
"Hs6st3_57075",0
"D130043K22Rik_57076",0
"Lgi3_57077",0
"Thop1_57078",57
"Ppp3cc_57079",9
"Tac4_57080",0
"Fn3k_57081",0
"Brdt_57082",0
"Gm11492_57083",0
"Polr2a_57084",517
"Tmem233_57085",1
"Kcnh8_57086",0
"Anxa8_57087",84
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",1
"Plxna4_57092",16
"Krt9_57093",0
"Nhlrc2_57094",51
"Yif1a_57095",27
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",5
"Fam163b_57099",0
"Pank3_57100",1
"Thumpd1_57101",64
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",1
"Cfap157_57105",0
"Fam98a_57106",159
"Pdzd4_57107",7
"Dlx5_57108",0
"Asf1a_57109",21
"Klhdc7a_57110",0
"Abhd8_57111",17
"Cnr1_57112",4
"Mlkl_57113",21
"AW554918_57114",32
"Ceacam9_57115",0
"Fig4_57116",45
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",48
"Hs3st3b1_57122",0
"Zranb3_57123",8
"Mtap_57124",176
"Foxi3_57125",0
"4933430I17Rik_57126",0
"Taf4_57127",1
"Shh_57128",0
"Npbwr1_57129",2
"Atp7b_57130",0
"Pcnx4_57131",72
"Stac_57132",0
"Rdh10_57133",56
"Wdr36_57134",11
"Prkcg_57135",2
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",82
"Poldip3_57139",13
"Rnf186_57140",0
"Poll_57141",3
"Chad_57142",0
"Aggf1_57143",205
"Stk24_57144",114
"Klf12_57145",9
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",0
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",145
"Zfp296_57152",7
"Pkd1l1_57153",0
"Uap1_57154",2
"Dhcr24_57155",2
"Wnt10b_57156",0
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",91
"Csmd3_57163",0
"Ppp2r5d_57164",2
"Mfsd4b1_57165",0
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",0
"Sept11_57170",548
"Cby3_57171",0
"Adamts12_57172",36
"Stat4_57173",0
"Olfr631_57174",2
"Wfdc1_57175",1
"Clba1_57176",9
"A930033H14Rik_57177",1
"Cass4_57178",0
"Tmem132e_57179",1
"Fam50b_57180",1
"Jup_57181",644
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",30
"Olfr513_57186",0
"Abca3_57187",72
"Grifin_57188",0
"Pla2r1_57189",2
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",132
"Sytl2_57193",3
"Gm21915_57194",0
"Aoc3_57195",0
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",74
"Prss29_57202",0
"Ctif_57203",3
"Rgs8_57204",0
