"gene","genecount"
"ENSDARG00000100081",0
"ENSDARG00000104101",23
"ENSDARG00000075837",68
"ENSDARG00000074863",9
"ENSDARG00000107439",0
"ENSDARG00000094538",1
"ENSDARG00000093234",0
"ENSDARG00000020730",49
"ENSDARG00000093026",0
"ENSDARG00000014292",68
"ENSDARG00000028699",119
"ENSDARG00000058477",0
"ENSDARG00000009386",7
"ENSDARG00000057556",650
"ENSDARG00000057571",335
"ENSDARG00000057568",9
"ENSDARG00000021351",226
"ENSDARG00000105934",0
"ENSDARG00000022569",22
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",345
"ENSDARG00000043339",25
"ENSDARG00000069624",6
"ENSDARG00000079818",13
"ENSDARG00000063634",49
"ENSDARG00000098112",9
"ENSDARG00000057435",9
"ENSDARG00000002593",28
"ENSDARG00000057410",0
"ENSDARG00000028780",0
"ENSDARG00000090380",0
"ENSDARG00000039974",168
"ENSDARG00000092538",0
"ENSDARG00000030932",19
"ENSDARG00000094842",0
"ENSDARG00000117618",0
"ENSDARG00000023536",1664
"ENSDARG00000044695",171
"ENSDARG00000044694",15
"ENSDARG00000079104",79
"ENSDARG00000044692",51
"ENSDARG00000044691",28
"ENSDARG00000077650",219
"ENSDARG00000044688",16
"ENSDARG00000001906",0
"ENSDARG00000005098",40
"ENSDARG00000096964",0
"ENSDARG00000029832",16
"ENSDARG00000044684",540
"ENSDARG00000011671",80
"ENSDARG00000078113",24
"ENSDARG00000002204",65
"ENSDARG00000057238",24
"ENSDARG00000025174",7
"ENSDARG00000089790",62
"ENSDARG00000113103",1
"ENSDARG00000016725",51
"ENSDARG00000079031",6
"ENSDARG00000007671",68
"ENSDARG00000054319",128
"ENSDARG00000093052",6
"ENSDARG00000057121",1
"ENSDARG00000057113",76
"ENSDARG00000083232",0
"ENSDARG00000016742",8
"ENSDARG00000057101",1
"ENSDARG00000057098",1
"ENSDARG00000057096",0
"ENSDARG00000043608",97
"ENSDARG00000074777",120
"ENSDARG00000057089",6
"ENSDARG00000002020",53
"ENSDARG00000039863",24
"ENSDARG00000062307",8
"ENSDARG00000002994",92
"ENSDARG00000057039",0
"ENSDARG00000094059",0
"ENSDARG00000062293",0
"ENSDARG00000092478",21
"ENSDARG00000095459",46
"ENSDARG00000057037",0
"ENSDARG00000057032",56
"ENSDARG00000057027",21
"ENSDARG00000006604",21
"ENSDARG00000014956",8
"ENSDARG00000105751",0
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",0
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",0
"ENSDARG00000094913",0
"ENSDARG00000056911",0
"ENSDARG00000017385",7
"ENSDARG00000034895",3
"ENSDARG00000021149",135
"ENSDARG00000056940",0
"ENSDARG00000093183",3
"ENSDARG00000092577",0
"ENSDARG00000105729",0
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",0
"ENSDARG00000093856",1
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",52
"ENSDARG00000076169",83
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",4
"ENSDARG00000096382",28
"ENSDARG00000010047",52
"ENSDARG00000058327",35
"ENSDARG00000096381",0
"ENSDARG00000096368",6
"ENSDARG00000023152",5
"ENSDARG00000096380",0
"ENSDARG00000059368",85
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",393
"ENSDARG00000069745",3
"ENSDARG00000004260",23
"ENSDARG00000069748",9
"ENSDARG00000032380",4
"ENSDARG00000044632",37
"ENSDARG00000079293",5
"ENSDARG00000007181",35
"ENSDARG00000004937",8
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",8
"ENSDARG00000080129",0
"ENSDARG00000093126",80
"ENSDARG00000017312",84
"ENSDARG00000003414",1
"ENSDARG00000078970",1
"ENSDARG00000062003",647
"ENSDARG00000100892",0
"ENSDARG00000104765",10
"ENSDARG00000069767",22
"ENSDARG00000087165",0
"ENSDARG00000089088",0
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",0
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",2
"ENSDARG00000098772",0
"ENSDARG00000006666",48
"ENSDARG00000091888",0
"ENSDARG00000044612",0
"ENSDARG00000095627",0
"ENSDARG00000044613",0
"ENSDARG00000069775",21
"ENSDARG00000091119",6
"ENSDARG00000056619",35
"ENSDARG00000056625",1
"ENSDARG00000056630",67
"ENSDARG00000000349",3
"ENSDARG00000044619",182
"ENSDARG00000044622",55
"ENSDARG00000088690",23
"ENSDARG00000044625",428
"ENSDARG00000044626",9
"ENSDARG00000044627",0
"ENSDARG00000044629",9
"ENSDARG00000059774",53
"ENSDARG00000006782",89
"ENSDARG00000069441",9
"ENSDARG00000015918",399
"ENSDARG00000018738",88
"ENSDARG00000008880",126
"ENSDARG00000061749",3
"ENSDARG00000089212",11
"ENSDARG00000007184",31
"ENSDARG00000056181",243
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",30
"ENSDARG00000085364",0
"ENSDARG00000117689",0
"ENSDARG00000044642",31
"ENSDARG00000078435",3
"ENSDARG00000074184",179
"ENSDARG00000101796",0
"ENSDARG00000107168",0
"ENSDARG00000069467",22
"ENSDARG00000081177",0
"ENSDARG00000061794",218
"ENSDARG00000056244",3
"ENSDARG00000056267",29
"ENSDARG00000061865",81
"ENSDARG00000104326",4
"ENSDARG00000056248",3066
"ENSDARG00000101767",0
"ENSDARG00000014274",64
"ENSDARG00000090899",0
"ENSDARG00000090469",0
"ENSDARG00000103687",272
"ENSDARG00000042970",0
"ENSDARG00000056239",294
"ENSDARG00000091512",54
"ENSDARG00000044655",122
"ENSDARG00000105820",0
"ENSDARG00000094515",0
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",0
"ENSDARG00000105754",0
"ENSDARG00000009771",150
"ENSDARG00000008155",74
"ENSDARG00000073707",76
"ENSDARG00000086553",107
"ENSDARG00000073781",1
"ENSDARG00000089836",89
"ENSDARG00000087753",0
"ENSDARG00000020811",8
"ENSDARG00000087666",0
"ENSDARG00000079373",0
"ENSDARG00000069494",3
"ENSDARG00000078256",2
"ENSDARG00000079908",11
"ENSDARG00000094217",2
"ENSDARG00000069495",0
"ENSDARG00000069497",13
"ENSDARG00000069498",45
"ENSDARG00000091669",20
"ENSDARG00000069501",5
"ENSDARG00000069503",58
"ENSDARG00000095025",1
"ENSDARG00000015955",29
"ENSDARG00000009544",134
"ENSDARG00000009215",21
"ENSDARG00000006580",0
"ENSDARG00000069505",23
"ENSDARG00000069507",1
"ENSDARG00000025567",101
"ENSDARG00000069766",7
"ENSDARG00000024026",15
"ENSDARG00000006524",468
"ENSDARG00000010977",10
"ENSDARG00000006316",859
"ENSDARG00000082891",0
"ENSDARG00000002391",16
"ENSDARG00000059365",13
"ENSDARG00000032714",57
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",21
"ENSDARG00000054916",29
"ENSDARG00000077860",464
"ENSDARG00000097025",0
"ENSDARG00000054929",41
"ENSDARG00000077938",54
"ENSDARG00000088207",0
"ENSDARG00000012399",50
"ENSDARG00000092480",0
"ENSDARG00000003175",77
"ENSDARG00000044534",0
"ENSDARG00000069266",41
"ENSDARG00000055064",117
"ENSDARG00000055076",82
"ENSDARG00000037008",51
"ENSDARG00000009553",185
"ENSDARG00000098328",0
"ENSDARG00000037009",449
"ENSDARG00000037012",301
"ENSDARG00000074057",951
"ENSDARG00000098766",588
"ENSDARG00000055132",34
"ENSDARG00000044540",37
"ENSDARG00000044541",34
"ENSDARG00000055154",83
"ENSDARG00000087993",4
"ENSDARG00000044544",3
"ENSDARG00000044545",149
"ENSDARG00000079905",258
"ENSDARG00000078317",13
"ENSDARG00000088601",7
"ENSDARG00000005945",126
"ENSDARG00000044550",8
"ENSDARG00000084957",0
"ENSDARG00000020676",82
"ENSDARG00000079095",12
"ENSDARG00000012723",159
"ENSDARG00000013755",2774
"ENSDARG00000001767",14
"ENSDARG00000055278",181
"ENSDARG00000005616",24
"ENSDARG00000090730",10
"ENSDARG00000075169",12
"ENSDARG00000055338",0
"ENSDARG00000044556",24
"ENSDARG00000021241",6
"ENSDARG00000097270",0
"ENSDARG00000019501",57
"ENSDARG00000061454",127
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",0
"ENSDARG00000055518",1223
"ENSDARG00000055523",67
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",54
"ENSDARG00000055536",106
"ENSDARG00000055539",149
"ENSDARG00000117105",0
"ENSDARG00000077818",41
"ENSDARG00000067591",16
"ENSDARG00000015557",59
"ENSDARG00000080922",0
"ENSDARG00000078865",39
"ENSDARG00000094085",2
"ENSDARG00000004988",82
"ENSDARG00000087457",13
"ENSDARG00000077257",9
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",0
"ENSDARG00000103260",16
"ENSDARG00000100964",0
"ENSDARG00000011317",9
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",1
"ENSDARG00000102728",11
"ENSDARG00000099580",0
"ENSDARG00000109332",5
"ENSDARG00000097564",1
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",63
"ENSDARG00000075526",157
"ENSDARG00000114922",0
"ENSDARG00000044566",138
"ENSDARG00000077116",61
"ENSDARG00000086705",46
"ENSDARG00000015033",14
"ENSDARG00000014536",50
"ENSDARG00000107769",0
"ENSDARG00000031246",9
"ENSDARG00000005551",95
"ENSDARG00000055999",9
"ENSDARG00000056005",67
"ENSDARG00000045127",10
"ENSDARG00000069428",0
"ENSDARG00000004956",39
"ENSDARG00000055955",10
"ENSDARG00000055926",2
"ENSDARG00000116832",0
"ENSDARG00000069422",76
"ENSDARG00000069421",44
"ENSDARG00000056453",11
"ENSDARG00000019060",109
"ENSDARG00000020645",76
"ENSDARG00000019312",31
"ENSDARG00000074719",6
"ENSDARG00000110266",2
"ENSDARG00000105039",17
"ENSDARG00000092044",66
"ENSDARG00000019693",138
"ENSDARG00000032746",0
"ENSDARG00000032263",15
"ENSDARG00000003344",4
"ENSDARG00000014017",215
"ENSDARG00000030006",122
"ENSDARG00000061560",18
"ENSDARG00000092398",0
"ENSDARG00000004301",22
"ENSDARG00000044596",4
"ENSDARG00000044597",149
"ENSDARG00000074222",15
"ENSDARG00000044514",41
"ENSDARG00000016789",18
"ENSDARG00000044513",25
"ENSDARG00000069373",14
"ENSDARG00000033361",13
"ENSDARG00000044512",1
"ENSDARG00000106726",0
"ENSDARG00000011171",80
"ENSDARG00000090676",0
"ENSDARG00000102482",20
"ENSDARG00000107312",0
"ENSDARG00000073961",0
"ENSDARG00000012932",30
"ENSDARG00000089078",7
"ENSDARG00000092576",0
"ENSDARG00000005908",44
"ENSDARG00000079283",36
"ENSDARG00000077364",48
"ENSDARG00000044094",108
"ENSDARG00000003127",128
"ENSDARG00000094924",0
"ENSDARG00000073704",34
"ENSDARG00000075930",90
"ENSDARG00000008255",218
"ENSDARG00000054667",0
"ENSDARG00000054658",0
"ENSDARG00000117308",5
"ENSDARG00000060200",0
"ENSDARG00000103925",0
"ENSDARG00000111106",49
"ENSDARG00000104924",1
"ENSDARG00000010238",49
"ENSDARG00000103606",164
"ENSDARG00000036629",2444
"ENSDARG00000036628",4
"ENSDARG00000110481",0
"ENSDARG00000089914",25
"ENSDARG00000093099",0
"ENSDARG00000069196",19
"ENSDARG00000091943",0
"ENSDARG00000092635",0
"ENSDARG00000032373",140
"ENSDARG00000033444",29
"ENSDARG00000111280",0
"ENSDARG00000022378",7
"ENSDARG00000006408",181
"ENSDARG00000060837",0
"ENSDARG00000054374",0
"ENSDARG00000010132",120
"ENSDARG00000003845",43
"ENSDARG00000007217",47
"ENSDARG00000026236",1
"ENSDARG00000044484",60
"ENSDARG00000044491",66
"ENSDARG00000094753",3
"ENSDARG00000007108",21
"ENSDARG00000090202",1
"ENSDARG00000079393",2
"ENSDARG00000021408",63
"ENSDARG00000054510",16
"ENSDARG00000069184",28
"ENSDARG00000054542",0
"ENSDARG00000044492",31
"ENSDARG00000054530",105
"ENSDARG00000074819",49
"ENSDARG00000083084",0
"ENSDARG00000098573",336
"ENSDARG00000093449",8
"ENSDARG00000081032",0
"ENSDARG00000079257",42
"ENSDARG00000109961",14
"ENSDARG00000020043",64
"ENSDARG00000076041",169
"ENSDARG00000108299",0
"ENSDARG00000117130",19
"ENSDARG00000044402",59
"ENSDARG00000032157",12
"ENSDARG00000089800",11
"ENSDARG00000069113",234
"ENSDARG00000054307",67
"ENSDARG00000091187",36
"ENSDARG00000085249",0
"ENSDARG00000060695",171
"ENSDARG00000069105",294
"ENSDARG00000060705",93
"ENSDARG00000054164",16
"ENSDARG00000079508",67
"ENSDARG00000054172",206
"ENSDARG00000115557",144
"ENSDARG00000054191",913
"ENSDARG00000078335",195
"ENSDARG00000117731",0
"ENSDARG00000102367",54
"ENSDARG00000105287",404
"ENSDARG00000099096",33
"ENSDARG00000108937",8
"ENSDARG00000079102",1
"ENSDARG00000054103",9
"ENSDARG00000054096",15
"ENSDARG00000044387",3
"ENSDARG00000060661",22
"ENSDARG00000080423",0
"ENSDARG00000018757",82
"ENSDARG00000044375",148
"ENSDARG00000033089",9
"ENSDARG00000054060",461
"ENSDARG00000109167",0
"ENSDARG00000026680",85
"ENSDARG00000077746",1
"ENSDARG00000044380",28
"ENSDARG00000044381",70
"ENSDARG00000077870",63
"ENSDARG00000054032",29
"ENSDARG00000073686",18
"ENSDARG00000022295",34
"ENSDARG00000104045",19
"ENSDARG00000100505",38
"ENSDARG00000117542",0
"ENSDARG00000117478",0
"ENSDARG00000038964",5
"ENSDARG00000029381",62
"ENSDARG00000053831",64
"ENSDARG00000053853",166
"ENSDARG00000044362",53
"ENSDARG00000053875",1358
"ENSDARG00000053877",0
"ENSDARG00000094675",7
"ENSDARG00000082168",0
"ENSDARG00000095185",4
"ENSDARG00000075551",0
"ENSDARG00000087088",0
"ENSDARG00000060566",6
"ENSDARG00000026595",160
"ENSDARG00000073988",190
"ENSDARG00000010385",39
"ENSDARG00000005172",24
"ENSDARG00000017843",32
"ENSDARG00000017813",11
"ENSDARG00000019702",441
"ENSDARG00000086169",48
"ENSDARG00000069082",38
"ENSDARG00000089101",13
"ENSDARG00000007040",42
"ENSDARG00000046012",34
"ENSDARG00000060051",21
"ENSDARG00000114306",0
"ENSDARG00000008020",32
"ENSDARG00000077691",26
"ENSDARG00000076448",99
"ENSDARG00000069048",121
"ENSDARG00000054609",137
"ENSDARG00000079294",0
"ENSDARG00000018521",0
"ENSDARG00000094235",0
"ENSDARG00000044343",0
"ENSDARG00000044748",0
"ENSDARG00000053813",0
"ENSDARG00000035048",0
"ENSDARG00000105792",0
"ENSDARG00000094505",1
"ENSDARG00000092406",0
"ENSDARG00000068937",0
"ENSDARG00000044338",0
"ENSDARG00000053779",0
"ENSDARG00000044337",1
"ENSDARG00000022319",0
"ENSDARG00000044336",0
"ENSDARG00000053817",0
"ENSDARG00000105799",0
"ENSDARG00000106963",0
"ENSDARG00000013014",1
"ENSDARG00000108118",0
"ENSDARG00000074955",296
"ENSDARG00000080775",0
"ENSDARG00000080188",0
"ENSDARG00000015221",99
"ENSDARG00000098955",174
"ENSDARG00000102272",78
"ENSDARG00000099229",0
"ENSDARG00000098304",314
"ENSDARG00000099791",5
"ENSDARG00000104207",47
"ENSDARG00000102392",0
"ENSDARG00000101523",2
"ENSDARG00000014966",50
"ENSDARG00000032296",55
"ENSDARG00000053771",10
"ENSDARG00000019651",0
"ENSDARG00000003022",26
"ENSDARG00000069017",78
"ENSDARG00000007279",47
"ENSDARG00000020102",0
"ENSDARG00000069031",0
"ENSDARG00000019280",168
"ENSDARG00000101023",21
"ENSDARG00000101011",0
"ENSDARG00000102975",55
"ENSDARG00000100499",177
"ENSDARG00000083345",0
"ENSDARG00000103922",30
"ENSDARG00000102206",6
"ENSDARG00000104280",6
"ENSDARG00000105114",107
"ENSDARG00000069003",37
"ENSDARG00000113268",0
"ENSDARG00000083360",0
"ENSDARG00000099221",81
"ENSDARG00000030665",105
"ENSDARG00000021252",391
"ENSDARG00000043905",27
"ENSDARG00000020122",13
"ENSDARG00000053665",69
"ENSDARG00000097196",31
"ENSDARG00000068989",246
"ENSDARG00000058736",5
"ENSDARG00000100032",11
"ENSDARG00000084687",0
"ENSDARG00000101925",0
"ENSDARG00000103251",106
"ENSDARG00000101894",183
"ENSDARG00000105872",0
"ENSDARG00000089216",0
"ENSDARG00000096879",0
"ENSDARG00000079499",0
"ENSDARG00000002587",362
"ENSDARG00000053547",93
"ENSDARG00000085431",0
"ENSDARG00000094609",0
"ENSDARG00000010085",50
"ENSDARG00000004754",218
"ENSDARG00000091092",36
"ENSDARG00000001857",285
"ENSDARG00000114616",0
"ENSDARG00000094181",197
"ENSDARG00000077861",15
"ENSDARG00000032606",67
"ENSDARG00000033046",11
"ENSDARG00000094503",0
"ENSDARG00000068958",0
"ENSDARG00000060390",94
"ENSDARG00000044327",16
"ENSDARG00000044328",61
"ENSDARG00000014531",43
"ENSDARG00000086551",89
"ENSDARG00000090164",45
"ENSDARG00000060400",0
"ENSDARG00000023940",3
"ENSDARG00000013210",0
"ENSDARG00000090870",0
"ENSDARG00000094392",0
"ENSDARG00000116512",0
"ENSDARG00000093353",0
"ENSDARG00000093255",0
"ENSDARG00000077547",24
"ENSDARG00000016484",169
"ENSDARG00000111793",0
"ENSDARG00000110554",0
"ENSDARG00000083089",0
"ENSDARG00000115970",0
"ENSDARG00000083150",0
"ENSDARG00000083826",0
"ENSDARG00000068973",79
"ENSDARG00000092985",0
"ENSDARG00000053624",9
"ENSDARG00000053619",21
"ENSDARG00000053617",33
"ENSDARG00000116139",29
"ENSDARG00000004161",150
"ENSDARG00000117075",1
"ENSDARG00000021984",5
"ENSDARG00000087492",30
"ENSDARG00000019713",9
"ENSDARG00000042811",11
"ENSDARG00000087117",0
"ENSDARG00000090883",0
"ENSDARG00000091416",0
"ENSDARG00000102241",0
"ENSDARG00000098242",24
"ENSDARG00000100774",7
"ENSDARG00000103740",26
"ENSDARG00000099922",0
"ENSDARG00000113609",9
"ENSDARG00000113857",0
"ENSDARG00000068732",253
"ENSDARG00000012892",90
"ENSDARG00000005462",78
"ENSDARG00000060282",32
"ENSDARG00000044319",10
"ENSDARG00000010945",60
"ENSDARG00000090747",222
"ENSDARG00000045132",391
"ENSDARG00000096305",0
"ENSDARG00000086612",3
"ENSDARG00000038672",17
"ENSDARG00000003151",414
"ENSDARG00000053404",101
"ENSDARG00000026035",5
"ENSDARG00000053395",83
"ENSDARG00000053389",44
"ENSDARG00000117825",13
"ENSDARG00000117307",91
"ENSDARG00000117261",17
"ENSDARG00000117754",48
"ENSDARG00000105104",1
"ENSDARG00000102926",0
"ENSDARG00000102171",109
"ENSDARG00000117229",0
"ENSDARG00000113657",24
"ENSDARG00000099648",0
"ENSDARG00000043249",20
"ENSDARG00000101021",0
"ENSDARG00000103403",133
"ENSDARG00000104375",196
"ENSDARG00000109600",0
"ENSDARG00000100409",6
"ENSDARG00000099458",127
"ENSDARG00000113250",55
"ENSDARG00000099329",25
"ENSDARG00000116608",84
"ENSDARG00000110357",28
"ENSDARG00000023820",109
"ENSDARG00000101722",75
"ENSDARG00000030213",43
"ENSDARG00000103825",13
"ENSDARG00000005335",1
"ENSDARG00000094112",0
"ENSDARG00000086848",19
"ENSDARG00000090462",1
"ENSDARG00000075768",310
"ENSDARG00000059367",42
"ENSDARG00000098070",2
"ENSDARG00000102687",0
"ENSDARG00000111644",0
"ENSDARG00000115428",5
"ENSDARG00000102924",1
"ENSDARG00000112931",41
"ENSDARG00000079475",94
"ENSDARG00000040401",23
"ENSDARG00000009477",11
"ENSDARG00000074332",555
"ENSDARG00000071558",18
"ENSDARG00000087401",6
"ENSDARG00000087545",0
"ENSDARG00000098601",0
"ENSDARG00000095217",12
"ENSDARG00000112287",184
"ENSDARG00000102414",838
"ENSDARG00000111386",0
"ENSDARG00000110596",18
"ENSDARG00000020298",14
"ENSDARG00000046002",19
"ENSDARG00000114023",0
"ENSDARG00000090145",5
"ENSDARG00000031216",29
"ENSDARG00000078657",10
"ENSDARG00000078223",0
"ENSDARG00000059315",0
"ENSDARG00000091638",0
"ENSDARG00000100252",188
"ENSDARG00000019726",177
"ENSDARG00000094388",3
"ENSDARG00000000853",133
"ENSDARG00000063661",26
"ENSDARG00000027391",0
"ENSDARG00000001057",108
"ENSDARG00000046006",27
"ENSDARG00000000229",74
"ENSDARG00000046007",17
"ENSDARG00000076554",34
"ENSDARG00000059360",213
"ENSDARG00000106914",1
"ENSDARG00000018881",14
"ENSDARG00000077982",58
"ENSDARG00000006079",1
"ENSDARG00000078686",135
"ENSDARG00000078301",74
"ENSDARG00000013279",31
"ENSDARG00000042147",46
"ENSDARG00000091131",43
"ENSDARG00000071555",12
"ENSDARG00000011890",18
"ENSDARG00000030250",0
"ENSDARG00000044241",23
"ENSDARG00000021177",14
"ENSDARG00000018516",80
"ENSDARG00000114704",0
"ENSDARG00000029457",76
"ENSDARG00000044524",11
"ENSDARG00000044525",53
"ENSDARG00000095791",0
"ENSDARG00000088584",4
"ENSDARG00000095870",0
"ENSDARG00000044526",24
"ENSDARG00000059369",0
"ENSDARG00000101567",16
"ENSDARG00000101700",0
"ENSDARG00000103883",0
"ENSDARG00000100747",86
"ENSDARG00000104718",1
"ENSDARG00000098347",0
"ENSDARG00000101986",23
"ENSDARG00000101979",67
"ENSDARG00000104491",41
"ENSDARG00000106866",0
"ENSDARG00000102371",8
"ENSDARG00000102694",0
"ENSDARG00000104894",5
"ENSDARG00000095745",0
"ENSDARG00000102363",11
"ENSDARG00000040141",1
"ENSDARG00000101044",58
"ENSDARG00000116163",0
"ENSDARG00000098681",48
"ENSDARG00000099890",0
"ENSDARG00000105056",4
"ENSDARG00000102448",0
"ENSDARG00000113365",6
"ENSDARG00000104078",3
"ENSDARG00000101926",27
"ENSDARG00000111659",1
"ENSDARG00000098664",21
"ENSDARG00000101542",10
"ENSDARG00000103078",0
"ENSDARG00000098898",23
"ENSDARG00000098609",0
"ENSDARG00000100544",8
"ENSDARG00000103936",0
"ENSDARG00000103477",0
"ENSDARG00000111614",7
"ENSDARG00000100915",27
"ENSDARG00000103571",0
"ENSDARG00000115737",27
"ENSDARG00000099317",0
"ENSDARG00000099302",0
"ENSDARG00000117185",0
"ENSDARG00000102099",10
"ENSDARG00000100808",7
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",0
"ENSDARG00000104479",4
"ENSDARG00000098230",24
"ENSDARG00000101425",0
"ENSDARG00000099618",16
"ENSDARG00000100196",1
"ENSDARG00000100882",4
"ENSDARG00000115890",0
"ENSDARG00000109210",0
"ENSDARG00000101955",9
"ENSDARG00000112141",1
"ENSDARG00000100127",12
"ENSDARG00000099061",0
"ENSDARG00000104065",38
"ENSDARG00000104613",59
"ENSDARG00000094109",9
"ENSDARG00000101694",1
"ENSDARG00000115326",0
"ENSDARG00000103853",13
"ENSDARG00000100468",17
"ENSDARG00000100361",9
"ENSDARG00000099428",0
"ENSDARG00000101600",0
"ENSDARG00000102606",35
"ENSDARG00000104142",0
"ENSDARG00000098800",37
"ENSDARG00000102678",4
"ENSDARG00000071790",16
"ENSDARG00000071725",3
"ENSDARG00000102601",0
"ENSDARG00000098613",0
"ENSDARG00000112145",0
"ENSDARG00000103954",0
"ENSDARG00000100755",0
"ENSDARG00000103827",1
"ENSDARG00000100192",0
"ENSDARG00000099410",0
"ENSDARG00000102053",22
"ENSDARG00000099895",0
"ENSDARG00000092765",4
"ENSDARG00000099408",0
"ENSDARG00000086744",0
"ENSDARG00000092073",0
"ENSDARG00000109263",0
"ENSDARG00000094736",6
"ENSDARG00000103582",0
"ENSDARG00000105305",0
"ENSDARG00000091896",0
"ENSDARG00000074125",18
"ENSDARG00000094563",0
"ENSDARG00000092088",0
"ENSDARG00000095617",0
"ENSDARG00000092152",5
"ENSDARG00000095449",3
"ENSDARG00000071819",3
"ENSDARG00000097261",1
"ENSDARG00000095667",0
"ENSDARG00000074868",122
"ENSDARG00000093875",2
"ENSDARG00000095350",1
"ENSDARG00000095704",10
"ENSDARG00000094410",13
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",20
"ENSDARG00000111899",23
"ENSDARG00000073821",3
"ENSDARG00000092849",8
"ENSDARG00000116814",4
"ENSDARG00000106808",3
"ENSDARG00000095397",4
"ENSDARG00000077078",33
"ENSDARG00000092605",23
"ENSDARG00000110100",0
