"gene","genecount"
"ENSDARG00000017107",8
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",32
"ENSDARG00000074305",0
"ENSDARG00000017740",38
"ENSDARG00000017266",0
"ENSDARG00000108566",0
"ENSDARG00000093660",0
"ENSDARG00000092390",0
"ENSDARG00000096802",0
"ENSDARG00000018921",9
"ENSDARG00000008593",62
"ENSDARG00000032117",36
"ENSDARG00000006837",131
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",63
"ENSDARG00000032866",27
"ENSDARG00000042186",0
"ENSDARG00000101924",1
"ENSDARG00000042182",0
"ENSDARG00000027940",7
"ENSDARG00000100381",0
"ENSDARG00000115066",0
"ENSDARG00000105249",0
"ENSDARG00000096433",0
"ENSDARG00000004877",86
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",4
"ENSDARG00000042157",0
"ENSDARG00000018871",0
"ENSDARG00000002333",7
"ENSDARG00000005716",21
"ENSDARG00000012656",74
"ENSDARG00000004697",14
"ENSDARG00000020354",1
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",4
"ENSDARG00000042133",1
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",5
"ENSDARG00000027046",26
"ENSDARG00000028163",22
"ENSDARG00000016630",177
"ENSDARG00000017634",80
"ENSDARG00000010276",31
"ENSDARG00000017141",0
"ENSDARG00000096789",0
"ENSDARG00000019062",23
"ENSDARG00000096724",0
"ENSDARG00000016936",43
"ENSDARG00000031100",47
"ENSDARG00000094010",6
"ENSDARG00000079036",6
"ENSDARG00000042057",10
"ENSDARG00000042055",42
"ENSDARG00000008639",79
"ENSDARG00000042033",0
"ENSDARG00000042031",8
"ENSDARG00000042027",9
"ENSDARG00000054723",194
"ENSDARG00000096810",0
"ENSDARG00000008568",14
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",16
"ENSDARG00000042000",0
"ENSDARG00000024189",0
"ENSDARG00000024195",19
"ENSDARG00000088828",0
"ENSDARG00000024204",27
"ENSDARG00000030106",105
"ENSDARG00000041976",0
"ENSDARG00000024537",43
"ENSDARG00000019135",0
"ENSDARG00000020609",142
"ENSDARG00000024564",14
"ENSDARG00000096710",0
"ENSDARG00000042759",4
"ENSDARG00000024575",11
"ENSDARG00000004735",169
"ENSDARG00000019920",0
"ENSDARG00000016464",63
"ENSDARG00000033949",0
"ENSDARG00000021664",37
"ENSDARG00000006672",31
"ENSDARG00000104812",0
"ENSDARG00000023228",69
"ENSDARG00000084287",0
"ENSDARG00000009753",31
"ENSDARG00000070052",0
"ENSDARG00000003584",27
"ENSDARG00000029747",85
"ENSDARG00000008029",32
"ENSDARG00000093008",1
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",51
"ENSDARG00000042829",1040
"ENSDARG00000096793",0
"ENSDARG00000093316",10
"ENSDARG00000001807",16
"ENSDARG00000015224",45
"ENSDARG00000070110",3
"ENSDARG00000008249",4
"ENSDARG00000105234",0
"ENSDARG00000014953",5
"ENSDARG00000109759",0
"ENSDARG00000073747",1
"ENSDARG00000014013",20
"ENSDARG00000032049",69
"ENSDARG00000042851",30
"ENSDARG00000042854",16
"ENSDARG00000042859",27
"ENSDARG00000042864",13
"ENSDARG00000018257",127
"ENSDARG00000016122",1
"ENSDARG00000042873",0
"ENSDARG00000042876",5
"ENSDARG00000042877",0
"ENSDARG00000020594",184
"ENSDARG00000096735",0
"ENSDARG00000030905",7
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",0
"ENSDARG00000054150",0
"ENSDARG00000013732",41
"ENSDARG00000096675",0
"ENSDARG00000054137",39
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",142
"ENSDARG00000096741",0
"ENSDARG00000007171",0
"ENSDARG00000041944",0
"ENSDARG00000013973",17
"ENSDARG00000007823",8
"ENSDARG00000042577",0
"ENSDARG00000024471",2
"ENSDARG00000054076",1
"ENSDARG00000095457",0
"ENSDARG00000031587",17
"ENSDARG00000007774",69
"ENSDARG00000016743",22
"ENSDARG00000023448",5
"ENSDARG00000007869",34
"ENSDARG00000041923",0
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",0
"ENSDARG00000010059",21
"ENSDARG00000020123",82
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",0
"ENSDARG00000004574",10
"ENSDARG00000021305",2
"ENSDARG00000033916",9
"ENSDARG00000032431",2
"ENSDARG00000014927",4
"ENSDARG00000029907",9
"ENSDARG00000041896",88
"ENSDARG00000105851",0
"ENSDARG00000041895",214
"ENSDARG00000041873",0
"ENSDARG00000041870",10
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",10
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",0
"ENSDARG00000017982",0
"ENSDARG00000002877",34
"ENSDARG00000010434",14
"ENSDARG00000008060",6
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",52
"ENSDARG00000014685",13
"ENSDARG00000007221",1
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",0
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",4
"ENSDARG00000042553",18
"ENSDARG00000013441",2
"ENSDARG00000094075",0
"ENSDARG00000034957",5
"ENSDARG00000042548",2
"ENSDARG00000060944",17
"ENSDARG00000069427",21
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",80
"ENSDARG00000103231",44
"ENSDARG00000053122",40
"ENSDARG00000053119",1
"ENSDARG00000034650",6
"ENSDARG00000053110",4
"ENSDARG00000009106",114
"ENSDARG00000053097",40
"ENSDARG00000096673",0
"ENSDARG00000041799",43
"ENSDARG00000076789",1
"ENSDARG00000041792",0
"ENSDARG00000041797",23
"ENSDARG00000041787",24
"ENSDARG00000069411",0
"ENSDARG00000041736",0
"ENSDARG00000041734",8
"ENSDARG00000005652",91
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",41
"ENSDARG00000013528",17
"ENSDARG00000020777",24
"ENSDARG00000069404",5
"ENSDARG00000069401",0
"ENSDARG00000053003",7
"ENSDARG00000027813",32
"ENSDARG00000023117",34
"ENSDARG00000015907",66
"ENSDARG00000113846",0
"ENSDARG00000041706",16
"ENSDARG00000041702",0
"ENSDARG00000014039",0
"ENSDARG00000006094",112
"ENSDARG00000103502",0
"ENSDARG00000030530",20
"ENSDARG00000023111",197
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",5
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",0
"ENSDARG00000069302",47
"ENSDARG00000084652",0
"ENSDARG00000069296",7
"ENSDARG00000009844",8
"ENSDARG00000029472",137
"ENSDARG00000096699",0
"ENSDARG00000041554",2
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",4
"ENSDARG00000019529",142
"ENSDARG00000088165",0
"ENSDARG00000028475",5
"ENSDARG00000069252",0
"ENSDARG00000069251",0
"ENSDARG00000069241",0
"ENSDARG00000069245",27
"ENSDARG00000006397",63
"ENSDARG00000026630",84
"ENSDARG00000070584",24
"ENSDARG00000059233",5
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",3
"ENSDARG00000109195",0
"ENSDARG00000060554",65
"ENSDARG00000052625",8
"ENSDARG00000016528",23
"ENSDARG00000030263",13
"ENSDARG00000094340",0
"ENSDARG00000087180",0
"ENSDARG00000060537",47
"ENSDARG00000087688",19
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",53
"ENSDARG00000076380",1
"ENSDARG00000069101",26
"ENSDARG00000016011",32
"ENSDARG00000076500",50
"ENSDARG00000042344",10
"ENSDARG00000052652",26
"ENSDARG00000110265",0
"ENSDARG00000041430",4
"ENSDARG00000096676",0
"ENSDARG00000095450",0
"ENSDARG00000094104",15
"ENSDARG00000041433",16
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",4
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",17
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",0
"ENSDARG00000041414",15
"ENSDARG00000041413",0
"ENSDARG00000041411",0
"ENSDARG00000041407",64
"ENSDARG00000041402",45
"ENSDARG00000041397",20
"ENSDARG00000041391",105
"ENSDARG00000068428",0
"ENSDARG00000031683",0
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",2
"ENSDARG00000111953",0
"ENSDARG00000017437",0
"ENSDARG00000006812",64
"ENSDARG00000093354",0
"ENSDARG00000022260",65
"ENSDARG00000041375",5
"ENSDARG00000011696",15
"ENSDARG00000101260",25
"ENSDARG00000103380",19
"ENSDARG00000083952",0
"ENSDARG00000078770",4
"ENSDARG00000096770",12
"ENSDARG00000005394",19
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",9
"ENSDARG00000088490",0
"ENSDARG00000096715",13
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",50
"ENSDARG00000017162",53
"ENSDARG00000114476",0
"ENSDARG00000046106",78
"ENSDARG00000052511",0
"ENSDARG00000116759",0
"ENSDARG00000012667",18
"ENSDARG00000023272",5
"ENSDARG00000080287",0
"ENSDARG00000102055",119
"ENSDARG00000057128",45
"ENSDARG00000085665",0
"ENSDARG00000073933",4
"ENSDARG00000057151",10
"ENSDARG00000009743",0
"ENSDARG00000103017",7
"ENSDARG00000030092",5
"ENSDARG00000067927",0
"ENSDARG00000060618",16
"ENSDARG00000099804",9
"ENSDARG00000100162",0
"ENSDARG00000091756",11
"ENSDARG00000079997",1
"ENSDARG00000106343",0
"ENSDARG00000102744",86
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",7
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",0
"ENSDARG00000101900",57
"ENSDARG00000099578",0
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",21
"ENSDARG00000039493",15
"ENSDARG00000060609",23
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",440
"ENSDARG00000110700",0
"ENSDARG00000079634",45
"ENSDARG00000109287",13
"ENSDARG00000106671",0
"ENSDARG00000073859",34
"ENSDARG00000067913",6
"ENSDARG00000026811",48
"ENSDARG00000067838",22
"ENSDARG00000087456",0
"ENSDARG00000028971",30
"ENSDARG00000067509",3
"ENSDARG00000090499",1
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",0
"ENSDARG00000100851",30
"ENSDARG00000004721",3
"ENSDARG00000092181",12
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",61
"ENSDARG00000052178",159
"ENSDARG00000006395",158
"ENSDARG00000094456",0
"ENSDARG00000029150",3167
"ENSDARG00000112986",0
"ENSDARG00000007886",2
"ENSDARG00000068367",25
"ENSDARG00000060034",1
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",30
"ENSDARG00000096803",0
"ENSDARG00000091598",107
"ENSDARG00000096688",0
"ENSDARG00000092470",2
"ENSDARG00000052322",11
"ENSDARG00000044415",3
"ENSDARG00000044417",34
"ENSDARG00000109150",0
"ENSDARG00000091595",13
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",2
"ENSDARG00000014532",9
"ENSDARG00000094846",0
"ENSDARG00000008184",122
"ENSDARG00000052471",9
"ENSDARG00000052465",12
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",2
"ENSDARG00000052454",11
"ENSDARG00000027930",28
"ENSDARG00000096702",5
"ENSDARG00000075765",0
"ENSDARG00000100007",2
"ENSDARG00000039666",20
"ENSDARG00000039669",17
"ENSDARG00000015236",4
"ENSDARG00000030053",402
"ENSDARG00000039652",16
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",7
"ENSDARG00000029581",9
"ENSDARG00000108568",0
"ENSDARG00000076673",294
"ENSDARG00000101051",59
"ENSDARG00000101062",1
"ENSDARG00000100989",0
"ENSDARG00000098952",0
"ENSDARG00000101118",0
"ENSDARG00000110451",0
"ENSDARG00000110608",0
"ENSDARG00000107912",6
"ENSDARG00000052400",0
"ENSDARG00000060349",20
"ENSDARG00000041226",28
"ENSDARG00000075817",2
"ENSDARG00000075016",23
"ENSDARG00000078825",2
"ENSDARG00000052405",7
"ENSDARG00000090637",11
"ENSDARG00000057352",6
"ENSDARG00000059923",64
"ENSDARG00000095767",13
"ENSDARG00000086925",0
"ENSDARG00000031200",29
"ENSDARG00000024746",105
"ENSDARG00000010478",51
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",20
"ENSDARG00000052408",9
"ENSDARG00000041232",4
"ENSDARG00000093355",0
"ENSDARG00000003041",19
"ENSDARG00000101626",22
"ENSDARG00000099022",130
"ENSDARG00000100209",66
"ENSDARG00000098059",0
"ENSDARG00000038432",12
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",54
"ENSDARG00000008218",26
"ENSDARG00000093659",3
"ENSDARG00000079396",19
"ENSDARG00000027978",33
"ENSDARG00000099720",8
"ENSDARG00000095564",0
"ENSDARG00000068916",1
"ENSDARG00000068912",0
"ENSDARG00000102965",8
"ENSDARG00000030154",19
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",1224
"ENSDARG00000114796",1
"ENSDARG00000013430",367
"ENSDARG00000025703",34
"ENSDARG00000108788",0
"ENSDARG00000105123",6
"ENSDARG00000100353",6
"ENSDARG00000101270",4
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",12
"ENSDARG00000098935",1
"ENSDARG00000101873",0
"ENSDARG00000102477",0
"ENSDARG00000104808",20
"ENSDARG00000103762",0
"ENSDARG00000100789",96
"ENSDARG00000009653",8
"ENSDARG00000112909",68
"ENSDARG00000085814",0
"ENSDARG00000021550",25
"ENSDARG00000079922",4
"ENSDARG00000098859",19
"ENSDARG00000068589",12
"ENSDARG00000100549",7
"ENSDARG00000100577",0
"ENSDARG00000104782",215
"ENSDARG00000011921",35
"ENSDARG00000093088",0
"ENSDARG00000061100",78
"ENSDARG00000080218",0
"ENSDARG00000089844",19
"ENSDARG00000102894",0
"ENSDARG00000110653",0
"ENSDARG00000113371",0
"ENSDARG00000117547",1
"ENSDARG00000107408",5
"ENSDARG00000087762",4
"ENSDARG00000015153",5
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",9
"ENSDARG00000071487",0
"ENSDARG00000003462",41
"ENSDARG00000090387",8
"ENSDARG00000045301",10
"ENSDARG00000100274",18
"ENSDARG00000103962",92
"ENSDARG00000099717",0
"ENSDARG00000100324",0
"ENSDARG00000098176",5
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",6
"ENSDARG00000104798",2
"ENSDARG00000101593",4
"ENSDARG00000102959",0
"ENSDARG00000113380",4
"ENSDARG00000101093",7
"ENSDARG00000116340",0
"ENSDARG00000101320",6
"ENSDARG00000103196",2
"ENSDARG00000099009",0
"ENSDARG00000102321",0
"ENSDARG00000102731",0
"ENSDARG00000101790",18
"ENSDARG00000104605",1
"ENSDARG00000101319",2
"ENSDARG00000102950",19
"ENSDARG00000099612",0
"ENSDARG00000103795",1
"ENSDARG00000102033",0
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",6
"ENSDARG00000100686",6
"ENSDARG00000100899",0
"ENSDARG00000105206",17
"ENSDARG00000102372",22
"ENSDARG00000098688",0
"ENSDARG00000107858",0
"ENSDARG00000112868",0
"ENSDARG00000067801",2
"ENSDARG00000099984",1
"ENSDARG00000105834",6
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",13
"ENSDARG00000116283",0
"ENSDARG00000098909",4
"ENSDARG00000099865",155
"ENSDARG00000100985",0
"ENSDARG00000098259",0
"ENSDARG00000090617",7
"ENSDARG00000016858",3
"ENSDARG00000042555",9
"ENSDARG00000060980",36
"ENSDARG00000036911",21
"ENSDARG00000077950",8
"ENSDARG00000007708",417
"ENSDARG00000019707",1
"ENSDARG00000036913",0
"ENSDARG00000100804",0
"ENSDARG00000089357",10
"ENSDARG00000036915",37
"ENSDARG00000022996",91
"ENSDARG00000096987",0
"ENSDARG00000087100",0
"ENSDARG00000015971",31
"ENSDARG00000022218",5
"ENSDARG00000068655",3
"ENSDARG00000032188",11
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",1
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",33
"ENSDARG00000076991",1
"ENSDARG00000030022",55
"ENSDARG00000109364",0
"ENSDARG00000024219",44
"ENSDARG00000086337",0
"ENSDARG00000019208",41
"ENSDARG00000103554",62
"ENSDARG00000079484",7
"ENSDARG00000090948",3
"ENSDARG00000094253",0
"ENSDARG00000077906",20
"ENSDARG00000046071",1
"ENSDARG00000058968",2
"ENSDARG00000010149",828
"ENSDARG00000020072",154
"ENSDARG00000092263",0
"ENSDARG00000004187",19
"ENSDARG00000094542",0
"ENSDARG00000034291",14
"ENSDARG00000081621",0
"ENSDARG00000036584",5
"ENSDARG00000094738",0
"ENSDARG00000059046",15
"ENSDARG00000104775",14
"ENSDARG00000099416",6
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",16
"ENSDARG00000102180",33
"ENSDARG00000111931",0
"ENSDARG00000068214",297
"ENSDARG00000017602",46
"ENSDARG00000096310",8
"ENSDARG00000079472",0
"ENSDARG00000044801",0
"ENSDARG00000018334",313
"ENSDARG00000104517",20
"ENSDARG00000086746",93
"ENSDARG00000088619",23
"ENSDARG00000103528",0
"ENSDARG00000090818",4
"ENSDARG00000012953",6
"ENSDARG00000044807",1
"ENSDARG00000044808",15
"ENSDARG00000044809",26
"ENSDARG00000044811",33
"ENSDARG00000093173",9
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",0
"ENSDARG00000101028",18
"ENSDARG00000080562",0
"ENSDARG00000091271",24
"ENSDARG00000104776",0
"ENSDARG00000012593",630
"ENSDARG00000080661",0
"ENSDARG00000014053",52
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",61
"ENSDARG00000103198",8
"ENSDARG00000099743",2
"ENSDARG00000101659",0
"ENSDARG00000117093",6
"ENSDARG00000101139",98
"ENSDARG00000100657",5
"ENSDARG00000098981",0
"ENSDARG00000110056",0
"ENSDARG00000100082",25
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",21
"ENSDARG00000014201",4
"ENSDARG00000111664",0
"ENSDARG00000009851",24
"ENSDARG00000063706",15
"ENSDARG00000060109",12
"ENSDARG00000024831",16
"ENSDARG00000038729",10
"ENSDARG00000038728",3
"ENSDARG00000114567",0
"ENSDARG00000077540",6
"ENSDARG00000068856",1
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",0
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",4
"ENSDARG00000113533",2
"ENSDARG00000014480",0
"ENSDARG00000023362",0
"ENSDARG00000037962",24
"ENSDARG00000037963",0
"ENSDARG00000037964",0
"ENSDARG00000014592",10
"ENSDARG00000060106",5
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",103
"ENSDARG00000103699",97
"ENSDARG00000102730",24
"ENSDARG00000100973",17
"ENSDARG00000104370",1
"ENSDARG00000098906",2
"ENSDARG00000109699",0
"ENSDARG00000117251",6
"ENSDARG00000115806",0
"ENSDARG00000117472",0
"ENSDARG00000104480",31
"ENSDARG00000086158",4
"ENSDARG00000069980",27
"ENSDARG00000092752",0
"ENSDARG00000059978",76
"ENSDARG00000052893",0
"ENSDARG00000043074",0
"ENSDARG00000052894",47
"ENSDARG00000075191",3
"ENSDARG00000079637",32
"ENSDARG00000083634",0
"ENSDARG00000094879",0
"ENSDARG00000060006",107
"ENSDARG00000016570",69
"ENSDARG00000100709",25
"ENSDARG00000105195",19
"ENSDARG00000069988",21
"ENSDARG00000107839",0
"ENSDARG00000052903",33
"ENSDARG00000058630",48
"ENSDARG00000067979",11
"ENSDARG00000029822",32
"ENSDARG00000017490",112
"ENSDARG00000034048",0
"ENSDARG00000027828",101
"ENSDARG00000092726",0
"ENSDARG00000044795",0
"ENSDARG00000058679",9
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",379
"ENSDARG00000002600",51
"ENSDARG00000006251",53
"ENSDARG00000028106",4
"ENSDARG00000090036",2
"ENSDARG00000058725",0
"ENSDARG00000058728",2
"ENSDARG00000058740",21
"ENSDARG00000058746",17
"ENSDARG00000063155",19
"ENSDARG00000088318",74
"ENSDARG00000012820",93
"ENSDARG00000086733",0
"ENSDARG00000092916",5
"ENSDARG00000011371",23
"ENSDARG00000026787",2
"ENSDARG00000011926",6
"ENSDARG00000070040",6
"ENSDARG00000070045",10
"ENSDARG00000098039",0
"ENSDARG00000117700",0
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",1
"ENSDARG00000113932",1
"ENSDARG00000114627",0
"ENSDARG00000074894",21
"ENSDARG00000117454",0
"ENSDARG00000012126",7
"ENSDARG00000016396",10
"ENSDARG00000028900",10
"ENSDARG00000099284",0
"ENSDARG00000019231",763
"ENSDARG00000057635",0
"ENSDARG00000003920",70
"ENSDARG00000042232",5
"ENSDARG00000058488",0
"ENSDARG00000076283",5
"ENSDARG00000078645",19
"ENSDARG00000052923",2
"ENSDARG00000060025",7
"ENSDARG00000093863",0
"ENSDARG00000062986",119
"ENSDARG00000044776",34
"ENSDARG00000044775",0
"ENSDARG00000044774",0
"ENSDARG00000074697",19
"ENSDARG00000010524",10
"ENSDARG00000076092",0
"ENSDARG00000062970",22
"ENSDARG00000001994",203
"ENSDARG00000107502",0
"ENSDARG00000087110",23
"ENSDARG00000075362",14
"ENSDARG00000073792",16
"ENSDARG00000007912",29
"ENSDARG00000079295",32
"ENSDARG00000069895",0
"ENSDARG00000026634",26
"ENSDARG00000079839",0
"ENSDARG00000013227",0
"ENSDARG00000087633",9
"ENSDARG00000045567",0
"ENSDARG00000045565",22
"ENSDARG00000045562",7
"ENSDARG00000074481",31
"ENSDARG00000078915",3
"ENSDARG00000005980",44
"ENSDARG00000058023",1
"ENSDARG00000095592",4
"ENSDARG00000107942",0
"ENSDARG00000089758",0
"ENSDARG00000092303",0
