"gene","genecount"
"ENSDARG00000104894",0
"ENSDARG00000095745",2
"ENSDARG00000102363",6
"ENSDARG00000040141",0
"ENSDARG00000101044",34
"ENSDARG00000116163",0
"ENSDARG00000098681",31
"ENSDARG00000099890",3
"ENSDARG00000105056",13
"ENSDARG00000102448",0
"ENSDARG00000113365",2
"ENSDARG00000104078",0
"ENSDARG00000101926",8
"ENSDARG00000111659",1
"ENSDARG00000098664",0
"ENSDARG00000101542",1
"ENSDARG00000103078",0
"ENSDARG00000098898",27
"ENSDARG00000098609",0
"ENSDARG00000100544",9
"ENSDARG00000103936",0
"ENSDARG00000103477",0
"ENSDARG00000111614",6
"ENSDARG00000100915",19
"ENSDARG00000103571",0
"ENSDARG00000115737",14
"ENSDARG00000099317",0
"ENSDARG00000099302",0
"ENSDARG00000117185",0
"ENSDARG00000102099",1
"ENSDARG00000100808",0
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",0
"ENSDARG00000104479",0
"ENSDARG00000098230",14
"ENSDARG00000101425",0
"ENSDARG00000099618",12
"ENSDARG00000100196",0
"ENSDARG00000100882",2
"ENSDARG00000115890",0
"ENSDARG00000109210",0
"ENSDARG00000101955",0
"ENSDARG00000112141",5
"ENSDARG00000100127",0
"ENSDARG00000099061",0
"ENSDARG00000104065",16
"ENSDARG00000104613",124
"ENSDARG00000094109",0
"ENSDARG00000101694",0
"ENSDARG00000115326",0
"ENSDARG00000103853",8
"ENSDARG00000100468",0
"ENSDARG00000100361",2
"ENSDARG00000099428",0
"ENSDARG00000101600",0
"ENSDARG00000102606",6
"ENSDARG00000104142",0
"ENSDARG00000098800",13
"ENSDARG00000102678",0
"ENSDARG00000071790",6
"ENSDARG00000071725",10
"ENSDARG00000102601",1
"ENSDARG00000098613",4
"ENSDARG00000112145",7
"ENSDARG00000103954",0
"ENSDARG00000100755",0
"ENSDARG00000103827",0
"ENSDARG00000100192",0
"ENSDARG00000099410",0
"ENSDARG00000102053",4
"ENSDARG00000099895",0
"ENSDARG00000092765",0
"ENSDARG00000099408",0
"ENSDARG00000086744",0
"ENSDARG00000092073",0
"ENSDARG00000109263",0
"ENSDARG00000094736",0
"ENSDARG00000103582",0
"ENSDARG00000105305",0
"ENSDARG00000091896",13
"ENSDARG00000074125",37
"ENSDARG00000094563",0
"ENSDARG00000092088",0
"ENSDARG00000095617",0
"ENSDARG00000092152",0
"ENSDARG00000095449",0
"ENSDARG00000071819",0
"ENSDARG00000097261",0
"ENSDARG00000095667",0
"ENSDARG00000074868",63
"ENSDARG00000093875",0
"ENSDARG00000095350",0
"ENSDARG00000095704",17
"ENSDARG00000094410",15
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",29
"ENSDARG00000111899",16
"ENSDARG00000073821",0
"ENSDARG00000092849",4
"ENSDARG00000116814",14
"ENSDARG00000106808",6
"ENSDARG00000095397",0
"ENSDARG00000077078",14
"ENSDARG00000092605",10
"ENSDARG00000110100",0
"ENSDARG00000078159",32
"ENSDARG00000100883",3
"ENSDARG00000094309",3
"ENSDARG00000108441",5
"ENSDARG00000084032",0
"ENSDARG00000113666",0
"ENSDARG00000077085",2
"ENSDARG00000071833",12
"ENSDARG00000039687",6
"ENSDARG00000114349",2
"ENSDARG00000094242",20
"ENSDARG00000022905",3
"ENSDARG00000101885",12
"ENSDARG00000095455",0
"ENSDARG00000092027",4
"ENSDARG00000094343",0
"ENSDARG00000093562",4
"ENSDARG00000092246",0
"ENSDARG00000071714",0
"ENSDARG00000110106",12
"ENSDARG00000071719",7
"ENSDARG00000043279",22
"ENSDARG00000018476",116
"ENSDARG00000063559",1
"ENSDARG00000059175",1
"ENSDARG00000022413",12
"ENSDARG00000043288",12
"ENSDARG00000103139",0
"ENSDARG00000101624",387
"ENSDARG00000100588",629
"ENSDARG00000102765",39
"ENSDARG00000104938",76
"ENSDARG00000059015",0
"ENSDARG00000100132",0
"ENSDARG00000100533",5
"ENSDARG00000110077",0
"ENSDARG00000074633",1
"ENSDARG00000103522",96
"ENSDARG00000053074",0
"ENSDARG00000104717",0
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",125
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",6
"ENSDARG00000104911",0
"ENSDARG00000099675",162
"ENSDARG00000103409",151
"ENSDARG00000102493",39
"ENSDARG00000104771",36
"ENSDARG00000098284",0
"ENSDARG00000098237",710
"ENSDARG00000112753",0
"ENSDARG00000031387",0
"ENSDARG00000106298",0
"ENSDARG00000058984",1
"ENSDARG00000103979",286
"ENSDARG00000092732",0
"ENSDARG00000112301",3
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",0
"ENSDARG00000095120",0
"ENSDARG00000095398",0
"ENSDARG00000078519",0
"ENSDARG00000094604",0
"ENSDARG00000071653",0
"ENSDARG00000092513",0
"ENSDARG00000090673",6
"ENSDARG00000021812",79
"ENSDARG00000071684",19
"ENSDARG00000074670",4
"ENSDARG00000071683",82
"ENSDARG00000071678",21
"ENSDARG00000101362",50
"ENSDARG00000071680",0
"ENSDARG00000116752",0
"ENSDARG00000071679",13
"ENSDARG00000091867",0
"ENSDARG00000086457",35
"ENSDARG00000063412",60
"ENSDARG00000058861",45
"ENSDARG00000080548",0
"ENSDARG00000082920",0
"ENSDARG00000081769",0
"ENSDARG00000074851",0
"ENSDARG00000078313",186
"ENSDARG00000102594",0
"ENSDARG00000104399",3
"ENSDARG00000098966",0
"ENSDARG00000103696",0
"ENSDARG00000094155",0
"ENSDARG00000104592",0
"ENSDARG00000105118",34
"ENSDARG00000102798",133
"ENSDARG00000058828",23
"ENSDARG00000071670",10
"ENSDARG00000015123",55
"ENSDARG00000011376",22
"ENSDARG00000079328",3
"ENSDARG00000077631",0
"ENSDARG00000043242",60
"ENSDARG00000074111",1
"ENSDARG00000092996",0
"ENSDARG00000092124",0
"ENSDARG00000002365",55
"ENSDARG00000094694",0
"ENSDARG00000077252",0
"ENSDARG00000076358",0
"ENSDARG00000071667",0
"ENSDARG00000090694",0
"ENSDARG00000095295",17
"ENSDARG00000093686",0
"ENSDARG00000071662",6
"ENSDARG00000108395",0
"ENSDARG00000089636",0
"ENSDARG00000115511",87
"ENSDARG00000092125",0
"ENSDARG00000093852",0
"ENSDARG00000058794",37
"ENSDARG00000007067",0
"ENSDARG00000093867",0
"ENSDARG00000058791",0
"ENSDARG00000071657",0
"ENSDARG00000071656",0
"ENSDARG00000095318",0
"ENSDARG00000090882",0
"ENSDARG00000095195",0
"ENSDARG00000093862",0
"ENSDARG00000115371",0
"ENSDARG00000076983",0
"ENSDARG00000095786",0
"ENSDARG00000095918",0
"ENSDARG00000112980",0
"ENSDARG00000043196",0
"ENSDARG00000095907",8
"ENSDARG00000095454",0
"ENSDARG00000095401",0
"ENSDARG00000115582",0
"ENSDARG00000071648",10
"ENSDARG00000114588",0
"ENSDARG00000043198",3
"ENSDARG00000095966",0
"ENSDARG00000095940",0
"ENSDARG00000075248",0
"ENSDARG00000095800",0
"ENSDARG00000107007",0
"ENSDARG00000071644",5
"ENSDARG00000113198",0
"ENSDARG00000095952",0
"ENSDARG00000100000",8
"ENSDARG00000071643",14
"ENSDARG00000095782",0
"ENSDARG00000113570",0
"ENSDARG00000095851",0
"ENSDARG00000093111",0
"ENSDARG00000090847",0
"ENSDARG00000095872",0
"ENSDARG00000095148",0
"ENSDARG00000109539",0
"ENSDARG00000115732",0
"ENSDARG00000094770",0
"ENSDARG00000093788",0
"ENSDARG00000110288",0
"ENSDARG00000074085",0
"ENSDARG00000117742",0
"ENSDARG00000090167",0
"ENSDARG00000090612",0
"ENSDARG00000090601",0
"ENSDARG00000090869",33
"ENSDARG00000092230",0
"ENSDARG00000100301",0
"ENSDARG00000090310",0
"ENSDARG00000071553",7
"ENSDARG00000071554",0
"ENSDARG00000058753",8
"ENSDARG00000075027",0
"ENSDARG00000104015",28
"ENSDARG00000043180",94
"ENSDARG00000019004",118
"ENSDARG00000099158",0
"ENSDARG00000101866",16
"ENSDARG00000105115",5
"ENSDARG00000114939",0
"ENSDARG00000017314",342
"ENSDARG00000099295",0
"ENSDARG00000071636",0
"ENSDARG00000104176",0
"ENSDARG00000043175",0
"ENSDARG00000095462",0
"ENSDARG00000043173",1
"ENSDARG00000043171",21
"ENSDARG00000043168",6
"ENSDARG00000099364",23
"ENSDARG00000071629",19
"ENSDARG00000093642",0
"ENSDARG00000104640",6
"ENSDARG00000113065",0
"ENSDARG00000116984",0
"ENSDARG00000013022",0
"ENSDARG00000092890",6
"ENSDARG00000077058",0
"ENSDARG00000040640",0
"ENSDARG00000077115",1
"ENSDARG00000094821",0
"ENSDARG00000079645",0
"ENSDARG00000103183",0
"ENSDARG00000099511",7
"ENSDARG00000099023",0
"ENSDARG00000100357",21
"ENSDARG00000116833",4
"ENSDARG00000106607",0
"ENSDARG00000088198",0
"ENSDARG00000089720",11
"ENSDARG00000079145",0
"ENSDARG00000086584",0
"ENSDARG00000074844",20
"ENSDARG00000084585",0
"ENSDARG00000116207",0
"ENSDARG00000111515",4
"ENSDARG00000113120",0
"ENSDARG00000110634",0
"ENSDARG00000112069",0
"ENSDARG00000093699",5
"ENSDARG00000077263",0
"ENSDARG00000099094",0
"ENSDARG00000077415",7
"ENSDARG00000092266",0
"ENSDARG00000093345",0
"ENSDARG00000090107",5
"ENSDARG00000111423",4
"ENSDARG00000116618",8
"ENSDARG00000031731",0
"ENSDARG00000091230",0
"ENSDARG00000109368",8
"ENSDARG00000111190",0
"ENSDARG00000093538",0
"ENSDARG00000055334",0
"ENSDARG00000114409",0
"ENSDARG00000052680",35
"ENSDARG00000099577",4
"ENSDARG00000104224",0
"ENSDARG00000093787",0
"ENSDARG00000055831",0
"ENSDARG00000078289",0
"ENSDARG00000055841",0
"ENSDARG00000098740",0
"ENSDARG00000079325",0
"ENSDARG00000109109",0
"ENSDARG00000111783",0
"ENSDARG00000117520",0
"ENSDARG00000108332",0
"ENSDARG00000090600",13
"ENSDARG00000086631",7
"ENSDARG00000093024",9
"ENSDARG00000074546",6
"ENSDARG00000075476",0
"ENSDARG00000071604",1
"ENSDARG00000071618",0
"ENSDARG00000068749",3
"ENSDARG00000093964",8
"ENSDARG00000093761",5
"ENSDARG00000117571",0
"ENSDARG00000077068",17
"ENSDARG00000078169",12
"ENSDARG00000074084",45
"ENSDARG00000098754",9
"ENSDARG00000090193",0
"ENSDARG00000093402",3
"ENSDARG00000100874",0
"ENSDARG00000043131",0
"ENSDARG00000116127",0
"ENSDARG00000103309",0
"ENSDARG00000087444",0
"ENSDARG00000087999",1
"ENSDARG00000112361",0
"ENSDARG00000071590",4
"ENSDARG00000093730",0
"ENSDARG00000071589",12
"ENSDARG00000071588",0
"ENSDARG00000095643",5
"ENSDARG00000079762",23
"ENSDARG00000058566",6
"ENSDARG00000078476",8
"ENSDARG00000058562",18
"ENSDARG00000094427",9
"ENSDARG00000043126",4
"ENSDARG00000074820",4
"ENSDARG00000079236",0
"ENSDARG00000076721",2
"ENSDARG00000078234",2
"ENSDARG00000086095",0
"ENSDARG00000101939",0
"ENSDARG00000116843",0
"ENSDARG00000105075",0
"ENSDARG00000109202",2
"ENSDARG00000071581",0
"ENSDARG00000087046",0
"ENSDARG00000071578",1
"ENSDARG00000093873",0
"ENSDARG00000058537",0
"ENSDARG00000113572",52
"ENSDARG00000002917",6
"ENSDARG00000008306",32
"ENSDARG00000014171",3
"ENSDARG00000032298",7
"ENSDARG00000031954",17
"ENSDARG00000011152",18
"ENSDARG00000063195",45
"ENSDARG00000021346",230
"ENSDARG00000043095",9
"ENSDARG00000071570",52
"ENSDARG00000076484",124
"ENSDARG00000093850",0
"ENSDARG00000043077",46
"ENSDARG00000044143",97
"ENSDARG00000044135",26
"ENSDARG00000044132",67
"ENSDARG00000093600",1
"ENSDARG00000002192",20
"ENSDARG00000071549",63
"ENSDARG00000003446",37
"ENSDARG00000008049",14
"ENSDARG00000063076",12
"ENSDARG00000013681",62
"ENSDARG00000071543",0
"ENSDARG00000095854",0
"ENSDARG00000071541",0
"ENSDARG00000063051",34
"ENSDARG00000063031",135
"ENSDARG00000044114",1
"ENSDARG00000004840",45
"ENSDARG00000095950",0
"ENSDARG00000025340",18
"ENSDARG00000110337",0
"ENSDARG00000062997",19
"ENSDARG00000100861",0
"ENSDARG00000058367",0
"ENSDARG00000043055",45
"ENSDARG00000058346",7
"ENSDARG00000058328",18
"ENSDARG00000029841",25
"ENSDARG00000109325",0
"ENSDARG00000058297",72
"ENSDARG00000058322",41
"ENSDARG00000042308",54
"ENSDARG00000117684",0
"ENSDARG00000117807",0
"ENSDARG00000071524",210
"ENSDARG00000007250",13
"ENSDARG00000095798",0
"ENSDARG00000095801",0
"ENSDARG00000095820",0
"ENSDARG00000087623",1
"ENSDARG00000095803",0
"ENSDARG00000008735",26
"ENSDARG00000017798",115
"ENSDARG00000100563",0
"ENSDARG00000019302",179
"ENSDARG00000008407",48
"ENSDARG00000043021",24
"ENSDARG00000032087",32
"ENSDARG00000078828",2
"ENSDARG00000043006",5
"ENSDARG00000043003",142
"ENSDARG00000094409",0
"ENSDARG00000079296",8
"ENSDARG00000079420",132
"ENSDARG00000012051",0
"ENSDARG00000093297",0
"ENSDARG00000042992",0
"ENSDARG00000071518",21
"ENSDARG00000000212",924
"ENSDARG00000095147",42
"ENSDARG00000000183",70
"ENSDARG00000062865",14
"ENSDARG00000082417",0
"ENSDARG00000021186",0
"ENSDARG00000071506",125
"ENSDARG00000088227",6
"ENSDARG00000084555",0
"ENSDARG00000036510",74
"ENSDARG00000091538",10
"ENSDARG00000101458",90
"ENSDARG00000081902",0
"ENSDARG00000076799",55
"ENSDARG00000105974",5
"ENSDARG00000093016",0
"ENSDARG00000107957",0
"ENSDARG00000041602",11
"ENSDARG00000076965",6
"ENSDARG00000041609",40
"ENSDARG00000082113",0
"ENSDARG00000093061",0
"ENSDARG00000071500",33
"ENSDARG00000057975",3
"ENSDARG00000033855",3
"ENSDARG00000007421",57
"ENSDARG00000042947",0
"ENSDARG00000006266",170
"ENSDARG00000062812",42
"ENSDARG00000042940",6
"ENSDARG00000032318",8
"ENSDARG00000088638",7
"ENSDARG00000023537",41
"ENSDARG00000021833",335
"ENSDARG00000095069",7
"ENSDARG00000117608",1
"ENSDARG00000096917",21
"ENSDARG00000117397",0
"ENSDARG00000075189",33
"ENSDARG00000093992",0
"ENSDARG00000095236",10
"ENSDARG00000057598",5
"ENSDARG00000020000",24
"ENSDARG00000112955",0
"ENSDARG00000057606",55
"ENSDARG00000081329",0
"ENSDARG00000020054",19
"ENSDARG00000071475",110
"ENSDARG00000023656",0
"ENSDARG00000019122",0
"ENSDARG00000022670",0
"ENSDARG00000010481",323
"ENSDARG00000042857",0
"ENSDARG00000011673",0
"ENSDARG00000103750",9
"ENSDARG00000106861",0
"ENSDARG00000099770",0
"ENSDARG00000105269",0
"ENSDARG00000091954",0
"ENSDARG00000093116",0
"ENSDARG00000094171",36
"ENSDARG00000004789",41
"ENSDARG00000107069",0
"ENSDARG00000094140",0
"ENSDARG00000042900",48
"ENSDARG00000092082",0
"ENSDARG00000077609",0
"ENSDARG00000042925",0
"ENSDARG00000094089",0
"ENSDARG00000042920",12
"ENSDARG00000071495",11
"ENSDARG00000040781",5
"ENSDARG00000093619",21
"ENSDARG00000032516",30
"ENSDARG00000062712",0
"ENSDARG00000043404",0
"ENSDARG00000024588",24
"ENSDARG00000019341",40
"ENSDARG00000062702",3
"ENSDARG00000042908",2
"ENSDARG00000023963",58
"ENSDARG00000087697",156
"ENSDARG00000034667",14
"ENSDARG00000057590",34
"ENSDARG00000020467",238
"ENSDARG00000006052",24
"ENSDARG00000071468",15
"ENSDARG00000042660",20
"ENSDARG00000092781",0
"ENSDARG00000042663",0
"ENSDARG00000106786",0
"ENSDARG00000107482",0
"ENSDARG00000117544",0
"ENSDARG00000042667",35
"ENSDARG00000042670",249
"ENSDARG00000024904",10
"ENSDARG00000062550",102
"ENSDARG00000042684",136
"ENSDARG00000042689",9
"ENSDARG00000042690",27
"ENSDARG00000100242",39
"ENSDARG00000019998",35
"ENSDARG00000062479",64
"ENSDARG00000057016",52
"ENSDARG00000085166",0
"ENSDARG00000002215",48
"ENSDARG00000101561",123
"ENSDARG00000071465",22
"ENSDARG00000102846",37
"ENSDARG00000095945",0
"ENSDARG00000105147",37
"ENSDARG00000102308",83
"ENSDARG00000071462",75
"ENSDARG00000042753",1
"ENSDARG00000057159",0
"ENSDARG00000013928",6
"ENSDARG00000071458",23
"ENSDARG00000042742",37
"ENSDARG00000009881",61
"ENSDARG00000019930",22
"ENSDARG00000017127",17
"ENSDARG00000024964",61
"ENSDARG00000107247",0
"ENSDARG00000093333",6
"ENSDARG00000057042",3
"ENSDARG00000062420",18
"ENSDARG00000062402",25
"ENSDARG00000042799",54
"ENSDARG00000114797",30
"ENSDARG00000062372",20
"ENSDARG00000062355",11
"ENSDARG00000042850",2
"ENSDARG00000071450",0
"ENSDARG00000093021",5
"ENSDARG00000061757",87
"ENSDARG00000093460",0
"ENSDARG00000081824",0
"ENSDARG00000071361",0
"ENSDARG00000002293",0
"ENSDARG00000094984",0
"ENSDARG00000071355",0
"ENSDARG00000094747",0
"ENSDARG00000009673",0
"ENSDARG00000041878",43
"ENSDARG00000061738",15
"ENSDARG00000061735",113
"ENSDARG00000076001",17
"ENSDARG00000068478",475
"ENSDARG00000026183",106
"ENSDARG00000062049",40
"ENSDARG00000095174",0
"ENSDARG00000002909",54
"ENSDARG00000016188",83
"ENSDARG00000029057",23
"ENSDARG00000111487",0
"ENSDARG00000018542",0
"ENSDARG00000099201",16
"ENSDARG00000005783",44
"ENSDARG00000056162",0
"ENSDARG00000016730",0
"ENSDARG00000071339",9
"ENSDARG00000086661",4
"ENSDARG00000093170",6
"ENSDARG00000012790",75
"ENSDARG00000095557",1
"ENSDARG00000083496",0
"ENSDARG00000006192",46
"ENSDARG00000017994",0
"ENSDARG00000061692",6
"ENSDARG00000013687",67
"ENSDARG00000071333",0
"ENSDARG00000112679",0
"ENSDARG00000014623",0
"ENSDARG00000013351",618
"ENSDARG00000117360",0
"ENSDARG00000018524",192
"ENSDARG00000019404",210
"ENSDARG00000071325",5
"ENSDARG00000025670",117
"ENSDARG00000019881",798
"ENSDARG00000061665",20
"ENSDARG00000101220",32
"ENSDARG00000076510",1
"ENSDARG00000092814",0
"ENSDARG00000092532",56
"ENSDARG00000111258",0
"ENSDARG00000116926",0
"ENSDARG00000098651",0
"ENSDARG00000094662",0
"ENSDARG00000095005",6
"ENSDARG00000095729",0
"ENSDARG00000071310",2
"ENSDARG00000092518",0
"ENSDARG00000094840",6
"ENSDARG00000095572",0
"ENSDARG00000092788",41
"ENSDARG00000094077",35
"ENSDARG00000093415",0
"ENSDARG00000092607",0
"ENSDARG00000095384",0
"ENSDARG00000095438",0
"ENSDARG00000084497",0
"ENSDARG00000071389",0
"ENSDARG00000095355",0
"ENSDARG00000093491",0
"ENSDARG00000071386",0
"ENSDARG00000093450",0
"ENSDARG00000071381",0
"ENSDARG00000095175",0
"ENSDARG00000117135",0
"ENSDARG00000116690",0
"ENSDARG00000071378",8
"ENSDARG00000071377",39
"ENSDARG00000034013",78
"ENSDARG00000071375",17
"ENSDARG00000112688",0
"ENSDARG00000114775",0
"ENSDARG00000061846",0
"ENSDARG00000056226",15
"ENSDARG00000042094",42
"ENSDARG00000080172",0
"ENSDARG00000042065",32
"ENSDARG00000085594",0
"ENSDARG00000042091",24
"ENSDARG00000042045",70
"ENSDARG00000061829",46
"ENSDARG00000061810",30
"ENSDARG00000099999",359
"ENSDARG00000039899",4
"ENSDARG00000006609",35
"ENSDARG00000007081",24
"ENSDARG00000071394",1
"ENSDARG00000056395",14
"ENSDARG00000042285",8
"ENSDARG00000109088",0
"ENSDARG00000071398",0
"ENSDARG00000092346",0
"ENSDARG00000061970",12
"ENSDARG00000076474",0
"ENSDARG00000094273",0
"ENSDARG00000071403",125
"ENSDARG00000101128",20
"ENSDARG00000092274",9
"ENSDARG00000014357",0
"ENSDARG00000061992",55
"ENSDARG00000000568",39
"ENSDARG00000001734",3
"ENSDARG00000056483",70
"ENSDARG00000115357",0
"ENSDARG00000110651",0
"ENSDARG00000003655",98
"ENSDARG00000006368",17
"ENSDARG00000073867",4
"ENSDARG00000056530",92
"ENSDARG00000021432",0
"ENSDARG00000071410",1
"ENSDARG00000062080",2
"ENSDARG00000062103",17
"ENSDARG00000062109",35
"ENSDARG00000042470",0
"ENSDARG00000071413",21
"ENSDARG00000028896",16
"ENSDARG00000042484",8
"ENSDARG00000008767",4
"ENSDARG00000021805",21
"ENSDARG00000010002",85
"ENSDARG00000116003",0
"ENSDARG00000095824",0
"ENSDARG00000071416",0
"ENSDARG00000092481",0
"ENSDARG00000092948",0
"ENSDARG00000056654",0
"ENSDARG00000016364",60
"ENSDARG00000079876",9
"ENSDARG00000069708",69
"ENSDARG00000071424",110
"ENSDARG00000019530",110
"ENSDARG00000003087",96
"ENSDARG00000062152",125
"ENSDARG00000010531",40
"ENSDARG00000024775",37
"ENSDARG00000062173",47
"ENSDARG00000022177",14
"ENSDARG00000062187",30
"ENSDARG00000092686",0
"ENSDARG00000089471",0
"ENSDARG00000100940",36
"ENSDARG00000103270",0
"ENSDARG00000083588",0
"ENSDARG00000085449",0
"ENSDARG00000089128",0
"ENSDARG00000085861",0
"ENSDARG00000071437",16
"ENSDARG00000108688",0
"ENSDARG00000056966",98
"ENSDARG00000056979",61
"ENSDARG00000071439",0
"ENSDARG00000101868",20
"ENSDARG00000103160",0
"ENSDARG00000100506",12
"ENSDARG00000109613",0
"ENSDARG00000103754",230
"ENSDARG00000101353",0
"ENSDARG00000102456",159
"ENSDARG00000105052",0
"ENSDARG00000100442",324
"ENSDARG00000105212",1
"ENSDARG00000103760",24
"ENSDARG00000103382",0
"ENSDARG00000104597",0
"ENSDARG00000104205",5
"ENSDARG00000105171",0
"ENSDARG00000102061",51
"ENSDARG00000100944",1
"ENSDARG00000103404",50
"ENSDARG00000098761",5
"ENSDARG00000098227",0
"ENSDARG00000100835",0
"ENSDARG00000103534",1
"ENSDARG00000102059",0
"ENSDARG00000100217",0
"ENSDARG00000098149",0
"ENSDARG00000105136",39
"ENSDARG00000100994",0
"ENSDARG00000115608",0
"ENSDARG00000103026",41
"ENSDARG00000101788",0
"ENSDARG00000099757",0
"ENSDARG00000100186",20
"ENSDARG00000098918",3
"ENSDARG00000101814",33
"ENSDARG00000093164",0
"ENSDARG00000061602",16
"ENSDARG00000111503",0
"ENSDARG00000092233",95
"ENSDARG00000092126",27
"ENSDARG00000092779",0
"ENSDARG00000078429",71
"ENSDARG00000016825",5
"ENSDARG00000092419",125
"ENSDARG00000055809",43
"ENSDARG00000092028",0
"ENSDARG00000115038",1
"ENSDARG00000112021",0
"ENSDARG00000060325",21
"ENSDARG00000088841",1
"ENSDARG00000074538",0
"ENSDARG00000094960",0
"ENSDARG00000053375",2
"ENSDARG00000012572",2
"ENSDARG00000093545",4
"ENSDARG00000055787",1
"ENSDARG00000041708",36
"ENSDARG00000041703",123
"ENSDARG00000092702",0
"ENSDARG00000086221",0
"ENSDARG00000077097",0
"ENSDARG00000089869",0
"ENSDARG00000094199",0
"ENSDARG00000093249",0
"ENSDARG00000110966",0
"ENSDARG00000086408",0
"ENSDARG00000087583",5
"ENSDARG00000097229",0
"ENSDARG00000088713",0
"ENSDARG00000104728",0
"ENSDARG00000110137",0
"ENSDARG00000086247",0
"ENSDARG00000095230",0
"ENSDARG00000093841",0
"ENSDARG00000101566",0
"ENSDARG00000092772",0
"ENSDARG00000094676",0
"ENSDARG00000107385",8
"ENSDARG00000088923",0
"ENSDARG00000109569",0
"ENSDARG00000061496",10
"ENSDARG00000090929",0
"ENSDARG00000089525",0
"ENSDARG00000107226",0
"ENSDARG00000096097",0
"ENSDARG00000088895",0
"ENSDARG00000094674",0
"ENSDARG00000087584",0
"ENSDARG00000116290",0
"ENSDARG00000106684",0
"ENSDARG00000108597",0
"ENSDARG00000099266",55
"ENSDARG00000102295",15
"ENSDARG00000110069",11
"ENSDARG00000109371",0
"ENSDARG00000001818",220
"ENSDARG00000093068",222
"ENSDARG00000041533",26
"ENSDARG00000111946",0
"ENSDARG00000041600",0
"ENSDARG00000024124",11
"ENSDARG00000041538",0
"ENSDARG00000052748",3
"ENSDARG00000055592",122
"ENSDARG00000055715",15
"ENSDARG00000034211",131
"ENSDARG00000114948",9
"ENSDARG00000088591",0
"ENSDARG00000061432",9
"ENSDARG00000078388",46
"ENSDARG00000117646",137
"ENSDARG00000112959",102
"ENSDARG00000100869",59
"ENSDARG00000112426",0
"ENSDARG00000111615",0
"ENSDARG00000100073",0
"ENSDARG00000104609",173
"ENSDARG00000084004",0
"ENSDARG00000093878",0
"ENSDARG00000061414",58
"ENSDARG00000092927",0
"ENSDARG00000093798",0
"ENSDARG00000061256",54
"ENSDARG00000103121",0
"ENSDARG00000055108",16
"ENSDARG00000109974",3
"ENSDARG00000114695",46
"ENSDARG00000094566",0
"ENSDARG00000055100",40
"ENSDARG00000094533",5
"ENSDARG00000029011",69
"ENSDARG00000097176",0
"ENSDARG00000097026",1
"ENSDARG00000071143",0
"ENSDARG00000091937",1
"ENSDARG00000099867",0
"ENSDARG00000097458",0
"ENSDARG00000095006",0
"ENSDARG00000094347",0
"ENSDARG00000114502",0
