"gene","genecount"
"ENSDARG00000061272",58
"ENSDARG00000091127",183
"ENSDARG00000105015",0
"ENSDARG00000098252",0
"ENSDARG00000030830",85
"ENSDARG00000104936",12
"ENSDARG00000116857",0
"ENSDARG00000075172",14
"ENSDARG00000096989",30
"ENSDARG00000076486",44
"ENSDARG00000091073",3
"ENSDARG00000036704",6
"ENSDARG00000017525",53
"ENSDARG00000033760",68
"ENSDARG00000055216",133
"ENSDARG00000001889",104
"ENSDARG00000045367",45
"ENSDARG00000028625",377
"ENSDARG00000028628",13
"ENSDARG00000015997",20
"ENSDARG00000097383",0
"ENSDARG00000031161",2
"ENSDARG00000034117",73
"ENSDARG00000082534",0
"ENSDARG00000070348",45
"ENSDARG00000095755",0
"ENSDARG00000036695",93
"ENSDARG00000094148",0
"ENSDARG00000070353",3
"ENSDARG00000070352",8
"ENSDARG00000070351",15
"ENSDARG00000096956",0
"ENSDARG00000070339",63
"ENSDARG00000083309",0
"ENSDARG00000097150",0
"ENSDARG00000092809",12
"ENSDARG00000070346",22
"ENSDARG00000093797",0
"ENSDARG00000070343",1
"ENSDARG00000070340",0
"ENSDARG00000082918",0
"ENSDARG00000070338",13
"ENSDARG00000094560",0
"ENSDARG00000070337",13
"ENSDARG00000061187",197
"ENSDARG00000036675",123
"ENSDARG00000020606",1
"ENSDARG00000116736",0
"ENSDARG00000017844",26
"ENSDARG00000061174",39
"ENSDARG00000095396",0
"ENSDARG00000026348",10
"ENSDARG00000075314",26
"ENSDARG00000101441",40
"ENSDARG00000080147",0
"ENSDARG00000101982",32
"ENSDARG00000082871",0
"ENSDARG00000090833",0
"ENSDARG00000031020",80
"ENSDARG00000036616",7
"ENSDARG00000019265",1
"ENSDARG00000099874",38
"ENSDARG00000114281",0
"ENSDARG00000088792",0
"ENSDARG00000074554",72
"ENSDARG00000055740",0
"ENSDARG00000084219",0
"ENSDARG00000063594",24
"ENSDARG00000108194",0
"ENSDARG00000061161",18
"ENSDARG00000075990",13
"ENSDARG00000097943",0
"ENSDARG00000113353",0
"ENSDARG00000025212",41
"ENSDARG00000052537",6
"ENSDARG00000052535",0
"ENSDARG00000044325",1
"ENSDARG00000059705",3
"ENSDARG00000097111",0
"ENSDARG00000052528",0
"ENSDARG00000052527",10
"ENSDARG00000070222",9
"ENSDARG00000117697",2
"ENSDARG00000116457",10
"ENSDARG00000111739",0
"ENSDARG00000038891",30
"ENSDARG00000111188",8
"ENSDARG00000001929",15
"ENSDARG00000059700",23
"ENSDARG00000116112",0
"ENSDARG00000059699",9
"ENSDARG00000055856",0
"ENSDARG00000090741",0
"ENSDARG00000026895",6
"ENSDARG00000101752",57
"ENSDARG00000088187",9
"ENSDARG00000002601",6
"ENSDARG00000054968",0
"ENSDARG00000091015",0
"ENSDARG00000061240",4
"ENSDARG00000095280",5
"ENSDARG00000092691",0
"ENSDARG00000082215",0
"ENSDARG00000061228",38
"ENSDARG00000026296",0
"ENSDARG00000088123",54
"ENSDARG00000117759",0
"ENSDARG00000113348",14
"ENSDARG00000082906",0
"ENSDARG00000079201",35
"ENSDARG00000061147",20
"ENSDARG00000044485",51
"ENSDARG00000115869",94
"ENSDARG00000100927",16
"ENSDARG00000117396",0
"ENSDARG00000099038",5
"ENSDARG00000008107",41
"ENSDARG00000011809",91
"ENSDARG00000008788",41
"ENSDARG00000078859",2
"ENSDARG00000022648",26
"ENSDARG00000075468",24
"ENSDARG00000078924",8
"ENSDARG00000016095",3
"ENSDARG00000101619",63
"ENSDARG00000102199",18
"ENSDARG00000076056",19
"ENSDARG00000077341",195
"ENSDARG00000104435",42
"ENSDARG00000054847",0
"ENSDARG00000104500",199
"ENSDARG00000095788",0
"ENSDARG00000102026",13
"ENSDARG00000101595",0
"ENSDARG00000005913",20
"ENSDARG00000112258",0
"ENSDARG00000054641",45
"ENSDARG00000084142",0
"ENSDARG00000027495",61
"ENSDARG00000075455",26
"ENSDARG00000094447",0
"ENSDARG00000094198",7
"ENSDARG00000094460",20
"ENSDARG00000089981",93
"ENSDARG00000085799",0
"ENSDARG00000075960",19
"ENSDARG00000111776",0
"ENSDARG00000088040",0
"ENSDARG00000067808",0
"ENSDARG00000095001",0
"ENSDARG00000092956",0
"ENSDARG00000041644",27
"ENSDARG00000115013",0
"ENSDARG00000076768",23
"ENSDARG00000117747",17
"ENSDARG00000117352",0
"ENSDARG00000070227",30
"ENSDARG00000108259",0
"ENSDARG00000011490",35
"ENSDARG00000107663",0
"ENSDARG00000074827",3
"ENSDARG00000046021",1
"ENSDARG00000086856",213
"ENSDARG00000087798",0
"ENSDARG00000093240",59
"ENSDARG00000102356",54
"ENSDARG00000019025",0
"ENSDARG00000096846",0
"ENSDARG00000026248",0
"ENSDARG00000112217",0
"ENSDARG00000113498",0
"ENSDARG00000091511",0
"ENSDARG00000070271",0
"ENSDARG00000101404",13
"ENSDARG00000102805",81
"ENSDARG00000103766",6
"ENSDARG00000104540",13
"ENSDARG00000103456",0
"ENSDARG00000098803",0
"ENSDARG00000106940",0
"ENSDARG00000102292",0
"ENSDARG00000098890",2
"ENSDARG00000099003",55
"ENSDARG00000104811",4
"ENSDARG00000103347",0
"ENSDARG00000085946",0
"ENSDARG00000094287",0
"ENSDARG00000092072",0
"ENSDARG00000107356",0
"ENSDARG00000117411",4
"ENSDARG00000013524",14
"ENSDARG00000110366",5
"ENSDARG00000091584",91
"ENSDARG00000023840",35
"ENSDARG00000038123",13
"ENSDARG00000060849",28
"ENSDARG00000117217",3
"ENSDARG00000093939",0
"ENSDARG00000103586",14
"ENSDARG00000096947",0
"ENSDARG00000070157",82
"ENSDARG00000117576",0
"ENSDARG00000094316",3
"ENSDARG00000077571",15
"ENSDARG00000107514",0
"ENSDARG00000038113",89
"ENSDARG00000004114",13
"ENSDARG00000103868",0
"ENSDARG00000103725",10
"ENSDARG00000111412",0
"ENSDARG00000099199",59
"ENSDARG00000100939",0
"ENSDARG00000104508",4
"ENSDARG00000077810",37
"ENSDARG00000007216",317
"ENSDARG00000090152",0
"ENSDARG00000054548",0
"ENSDARG00000009524",133
"ENSDARG00000088882",6
"ENSDARG00000076011",140
"ENSDARG00000095911",0
"ENSDARG00000012125",12
"ENSDARG00000070127",22
"ENSDARG00000095873",0
"ENSDARG00000101281",9
"ENSDARG00000043918",1
"ENSDARG00000107169",0
"ENSDARG00000117337",1
"ENSDARG00000015068",0
"ENSDARG00000117592",0
"ENSDARG00000074572",66
"ENSDARG00000098477",8
"ENSDARG00000095969",0
"ENSDARG00000060597",34
"ENSDARG00000035771",31
"ENSDARG00000095809",0
"ENSDARG00000039385",20
"ENSDARG00000027112",40
"ENSDARG00000015835",36
"ENSDARG00000095799",0
"ENSDARG00000088985",3
"ENSDARG00000034107",2
"ENSDARG00000075024",129
"ENSDARG00000002240",103
"ENSDARG00000039005",11
"ENSDARG00000099967",0
"ENSDARG00000087392",0
"ENSDARG00000099607",0
"ENSDARG00000088091",873
"ENSDARG00000039007",1931
"ENSDARG00000116713",6
"ENSDARG00000039008",23
"ENSDARG00000092799",20
"ENSDARG00000054448",6
"ENSDARG00000086481",0
"ENSDARG00000099203",211
"ENSDARG00000054218",19
"ENSDARG00000095832",11
"ENSDARG00000054211",2
"ENSDARG00000076317",63
"ENSDARG00000095963",66
"ENSDARG00000095962",0
"ENSDARG00000095861",0
"ENSDARG00000103727",2
"ENSDARG00000070119",23
"ENSDARG00000053990",196
"ENSDARG00000039901",18
"ENSDARG00000039900",2
"ENSDARG00000027381",4
"ENSDARG00000077405",301
"ENSDARG00000100962",24
"ENSDARG00000114104",0
"ENSDARG00000099425",46
"ENSDARG00000036897",9
"ENSDARG00000036894",61
"ENSDARG00000100797",28
"ENSDARG00000023062",35
"ENSDARG00000095817",7
"ENSDARG00000095843",3
"ENSDARG00000044169",1
"ENSDARG00000101212",0
"ENSDARG00000092260",15
"ENSDARG00000053966",0
"ENSDARG00000077799",0
"ENSDARG00000076310",2
"ENSDARG00000102845",0
"ENSDARG00000102585",16
"ENSDARG00000062262",0
"ENSDARG00000033955",0
"ENSDARG00000102005",0
"ENSDARG00000112923",8
"ENSDARG00000099483",13
"ENSDARG00000007751",8
"ENSDARG00000012946",145
"ENSDARG00000043046",50
"ENSDARG00000095825",0
"ENSDARG00000100075",147
"ENSDARG00000102050",0
"ENSDARG00000105093",3
"ENSDARG00000099479",35
"ENSDARG00000103134",24
"ENSDARG00000103042",5
"ENSDARG00000069904",26
"ENSDARG00000053940",0
"ENSDARG00000096304",2
"ENSDARG00000101407",1
"ENSDARG00000098990",4
"ENSDARG00000100598",18
"ENSDARG00000017649",0
"ENSDARG00000088466",0
"ENSDARG00000090039",41
"ENSDARG00000042259",27
"ENSDARG00000045465",15
"ENSDARG00000076373",0
"ENSDARG00000077245",8
"ENSDARG00000109959",0
"ENSDARG00000085507",0
"ENSDARG00000059410",0
"ENSDARG00000026417",0
"ENSDARG00000021909",3
"ENSDARG00000106476",0
"ENSDARG00000100958",34
"ENSDARG00000074715",11
"ENSDARG00000059411",0
"ENSDARG00000076005",74
"ENSDARG00000006617",16
"ENSDARG00000097429",2
"ENSDARG00000076791",80
"ENSDARG00000116324",0
"ENSDARG00000045463",8
"ENSDARG00000059412",0
"ENSDARG00000096936",0
"ENSDARG00000077878",0
"ENSDARG00000096447",0
"ENSDARG00000071863",412
"ENSDARG00000102153",139
"ENSDARG00000071864",0
"ENSDARG00000095432",20
"ENSDARG00000092319",0
"ENSDARG00000101358",7
"ENSDARG00000117691",5
"ENSDARG00000109809",0
"ENSDARG00000110804",29
"ENSDARG00000013965",87
"ENSDARG00000012642",65
"ENSDARG00000063701",61
"ENSDARG00000090649",0
"ENSDARG00000094832",0
"ENSDARG00000045453",1
"ENSDARG00000071860",27
"ENSDARG00000091247",27
"ENSDARG00000112662",0
"ENSDARG00000101110",1
"ENSDARG00000104576",9
"ENSDARG00000098589",161
"ENSDARG00000100251",10
"ENSDARG00000105040",29
"ENSDARG00000106273",0
"ENSDARG00000102412",59
"ENSDARG00000104801",5
"ENSDARG00000098245",0
"ENSDARG00000012671",6
"ENSDARG00000102341",0
"ENSDARG00000059391",217
"ENSDARG00000059388",70
"ENSDARG00000075369",93
"ENSDARG00000045447",20
"ENSDARG00000019976",104
"ENSDARG00000074611",88
"ENSDARG00000097918",0
"ENSDARG00000071823",13
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",73
"ENSDARG00000084074",0
"ENSDARG00000029072",156
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",47
"ENSDARG00000116895",4
"ENSDARG00000045444",27
"ENSDARG00000045442",855
"ENSDARG00000045443",8
"ENSDARG00000015567",110
"ENSDARG00000031307",10
"ENSDARG00000077468",5
"ENSDARG00000011821",66
"ENSDARG00000055629",44
"ENSDARG00000058585",19
"ENSDARG00000092898",8
"ENSDARG00000061221",0
"ENSDARG00000095333",3
"ENSDARG00000095245",0
"ENSDARG00000061203",24
"ENSDARG00000055575",14
"ENSDARG00000113632",0
"ENSDARG00000055566",14
"ENSDARG00000116862",0
"ENSDARG00000034883",76
"ENSDARG00000010155",48
"ENSDARG00000017910",43
"ENSDARG00000095609",0
"ENSDARG00000055520",0
"ENSDARG00000016505",54
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",21
"ENSDARG00000015537",164
"ENSDARG00000010186",51
"ENSDARG00000079278",69
"ENSDARG00000055476",0
"ENSDARG00000013976",142
"ENSDARG00000077134",48
"ENSDARG00000082329",0
"ENSDARG00000104295",257
"ENSDARG00000109429",0
"ENSDARG00000074528",9
"ENSDARG00000031248",5
"ENSDARG00000076826",21
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",30
"ENSDARG00000013933",0
"ENSDARG00000079312",488
"ENSDARG00000063636",44
"ENSDARG00000015174",83
"ENSDARG00000059362",81
"ENSDARG00000011640",120
"ENSDARG00000008164",2
"ENSDARG00000078297",5
"ENSDARG00000018461",121
"ENSDARG00000076055",51
"ENSDARG00000079560",31
"ENSDARG00000079401",20
"ENSDARG00000038876",27
"ENSDARG00000015686",14
"ENSDARG00000009342",104
"ENSDARG00000113426",0
"ENSDARG00000111747",12
"ENSDARG00000104791",0
"ENSDARG00000071774",7
"ENSDARG00000045437",38
"ENSDARG00000059279",139
"ENSDARG00000110836",5
"ENSDARG00000059287",25
"ENSDARG00000045413",37
"ENSDARG00000116385",0
"ENSDARG00000045414",81
"ENSDARG00000113258",0
"ENSDARG00000045415",23
"ENSDARG00000045416",15
"ENSDARG00000113438",0
"ENSDARG00000094618",0
"ENSDARG00000037415",16
"ENSDARG00000097146",0
"ENSDARG00000059337",67
"ENSDARG00000100872",1
"ENSDARG00000059333",84
"ENSDARG00000094667",0
"ENSDARG00000092172",30
"ENSDARG00000045427",0
"ENSDARG00000078261",51
"ENSDARG00000063588",12
"ENSDARG00000059322",17
"ENSDARG00000106397",0
"ENSDARG00000090230",6
"ENSDARG00000023028",89
"ENSDARG00000063573",99
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",27
"ENSDARG00000107850",0
"ENSDARG00000073931",81
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",5
"ENSDARG00000098036",0
"ENSDARG00000045695",170
"ENSDARG00000093108",2
"ENSDARG00000095733",0
"ENSDARG00000045417",36
"ENSDARG00000084053",0
"ENSDARG00000039729",94
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",30
"ENSDARG00000007418",1
"ENSDARG00000009178",8
"ENSDARG00000071735",0
"ENSDARG00000038814",127
"ENSDARG00000094422",11
"ENSDARG00000045411",43
"ENSDARG00000040133",1
"ENSDARG00000084290",0
"ENSDARG00000040309",32
"ENSDARG00000040310",148
"ENSDARG00000052131",72
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",33
"ENSDARG00000011404",22
"ENSDARG00000103898",0
"ENSDARG00000099738",1
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",48
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",10
"ENSDARG00000069260",0
"ENSDARG00000041492",0
"ENSDARG00000096451",0
"ENSDARG00000063882",0
"ENSDARG00000041493",48
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",368
"ENSDARG00000002165",9
"ENSDARG00000108683",0
"ENSDARG00000009868",67
"ENSDARG00000115898",0
"ENSDARG00000045355",3
"ENSDARG00000045360",26
"ENSDARG00000026801",501
"ENSDARG00000058730",32
"ENSDARG00000094794",0
"ENSDARG00000110160",0
"ENSDARG00000058710",5
"ENSDARG00000088842",24
"ENSDARG00000110491",0
"ENSDARG00000031875",13
"ENSDARG00000110016",8
"ENSDARG00000014259",150
"ENSDARG00000026500",7
"ENSDARG00000019137",137
"ENSDARG00000017929",146
"ENSDARG00000081993",0
"ENSDARG00000045371",8
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",64
"ENSDARG00000045373",126
"ENSDARG00000063049",6
"ENSDARG00000092995",0
"ENSDARG00000058603",84
"ENSDARG00000110233",0
"ENSDARG00000058601",31
"ENSDARG00000045378",8
"ENSDARG00000077275",19
"ENSDARG00000063032",0
"ENSDARG00000045391",0
"ENSDARG00000004131",24
"ENSDARG00000115878",0
"ENSDARG00000058565",28
"ENSDARG00000116720",0
"ENSDARG00000077151",29
"ENSDARG00000016897",0
"ENSDARG00000110114",0
"ENSDARG00000071596",7
"ENSDARG00000093743",0
"ENSDARG00000071594",6
"ENSDARG00000096457",116
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",68
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",39
"ENSDARG00000045399",489
"ENSDARG00000073786",42
"ENSDARG00000001930",22
"ENSDARG00000008292",471
"ENSDARG00000074453",41
"ENSDARG00000071626",114
"ENSDARG00000027088",758
"ENSDARG00000032098",2
"ENSDARG00000018459",8
"ENSDARG00000074708",10
"ENSDARG00000003776",56
"ENSDARG00000045401",133
"ENSDARG00000045402",43
"ENSDARG00000006010",9
"ENSDARG00000020158",6
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",214
"ENSDARG00000010571",103
"ENSDARG00000007691",47
"ENSDARG00000096996",0
"ENSDARG00000096926",14
"ENSDARG00000058969",44
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",17
"ENSDARG00000108243",0
"ENSDARG00000018637",38
"ENSDARG00000058966",6
"ENSDARG00000089205",0
"ENSDARG00000087804",13
"ENSDARG00000101443",21
"ENSDARG00000108928",0
"ENSDARG00000100236",0
"ENSDARG00000063474",225
"ENSDARG00000096479",0
"ENSDARG00000012013",6
"ENSDARG00000071692",95
"ENSDARG00000095034",9
"ENSDARG00000115708",0
"ENSDARG00000038428",55
"ENSDARG00000071685",24
"ENSDARG00000038429",99
"ENSDARG00000100303",3
"ENSDARG00000112015",5
"ENSDARG00000059166",8
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",105
"ENSDARG00000116940",0
"ENSDARG00000010169",1
"ENSDARG00000002396",187
"ENSDARG00000074219",38
"ENSDARG00000004687",32
"ENSDARG00000075825",4
"ENSDARG00000059123",54
"ENSDARG00000001909",6
"ENSDARG00000071673",49
"ENSDARG00000081224",0
"ENSDARG00000059070",441
"ENSDARG00000005139",47
"ENSDARG00000019125",7
"ENSDARG00000079547",1
"ENSDARG00000059097",239
"ENSDARG00000063387",0
"ENSDARG00000059058",11
"ENSDARG00000109572",0
"ENSDARG00000087238",53
"ENSDARG00000093044",273
"ENSDARG00000110153",0
"ENSDARG00000028164",0
"ENSDARG00000045352",21
"ENSDARG00000045351",10
"ENSDARG00000063344",16
"ENSDARG00000016360",79
"ENSDARG00000089919",48
"ENSDARG00000032131",0
"ENSDARG00000016093",25
"ENSDARG00000027851",0
"ENSDARG00000003899",0
"ENSDARG00000076238",27
"ENSDARG00000076318",54
"ENSDARG00000027825",86
"ENSDARG00000077431",71
"ENSDARG00000097532",0
"ENSDARG00000074335",184
"ENSDARG00000109194",0
"ENSDARG00000004647",2
"ENSDARG00000088232",7
"ENSDARG00000112474",0
"ENSDARG00000077492",109
"ENSDARG00000077955",7
"ENSDARG00000096446",0
"ENSDARG00000016496",32
"ENSDARG00000062948",52
"ENSDARG00000062934",27
"ENSDARG00000078109",14
"ENSDARG00000113148",0
"ENSDARG00000010516",911
"ENSDARG00000105958",0
"ENSDARG00000071583",6
"ENSDARG00000029177",46
"ENSDARG00000045342",34
"ENSDARG00000002779",14
"ENSDARG00000071579",14
"ENSDARG00000058503",1
"ENSDARG00000031637",65
"ENSDARG00000019371",28
"ENSDARG00000062758",3
"ENSDARG00000116575",9
"ENSDARG00000062837",89
"ENSDARG00000058318",6
"ENSDARG00000058394",43
"ENSDARG00000058390",9
"ENSDARG00000058352",26
"ENSDARG00000109043",0
"ENSDARG00000032272",4
"ENSDARG00000026444",5
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",6
"ENSDARG00000058357",38
"ENSDARG00000000069",288
"ENSDARG00000062415",89
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",0
"ENSDARG00000027915",21
"ENSDARG00000094602",10
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",0
"ENSDARG00000075542",813
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",24
"ENSDARG00000077532",5
"ENSDARG00000057624",27
"ENSDARG00000106560",0
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",85
"ENSDARG00000030999",13
"ENSDARG00000003941",63
"ENSDARG00000045308",212
"ENSDARG00000058011",13
"ENSDARG00000058005",57
"ENSDARG00000019332",173
"ENSDARG00000097915",0
"ENSDARG00000090346",109
"ENSDARG00000034528",3
"ENSDARG00000057789",18
"ENSDARG00000062519",8
"ENSDARG00000016207",0
"ENSDARG00000005332",15
"ENSDARG00000001829",186
"ENSDARG00000045316",121
"ENSDARG00000057912",153
"ENSDARG00000087483",19
"ENSDARG00000057927",24
"ENSDARG00000010555",16
"ENSDARG00000057939",39
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",66
"ENSDARG00000013861",41
"ENSDARG00000045304",9
"ENSDARG00000045305",64
"ENSDARG00000058147",13
"ENSDARG00000058158",61
"ENSDARG00000027657",7
"ENSDARG00000058162",1
"ENSDARG00000014527",15
"ENSDARG00000045306",31
"ENSDARG00000092334",0
"ENSDARG00000058178",6
"ENSDARG00000033965",35
"ENSDARG00000016794",34
"ENSDARG00000075222",130
"ENSDARG00000074843",73
"ENSDARG00000096452",0
"ENSDARG00000058200",3
"ENSDARG00000091835",0
"ENSDARG00000058260",17
"ENSDARG00000086254",54
"ENSDARG00000088680",0
"ENSDARG00000030750",0
"ENSDARG00000088137",100
"ENSDARG00000096465",0
"ENSDARG00000018066",14
"ENSDARG00000062363",36
"ENSDARG00000057577",53
"ENSDARG00000045302",47
"ENSDARG00000074480",26
"ENSDARG00000019342",10
"ENSDARG00000111102",34
"ENSDARG00000008275",197
"ENSDARG00000075853",46
"ENSDARG00000013310",118
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",108
"ENSDARG00000090646",18
"ENSDARG00000103972",0
"ENSDARG00000032246",11
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",346
"ENSDARG00000045296",16
"ENSDARG00000108475",4
"ENSDARG00000057437",50
"ENSDARG00000007271",41
"ENSDARG00000062235",0
"ENSDARG00000057392",0
"ENSDARG00000022904",26
"ENSDARG00000079167",61
"ENSDARG00000074696",0
"ENSDARG00000030723",20
"ENSDARG00000079231",0
"ENSDARG00000010244",184
"ENSDARG00000017235",876
"ENSDARG00000009031",261
"ENSDARG00000116503",0
"ENSDARG00000057125",91
"ENSDARG00000057117",0
"ENSDARG00000062023",89
"ENSDARG00000115549",3
"ENSDARG00000062087",16
"ENSDARG00000057241",34
"ENSDARG00000039430",119
"ENSDARG00000062137",120
"ENSDARG00000062146",53
"ENSDARG00000062154",166
"ENSDARG00000057249",159
"ENSDARG00000012353",10
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",5
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",15
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",91
"ENSDARG00000071501",67
"ENSDARG00000094704",17
"ENSDARG00000012388",9
"ENSDARG00000012625",46
"ENSDARG00000116160",0
"ENSDARG00000045294",58
"ENSDARG00000113577",0
"ENSDARG00000071491",13
"ENSDARG00000071492",18
"ENSDARG00000026329",32
"ENSDARG00000097330",0
"ENSDARG00000057169",35
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",10
"ENSDARG00000106972",0
"ENSDARG00000026165",1610
"ENSDARG00000011247",42
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",5
"ENSDARG00000014973",12
"ENSDARG00000115418",0
"ENSDARG00000086623",5
"ENSDARG00000057107",6
"ENSDARG00000061481",27
"ENSDARG00000100352",304
"ENSDARG00000100538",0
"ENSDARG00000106630",6
"ENSDARG00000077605",4
"ENSDARG00000116789",5
"ENSDARG00000034321",1
"ENSDARG00000113026",0
"ENSDARG00000078755",19
"ENSDARG00000101348",0
"ENSDARG00000101934",0
"ENSDARG00000105185",46
"ENSDARG00000103734",0
"ENSDARG00000100270",42
"ENSDARG00000100071",0
"ENSDARG00000102671",4
"ENSDARG00000086853",14
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",13
"ENSDARG00000117595",0
"ENSDARG00000099358",31
"ENSDARG00000098451",14
"ENSDARG00000099510",124
"ENSDARG00000103093",3
"ENSDARG00000099124",27
"ENSDARG00000101456",17
"ENSDARG00000104085",189
"ENSDARG00000101733",75
"ENSDARG00000102899",0
"ENSDARG00000104177",45
"ENSDARG00000101225",14
"ENSDARG00000101368",68
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",9
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",10
"ENSDARG00000097235",2
"ENSDARG00000117540",3
"ENSDARG00000089511",3
"ENSDARG00000010350",0
