"gene","genecount"
"ENSDARG00000063372",0
"ENSDARG00000079119",0
"ENSDARG00000058538",13
"ENSDARG00000023814",50
"ENSDARG00000020964",0
"ENSDARG00000074073",28
"ENSDARG00000097182",0
"ENSDARG00000037405",0
"ENSDARG00000020946",10
"ENSDARG00000003910",17
"ENSDARG00000030782",3
"ENSDARG00000017710",2
"ENSDARG00000097525",0
"ENSDARG00000069476",47
"ENSDARG00000058459",1
"ENSDARG00000114048",0
"ENSDARG00000097067",0
"ENSDARG00000007743",0
"ENSDARG00000042724",38
"ENSDARG00000058413",0
"ENSDARG00000069464",0
"ENSDARG00000025788",0
"ENSDARG00000096873",0
"ENSDARG00000002336",20
"ENSDARG00000031098",6
"ENSDARG00000041565",7
"ENSDARG00000063307",7
"ENSDARG00000073872",10
"ENSDARG00000111400",0
"ENSDARG00000113115",0
"ENSDARG00000074791",0
"ENSDARG00000116227",0
"ENSDARG00000111157",0
"ENSDARG00000028259",0
"ENSDARG00000097205",30
"ENSDARG00000097996",0
"ENSDARG00000020107",29
"ENSDARG00000002682",3
"ENSDARG00000093199",6
"ENSDARG00000056314",67
"ENSDARG00000041645",31
"ENSDARG00000078757",25
"ENSDARG00000097105",0
"ENSDARG00000041685",11
"ENSDARG00000084089",0
"ENSDARG00000041689",4
"ENSDARG00000069409",2
"ENSDARG00000077399",0
"ENSDARG00000097950",0
"ENSDARG00000081501",0
"ENSDARG00000081785",0
"ENSDARG00000081350",0
"ENSDARG00000097580",0
"ENSDARG00000013892",53
"ENSDARG00000097876",0
"ENSDARG00000041715",0
"ENSDARG00000030139",9
"ENSDARG00000056804",1
"ENSDARG00000016724",12
"ENSDARG00000032430",39
"ENSDARG00000062315",52
"ENSDARG00000096853",0
"ENSDARG00000056835",0
"ENSDARG00000062319",0
"ENSDARG00000069375",0
"ENSDARG00000089200",0
"ENSDARG00000097788",0
"ENSDARG00000056896",0
"ENSDARG00000115200",0
"ENSDARG00000056921",0
"ENSDARG00000056926",10
"ENSDARG00000062359",6
"ENSDARG00000096859",0
"ENSDARG00000105841",0
"ENSDARG00000069361",5
"ENSDARG00000074950",0
"ENSDARG00000056934",8
"ENSDARG00000076650",0
"ENSDARG00000075851",0
"ENSDARG00000084849",0
"ENSDARG00000024920",11
"ENSDARG00000030532",19
"ENSDARG00000109440",0
"ENSDARG00000026753",7
"ENSDARG00000108908",0
"ENSDARG00000077161",1
"ENSDARG00000009958",8
"ENSDARG00000005368",37
"ENSDARG00000074074",1
"ENSDARG00000056134",0
"ENSDARG00000082216",0
"ENSDARG00000004537",179
"ENSDARG00000040571",38
"ENSDARG00000040566",0
"ENSDARG00000040568",10
"ENSDARG00000073724",12
"ENSDARG00000078068",0
"ENSDARG00000055991",8
"ENSDARG00000096575",8
"ENSDARG00000075834",0
"ENSDARG00000096614",1
"ENSDARG00000069270",0
"ENSDARG00000024966",12
"ENSDARG00000040565",2122
"ENSDARG00000055965",6
"ENSDARG00000021985",9
"ENSDARG00000055897",19
"ENSDARG00000078355",35
"ENSDARG00000010487",10
"ENSDARG00000069282",4
"ENSDARG00000040559",0
"ENSDARG00000040556",1
"ENSDARG00000040553",0
"ENSDARG00000097770",1
"ENSDARG00000086369",0
"ENSDARG00000061895",13
"ENSDARG00000097871",10
"ENSDARG00000007566",3
"ENSDARG00000061862",136
"ENSDARG00000097097",0
"ENSDARG00000055591",0
"ENSDARG00000109354",0
"ENSDARG00000079414",21
"ENSDARG00000075509",10
"ENSDARG00000031814",0
"ENSDARG00000097019",0
"ENSDARG00000041252",6
"ENSDARG00000076483",0
"ENSDARG00000097243",0
"ENSDARG00000055632",0
"ENSDARG00000069314",0
"ENSDARG00000092305",7
"ENSDARG00000076834",3
"ENSDARG00000055635",8
"ENSDARG00000006399",51
"ENSDARG00000055648",25
"ENSDARG00000026654",9
"ENSDARG00000090481",33
"ENSDARG00000075067",0
"ENSDARG00000083597",0
"ENSDARG00000078768",0
"ENSDARG00000110865",0
"ENSDARG00000089513",0
"ENSDARG00000114685",0
"ENSDARG00000112843",0
"ENSDARG00000110990",0
"ENSDARG00000087757",0
"ENSDARG00000097616",0
"ENSDARG00000096818",0
"ENSDARG00000115344",0
"ENSDARG00000055683",0
"ENSDARG00000042727",2
"ENSDARG00000093931",12
"ENSDARG00000069324",4
"ENSDARG00000090686",0
"ENSDARG00000101859",27
"ENSDARG00000055838",0
"ENSDARG00000032013",27
"ENSDARG00000030913",23
"ENSDARG00000090642",0
"ENSDARG00000077396",30
"ENSDARG00000061634",5
"ENSDARG00000018110",26
"ENSDARG00000108678",0
"ENSDARG00000099969",0
"ENSDARG00000100826",60
"ENSDARG00000055548",19
"ENSDARG00000089887",0
"ENSDARG00000055479",0
"ENSDARG00000087793",16
"ENSDARG00000069603",196
"ENSDARG00000007744",11
"ENSDARG00000116924",0
"ENSDARG00000055493",25
"ENSDARG00000097316",0
"ENSDARG00000080565",0
"ENSDARG00000081190",0
"ENSDARG00000057973",4
"ENSDARG00000106314",0
"ENSDARG00000083061",0
"ENSDARG00000082727",0
"ENSDARG00000085284",0
"ENSDARG00000082878",0
"ENSDARG00000098528",0
"ENSDARG00000113617",0
"ENSDARG00000003938",26
"ENSDARG00000061383",0
"ENSDARG00000079702",32
"ENSDARG00000039999",0
"ENSDARG00000074561",0
"ENSDARG00000079340",0
"ENSDARG00000055255",0
"ENSDARG00000034227",8
"ENSDARG00000004636",39
"ENSDARG00000009273",14
"ENSDARG00000090764",18
"ENSDARG00000097830",0
"ENSDARG00000096918",0
"ENSDARG00000097266",0
"ENSDARG00000097072",8
"ENSDARG00000006120",9
"ENSDARG00000030058",5
"ENSDARG00000074410",11
"ENSDARG00000108365",0
"ENSDARG00000111356",0
"ENSDARG00000096642",0
"ENSDARG00000101596",0
"ENSDARG00000110944",0
"ENSDARG00000014018",18
"ENSDARG00000114243",0
"ENSDARG00000106840",0
"ENSDARG00000099423",0
"ENSDARG00000041137",15
"ENSDARG00000041141",0
"ENSDARG00000007655",7
"ENSDARG00000034453",0
"ENSDARG00000011879",0
"ENSDARG00000026149",0
"ENSDARG00000010610",7
"ENSDARG00000055388",7
"ENSDARG00000077285",0
"ENSDARG00000074660",14
"ENSDARG00000026180",117
"ENSDARG00000061579",150
"ENSDARG00000087736",0
"ENSDARG00000096593",0
"ENSDARG00000036848",2
"ENSDARG00000116079",0
"ENSDARG00000039490",6
"ENSDARG00000039489",22
"ENSDARG00000014652",7
"ENSDARG00000088440",16
"ENSDARG00000097453",0
"ENSDARG00000097843",0
"ENSDARG00000061165",4
"ENSDARG00000025977",24
"ENSDARG00000017673",178
"ENSDARG00000109377",0
"ENSDARG00000090386",0
"ENSDARG00000079479",0
"ENSDARG00000008808",7
"ENSDARG00000025478",0
"ENSDARG00000054456",22
"ENSDARG00000040955",0
"ENSDARG00000068926",0
"ENSDARG00000078748",207
"ENSDARG00000074967",12
"ENSDARG00000013804",3
"ENSDARG00000040965",0
"ENSDARG00000040966",6
"ENSDARG00000068939",0
"ENSDARG00000097249",0
"ENSDARG00000061551",2
"ENSDARG00000075092",0
"ENSDARG00000040815",3
"ENSDARG00000025504",14
"ENSDARG00000019949",5
"ENSDARG00000076962",11
"ENSDARG00000110949",2
"ENSDARG00000109743",8
"ENSDARG00000040984",0
"ENSDARG00000097151",0
"ENSDARG00000054543",2
"ENSDARG00000097157",1
"ENSDARG00000097060",0
"ENSDARG00000068965",18
"ENSDARG00000111251",0
"ENSDARG00000068967",0
"ENSDARG00000096951",0
"ENSDARG00000082197",0
"ENSDARG00000081442",0
"ENSDARG00000080508",0
"ENSDARG00000116362",0
"ENSDARG00000117678",4
"ENSDARG00000097074",17
"ENSDARG00000097066",13
"ENSDARG00000097247",0
"ENSDARG00000097908",0
"ENSDARG00000069066",27
"ENSDARG00000028793",12
"ENSDARG00000075528",0
"ENSDARG00000031976",0
"ENSDARG00000033973",0
"ENSDARG00000032614",25
"ENSDARG00000116969",0
"ENSDARG00000006062",50
"ENSDARG00000012982",85
"ENSDARG00000100212",0
"ENSDARG00000097767",0
"ENSDARG00000089444",0
"ENSDARG00000098011",1
"ENSDARG00000093059",0
"ENSDARG00000087311",0
"ENSDARG00000097413",0
"ENSDARG00000030025",0
"ENSDARG00000069058",0
"ENSDARG00000025903",2
"ENSDARG00000041060",11
"ENSDARG00000030933",20
"ENSDARG00000021343",47
"ENSDARG00000054748",32
"ENSDARG00000061030",7
"ENSDARG00000054744",0
"ENSDARG00000033056",0
"ENSDARG00000054734",0
"ENSDARG00000108180",0
"ENSDARG00000089994",0
"ENSDARG00000090892",0
"ENSDARG00000054720",0
"ENSDARG00000054719",0
"ENSDARG00000054718",0
"ENSDARG00000041034",0
"ENSDARG00000025658",0
"ENSDARG00000041033",0
"ENSDARG00000041032",0
"ENSDARG00000041030",0
"ENSDARG00000086633",0
"ENSDARG00000088846",0
"ENSDARG00000091791",1
"ENSDARG00000041024",0
"ENSDARG00000088453",0
"ENSDARG00000086383",0
"ENSDARG00000092238",0
"ENSDARG00000091216",0
"ENSDARG00000041019",0
"ENSDARG00000094080",0
"ENSDARG00000075128",0
"ENSDARG00000094125",0
"ENSDARG00000092218",0
"ENSDARG00000003090",0
"ENSDARG00000041007",0
"ENSDARG00000041005",0
"ENSDARG00000004598",0
"ENSDARG00000074966",0
"ENSDARG00000041003",0
"ENSDARG00000025600",0
"ENSDARG00000097869",9
"ENSDARG00000090081",0
"ENSDARG00000030479",31
"ENSDARG00000089689",0
"ENSDARG00000054572",0
"ENSDARG00000085791",0
"ENSDARG00000019874",5
"ENSDARG00000073917",5
"ENSDARG00000019660",0
"ENSDARG00000013921",47
"ENSDARG00000079015",6
"ENSDARG00000070025",25
"ENSDARG00000083487",0
"ENSDARG00000059244",1
"ENSDARG00000086261",0
"ENSDARG00000063711",18
"ENSDARG00000015065",22
"ENSDARG00000079290",0
"ENSDARG00000079221",0
"ENSDARG00000100716",0
"ENSDARG00000099796",0
"ENSDARG00000101518",0
"ENSDARG00000102626",75
"ENSDARG00000104489",0
"ENSDARG00000102017",14
"ENSDARG00000099764",0
"ENSDARG00000104267",168
"ENSDARG00000103457",0
"ENSDARG00000104664",52
"ENSDARG00000105184",53
"ENSDARG00000102047",31
"ENSDARG00000098954",1
"ENSDARG00000111527",0
"ENSDARG00000101422",3
"ENSDARG00000102636",1
"ENSDARG00000098897",67
"ENSDARG00000099206",0
"ENSDARG00000103507",7
"ENSDARG00000100794",0
"ENSDARG00000099563",15
"ENSDARG00000101331",1
"ENSDARG00000100511",0
"ENSDARG00000102301",0
"ENSDARG00000104023",7
"ENSDARG00000099291",1
"ENSDARG00000101936",4
"ENSDARG00000103443",3
"ENSDARG00000101697",6
"ENSDARG00000099361",0
"ENSDARG00000099918",0
"ENSDARG00000100667",0
"ENSDARG00000101959",21
"ENSDARG00000027724",0
"ENSDARG00000111514",0
"ENSDARG00000025595",16
"ENSDARG00000040911",0
"ENSDARG00000005034",4
"ENSDARG00000088376",0
"ENSDARG00000068892",0
"ENSDARG00000086971",0
"ENSDARG00000005948",17
"ENSDARG00000068883",0
"ENSDARG00000075892",18
"ENSDARG00000020483",0
"ENSDARG00000013598",0
"ENSDARG00000018967",12
"ENSDARG00000019160",10
"ENSDARG00000012407",0
"ENSDARG00000097289",1
"ENSDARG00000068851",0
"ENSDARG00000013150",3
"ENSDARG00000068846",0
"ENSDARG00000068840",0
"ENSDARG00000087596",11
"ENSDARG00000010782",0
"ENSDARG00000054136",0
"ENSDARG00000091607",0
"ENSDARG00000068828",0
"ENSDARG00000014208",6
"ENSDARG00000015822",17
"ENSDARG00000097344",0
"ENSDARG00000093176",0
"ENSDARG00000097997",0
"ENSDARG00000006447",0
"ENSDARG00000030020",10
"ENSDARG00000094277",8
"ENSDARG00000053753",0
"ENSDARG00000005216",1
"ENSDARG00000110081",0
"ENSDARG00000060808",4
"ENSDARG00000117442",2
"ENSDARG00000097135",0
"ENSDARG00000109581",0
"ENSDARG00000079581",6
"ENSDARG00000097386",0
"ENSDARG00000054087",55
"ENSDARG00000021046",1
"ENSDARG00000002831",1
"ENSDARG00000097433",0
"ENSDARG00000003395",25
"ENSDARG00000033161",0
"ENSDARG00000097533",7
"ENSDARG00000040799",0
"ENSDARG00000068726",3
"ENSDARG00000054055",2
"ENSDARG00000068719",0
"ENSDARG00000097700",0
"ENSDARG00000011581",5
"ENSDARG00000097653",0
"ENSDARG00000098024",62
"ENSDARG00000089838",0
"ENSDARG00000060758",0
"ENSDARG00000107732",0
"ENSDARG00000104665",17
"ENSDARG00000100088",8
"ENSDARG00000098368",199
"ENSDARG00000117594",0
"ENSDARG00000117539",0
"ENSDARG00000101964",0
"ENSDARG00000073726",0
"ENSDARG00000040701",0
"ENSDARG00000091650",3
"ENSDARG00000060697",220
"ENSDARG00000068698",3
"ENSDARG00000077236",3
"ENSDARG00000097591",0
"ENSDARG00000115993",0
"ENSDARG00000053950",8
"ENSDARG00000097250",0
"ENSDARG00000053938",0
"ENSDARG00000097917",0
"ENSDARG00000097872",0
"ENSDARG00000097698",0
"ENSDARG00000053928",0
"ENSDARG00000097816",0
"ENSDARG00000097248",0
"ENSDARG00000097508",0
"ENSDARG00000076710",0
"ENSDARG00000097840",0
"ENSDARG00000053931",0
"ENSDARG00000097782",0
"ENSDARG00000029993",0
"ENSDARG00000053911",0
"ENSDARG00000011083",0
"ENSDARG00000097838",0
"ENSDARG00000068680",0
"ENSDARG00000088893",0
"ENSDARG00000012381",56
"ENSDARG00000088972",1
"ENSDARG00000097156",0
"ENSDARG00000117685",0
"ENSDARG00000091712",0
"ENSDARG00000101197",0
"ENSDARG00000077745",0
"ENSDARG00000097802",0
"ENSDARG00000097307",0
"ENSDARG00000089371",0
"ENSDARG00000097739",0
"ENSDARG00000098026",0
"ENSDARG00000086025",0
"ENSDARG00000096965",0
"ENSDARG00000109628",0
"ENSDARG00000097584",0
"ENSDARG00000075697",7
"ENSDARG00000097031",0
"ENSDARG00000096863",0
"ENSDARG00000091388",0
"ENSDARG00000039096",0
"ENSDARG00000068657",5
"ENSDARG00000089404",0
"ENSDARG00000011113",3
"ENSDARG00000068653",0
"ENSDARG00000060723",32
"ENSDARG00000097212",0
"ENSDARG00000028784",0
"ENSDARG00000039065",0
"ENSDARG00000117603",0
"ENSDARG00000078366",5
"ENSDARG00000093338",4
"ENSDARG00000014891",82
"ENSDARG00000026784",29
"ENSDARG00000113035",0
"ENSDARG00000097480",0
"ENSDARG00000077479",0
"ENSDARG00000097804",1
"ENSDARG00000043453",1725
"ENSDARG00000043451",28
"ENSDARG00000096877",4
"ENSDARG00000043448",41
"ENSDARG00000068638",0
"ENSDARG00000043447",0
"ENSDARG00000107000",0
"ENSDARG00000076179",16
"ENSDARG00000097173",0
"ENSDARG00000068637",0
"ENSDARG00000043446",2
"ENSDARG00000043443",1
"ENSDARG00000097715",0
"ENSDARG00000079502",7
"ENSDARG00000097619",0
"ENSDARG00000098030",0
"ENSDARG00000033840",53
"ENSDARG00000053833",0
"ENSDARG00000039661",2
"ENSDARG00000097824",0
"ENSDARG00000090935",8
"ENSDARG00000060633",7
"ENSDARG00000092025",0
"ENSDARG00000094067",0
"ENSDARG00000095528",0
"ENSDARG00000076819",0
"ENSDARG00000078101",8
"ENSDARG00000094350",0
"ENSDARG00000093532",0
"ENSDARG00000060638",5
"ENSDARG00000097078",0
"ENSDARG00000040538",0
"ENSDARG00000053800",22
"ENSDARG00000040536",0
"ENSDARG00000097373",0
"ENSDARG00000076093",0
"ENSDARG00000097679",0
"ENSDARG00000095298",0
"ENSDARG00000026704",0
"ENSDARG00000098004",0
"ENSDARG00000015915",2
"ENSDARG00000040644",1
"ENSDARG00000096545",0
"ENSDARG00000077673",1
"ENSDARG00000095665",8
"ENSDARG00000010767",11
"ENSDARG00000097725",17
"ENSDARG00000097223",0
"ENSDARG00000096898",0
"ENSDARG00000097448",0
"ENSDARG00000117741",0
"ENSDARG00000028348",0
"ENSDARG00000079608",0
"ENSDARG00000096881",0
"ENSDARG00000016864",52
"ENSDARG00000018854",28
"ENSDARG00000083318",0
"ENSDARG00000025920",31
"ENSDARG00000109595",0
"ENSDARG00000099950",0
"ENSDARG00000040628",0
"ENSDARG00000040627",3
"ENSDARG00000088274",0
"ENSDARG00000091847",7
"ENSDARG00000109999",0
"ENSDARG00000068621",10
"ENSDARG00000100592",14
"ENSDARG00000032079",0
"ENSDARG00000098028",0
"ENSDARG00000068257",1
"ENSDARG00000110439",0
"ENSDARG00000010764",2
"ENSDARG00000005425",5
"ENSDARG00000029353",0
"ENSDARG00000076602",1
"ENSDARG00000098239",19
"ENSDARG00000099786",95
"ENSDARG00000101334",10
"ENSDARG00000108569",0
"ENSDARG00000102067",7
"ENSDARG00000039077",13
"ENSDARG00000114937",0
"ENSDARG00000084946",0
"ENSDARG00000021383",16
"ENSDARG00000003973",0
"ENSDARG00000099936",9
"ENSDARG00000117638",0
"ENSDARG00000105169",0
"ENSDARG00000102483",18
"ENSDARG00000040668",0
"ENSDARG00000076464",21
"ENSDARG00000079760",0
"ENSDARG00000055690",0
"ENSDARG00000105073",4
"ENSDARG00000076214",0
"ENSDARG00000106724",0
"ENSDARG00000114883",0
"ENSDARG00000088039",0
"ENSDARG00000099718",0
"ENSDARG00000090304",2
"ENSDARG00000116765",2
"ENSDARG00000091760",13
"ENSDARG00000093185",1
"ENSDARG00000037501",0
"ENSDARG00000018040",0
"ENSDARG00000037496",25
"ENSDARG00000104296",14
"ENSDARG00000098063",6
"ENSDARG00000116712",1
"ENSDARG00000108744",0
"ENSDARG00000106511",0
"ENSDARG00000077677",1
"ENSDARG00000113761",16
"ENSDARG00000103603",0
"ENSDARG00000114719",7
"ENSDARG00000113525",5
"ENSDARG00000077316",0
"ENSDARG00000020891",6
"ENSDARG00000100844",0
"ENSDARG00000099430",12
"ENSDARG00000083760",0
"ENSDARG00000103474",0
"ENSDARG00000038378",111
"ENSDARG00000057408",6
"ENSDARG00000027602",0
"ENSDARG00000097332",0
"ENSDARG00000117241",1
"ENSDARG00000117317",0
"ENSDARG00000117734",0
"ENSDARG00000097973",0
"ENSDARG00000088885",4
"ENSDARG00000096990",0
"ENSDARG00000097635",0
"ENSDARG00000109783",0
"ENSDARG00000111318",0
"ENSDARG00000011463",0
"ENSDARG00000087950",28
"ENSDARG00000012184",2
"ENSDARG00000097671",0
"ENSDARG00000040615",0
"ENSDARG00000060439",0
"ENSDARG00000097171",0
"ENSDARG00000006110",0
"ENSDARG00000097656",0
"ENSDARG00000097867",0
"ENSDARG00000102724",0
"ENSDARG00000060549",0
"ENSDARG00000067668",0
"ENSDARG00000079064",0
"ENSDARG00000114444",0
"ENSDARG00000099744",21
"ENSDARG00000103069",0
"ENSDARG00000084002",0
"ENSDARG00000101285",0
"ENSDARG00000102442",0
"ENSDARG00000114026",0
"ENSDARG00000088463",4
"ENSDARG00000090232",21
"ENSDARG00000007406",1
"ENSDARG00000104222",20
"ENSDARG00000088083",8
"ENSDARG00000045976",0
"ENSDARG00000101186",0
"ENSDARG00000117588",0
"ENSDARG00000101985",0
"ENSDARG00000117652",2
"ENSDARG00000098432",0
"ENSDARG00000097022",0
"ENSDARG00000097718",7
"ENSDARG00000115463",0
"ENSDARG00000089563",0
"ENSDARG00000060512",2
"ENSDARG00000097542",0
"ENSDARG00000116346",0
"ENSDARG00000068289",50
"ENSDARG00000068436",100
"ENSDARG00000068434",1
"ENSDARG00000075664",0
"ENSDARG00000006585",0
"ENSDARG00000043483",15
"ENSDARG00000043899",0
"ENSDARG00000086735",20
"ENSDARG00000110572",1
"ENSDARG00000104848",0
"ENSDARG00000098834",0
"ENSDARG00000088689",0
"ENSDARG00000111235",2
"ENSDARG00000004219",0
"ENSDARG00000115651",0
"ENSDARG00000035648",7
"ENSDARG00000117782",0
"ENSDARG00000001785",7
"ENSDARG00000101831",12
"ENSDARG00000074646",7
"ENSDARG00000074676",18
"ENSDARG00000116218",0
"ENSDARG00000115296",0
"ENSDARG00000075385",0
"ENSDARG00000063407",18
"ENSDARG00000006983",15
"ENSDARG00000058992",26
"ENSDARG00000023316",0
"ENSDARG00000086678",19
"ENSDARG00000082317",0
"ENSDARG00000113771",79
"ENSDARG00000080370",0
"ENSDARG00000062280",14
"ENSDARG00000051912",0
"ENSDARG00000113659",0
"ENSDARG00000087759",0
"ENSDARG00000062310",7
"ENSDARG00000077145",9
"ENSDARG00000101602",22
"ENSDARG00000088764",0
"ENSDARG00000108884",0
"ENSDARG00000081540",0
"ENSDARG00000027087",0
"ENSDARG00000058945",0
"ENSDARG00000073784",5
"ENSDARG00000076541",5
"ENSDARG00000058943",4
"ENSDARG00000075337",0
"ENSDARG00000110954",0
"ENSDARG00000020898",9
"ENSDARG00000045959",6
"ENSDARG00000003197",0
"ENSDARG00000106128",0
"ENSDARG00000077715",9
"ENSDARG00000095787",0
"ENSDARG00000097659",0
"ENSDARG00000005271",0
"ENSDARG00000095831",8
"ENSDARG00000091817",6
"ENSDARG00000103683",19
"ENSDARG00000102898",14
"ENSDARG00000041428",0
"ENSDARG00000013478",0
"ENSDARG00000096174",0
"ENSDARG00000117664",0
"ENSDARG00000103542",3
"ENSDARG00000058885",0
"ENSDARG00000022430",23
"ENSDARG00000085786",0
"ENSDARG00000089572",0
"ENSDARG00000041340",26
"ENSDARG00000021855",4
"ENSDARG00000004964",38
"ENSDARG00000004328",0
"ENSDARG00000096170",0
"ENSDARG00000032326",14
"ENSDARG00000010130",10
"ENSDARG00000058964",0
"ENSDARG00000037188",1
"ENSDARG00000026178",0
"ENSDARG00000037186",0
"ENSDARG00000074424",5
"ENSDARG00000085551",0
"ENSDARG00000116442",0
"ENSDARG00000014676",13
"ENSDARG00000081104",0
"ENSDARG00000081734",0
"ENSDARG00000041361",25
"ENSDARG00000041363",8
"ENSDARG00000006773",32
"ENSDARG00000063311",4
"ENSDARG00000097245",25
"ENSDARG00000088571",124
"ENSDARG00000021987",395
"ENSDARG00000107053",0
"ENSDARG00000089435",0
"ENSDARG00000018980",0
"ENSDARG00000103037",0
"ENSDARG00000028800",111
"ENSDARG00000041382",4
"ENSDARG00000017785",11
"ENSDARG00000041400",2
"ENSDARG00000070810",1
"ENSDARG00000041304",16
"ENSDARG00000117106",0
"ENSDARG00000004176",0
"ENSDARG00000104558",0
"ENSDARG00000014571",73
"ENSDARG00000063162",0
"ENSDARG00000058732",0
"ENSDARG00000041314",0
"ENSDARG00000029356",0
"ENSDARG00000095883",0
"ENSDARG00000095808",0
"ENSDARG00000079613",6
"ENSDARG00000097428",0
"ENSDARG00000087536",5
"ENSDARG00000095890",0
"ENSDARG00000089413",66
"ENSDARG00000095869",0
"ENSDARG00000075819",26
"ENSDARG00000070798",0
"ENSDARG00000070795",8
"ENSDARG00000079217",0
"ENSDARG00000101980",3
"ENSDARG00000095946",6
"ENSDARG00000058597",34
"ENSDARG00000097033",0
"ENSDARG00000105510",0
"ENSDARG00000058593",7
"ENSDARG00000100486",4
"ENSDARG00000041237",0
"ENSDARG00000023396",0
"ENSDARG00000002445",2
"ENSDARG00000095852",0
"ENSDARG00000105505",0
"ENSDARG00000044605",10
"ENSDARG00000058551",7
"ENSDARG00000058548",3
"ENSDARG00000058532",0
"ENSDARG00000095842",0
"ENSDARG00000070755",0
"ENSDARG00000058528",16
"ENSDARG00000075593",25
"ENSDARG00000079881",6
"ENSDARG00000105487",1
"ENSDARG00000099189",0
"ENSDARG00000057736",18
"ENSDARG00000070832",36
"ENSDARG00000010941",5
"ENSDARG00000076862",7
"ENSDARG00000035309",14
"ENSDARG00000104957",0
"ENSDARG00000016494",17
"ENSDARG00000035308",22
"ENSDARG00000084391",0
"ENSDARG00000091006",52
"ENSDARG00000079829",0
"ENSDARG00000105363",0
"ENSDARG00000105467",0
"ENSDARG00000086616",0
"ENSDARG00000000370",35
"ENSDARG00000087373",6
"ENSDARG00000109376",0
"ENSDARG00000058392",3
"ENSDARG00000109110",0
"ENSDARG00000058461",20
"ENSDARG00000095789",0
"ENSDARG00000086425",10
"ENSDARG00000078162",0
"ENSDARG00000095943",0
"ENSDARG00000061697",0
"ENSDARG00000105309",0
"ENSDARG00000102307",33
"ENSDARG00000011257",1
"ENSDARG00000077637",0
"ENSDARG00000104752",0
"ENSDARG00000105239",0
"ENSDARG00000024642",21
"ENSDARG00000023279",1
"ENSDARG00000097576",0
"ENSDARG00000058351",0
"ENSDARG00000058342",2
"ENSDARG00000070688",16
"ENSDARG00000045131",4
"ENSDARG00000058319",3
"ENSDARG00000016481",1
"ENSDARG00000104831",12
"ENSDARG00000062872",7
"ENSDARG00000037998",41
"ENSDARG00000037997",55
"ENSDARG00000116635",0
"ENSDARG00000086764",18
"ENSDARG00000058248",51
"ENSDARG00000105332",0
"ENSDARG00000105460",0
"ENSDARG00000022939",2
"ENSDARG00000101892",11
"ENSDARG00000044575",27
"ENSDARG00000078929",2
"ENSDARG00000100809",0
"ENSDARG00000062831",47
"ENSDARG00000091385",27
"ENSDARG00000104139",94
"ENSDARG00000004171",2
"ENSDARG00000002758",194
"ENSDARG00000116630",0
"ENSDARG00000019658",24
"ENSDARG00000062801",29
"ENSDARG00000055502",56
"ENSDARG00000077143",12
"ENSDARG00000015681",30
"ENSDARG00000087074",2
"ENSDARG00000097130",0
"ENSDARG00000101449",6
"ENSDARG00000076981",2
"ENSDARG00000095772",0
"ENSDARG00000105461",0
"ENSDARG00000105324",0
"ENSDARG00000093279",0
"ENSDARG00000078177",0
"ENSDARG00000095134",0
"ENSDARG00000092520",0
"ENSDARG00000095048",2
"ENSDARG00000041119",44
"ENSDARG00000091864",0
"ENSDARG00000105336",0
"ENSDARG00000058047",6
"ENSDARG00000092169",0
"ENSDARG00000058045",0
"ENSDARG00000041115",0
"ENSDARG00000041041",0
"ENSDARG00000070669",2
"ENSDARG00000007358",0
"ENSDARG00000070668",0
"ENSDARG00000079769",0
"ENSDARG00000073950",0
"ENSDARG00000014517",32
"ENSDARG00000057879",0
"ENSDARG00000113021",0
"ENSDARG00000004358",10
