"gene","genecount"
"ENSDARG00000101567",4
"ENSDARG00000101700",0
"ENSDARG00000103883",0
"ENSDARG00000100747",34
"ENSDARG00000104718",0
"ENSDARG00000098347",0
"ENSDARG00000101986",4
"ENSDARG00000101979",27
"ENSDARG00000104491",25
"ENSDARG00000106866",0
"ENSDARG00000102371",0
"ENSDARG00000102694",0
"ENSDARG00000104894",9
"ENSDARG00000095745",1
"ENSDARG00000102363",1
"ENSDARG00000040141",0
"ENSDARG00000101044",64
"ENSDARG00000116163",0
"ENSDARG00000098681",45
"ENSDARG00000099890",0
"ENSDARG00000105056",1
"ENSDARG00000102448",0
"ENSDARG00000113365",12
"ENSDARG00000104078",0
"ENSDARG00000101926",11
"ENSDARG00000111659",2
"ENSDARG00000098664",0
"ENSDARG00000101542",0
"ENSDARG00000103078",0
"ENSDARG00000098898",8
"ENSDARG00000098609",0
"ENSDARG00000100544",0
"ENSDARG00000103936",0
"ENSDARG00000103477",2
"ENSDARG00000111614",5
"ENSDARG00000100915",22
"ENSDARG00000103571",0
"ENSDARG00000115737",14
"ENSDARG00000099317",0
"ENSDARG00000099302",0
"ENSDARG00000117185",1
"ENSDARG00000102099",1
"ENSDARG00000100808",1
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",0
"ENSDARG00000104479",0
"ENSDARG00000098230",19
"ENSDARG00000101425",0
"ENSDARG00000099618",12
"ENSDARG00000100196",1
"ENSDARG00000100882",1
"ENSDARG00000115890",0
"ENSDARG00000109210",0
"ENSDARG00000101955",0
"ENSDARG00000112141",0
"ENSDARG00000100127",2
"ENSDARG00000099061",0
"ENSDARG00000104065",26
"ENSDARG00000104613",89
"ENSDARG00000094109",10
"ENSDARG00000101694",10
"ENSDARG00000115326",0
"ENSDARG00000103853",4
"ENSDARG00000100468",6
"ENSDARG00000100361",2
"ENSDARG00000099428",3
"ENSDARG00000101600",0
"ENSDARG00000102606",9
"ENSDARG00000104142",0
"ENSDARG00000098800",9
"ENSDARG00000102678",0
"ENSDARG00000071790",21
"ENSDARG00000071725",0
"ENSDARG00000102601",0
"ENSDARG00000098613",17
"ENSDARG00000112145",0
"ENSDARG00000103954",3
"ENSDARG00000100755",0
"ENSDARG00000103827",0
"ENSDARG00000100192",5
"ENSDARG00000099410",0
"ENSDARG00000102053",15
"ENSDARG00000099895",0
"ENSDARG00000092765",0
"ENSDARG00000099408",0
"ENSDARG00000086744",2
"ENSDARG00000092073",0
"ENSDARG00000109263",1
"ENSDARG00000094736",0
"ENSDARG00000103582",5
"ENSDARG00000105305",4
"ENSDARG00000091896",5
"ENSDARG00000074125",35
"ENSDARG00000094563",0
"ENSDARG00000092088",0
"ENSDARG00000095617",0
"ENSDARG00000092152",2
"ENSDARG00000095449",0
"ENSDARG00000071819",0
"ENSDARG00000097261",0
"ENSDARG00000095667",0
"ENSDARG00000074868",113
"ENSDARG00000093875",0
"ENSDARG00000095350",0
"ENSDARG00000095704",18
"ENSDARG00000094410",8
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",24
"ENSDARG00000111899",0
"ENSDARG00000073821",0
"ENSDARG00000092849",32
"ENSDARG00000116814",19
"ENSDARG00000106808",6
"ENSDARG00000095397",4
"ENSDARG00000077078",23
"ENSDARG00000092605",21
"ENSDARG00000110100",0
"ENSDARG00000078159",0
"ENSDARG00000100883",14
"ENSDARG00000094309",0
"ENSDARG00000108441",0
"ENSDARG00000084032",0
"ENSDARG00000113666",1
"ENSDARG00000077085",16
"ENSDARG00000071833",5
"ENSDARG00000039687",0
"ENSDARG00000114349",1
"ENSDARG00000094242",28
"ENSDARG00000022905",12
"ENSDARG00000101885",0
"ENSDARG00000095455",0
"ENSDARG00000092027",0
"ENSDARG00000094343",6
"ENSDARG00000093562",0
"ENSDARG00000092246",0
"ENSDARG00000071714",4
"ENSDARG00000110106",6
"ENSDARG00000071719",0
"ENSDARG00000043279",2
"ENSDARG00000018476",133
"ENSDARG00000063559",0
"ENSDARG00000059175",5
"ENSDARG00000022413",20
"ENSDARG00000043288",19
"ENSDARG00000103139",0
"ENSDARG00000101624",337
"ENSDARG00000100588",279
"ENSDARG00000102765",10
"ENSDARG00000104938",39
"ENSDARG00000059015",6
"ENSDARG00000100132",0
"ENSDARG00000100533",0
"ENSDARG00000110077",0
"ENSDARG00000074633",0
"ENSDARG00000103522",42
"ENSDARG00000053074",0
"ENSDARG00000104717",0
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",211
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",0
"ENSDARG00000104911",0
"ENSDARG00000099675",265
"ENSDARG00000103409",150
"ENSDARG00000102493",20
"ENSDARG00000104771",14
"ENSDARG00000098284",0
"ENSDARG00000098237",388
"ENSDARG00000112753",0
"ENSDARG00000031387",0
"ENSDARG00000106298",7
"ENSDARG00000058984",2
"ENSDARG00000103979",68
"ENSDARG00000092732",0
"ENSDARG00000112301",0
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",10
"ENSDARG00000095120",10
"ENSDARG00000095398",0
"ENSDARG00000078519",0
"ENSDARG00000094604",0
"ENSDARG00000071653",0
"ENSDARG00000092513",0
"ENSDARG00000090673",17
"ENSDARG00000021812",109
"ENSDARG00000071684",115
"ENSDARG00000074670",0
"ENSDARG00000071683",100
"ENSDARG00000071678",85
"ENSDARG00000101362",48
"ENSDARG00000071680",0
"ENSDARG00000116752",0
"ENSDARG00000071679",1
"ENSDARG00000091867",0
"ENSDARG00000086457",18
"ENSDARG00000063412",109
"ENSDARG00000058861",33
"ENSDARG00000080548",0
"ENSDARG00000082920",0
"ENSDARG00000081769",0
"ENSDARG00000074851",0
"ENSDARG00000078313",161
"ENSDARG00000102594",0
"ENSDARG00000104399",0
"ENSDARG00000098966",11
"ENSDARG00000103696",0
"ENSDARG00000094155",0
"ENSDARG00000104592",0
"ENSDARG00000105118",45
"ENSDARG00000102798",96
"ENSDARG00000058828",2
"ENSDARG00000071670",4
"ENSDARG00000015123",20
"ENSDARG00000011376",5
"ENSDARG00000079328",17
"ENSDARG00000077631",0
"ENSDARG00000043242",35
"ENSDARG00000074111",0
"ENSDARG00000092996",0
"ENSDARG00000092124",1
"ENSDARG00000002365",12
"ENSDARG00000094694",0
"ENSDARG00000077252",0
"ENSDARG00000076358",0
"ENSDARG00000071667",0
"ENSDARG00000090694",0
"ENSDARG00000095295",10
"ENSDARG00000093686",1
"ENSDARG00000071662",0
"ENSDARG00000108395",0
"ENSDARG00000089636",0
"ENSDARG00000115511",57
"ENSDARG00000092125",0
"ENSDARG00000093852",1
"ENSDARG00000058794",68
"ENSDARG00000007067",0
"ENSDARG00000093867",0
"ENSDARG00000058791",0
"ENSDARG00000071657",2
"ENSDARG00000071656",0
"ENSDARG00000095318",0
"ENSDARG00000090882",2
"ENSDARG00000095195",0
"ENSDARG00000093862",0
"ENSDARG00000115371",0
"ENSDARG00000076983",0
"ENSDARG00000095786",0
"ENSDARG00000095918",0
"ENSDARG00000112980",0
"ENSDARG00000043196",0
"ENSDARG00000095907",1
"ENSDARG00000095454",0
"ENSDARG00000095401",0
"ENSDARG00000115582",0
"ENSDARG00000071648",0
"ENSDARG00000114588",0
"ENSDARG00000043198",7
"ENSDARG00000095966",0
"ENSDARG00000095940",0
"ENSDARG00000075248",0
"ENSDARG00000095800",0
"ENSDARG00000107007",0
"ENSDARG00000071644",0
"ENSDARG00000113198",0
"ENSDARG00000095952",0
"ENSDARG00000100000",6
"ENSDARG00000071643",7
"ENSDARG00000095782",0
"ENSDARG00000113570",0
"ENSDARG00000095851",0
"ENSDARG00000093111",0
"ENSDARG00000090847",0
"ENSDARG00000095872",0
"ENSDARG00000095148",0
"ENSDARG00000109539",0
"ENSDARG00000115732",0
"ENSDARG00000094770",0
"ENSDARG00000093788",0
"ENSDARG00000110288",0
"ENSDARG00000074085",3
"ENSDARG00000117742",0
"ENSDARG00000090167",0
"ENSDARG00000090612",0
"ENSDARG00000090601",0
"ENSDARG00000090869",19
"ENSDARG00000092230",0
"ENSDARG00000100301",0
"ENSDARG00000090310",0
"ENSDARG00000071553",0
"ENSDARG00000071554",0
"ENSDARG00000058753",0
"ENSDARG00000075027",0
"ENSDARG00000104015",2
"ENSDARG00000043180",40
"ENSDARG00000019004",104
"ENSDARG00000099158",0
"ENSDARG00000101866",21
"ENSDARG00000105115",0
"ENSDARG00000114939",0
"ENSDARG00000017314",30
"ENSDARG00000099295",0
"ENSDARG00000071636",0
"ENSDARG00000104176",0
"ENSDARG00000043175",0
"ENSDARG00000095462",0
"ENSDARG00000043173",0
"ENSDARG00000043171",0
"ENSDARG00000043168",0
"ENSDARG00000099364",39
"ENSDARG00000071629",33
"ENSDARG00000093642",0
"ENSDARG00000104640",2
"ENSDARG00000113065",0
"ENSDARG00000116984",0
"ENSDARG00000013022",0
"ENSDARG00000092890",0
"ENSDARG00000077058",0
"ENSDARG00000040640",0
"ENSDARG00000077115",13
"ENSDARG00000094821",0
"ENSDARG00000079645",0
"ENSDARG00000103183",0
"ENSDARG00000099511",4
"ENSDARG00000099023",0
"ENSDARG00000100357",24
"ENSDARG00000116833",1
"ENSDARG00000106607",0
"ENSDARG00000088198",0
"ENSDARG00000089720",7
"ENSDARG00000079145",0
"ENSDARG00000086584",0
"ENSDARG00000074844",27
"ENSDARG00000084585",0
"ENSDARG00000116207",0
"ENSDARG00000111515",2
"ENSDARG00000113120",0
"ENSDARG00000110634",0
"ENSDARG00000112069",0
"ENSDARG00000093699",0
"ENSDARG00000077263",0
"ENSDARG00000099094",0
"ENSDARG00000077415",5
"ENSDARG00000092266",0
"ENSDARG00000093345",0
"ENSDARG00000090107",0
"ENSDARG00000111423",13
"ENSDARG00000116618",13
"ENSDARG00000031731",0
"ENSDARG00000091230",0
"ENSDARG00000109368",12
"ENSDARG00000111190",0
"ENSDARG00000093538",0
"ENSDARG00000055334",0
"ENSDARG00000114409",0
"ENSDARG00000052680",40
"ENSDARG00000099577",28
"ENSDARG00000104224",0
"ENSDARG00000093787",0
"ENSDARG00000055831",0
"ENSDARG00000078289",0
"ENSDARG00000055841",0
"ENSDARG00000098740",0
"ENSDARG00000079325",0
"ENSDARG00000109109",0
"ENSDARG00000111783",0
"ENSDARG00000117520",0
"ENSDARG00000108332",0
"ENSDARG00000090600",3
"ENSDARG00000086631",0
"ENSDARG00000093024",26
"ENSDARG00000074546",25
"ENSDARG00000075476",0
"ENSDARG00000071604",5
"ENSDARG00000071618",12
"ENSDARG00000068749",0
"ENSDARG00000093964",3
"ENSDARG00000093761",3
"ENSDARG00000117571",0
"ENSDARG00000077068",26
"ENSDARG00000078169",63
"ENSDARG00000074084",49
"ENSDARG00000098754",1
"ENSDARG00000090193",0
"ENSDARG00000093402",3
"ENSDARG00000100874",0
"ENSDARG00000043131",0
"ENSDARG00000116127",0
"ENSDARG00000103309",0
"ENSDARG00000087444",0
"ENSDARG00000087999",0
"ENSDARG00000112361",0
"ENSDARG00000071590",0
"ENSDARG00000093730",1
"ENSDARG00000071589",31
"ENSDARG00000071588",0
"ENSDARG00000095643",4
"ENSDARG00000079762",18
"ENSDARG00000058566",0
"ENSDARG00000078476",7
"ENSDARG00000058562",13
"ENSDARG00000094427",0
"ENSDARG00000043126",0
"ENSDARG00000074820",1
"ENSDARG00000079236",1
"ENSDARG00000076721",4
"ENSDARG00000078234",12
"ENSDARG00000086095",0
"ENSDARG00000101939",0
"ENSDARG00000116843",0
"ENSDARG00000105075",6
"ENSDARG00000109202",11
"ENSDARG00000071581",0
"ENSDARG00000087046",21
"ENSDARG00000071578",11
"ENSDARG00000093873",0
"ENSDARG00000058537",0
"ENSDARG00000113572",13
"ENSDARG00000002917",2
"ENSDARG00000008306",106
"ENSDARG00000014171",0
"ENSDARG00000032298",6
"ENSDARG00000031954",14
"ENSDARG00000011152",28
"ENSDARG00000063195",47
"ENSDARG00000021346",181
"ENSDARG00000043095",3
"ENSDARG00000071570",95
"ENSDARG00000076484",80
"ENSDARG00000093850",0
"ENSDARG00000043077",81
"ENSDARG00000044143",88
"ENSDARG00000044135",20
"ENSDARG00000044132",20
"ENSDARG00000093600",3
"ENSDARG00000002192",7
"ENSDARG00000071549",39
"ENSDARG00000003446",16
"ENSDARG00000008049",31
"ENSDARG00000063076",44
"ENSDARG00000013681",23
"ENSDARG00000071543",0
"ENSDARG00000095854",0
"ENSDARG00000071541",0
"ENSDARG00000063051",51
"ENSDARG00000063031",208
"ENSDARG00000044114",0
"ENSDARG00000004840",9
"ENSDARG00000095950",0
"ENSDARG00000025340",12
"ENSDARG00000110337",0
"ENSDARG00000062997",8
"ENSDARG00000100861",0
"ENSDARG00000058367",26
"ENSDARG00000043055",22
"ENSDARG00000058346",13
"ENSDARG00000058328",35
"ENSDARG00000029841",6
"ENSDARG00000109325",0
"ENSDARG00000058297",22
"ENSDARG00000058322",30
"ENSDARG00000042308",25
"ENSDARG00000117684",0
"ENSDARG00000117807",0
"ENSDARG00000071524",221
"ENSDARG00000007250",10
"ENSDARG00000095798",0
"ENSDARG00000095801",0
"ENSDARG00000095820",0
"ENSDARG00000087623",4
"ENSDARG00000095803",0
"ENSDARG00000008735",91
"ENSDARG00000017798",156
"ENSDARG00000100563",0
"ENSDARG00000019302",234
"ENSDARG00000008407",83
"ENSDARG00000043021",5
"ENSDARG00000032087",32
"ENSDARG00000078828",28
"ENSDARG00000043006",0
"ENSDARG00000043003",137
"ENSDARG00000094409",0
"ENSDARG00000079296",0
"ENSDARG00000079420",45
"ENSDARG00000012051",0
"ENSDARG00000093297",0
"ENSDARG00000042992",0
"ENSDARG00000071518",85
"ENSDARG00000000212",273
"ENSDARG00000095147",0
"ENSDARG00000000183",82
"ENSDARG00000062865",45
"ENSDARG00000082417",0
"ENSDARG00000021186",0
"ENSDARG00000071506",89
"ENSDARG00000088227",0
"ENSDARG00000084555",0
"ENSDARG00000036510",61
"ENSDARG00000091538",19
"ENSDARG00000101458",166
"ENSDARG00000081902",0
"ENSDARG00000076799",68
"ENSDARG00000105974",0
"ENSDARG00000093016",0
"ENSDARG00000107957",0
"ENSDARG00000041602",21
"ENSDARG00000076965",10
"ENSDARG00000041609",62
"ENSDARG00000082113",0
"ENSDARG00000093061",0
"ENSDARG00000071500",26
"ENSDARG00000057975",16
"ENSDARG00000033855",8
"ENSDARG00000007421",18
"ENSDARG00000042947",0
"ENSDARG00000006266",116
"ENSDARG00000062812",23
"ENSDARG00000042940",38
"ENSDARG00000032318",1
"ENSDARG00000088638",1
"ENSDARG00000023537",108
"ENSDARG00000021833",272
"ENSDARG00000095069",0
"ENSDARG00000117608",0
"ENSDARG00000096917",11
"ENSDARG00000117397",0
"ENSDARG00000075189",79
"ENSDARG00000093992",1
"ENSDARG00000095236",6
"ENSDARG00000057598",12
"ENSDARG00000020000",58
"ENSDARG00000112955",0
"ENSDARG00000057606",55
"ENSDARG00000081329",0
"ENSDARG00000020054",14
"ENSDARG00000071475",38
"ENSDARG00000023656",0
"ENSDARG00000019122",0
"ENSDARG00000022670",0
"ENSDARG00000010481",301
"ENSDARG00000042857",0
"ENSDARG00000011673",0
"ENSDARG00000103750",2
"ENSDARG00000106861",0
"ENSDARG00000099770",0
"ENSDARG00000105269",0
"ENSDARG00000091954",0
"ENSDARG00000093116",0
"ENSDARG00000094171",84
"ENSDARG00000004789",157
"ENSDARG00000107069",0
"ENSDARG00000094140",0
"ENSDARG00000042900",1
"ENSDARG00000092082",0
"ENSDARG00000077609",0
"ENSDARG00000042925",13
"ENSDARG00000094089",0
"ENSDARG00000042920",0
"ENSDARG00000071495",5
"ENSDARG00000040781",3
"ENSDARG00000093619",17
"ENSDARG00000032516",25
"ENSDARG00000062712",0
"ENSDARG00000043404",0
"ENSDARG00000024588",32
"ENSDARG00000019341",36
"ENSDARG00000062702",7
"ENSDARG00000042908",0
"ENSDARG00000023963",32
"ENSDARG00000087697",133
"ENSDARG00000034667",20
"ENSDARG00000057590",15
"ENSDARG00000020467",311
"ENSDARG00000006052",0
"ENSDARG00000071468",8
"ENSDARG00000042660",11
"ENSDARG00000092781",0
"ENSDARG00000042663",0
"ENSDARG00000106786",0
"ENSDARG00000107482",0
"ENSDARG00000117544",0
"ENSDARG00000042667",6
"ENSDARG00000042670",571
"ENSDARG00000024904",0
"ENSDARG00000062550",63
"ENSDARG00000042684",17
"ENSDARG00000042689",12
"ENSDARG00000042690",65
"ENSDARG00000100242",1
"ENSDARG00000019998",13
"ENSDARG00000062479",11
"ENSDARG00000057016",79
"ENSDARG00000085166",0
"ENSDARG00000002215",30
"ENSDARG00000101561",62
"ENSDARG00000071465",14
"ENSDARG00000102846",18
"ENSDARG00000095945",0
"ENSDARG00000105147",50
"ENSDARG00000102308",135
"ENSDARG00000071462",13
"ENSDARG00000042753",1
"ENSDARG00000057159",4
"ENSDARG00000013928",1
"ENSDARG00000071458",70
"ENSDARG00000042742",44
"ENSDARG00000009881",89
"ENSDARG00000019930",70
"ENSDARG00000017127",11
"ENSDARG00000024964",112
"ENSDARG00000107247",0
"ENSDARG00000093333",1
"ENSDARG00000057042",4
"ENSDARG00000062420",25
"ENSDARG00000062402",24
"ENSDARG00000042799",45
"ENSDARG00000114797",88
"ENSDARG00000062372",19
"ENSDARG00000062355",8
"ENSDARG00000042850",0
"ENSDARG00000071450",6
"ENSDARG00000093021",0
"ENSDARG00000061757",120
"ENSDARG00000093460",0
"ENSDARG00000081824",0
"ENSDARG00000071361",0
"ENSDARG00000002293",0
"ENSDARG00000094984",0
"ENSDARG00000071355",0
"ENSDARG00000094747",0
"ENSDARG00000009673",0
"ENSDARG00000041878",21
"ENSDARG00000061738",17
"ENSDARG00000061735",104
"ENSDARG00000076001",46
"ENSDARG00000068478",60
"ENSDARG00000026183",32
"ENSDARG00000062049",4
"ENSDARG00000095174",0
"ENSDARG00000002909",32
"ENSDARG00000016188",69
"ENSDARG00000029057",29
"ENSDARG00000111487",0
"ENSDARG00000018542",9
"ENSDARG00000099201",25
"ENSDARG00000005783",73
"ENSDARG00000056162",0
"ENSDARG00000016730",0
"ENSDARG00000071339",14
"ENSDARG00000086661",4
"ENSDARG00000093170",4
"ENSDARG00000012790",56
"ENSDARG00000095557",9
"ENSDARG00000083496",0
"ENSDARG00000006192",28
"ENSDARG00000017994",0
"ENSDARG00000061692",0
"ENSDARG00000013687",0
"ENSDARG00000071333",5
"ENSDARG00000112679",0
"ENSDARG00000014623",0
"ENSDARG00000013351",593
"ENSDARG00000117360",0
"ENSDARG00000018524",286
"ENSDARG00000019404",89
"ENSDARG00000071325",40
"ENSDARG00000025670",127
"ENSDARG00000019881",695
"ENSDARG00000061665",106
"ENSDARG00000101220",41
"ENSDARG00000076510",0
"ENSDARG00000092814",0
"ENSDARG00000092532",18
"ENSDARG00000111258",0
"ENSDARG00000116926",0
"ENSDARG00000098651",0
"ENSDARG00000094662",0
"ENSDARG00000095005",0
"ENSDARG00000095729",0
"ENSDARG00000071310",0
"ENSDARG00000092518",0
"ENSDARG00000094840",4
"ENSDARG00000095572",0
"ENSDARG00000092788",18
"ENSDARG00000094077",20
"ENSDARG00000093415",0
"ENSDARG00000092607",0
"ENSDARG00000095384",0
"ENSDARG00000095438",0
"ENSDARG00000084497",0
"ENSDARG00000071389",0
"ENSDARG00000095355",0
"ENSDARG00000093491",0
"ENSDARG00000071386",0
"ENSDARG00000093450",0
"ENSDARG00000071381",0
"ENSDARG00000095175",0
"ENSDARG00000117135",0
"ENSDARG00000116690",0
"ENSDARG00000071378",26
"ENSDARG00000071377",22
"ENSDARG00000034013",31
"ENSDARG00000071375",42
"ENSDARG00000112688",0
"ENSDARG00000114775",0
"ENSDARG00000061846",9
"ENSDARG00000056226",12
"ENSDARG00000042094",39
"ENSDARG00000080172",0
"ENSDARG00000042065",0
"ENSDARG00000085594",0
"ENSDARG00000042091",70
"ENSDARG00000042045",25
"ENSDARG00000061829",117
"ENSDARG00000061810",30
"ENSDARG00000099999",410
"ENSDARG00000039899",19
"ENSDARG00000006609",25
"ENSDARG00000007081",39
"ENSDARG00000071394",9
"ENSDARG00000056395",11
"ENSDARG00000042285",1
"ENSDARG00000109088",0
"ENSDARG00000071398",0
"ENSDARG00000092346",0
"ENSDARG00000061970",5
"ENSDARG00000076474",0
"ENSDARG00000094273",0
"ENSDARG00000071403",88
"ENSDARG00000101128",22
"ENSDARG00000092274",0
"ENSDARG00000014357",0
"ENSDARG00000061992",58
"ENSDARG00000000568",44
"ENSDARG00000001734",13
"ENSDARG00000056483",164
"ENSDARG00000115357",0
"ENSDARG00000110651",0
"ENSDARG00000003655",357
"ENSDARG00000006368",2
"ENSDARG00000073867",14
"ENSDARG00000056530",66
"ENSDARG00000021432",0
"ENSDARG00000071410",0
"ENSDARG00000062080",6
"ENSDARG00000062103",1
"ENSDARG00000062109",10
"ENSDARG00000042470",0
"ENSDARG00000071413",20
"ENSDARG00000028896",0
"ENSDARG00000042484",37
"ENSDARG00000008767",27
"ENSDARG00000021805",45
"ENSDARG00000010002",69
"ENSDARG00000116003",0
"ENSDARG00000095824",0
"ENSDARG00000071416",1
"ENSDARG00000092481",0
"ENSDARG00000092948",3
"ENSDARG00000056654",1
"ENSDARG00000016364",8
"ENSDARG00000079876",14
"ENSDARG00000069708",34
"ENSDARG00000071424",98
"ENSDARG00000019530",98
"ENSDARG00000003087",139
"ENSDARG00000062152",67
"ENSDARG00000010531",22
"ENSDARG00000024775",15
"ENSDARG00000062173",81
"ENSDARG00000022177",28
"ENSDARG00000062187",34
"ENSDARG00000092686",0
"ENSDARG00000089471",0
"ENSDARG00000100940",11
"ENSDARG00000103270",1
"ENSDARG00000083588",0
"ENSDARG00000085449",0
"ENSDARG00000089128",0
"ENSDARG00000085861",0
"ENSDARG00000071437",5
"ENSDARG00000108688",0
"ENSDARG00000056966",88
"ENSDARG00000056979",258
"ENSDARG00000071439",0
"ENSDARG00000101868",18
"ENSDARG00000103160",0
"ENSDARG00000100506",33
"ENSDARG00000109613",0
"ENSDARG00000103754",246
"ENSDARG00000101353",0
"ENSDARG00000102456",80
"ENSDARG00000105052",0
"ENSDARG00000100442",45
"ENSDARG00000105212",0
"ENSDARG00000103760",0
"ENSDARG00000103382",0
"ENSDARG00000104597",0
"ENSDARG00000104205",1
"ENSDARG00000105171",0
"ENSDARG00000102061",61
"ENSDARG00000100944",14
"ENSDARG00000103404",52
"ENSDARG00000098761",2
"ENSDARG00000098227",0
"ENSDARG00000100835",1
"ENSDARG00000103534",0
"ENSDARG00000102059",0
"ENSDARG00000100217",0
"ENSDARG00000098149",0
"ENSDARG00000105136",52
"ENSDARG00000100994",0
"ENSDARG00000115608",0
"ENSDARG00000103026",29
"ENSDARG00000101788",0
"ENSDARG00000099757",14
"ENSDARG00000100186",11
"ENSDARG00000098918",0
"ENSDARG00000101814",6
"ENSDARG00000093164",0
"ENSDARG00000061602",33
"ENSDARG00000111503",0
"ENSDARG00000092233",0
"ENSDARG00000092126",0
"ENSDARG00000092779",0
"ENSDARG00000078429",0
"ENSDARG00000016825",0
"ENSDARG00000092419",3
"ENSDARG00000055809",0
"ENSDARG00000092028",0
"ENSDARG00000115038",0
"ENSDARG00000112021",0
"ENSDARG00000060325",0
"ENSDARG00000088841",0
"ENSDARG00000074538",0
"ENSDARG00000094960",0
"ENSDARG00000053375",9
"ENSDARG00000012572",1
"ENSDARG00000093545",0
"ENSDARG00000055787",5
"ENSDARG00000041708",22
"ENSDARG00000041703",41
"ENSDARG00000092702",0
"ENSDARG00000086221",0
"ENSDARG00000077097",0
"ENSDARG00000089869",0
"ENSDARG00000094199",0
"ENSDARG00000093249",0
"ENSDARG00000110966",0
"ENSDARG00000086408",0
"ENSDARG00000087583",0
"ENSDARG00000097229",0
"ENSDARG00000088713",0
"ENSDARG00000104728",0
"ENSDARG00000110137",0
"ENSDARG00000086247",0
"ENSDARG00000095230",0
"ENSDARG00000093841",0
"ENSDARG00000101566",0
"ENSDARG00000092772",0
"ENSDARG00000094676",0
"ENSDARG00000107385",15
"ENSDARG00000088923",0
"ENSDARG00000109569",0
"ENSDARG00000061496",5
"ENSDARG00000090929",0
"ENSDARG00000089525",0
"ENSDARG00000107226",0
"ENSDARG00000096097",0
"ENSDARG00000088895",0
"ENSDARG00000094674",0
"ENSDARG00000087584",0
"ENSDARG00000116290",0
"ENSDARG00000106684",0
"ENSDARG00000108597",0
"ENSDARG00000099266",53
"ENSDARG00000102295",6
"ENSDARG00000110069",0
"ENSDARG00000109371",0
"ENSDARG00000001818",140
"ENSDARG00000093068",62
"ENSDARG00000041533",10
"ENSDARG00000111946",0
"ENSDARG00000041600",0
"ENSDARG00000024124",4
"ENSDARG00000041538",2
"ENSDARG00000052748",6
"ENSDARG00000055592",55
"ENSDARG00000055715",6
"ENSDARG00000034211",9
"ENSDARG00000114948",0
"ENSDARG00000088591",0
"ENSDARG00000061432",1
"ENSDARG00000078388",36
"ENSDARG00000117646",173
"ENSDARG00000112959",97
"ENSDARG00000100869",84
"ENSDARG00000112426",0
"ENSDARG00000111615",0
"ENSDARG00000100073",0
"ENSDARG00000104609",250
"ENSDARG00000084004",0
"ENSDARG00000093878",0
"ENSDARG00000061414",55
"ENSDARG00000092927",0
"ENSDARG00000093798",0
"ENSDARG00000061256",55
"ENSDARG00000103121",0
"ENSDARG00000055108",20
"ENSDARG00000109974",0
"ENSDARG00000114695",40
"ENSDARG00000094566",0
"ENSDARG00000055100",12
