"gene","genecount"
"ENSDARG00000105892",0
"ENSDARG00000092650",0
"ENSDARG00000111496",0
"ENSDARG00000069529",9
"ENSDARG00000061498",0
"ENSDARG00000094665",0
"ENSDARG00000055429",131
"ENSDARG00000039429",78
"ENSDARG00000029928",18
"ENSDARG00000044968",98
"ENSDARG00000011662",68
"ENSDARG00000075265",0
"ENSDARG00000022183",1
"ENSDARG00000033285",23
"ENSDARG00000015576",10
"ENSDARG00000079602",0
"ENSDARG00000077021",6
"ENSDARG00000074179",0
"ENSDARG00000039482",2
"ENSDARG00000039483",15
"ENSDARG00000094739",0
"ENSDARG00000069552",0
"ENSDARG00000022503",9
"ENSDARG00000009525",49
"ENSDARG00000039486",58
"ENSDARG00000061437",57
"ENSDARG00000112999",0
"ENSDARG00000055314",39
"ENSDARG00000061413",65
"ENSDARG00000061400",25
"ENSDARG00000055305",65
"ENSDARG00000091212",0
"ENSDARG00000031981",0
"ENSDARG00000061375",209
"ENSDARG00000016951",0
"ENSDARG00000019845",16
"ENSDARG00000055276",11
"ENSDARG00000012141",110
"ENSDARG00000061352",62
"ENSDARG00000117727",0
"ENSDARG00000093327",0
"ENSDARG00000080449",0
"ENSDARG00000007885",0
"ENSDARG00000021547",3
"ENSDARG00000039497",1
"ENSDARG00000039499",17
"ENSDARG00000006760",14
"ENSDARG00000091897",0
"ENSDARG00000074589",60
"ENSDARG00000055190",43
"ENSDARG00000039502",128
"ENSDARG00000021572",0
"ENSDARG00000022614",0
"ENSDARG00000117341",0
"ENSDARG00000103776",0
"ENSDARG00000069954",12
"ENSDARG00000074680",149
"ENSDARG00000111807",0
"ENSDARG00000021681",4
"ENSDARG00000102040",48
"ENSDARG00000083500",0
"ENSDARG00000080952",0
"ENSDARG00000061223",3
"ENSDARG00000030733",15
"ENSDARG00000031302",47
"ENSDARG00000107059",0
"ENSDARG00000039390",1
"ENSDARG00000003965",0
"ENSDARG00000093030",0
"ENSDARG00000018321",13
"ENSDARG00000092448",0
"ENSDARG00000029894",2
"ENSDARG00000003399",0
"ENSDARG00000098152",0
"ENSDARG00000033551",14
"ENSDARG00000013245",18
"ENSDARG00000033566",4
"ENSDARG00000055070",0
"ENSDARG00000061195",3
"ENSDARG00000039399",20
"ENSDARG00000011862",57
"ENSDARG00000102544",0
"ENSDARG00000069681",9
"ENSDARG00000039400",9
"ENSDARG00000095011",0
"ENSDARG00000010137",119
"ENSDARG00000080647",0
"ENSDARG00000039406",24
"ENSDARG00000024311",0
"ENSDARG00000062790",310
"ENSDARG00000098392",107
"ENSDARG00000084475",0
"ENSDARG00000033327",77
"ENSDARG00000017128",31
"ENSDARG00000061114",99
"ENSDARG00000079249",42
"ENSDARG00000069363",0
"ENSDARG00000015854",92
"ENSDARG00000006356",40
"ENSDARG00000054890",306
"ENSDARG00000019179",41
"ENSDARG00000030626",1
"ENSDARG00000004643",33
"ENSDARG00000093614",0
"ENSDARG00000061070",2
"ENSDARG00000081997",0
"ENSDARG00000117578",0
"ENSDARG00000085022",0
"ENSDARG00000028148",59
"ENSDARG00000039365",33
"ENSDARG00000031915",16
"ENSDARG00000006911",0
"ENSDARG00000030265",152
"ENSDARG00000033967",6
"ENSDARG00000039363",2
"ENSDARG00000075393",28
"ENSDARG00000074895",0
"ENSDARG00000033320",5
"ENSDARG00000030441",68
"ENSDARG00000031819",343
"ENSDARG00000039352",29
"ENSDARG00000039349",0
"ENSDARG00000039347",218
"ENSDARG00000115414",0
"ENSDARG00000074502",134
"ENSDARG00000114209",0
"ENSDARG00000007409",5
"ENSDARG00000078026",137
"ENSDARG00000110783",0
"ENSDARG00000003380",3
"ENSDARG00000012460",0
"ENSDARG00000114574",0
"ENSDARG00000114454",0
"ENSDARG00000111840",0
"ENSDARG00000069332",7
"ENSDARG00000037116",56
"ENSDARG00000080170",0
"ENSDARG00000092411",0
"ENSDARG00000075612",64
"ENSDARG00000069329",1
"ENSDARG00000010154",3
"ENSDARG00000077009",7
"ENSDARG00000078790",0
"ENSDARG00000117566",0
"ENSDARG00000117551",31
"ENSDARG00000075225",8
"ENSDARG00000112610",0
"ENSDARG00000021255",3
"ENSDARG00000095547",0
"ENSDARG00000112690",0
"ENSDARG00000031888",19
"ENSDARG00000106245",6
"ENSDARG00000075459",3
"ENSDARG00000093728",0
"ENSDARG00000095378",24
"ENSDARG00000025017",7
"ENSDARG00000060845",10
"ENSDARG00000022410",108
"ENSDARG00000007382",18
"ENSDARG00000007808",0
"ENSDARG00000074588",0
"ENSDARG00000005423",18
"ENSDARG00000013453",0
"ENSDARG00000006497",377
"ENSDARG00000054352",3
"ENSDARG00000060785",19
"ENSDARG00000003444",7
"ENSDARG00000032155",154
"ENSDARG00000108911",0
"ENSDARG00000025187",9
"ENSDARG00000039304",17
"ENSDARG00000004695",5
"ENSDARG00000002077",0
"ENSDARG00000069278",8
"ENSDARG00000054312",0
"ENSDARG00000106504",0
"ENSDARG00000018382",16
"ENSDARG00000006181",14
"ENSDARG00000089795",34
"ENSDARG00000010934",13
"ENSDARG00000017696",105
"ENSDARG00000117720",0
"ENSDARG00000117212",0
"ENSDARG00000014091",10
"ENSDARG00000109265",0
"ENSDARG00000018153",3
"ENSDARG00000039299",0
"ENSDARG00000006891",10
"ENSDARG00000069269",39
"ENSDARG00000069265",8
"ENSDARG00000077614",32
"ENSDARG00000076903",17
"ENSDARG00000012563",5
"ENSDARG00000054253",126
"ENSDARG00000100616",20
"ENSDARG00000054251",6
"ENSDARG00000017500",153
"ENSDARG00000114765",0
"ENSDARG00000078140",0
"ENSDARG00000107234",0
"ENSDARG00000027285",2
"ENSDARG00000039266",11
"ENSDARG00000039269",76
"ENSDARG00000039270",31
"ENSDARG00000018069",30
"ENSDARG00000040131",97
"ENSDARG00000060656",9
"ENSDARG00000012789",0
"ENSDARG00000095067",0
"ENSDARG00000039273",13
"ENSDARG00000078381",56
"ENSDARG00000039279",66
"ENSDARG00000008947",89
"ENSDARG00000025549",35
"ENSDARG00000002403",70
"ENSDARG00000093597",0
"ENSDARG00000093456",82
"ENSDARG00000018956",11
"ENSDARG00000011222",2
"ENSDARG00000092483",9
"ENSDARG00000053744",0
"ENSDARG00000078333",0
"ENSDARG00000076139",0
"ENSDARG00000069199",8
"ENSDARG00000017835",13
"ENSDARG00000076440",28
"ENSDARG00000067661",0
"ENSDARG00000109055",0
"ENSDARG00000014246",10
"ENSDARG00000012972",104
"ENSDARG00000013763",146
"ENSDARG00000020442",39
"ENSDARG00000116199",0
"ENSDARG00000016656",0
"ENSDARG00000077481",1
"ENSDARG00000075561",0
"ENSDARG00000069192",6
"ENSDARG00000007795",40
"ENSDARG00000104106",0
"ENSDARG00000103298",20
"ENSDARG00000104943",1
"ENSDARG00000032601",58
"ENSDARG00000076895",124
"ENSDARG00000082587",0
"ENSDARG00000080018",9
"ENSDARG00000081518",0
"ENSDARG00000085188",0
"ENSDARG00000060580",14
"ENSDARG00000092107",0
"ENSDARG00000020541",23
"ENSDARG00000030743",47
"ENSDARG00000083060",0
"ENSDARG00000083816",0
"ENSDARG00000087517",30
"ENSDARG00000095016",0
"ENSDARG00000093145",0
"ENSDARG00000013168",62
"ENSDARG00000108942",0
"ENSDARG00000039069",0
"ENSDARG00000016139",2
"ENSDARG00000092946",0
"ENSDARG00000039067",0
"ENSDARG00000010823",43
"ENSDARG00000053386",2
"ENSDARG00000101781",0
"ENSDARG00000060410",23
"ENSDARG00000087911",42
"ENSDARG00000098526",17
"ENSDARG00000086309",12
"ENSDARG00000069044",13
"ENSDARG00000104835",61
"ENSDARG00000017254",1
"ENSDARG00000005454",48
"ENSDARG00000006003",26
"ENSDARG00000030630",0
"ENSDARG00000077845",0
"ENSDARG00000106837",0
"ENSDARG00000002509",0
"ENSDARG00000079155",0
"ENSDARG00000060340",0
"ENSDARG00000039150",425
"ENSDARG00000011819",123
"ENSDARG00000034734",8
"ENSDARG00000074363",13
"ENSDARG00000013491",0
"ENSDARG00000004931",6
"ENSDARG00000039136",4
"ENSDARG00000007219",123
"ENSDARG00000107923",0
"ENSDARG00000060320",1
"ENSDARG00000078185",32
"ENSDARG00000029818",108
"ENSDARG00000116341",0
"ENSDARG00000028321",7
"ENSDARG00000077850",27
"ENSDARG00000028327",30
"ENSDARG00000103360",0
"ENSDARG00000020311",40
"ENSDARG00000039130",0
"ENSDARG00000092896",0
"ENSDARG00000092721",0
"ENSDARG00000060506",108
"ENSDARG00000060500",0
"ENSDARG00000012072",36
"ENSDARG00000017329",13
"ENSDARG00000039125",96
"ENSDARG00000060481",24
"ENSDARG00000006196",32
"ENSDARG00000060298",18
"ENSDARG00000002197",52
"ENSDARG00000039123",35
"ENSDARG00000019487",11
"ENSDARG00000002332",72
"ENSDARG00000034181",6
"ENSDARG00000053484",96
"ENSDARG00000093940",1
"ENSDARG00000113463",0
"ENSDARG00000093000",0
"ENSDARG00000092369",17
"ENSDARG00000093025",0
"ENSDARG00000095514",0
"ENSDARG00000027472",0
"ENSDARG00000069117",5
"ENSDARG00000069118",90
"ENSDARG00000077265",6
"ENSDARG00000060534",7
"ENSDARG00000092456",18
"ENSDARG00000030761",0
"ENSDARG00000003827",1
"ENSDARG00000017489",0
"ENSDARG00000074217",0
"ENSDARG00000039243",0
"ENSDARG00000078389",1
"ENSDARG00000092725",0
"ENSDARG00000074754",0
"ENSDARG00000075151",0
"ENSDARG00000092895",3
"ENSDARG00000034768",110
"ENSDARG00000106165",0
"ENSDARG00000079519",0
"ENSDARG00000106564",0
"ENSDARG00000084127",0
"ENSDARG00000092591",0
"ENSDARG00000039234",0
"ENSDARG00000091950",0
"ENSDARG00000059832",110
"ENSDARG00000104223",58
"ENSDARG00000109601",0
"ENSDARG00000096073",18
"ENSDARG00000106025",0
"ENSDARG00000076163",34
"ENSDARG00000031483",167
"ENSDARG00000059843",45
"ENSDARG00000078741",50
"ENSDARG00000083238",0
"ENSDARG00000079055",3
"ENSDARG00000092550",0
"ENSDARG00000075970",0
"ENSDARG00000059850",0
"ENSDARG00000011724",10
"ENSDARG00000074415",27
"ENSDARG00000100403",0
"ENSDARG00000039041",11
"ENSDARG00000110134",0
"ENSDARG00000105099",0
"ENSDARG00000102517",5
"ENSDARG00000025089",1
"ENSDARG00000039082",47
"ENSDARG00000014101",23
"ENSDARG00000052994",79
"ENSDARG00000104873",0
"ENSDARG00000069327",1
"ENSDARG00000039095",0
"ENSDARG00000039093",520
"ENSDARG00000078087",10
"ENSDARG00000078163",13
"ENSDARG00000026170",9
"ENSDARG00000039064",36
"ENSDARG00000002722",0
"ENSDARG00000039062",17
"ENSDARG00000092014",0
"ENSDARG00000006350",0
"ENSDARG00000020656",2
"ENSDARG00000014103",0
"ENSDARG00000101911",0
"ENSDARG00000098257",53
"ENSDARG00000106810",0
"ENSDARG00000111706",0
"ENSDARG00000109618",0
"ENSDARG00000116909",0
"ENSDARG00000076699",4
"ENSDARG00000079516",5
"ENSDARG00000077469",20
"ENSDARG00000075143",0
"ENSDARG00000068934",1
"ENSDARG00000106898",0
"ENSDARG00000078761",0
"ENSDARG00000052783",16
"ENSDARG00000052775",1
"ENSDARG00000009160",19
"ENSDARG00000075570",124
"ENSDARG00000032552",8
"ENSDARG00000060103",27
"ENSDARG00000060089",120
"ENSDARG00000093304",4
"ENSDARG00000086114",3
"ENSDARG00000068849",121
"ENSDARG00000095276",0
"ENSDARG00000025948",0
"ENSDARG00000010400",35
"ENSDARG00000068886",11
"ENSDARG00000052702",71
"ENSDARG00000091699",61
"ENSDARG00000094454",0
"ENSDARG00000109280",0
"ENSDARG00000007561",18
"ENSDARG00000102792",1
"ENSDARG00000068784",10
"ENSDARG00000101082",298
"ENSDARG00000088157",1
"ENSDARG00000103625",0
"ENSDARG00000056986",2
"ENSDARG00000060149",37
"ENSDARG00000060168",42
"ENSDARG00000027887",7
"ENSDARG00000117415",0
"ENSDARG00000098895",0
"ENSDARG00000083654",0
"ENSDARG00000102813",1
"ENSDARG00000074376",18
"ENSDARG00000114066",0
"ENSDARG00000102188",0
"ENSDARG00000052833",87
"ENSDARG00000068983",21
"ENSDARG00000068978",95
"ENSDARG00000005010",7
"ENSDARG00000093656",0
"ENSDARG00000095283",0
"ENSDARG00000095497",0
"ENSDARG00000092327",0
"ENSDARG00000079263",0
"ENSDARG00000113496",0
"ENSDARG00000016368",5
"ENSDARG00000108349",0
"ENSDARG00000074235",5
"ENSDARG00000052856",630
"ENSDARG00000052859",36
"ENSDARG00000052826",4
"ENSDARG00000103245",0
"ENSDARG00000079524",0
"ENSDARG00000004706",24
"ENSDARG00000030440",227
"ENSDARG00000033364",57
"ENSDARG00000015757",62
"ENSDARG00000002194",1
"ENSDARG00000012741",36
"ENSDARG00000039750",1
"ENSDARG00000112419",91
"ENSDARG00000069739",9
"ENSDARG00000098440",0
"ENSDARG00000117440",0
"ENSDARG00000052610",4
"ENSDARG00000052623",70
"ENSDARG00000094135",0
"ENSDARG00000039034",236
"ENSDARG00000076019",0
"ENSDARG00000052646",0
"ENSDARG00000117795",0
"ENSDARG00000106525",0
"ENSDARG00000058115",270
"ENSDARG00000108279",0
"ENSDARG00000103813",5
"ENSDARG00000104559",23
"ENSDARG00000098286",4
"ENSDARG00000101289",85
"ENSDARG00000060005",23
"ENSDARG00000039020",9
"ENSDARG00000078247",2
"ENSDARG00000075687",48
"ENSDARG00000114943",0
"ENSDARG00000116876",0
"ENSDARG00000079144",0
"ENSDARG00000020149",18
"ENSDARG00000026081",0
"ENSDARG00000074695",43
"ENSDARG00000112581",0
"ENSDARG00000089519",29
"ENSDARG00000071168",0
"ENSDARG00000090839",0
"ENSDARG00000075165",28
"ENSDARG00000032435",33
"ENSDARG00000111058",0
"ENSDARG00000107205",0
"ENSDARG00000075331",313
"ENSDARG00000074530",0
"ENSDARG00000104433",0
"ENSDARG00000103616",0
"ENSDARG00000104541",92
"ENSDARG00000102294",62
"ENSDARG00000055574",0
"ENSDARG00000099437",47
"ENSDARG00000021853",7
"ENSDARG00000100261",11
"ENSDARG00000101069",0
"ENSDARG00000114527",0
"ENSDARG00000111443",0
"ENSDARG00000021895",37
"ENSDARG00000101850",0
"ENSDARG00000115282",23
"ENSDARG00000038996",3
"ENSDARG00000004702",79
"ENSDARG00000103163",9
"ENSDARG00000117034",0
"ENSDARG00000090656",70
"ENSDARG00000023627",37
"ENSDARG00000046133",0
"ENSDARG00000111259",0
"ENSDARG00000008575",79
"ENSDARG00000068710",308
"ENSDARG00000078448",6
"ENSDARG00000052396",6
"ENSDARG00000068729",5
"ENSDARG00000026892",0
"ENSDARG00000109262",27
"ENSDARG00000021885",0
"ENSDARG00000068064",23
"ENSDARG00000086691",0
"ENSDARG00000068738",0
"ENSDARG00000059936",28
"ENSDARG00000059917",0
"ENSDARG00000117342",10
"ENSDARG00000042722",7
"ENSDARG00000094656",0
"ENSDARG00000109912",0
"ENSDARG00000099807",0
"ENSDARG00000100483",0
"ENSDARG00000099761",0
"ENSDARG00000116483",0
"ENSDARG00000117695",0
"ENSDARG00000117471",0
"ENSDARG00000104792",3
"ENSDARG00000111967",0
"ENSDARG00000098611",0
"ENSDARG00000101663",0
"ENSDARG00000110021",0
"ENSDARG00000059891",5
"ENSDARG00000117760",14
"ENSDARG00000117598",0
"ENSDARG00000117816",0
"ENSDARG00000116405",0
"ENSDARG00000021150",1
"ENSDARG00000104735",36
"ENSDARG00000101080",8
"ENSDARG00000111701",0
"ENSDARG00000108326",48
"ENSDARG00000062568",17
"ENSDARG00000102867",2
"ENSDARG00000111743",0
"ENSDARG00000103320",24
"ENSDARG00000103983",6
"ENSDARG00000102772",1
"ENSDARG00000116511",0
"ENSDARG00000100613",23
"ENSDARG00000109481",0
"ENSDARG00000109902",0
"ENSDARG00000110066",0
"ENSDARG00000114171",0
"ENSDARG00000117319",2
"ENSDARG00000110744",0
"ENSDARG00000116118",3
"ENSDARG00000035763",4
"ENSDARG00000102111",0
"ENSDARG00000098507",4
"ENSDARG00000110269",0
"ENSDARG00000021566",0
"ENSDARG00000117001",6
"ENSDARG00000104388",1
"ENSDARG00000101180",36
"ENSDARG00000100982",0
"ENSDARG00000100879",0
"ENSDARG00000101889",0
"ENSDARG00000104217",0
"ENSDARG00000091321",0
"ENSDARG00000114022",44
"ENSDARG00000037639",4
"ENSDARG00000089505",156
"ENSDARG00000037640",11
"ENSDARG00000059150",0
"ENSDARG00000117737",0
"ENSDARG00000105285",239
"ENSDARG00000045666",73
"ENSDARG00000079065",0
"ENSDARG00000103985",7
"ENSDARG00000104869",8
"ENSDARG00000103523",0
"ENSDARG00000104348",6
"ENSDARG00000104789",7
"ENSDARG00000103290",4
"ENSDARG00000099181",0
"ENSDARG00000089055",7
"ENSDARG00000099073",0
"ENSDARG00000098774",0
"ENSDARG00000043031",12
"ENSDARG00000100649",0
"ENSDARG00000076294",23
"ENSDARG00000035009",0
"ENSDARG00000091277",0
"ENSDARG00000028824",0
"ENSDARG00000099772",3
"ENSDARG00000101575",0
"ENSDARG00000021521",0
"ENSDARG00000101625",0
"ENSDARG00000101429",0
"ENSDARG00000015404",17
"ENSDARG00000104624",0
"ENSDARG00000067701",18
"ENSDARG00000003854",159
"ENSDARG00000077606",0
"ENSDARG00000087555",16
"ENSDARG00000101385",0
"ENSDARG00000098694",13
"ENSDARG00000088247",2
"ENSDARG00000071906",103
"ENSDARG00000089368",35
"ENSDARG00000071881",43
"ENSDARG00000014139",73
"ENSDARG00000089181",0
"ENSDARG00000111653",0
"ENSDARG00000067847",0
"ENSDARG00000041215",0
"ENSDARG00000016112",5
"ENSDARG00000043627",42
"ENSDARG00000104408",0
"ENSDARG00000100482",3
"ENSDARG00000108038",12
"ENSDARG00000116994",7
"ENSDARG00000101299",0
"ENSDARG00000112944",0
"ENSDARG00000114803",0
"ENSDARG00000114649",0
"ENSDARG00000107444",0
"ENSDARG00000085336",0
"ENSDARG00000079469",6
"ENSDARG00000117765",0
"ENSDARG00000098788",348
"ENSDARG00000109361",4
"ENSDARG00000101338",31
"ENSDARG00000110089",0
"ENSDARG00000115882",0
"ENSDARG00000101318",330
"ENSDARG00000104141",0
"ENSDARG00000099783",12
"ENSDARG00000104080",20
"ENSDARG00000103906",13
"ENSDARG00000091043",26
"ENSDARG00000090348",53
"ENSDARG00000102719",15
"ENSDARG00000099468",19
"ENSDARG00000088136",22
"ENSDARG00000089874",24
"ENSDARG00000071905",0
"ENSDARG00000071904",10
"ENSDARG00000037695",11
"ENSDARG00000037691",0
"ENSDARG00000089593",28
"ENSDARG00000089297",8
"ENSDARG00000099535",0
"ENSDARG00000077023",88
"ENSDARG00000100424",22
"ENSDARG00000099487",8
"ENSDARG00000101667",2
"ENSDARG00000102095",6
"ENSDARG00000098566",25
"ENSDARG00000102198",0
"ENSDARG00000061909",81
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",11
"ENSDARG00000108739",0
"ENSDARG00000104806",27
"ENSDARG00000105210",0
"ENSDARG00000074644",280
"ENSDARG00000082165",0
"ENSDARG00000076557",2
"ENSDARG00000062397",5
"ENSDARG00000009087",0
"ENSDARG00000103572",0
"ENSDARG00000062379",45
"ENSDARG00000077823",25
"ENSDARG00000100890",0
"ENSDARG00000102986",15
"ENSDARG00000100897",59
"ENSDARG00000114554",1
"ENSDARG00000117781",2
"ENSDARG00000109310",1
"ENSDARG00000098291",13
"ENSDARG00000103019",0
"ENSDARG00000104068",71
"ENSDARG00000099143",77
"ENSDARG00000117561",0
"ENSDARG00000105109",5
"ENSDARG00000038270",12
"ENSDARG00000080037",0
"ENSDARG00000040478",0
"ENSDARG00000099545",120
"ENSDARG00000040469",0
"ENSDARG00000040465",18
"ENSDARG00000110894",0
"ENSDARG00000055045",13
"ENSDARG00000098746",11
"ENSDARG00000101847",0
"ENSDARG00000088924",0
"ENSDARG00000040463",9
"ENSDARG00000089009",85
"ENSDARG00000024443",14
"ENSDARG00000029088",32
"ENSDARG00000082506",0
"ENSDARG00000113737",30
"ENSDARG00000013389",24
"ENSDARG00000117433",0
"ENSDARG00000031496",20
"ENSDARG00000117567",0
"ENSDARG00000109337",31
"ENSDARG00000117714",0
"ENSDARG00000025131",38
"ENSDARG00000001249",22
"ENSDARG00000111112",0
"ENSDARG00000037677",22
"ENSDARG00000100368",0
"ENSDARG00000037675",23
"ENSDARG00000011273",17
"ENSDARG00000098744",0
"ENSDARG00000078518",0
"ENSDARG00000099407",0
"ENSDARG00000092609",13
"ENSDARG00000002344",369
"ENSDARG00000076306",0
"ENSDARG00000067507",22
"ENSDARG00000108314",0
"ENSDARG00000103569",0
"ENSDARG00000025912",0
"ENSDARG00000053488",0
"ENSDARG00000081843",0
"ENSDARG00000099852",0
"ENSDARG00000079382",10
"ENSDARG00000002538",20
"ENSDARG00000094204",48
"ENSDARG00000071304",36
"ENSDARG00000090982",182
"ENSDARG00000079009",130
"ENSDARG00000104079",0
"ENSDARG00000020387",0
"ENSDARG00000105183",0
"ENSDARG00000038360",6
"ENSDARG00000067545",18
"ENSDARG00000092493",136
"ENSDARG00000095339",19
"ENSDARG00000100249",0
"ENSDARG00000089372",374
"ENSDARG00000041619",404
"ENSDARG00000041617",0
"ENSDARG00000007960",568
"ENSDARG00000041607",24
"ENSDARG00000040881",12
"ENSDARG00000078685",16
"ENSDARG00000075121",16
"ENSDARG00000100596",243
"ENSDARG00000037628",25
"ENSDARG00000063095",242
"ENSDARG00000078572",235
"ENSDARG00000099304",0
"ENSDARG00000004726",50
"ENSDARG00000108776",0
"ENSDARG00000003693",43
"ENSDARG00000022813",0
"ENSDARG00000087704",38
"ENSDARG00000117365",0
"ENSDARG00000025071",75
"ENSDARG00000104472",10
"ENSDARG00000091058",0
"ENSDARG00000025106",67
"ENSDARG00000043484",68
"ENSDARG00000073845",32
"ENSDARG00000075735",36
"ENSDARG00000029443",159
"ENSDARG00000063036",93
"ENSDARG00000099614",117
"ENSDARG00000086585",35
"ENSDARG00000089094",4
"ENSDARG00000016280",6
"ENSDARG00000016336",7
"ENSDARG00000024090",40
"ENSDARG00000090997",37
"ENSDARG00000025033",21
"ENSDARG00000037603",0
"ENSDARG00000090986",94
"ENSDARG00000103286",18
"ENSDARG00000071880",0
"ENSDARG00000058386",0
"ENSDARG00000071879",3
"ENSDARG00000071878",11
"ENSDARG00000099269",30
"ENSDARG00000101507",148
"ENSDARG00000086017",0
"ENSDARG00000037574",54
"ENSDARG00000058579",0
"ENSDARG00000030775",37
"ENSDARG00000052609",0
"ENSDARG00000037570",20
"ENSDARG00000074854",0
"ENSDARG00000078624",87
"ENSDARG00000115518",0
"ENSDARG00000037558",0
"ENSDARG00000028740",14
"ENSDARG00000062830",0
"ENSDARG00000091748",0
"ENSDARG00000058302",42
"ENSDARG00000087636",336
"ENSDARG00000029890",0
"ENSDARG00000071876",0
"ENSDARG00000037556",54
"ENSDARG00000114748",0
"ENSDARG00000037555",37
"ENSDARG00000075346",27
"ENSDARG00000111450",0
"ENSDARG00000098680",51
"ENSDARG00000037553",11
"ENSDARG00000009982",217
"ENSDARG00000109579",0
"ENSDARG00000029660",0
"ENSDARG00000058246",0
"ENSDARG00000089824",0
"ENSDARG00000062811",0
"ENSDARG00000079826",2
"ENSDARG00000093612",1
"ENSDARG00000020527",39
"ENSDARG00000042236",802
"ENSDARG00000084075",0
"ENSDARG00000042233",0
"ENSDARG00000107707",0
"ENSDARG00000071872",10
"ENSDARG00000062795",21
"ENSDARG00000029296",114
"ENSDARG00000079306",61
"ENSDARG00000071871",1
"ENSDARG00000062788",0
"ENSDARG00000104919",0
"ENSDARG00000077169",0
"ENSDARG00000058206",3
"ENSDARG00000073820",0
"ENSDARG00000088612",0
"ENSDARG00000111813",0
"ENSDARG00000113221",0
"ENSDARG00000116747",0
"ENSDARG00000112219",0
"ENSDARG00000114807",0
"ENSDARG00000113745",0
"ENSDARG00000114688",0
"ENSDARG00000113849",0
"ENSDARG00000109533",0
"ENSDARG00000113902",0
"ENSDARG00000115495",0
"ENSDARG00000113344",0
"ENSDARG00000110201",0
"ENSDARG00000109938",0
"ENSDARG00000074865",82
"ENSDARG00000071868",59
"ENSDARG00000025577",3
"ENSDARG00000104181",27
"ENSDARG00000037506",42
"ENSDARG00000037507",17
"ENSDARG00000003035",266
"ENSDARG00000030608",3
"ENSDARG00000037514",32
"ENSDARG00000076312",121
"ENSDARG00000100360",0
"ENSDARG00000058064",0
"ENSDARG00000058062",30
"ENSDARG00000037503",274
"ENSDARG00000037498",53
"ENSDARG00000104572",6
"ENSDARG00000100707",0
"ENSDARG00000037655",145
"ENSDARG00000102968",0
"ENSDARG00000104149",16
"ENSDARG00000117715",0
"ENSDARG00000104786",29
"ENSDARG00000108120",0
"ENSDARG00000098293",0
"ENSDARG00000101910",28
"ENSDARG00000103732",10
"ENSDARG00000103391",32
"ENSDARG00000102402",2
"ENSDARG00000103917",102
"ENSDARG00000099315",4
"ENSDARG00000101510",10
"ENSDARG00000101060",17
"ENSDARG00000099455",122
"ENSDARG00000105243",286
"ENSDARG00000099767",5
"ENSDARG00000100366",5
"ENSDARG00000102120",0
"ENSDARG00000100558",30
"ENSDARG00000101377",32
"ENSDARG00000098864",0
"ENSDARG00000117200",0
"ENSDARG00000099427",0
"ENSDARG00000100916",21
"ENSDARG00000102076",0
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
