"gene","genecount"
"ENSDARG00000035875",2
"ENSDARG00000018397",73
"ENSDARG00000110948",0
"ENSDARG00000035883",21
"ENSDARG00000011312",93
"ENSDARG00000035882",17
"ENSDARG00000095638",0
"ENSDARG00000035871",187
"ENSDARG00000035870",148
"ENSDARG00000014159",151
"ENSDARG00000033367",29
"ENSDARG00000035869",356
"ENSDARG00000035880",51
"ENSDARG00000035868",82
"ENSDARG00000031383",5
"ENSDARG00000003320",85
"ENSDARG00000032859",21
"ENSDARG00000110963",28
"ENSDARG00000004436",1
"ENSDARG00000070419",0
"ENSDARG00000076296",18
"ENSDARG00000003680",230
"ENSDARG00000088316",0
"ENSDARG00000102705",15
"ENSDARG00000098904",9
"ENSDARG00000098753",180
"ENSDARG00000107847",0
"ENSDARG00000098942",0
"ENSDARG00000077407",16
"ENSDARG00000082677",0
"ENSDARG00000012745",26
"ENSDARG00000083005",0
"ENSDARG00000055490",16
"ENSDARG00000093432",0
"ENSDARG00000061042",95
"ENSDARG00000017199",12
"ENSDARG00000070407",23
"ENSDARG00000018162",15
"ENSDARG00000054340",0
"ENSDARG00000054331",0
"ENSDARG00000032849",42
"ENSDARG00000093129",0
"ENSDARG00000035680",0
"ENSDARG00000035679",18
"ENSDARG00000070403",0
"ENSDARG00000035678",10
"ENSDARG00000035677",0
"ENSDARG00000028533",1815
"ENSDARG00000006290",7
"ENSDARG00000097137",8
"ENSDARG00000060926",4
"ENSDARG00000005926",42
"ENSDARG00000110453",0
"ENSDARG00000060917",48
"ENSDARG00000035676",103
"ENSDARG00000060893",22
"ENSDARG00000045364",43
"ENSDARG00000108999",0
"ENSDARG00000053906",19
"ENSDARG00000001559",166
"ENSDARG00000099988",0
"ENSDARG00000082439",0
"ENSDARG00000091988",0
"ENSDARG00000117031",0
"ENSDARG00000070362",0
"ENSDARG00000023989",6
"ENSDARG00000070358",0
"ENSDARG00000070357",2
"ENSDARG00000108301",0
"ENSDARG00000055459",22
"ENSDARG00000014591",82
"ENSDARG00000092945",164
"ENSDARG00000061479",66
"ENSDARG00000083712",0
"ENSDARG00000111821",0
"ENSDARG00000033447",50
"ENSDARG00000083868",0
"ENSDARG00000082164",0
"ENSDARG00000061458",64
"ENSDARG00000106996",0
"ENSDARG00000061446",7
"ENSDARG00000024492",362
"ENSDARG00000080276",0
"ENSDARG00000111597",0
"ENSDARG00000009194",88
"ENSDARG00000025667",10
"ENSDARG00000117548",0
"ENSDARG00000115122",0
"ENSDARG00000104900",0
"ENSDARG00000101284",0
"ENSDARG00000117395",0
"ENSDARG00000098945",0
"ENSDARG00000108602",0
"ENSDARG00000096352",0
"ENSDARG00000011564",417
"ENSDARG00000035823",55
"ENSDARG00000035821",180
"ENSDARG00000008075",0
"ENSDARG00000116443",0
"ENSDARG00000033754",0
"ENSDARG00000061377",0
"ENSDARG00000091885",0
"ENSDARG00000089362",18
"ENSDARG00000088641",0
"ENSDARG00000070228",50
"ENSDARG00000013863",39
"ENSDARG00000061365",1
"ENSDARG00000096912",0
"ENSDARG00000002880",109
"ENSDARG00000105268",0
"ENSDARG00000028845",37
"ENSDARG00000083308",0
"ENSDARG00000070215",0
"ENSDARG00000061351",8
"ENSDARG00000035798",41
"ENSDARG00000027009",69
"ENSDARG00000034885",1
"ENSDARG00000094634",1
"ENSDARG00000114312",0
"ENSDARG00000020007",2341
"ENSDARG00000023900",50
"ENSDARG00000012138",64
"ENSDARG00000061304",151
"ENSDARG00000034988",1
"ENSDARG00000054848",69
"ENSDARG00000099353",0
"ENSDARG00000027899",39
"ENSDARG00000042291",6
"ENSDARG00000101648",7
"ENSDARG00000042296",38
"ENSDARG00000061268",110
"ENSDARG00000099891",0
"ENSDARG00000042337",32
"ENSDARG00000074910",24
"ENSDARG00000078557",0
"ENSDARG00000005834",68
"ENSDARG00000061231",59
"ENSDARG00000019426",357
"ENSDARG00000027738",125
"ENSDARG00000070151",142
"ENSDARG00000089490",0
"ENSDARG00000116056",0
"ENSDARG00000116110",0
"ENSDARG00000113576",0
"ENSDARG00000103818",0
"ENSDARG00000070150",45
"ENSDARG00000095328",0
"ENSDARG00000070142",0
"ENSDARG00000070141",2
"ENSDARG00000054804",475
"ENSDARG00000114569",0
"ENSDARG00000061191",30
"ENSDARG00000061180",61
"ENSDARG00000054797",16
"ENSDARG00000054778",35
"ENSDARG00000054696",62
"ENSDARG00000054690",29
"ENSDARG00000077664",109
"ENSDARG00000103815",6
"ENSDARG00000099200",95
"ENSDARG00000035665",0
"ENSDARG00000095698",7
"ENSDARG00000097168",6
"ENSDARG00000035663",0
"ENSDARG00000070094",2
"ENSDARG00000005023",25
"ENSDARG00000106315",0
"ENSDARG00000018010",37
"ENSDARG00000088277",47
"ENSDARG00000012135",15
"ENSDARG00000114988",0
"ENSDARG00000020345",184
"ENSDARG00000018000",104
"ENSDARG00000096422",0
"ENSDARG00000025269",141
"ENSDARG00000061081",6
"ENSDARG00000083495",0
"ENSDARG00000061057",47
"ENSDARG00000078997",0
"ENSDARG00000023290",117
"ENSDARG00000097466",0
"ENSDARG00000018936",27
"ENSDARG00000023160",11
"ENSDARG00000006859",62
"ENSDARG00000093585",0
"ENSDARG00000099256",139
"ENSDARG00000115429",0
"ENSDARG00000112530",0
"ENSDARG00000020850",13994
"ENSDARG00000109996",0
"ENSDARG00000100593",0
"ENSDARG00000113111",10
"ENSDARG00000101785",0
"ENSDARG00000030215",152
"ENSDARG00000070012",5
"ENSDARG00000004378",8
"ENSDARG00000092705",0
"ENSDARG00000093453",138
"ENSDARG00000100839",0
"ENSDARG00000035657",0
"ENSDARG00000024209",45
"ENSDARG00000094860",4
"ENSDARG00000096327",0
"ENSDARG00000092310",28
"ENSDARG00000076609",0
"ENSDARG00000060830",82
"ENSDARG00000077572",1
"ENSDARG00000082166",0
"ENSDARG00000035660",102
"ENSDARG00000016350",219
"ENSDARG00000039980",23
"ENSDARG00000086739",11
"ENSDARG00000043509",707
"ENSDARG00000053803",182
"ENSDARG00000102365",97
"ENSDARG00000098600",6
"ENSDARG00000053656",138
"ENSDARG00000060768",23
"ENSDARG00000027612",78
"ENSDARG00000069984",0
"ENSDARG00000096299",0
"ENSDARG00000086218",0
"ENSDARG00000096278",0
"ENSDARG00000013174",11
"ENSDARG00000060788",0
"ENSDARG00000011146",185
"ENSDARG00000096277",0
"ENSDARG00000003207",7
"ENSDARG00000035655",102
"ENSDARG00000077920",98
"ENSDARG00000117292",0
"ENSDARG00000104082",76
"ENSDARG00000106639",0
"ENSDARG00000116963",0
"ENSDARG00000036116",17
"ENSDARG00000105012",12
"ENSDARG00000104929",21
"ENSDARG00000098980",0
"ENSDARG00000098916",73
"ENSDARG00000099972",103
"ENSDARG00000102114",13
"ENSDARG00000098729",0
"ENSDARG00000102611",1
"ENSDARG00000102995",55
"ENSDARG00000104478",57
"ENSDARG00000099981",0
"ENSDARG00000103203",5
"ENSDARG00000100822",3
"ENSDARG00000101987",0
"ENSDARG00000101317",369
"ENSDARG00000104861",34
"ENSDARG00000100917",6
"ENSDARG00000101115",2
"ENSDARG00000099569",0
"ENSDARG00000101019",23
"ENSDARG00000115661",0
"ENSDARG00000033854",41
"ENSDARG00000030364",1
"ENSDARG00000100195",0
"ENSDARG00000096265",0
"ENSDARG00000093422",0
"ENSDARG00000002731",114
"ENSDARG00000113081",0
"ENSDARG00000055974",6
"ENSDARG00000028012",3
"ENSDARG00000107246",0
"ENSDARG00000035649",19
"ENSDARG00000031511",103
"ENSDARG00000113247",0
"ENSDARG00000008861",10
"ENSDARG00000098544",5
"ENSDARG00000098992",25
"ENSDARG00000102003",0
"ENSDARG00000090720",0
"ENSDARG00000077045",0
"ENSDARG00000076126",28
"ENSDARG00000078069",15
"ENSDARG00000081961",0
"ENSDARG00000101591",0
"ENSDARG00000075321",0
"ENSDARG00000043137",2
"ENSDARG00000012113",1
"ENSDARG00000100854",59
"ENSDARG00000117637",54
"ENSDARG00000117786",3
"ENSDARG00000023472",112
"ENSDARG00000103362",5
"ENSDARG00000098064",0
"ENSDARG00000099556",0
"ENSDARG00000101521",12
"ENSDARG00000104889",139
"ENSDARG00000104420",0
"ENSDARG00000098752",0
"ENSDARG00000018124",30
"ENSDARG00000087529",16
"ENSDARG00000102618",0
"ENSDARG00000099420",376
"ENSDARG00000103791",125
"ENSDARG00000102591",1
"ENSDARG00000098925",22
"ENSDARG00000098777",48
"ENSDARG00000100104",0
"ENSDARG00000102486",0
"ENSDARG00000098662",10
"ENSDARG00000103319",0
"ENSDARG00000099282",0
"ENSDARG00000101088",0
"ENSDARG00000101646",0
"ENSDARG00000103907",6
"ENSDARG00000103433",183
"ENSDARG00000100388",0
"ENSDARG00000102119",0
"ENSDARG00000099801",13
"ENSDARG00000102704",0
"ENSDARG00000087933",1
"ENSDARG00000087453",6
"ENSDARG00000077489",8
"ENSDARG00000098046",2
"ENSDARG00000078034",14
"ENSDARG00000007582",0
"ENSDARG00000095802",35
"ENSDARG00000088929",36
"ENSDARG00000020984",4
"ENSDARG00000043960",5
"ENSDARG00000043963",8
"ENSDARG00000102660",0
"ENSDARG00000071040",20
"ENSDARG00000071042",8
"ENSDARG00000043973",218
"ENSDARG00000020785",322
"ENSDARG00000043982",2
"ENSDARG00000096620",0
"ENSDARG00000071048",7
"ENSDARG00000071049",21
"ENSDARG00000096654",0
"ENSDARG00000025319",13
"ENSDARG00000077859",4
"ENSDARG00000074540",4
"ENSDARG00000007496",44
"ENSDARG00000027807",8
"ENSDARG00000006797",22
"ENSDARG00000101535",0
"ENSDARG00000111552",0
"ENSDARG00000017988",11
"ENSDARG00000069661",8
"ENSDARG00000005629",78
"ENSDARG00000007151",2
"ENSDARG00000014232",1
"ENSDARG00000100466",15
"ENSDARG00000102923",12
"ENSDARG00000044016",193
"ENSDARG00000077187",40
"ENSDARG00000043912",0
"ENSDARG00000071017",31
"ENSDARG00000006332",139
"ENSDARG00000009020",0
"ENSDARG00000032261",59
"ENSDARG00000100202",0
"ENSDARG00000043904",38
"ENSDARG00000043902",6
"ENSDARG00000014057",0
"ENSDARG00000033489",58
"ENSDARG00000033138",0
"ENSDARG00000097375",0
"ENSDARG00000096569",0
"ENSDARG00000029370",63
"ENSDARG00000003751",43
"ENSDARG00000019747",0
"ENSDARG00000034076",12
"ENSDARG00000015201",131
"ENSDARG00000043884",8
"ENSDARG00000021509",104
"ENSDARG00000010425",12
"ENSDARG00000043877",0
"ENSDARG00000095751",0
"ENSDARG00000090722",14
"ENSDARG00000010619",0
"ENSDARG00000063416",64
"ENSDARG00000115646",0
"ENSDARG00000112019",6
"ENSDARG00000102173",0
"ENSDARG00000099390",56
"ENSDARG00000111587",0
"ENSDARG00000110040",76
"ENSDARG00000033587",0
"ENSDARG00000074740",0
"ENSDARG00000112633",0
"ENSDARG00000043847",10
"ENSDARG00000025983",4
"ENSDARG00000031540",10
"ENSDARG00000096551",0
"ENSDARG00000094978",0
"ENSDARG00000093374",250
"ENSDARG00000043843",3
"ENSDARG00000097602",0
"ENSDARG00000029157",109
"ENSDARG00000032571",8
"ENSDARG00000077029",18
"ENSDARG00000040179",0
"ENSDARG00000021997",0
"ENSDARG00000040180",5
"ENSDARG00000032277",4
"ENSDARG00000058729",19
"ENSDARG00000040184",276
"ENSDARG00000043858",28
"ENSDARG00000112711",0
"ENSDARG00000043856",393
"ENSDARG00000043854",64
"ENSDARG00000005416",69
"ENSDARG00000078327",196
"ENSDARG00000058835",91
"ENSDARG00000096613",11
"ENSDARG00000012467",9
"ENSDARG00000104103",23
"ENSDARG00000033134",2
"ENSDARG00000094486",0
"ENSDARG00000045857",224
"ENSDARG00000004049",44
"ENSDARG00000110897",0
"ENSDARG00000111622",0
"ENSDARG00000116159",0
"ENSDARG00000103728",0
"ENSDARG00000109928",0
"ENSDARG00000111498",0
"ENSDARG00000109939",0
"ENSDARG00000109270",0
"ENSDARG00000114361",0
"ENSDARG00000112804",0
"ENSDARG00000099125",0
"ENSDARG00000116506",0
"ENSDARG00000113840",0
"ENSDARG00000112553",0
"ENSDARG00000116415",0
"ENSDARG00000079571",28
"ENSDARG00000058801",290
"ENSDARG00000117335",4
"ENSDARG00000105277",26
"ENSDARG00000103492",0
"ENSDARG00000043842",60
"ENSDARG00000079107",1
"ENSDARG00000088444",1
"ENSDARG00000063242",27
"ENSDARG00000074757",14
"ENSDARG00000079979",0
"ENSDARG00000104709",44
"ENSDARG00000063211",18
"ENSDARG00000108787",13
"ENSDARG00000114538",0
"ENSDARG00000078606",23
"ENSDARG00000074401",11
"ENSDARG00000099252",2
"ENSDARG00000117320",16
"ENSDARG00000117444",8
"ENSDARG00000098233",0
"ENSDARG00000116556",16
"ENSDARG00000099075",0
"ENSDARG00000009585",102
"ENSDARG00000019001",17
"ENSDARG00000037064",13
"ENSDARG00000037066",20
"ENSDARG00000037069",9
"ENSDARG00000037070",0
"ENSDARG00000092503",215
"ENSDARG00000092335",0
"ENSDARG00000096608",0
"ENSDARG00000037073",4
"ENSDARG00000034146",14
"ENSDARG00000100135",0
"ENSDARG00000012137",6
"ENSDARG00000093477",0
"ENSDARG00000079555",36
"ENSDARG00000004262",1
"ENSDARG00000113820",18
"ENSDARG00000089177",24
"ENSDARG00000053859",0
"ENSDARG00000115678",0
"ENSDARG00000074287",28
"ENSDARG00000091563",58
"ENSDARG00000087078",0
"ENSDARG00000062693",143
"ENSDARG00000084816",0
"ENSDARG00000103771",7
"ENSDARG00000115092",0
"ENSDARG00000117661",1
"ENSDARG00000117515",0
"ENSDARG00000037195",0
"ENSDARG00000061040",238
"ENSDARG00000037191",14
"ENSDARG00000010301",124
"ENSDARG00000024208",0
"ENSDARG00000038866",109
"ENSDARG00000107454",0
"ENSDARG00000037533",8
"ENSDARG00000037532",0
"ENSDARG00000037528",0
"ENSDARG00000095654",7
"ENSDARG00000095130",0
"ENSDARG00000031911",94
"ENSDARG00000099144",107
"ENSDARG00000099351",10
"ENSDARG00000069026",23
"ENSDARG00000115945",0
"ENSDARG00000039684",9
"ENSDARG00000039682",0
"ENSDARG00000034707",9
"ENSDARG00000028541",2
"ENSDARG00000013236",26
"ENSDARG00000095606",9
"ENSDARG00000091904",0
"ENSDARG00000086265",3
"ENSDARG00000039677",87
"ENSDARG00000076945",68
"ENSDARG00000114344",0
"ENSDARG00000074185",0
"ENSDARG00000059925",331
"ENSDARG00000046081",16
"ENSDARG00000093075",0
"ENSDARG00000112460",0
"ENSDARG00000096556",0
"ENSDARG00000059933",108
"ENSDARG00000060641",79
"ENSDARG00000086874",7
"ENSDARG00000078072",47
"ENSDARG00000059939",55
"ENSDARG00000091901",0
"ENSDARG00000106077",0
"ENSDARG00000080258",0
"ENSDARG00000093163",0
"ENSDARG00000090503",0
"ENSDARG00000034693",21
"ENSDARG00000043687",7
"ENSDARG00000043684",32
"ENSDARG00000043680",297
"ENSDARG00000092174",0
"ENSDARG00000012390",14
"ENSDARG00000001891",2
"ENSDARG00000033742",4
"ENSDARG00000106457",0
"ENSDARG00000043673",26
"ENSDARG00000002467",21
"ENSDARG00000033201",15
"ENSDARG00000037046",0
"ENSDARG00000021443",61
"ENSDARG00000009471",0
"ENSDARG00000037033",0
"ENSDARG00000091922",0
"ENSDARG00000089556",0
"ENSDARG00000037038",115
"ENSDARG00000037040",4
"ENSDARG00000037042",52
"ENSDARG00000028354",8
"ENSDARG00000116276",0
"ENSDARG00000070781",29
"ENSDARG00000057911",57
"ENSDARG00000087015",0
"ENSDARG00000070786",100
"ENSDARG00000077840",396
"ENSDARG00000062849",3
"ENSDARG00000043664",0
"ENSDARG00000096558",0
"ENSDARG00000043665",38
"ENSDARG00000097342",0
"ENSDARG00000083738",3
"ENSDARG00000043667",12
"ENSDARG00000090850",118
"ENSDARG00000090286",252
"ENSDARG00000070757",0
"ENSDARG00000079355",61
"ENSDARG00000096520",0
"ENSDARG00000086518",3
"ENSDARG00000096567",0
"ENSDARG00000096508",12
"ENSDARG00000096598",0
"ENSDARG00000105492",0
"ENSDARG00000100439",12
"ENSDARG00000098779",3
"ENSDARG00000092913",0
"ENSDARG00000093724",0
"ENSDARG00000096657",0
"ENSDARG00000096513",0
"ENSDARG00000019300",23
"ENSDARG00000023002",10
"ENSDARG00000027017",81
"ENSDARG00000092853",0
"ENSDARG00000094659",0
"ENSDARG00000043466",0
"ENSDARG00000107291",0
"ENSDARG00000005789",62
"ENSDARG00000043468",0
"ENSDARG00000025091",183
"ENSDARG00000043470",0
"ENSDARG00000043475",12
"ENSDARG00000096635",0
"ENSDARG00000043479",0
"ENSDARG00000013542",116
"ENSDARG00000107164",0
"ENSDARG00000005619",6
"ENSDARG00000005463",69
"ENSDARG00000096617",0
"ENSDARG00000096663",1
"ENSDARG00000031600",11
"ENSDARG00000043485",16
"ENSDARG00000019253",177
"ENSDARG00000017188",0
"ENSDARG00000029511",0
"ENSDARG00000076070",22
"ENSDARG00000092376",13
"ENSDARG00000096609",0
"ENSDARG00000030038",35
"ENSDARG00000093426",0
"ENSDARG00000043497",10
"ENSDARG00000096655",43
"ENSDARG00000016532",288
"ENSDARG00000008765",7
"ENSDARG00000009113",2
"ENSDARG00000032238",0
"ENSDARG00000096568",0
"ENSDARG00000082451",0
"ENSDARG00000083042",0
"ENSDARG00000010905",7
"ENSDARG00000057529",0
"ENSDARG00000043510",47
"ENSDARG00000106791",0
"ENSDARG00000021789",45
"ENSDARG00000057583",564
"ENSDARG00000043518",15
"ENSDARG00000016357",29
"ENSDARG00000043514",15
"ENSDARG00000043527",1
"ENSDARG00000043511",35
"ENSDARG00000043531",77
"ENSDARG00000092758",0
"ENSDARG00000043536",0
"ENSDARG00000098913",0
"ENSDARG00000093369",0
"ENSDARG00000008573",19
"ENSDARG00000093561",0
"ENSDARG00000026519",51
"ENSDARG00000012071",55
"ENSDARG00000019355",2
"ENSDARG00000007737",42
"ENSDARG00000016607",0
"ENSDARG00000093309",0
"ENSDARG00000090698",0
"ENSDARG00000096504",0
"ENSDARG00000109284",0
"ENSDARG00000011000",88
"ENSDARG00000043553",26
"ENSDARG00000043555",20
"ENSDARG00000105298",0
"ENSDARG00000114604",0
"ENSDARG00000043557",0
"ENSDARG00000096400",0
"ENSDARG00000043561",47
"ENSDARG00000097045",0
"ENSDARG00000034187",291
"ENSDARG00000018047",16
"ENSDARG00000005481",60
"ENSDARG00000092606",0
"ENSDARG00000013966",7
"ENSDARG00000062750",162
"ENSDARG00000043436",0
"ENSDARG00000101333",8
"ENSDARG00000018693",456
"ENSDARG00000112441",0
"ENSDARG00000103916",0
"ENSDARG00000010565",16
"ENSDARG00000074056",35
"ENSDARG00000075732",0
"ENSDARG00000010965",71
"ENSDARG00000086825",4
"ENSDARG00000103540",6
"ENSDARG00000103690",13
"ENSDARG00000100732",0
"ENSDARG00000019383",224
"ENSDARG00000095347",29
"ENSDARG00000092257",0
"ENSDARG00000096638",0
"ENSDARG00000043416",54
"ENSDARG00000003681",378
"ENSDARG00000070625",73
"ENSDARG00000023952",3
"ENSDARG00000013705",14
"ENSDARG00000043410",7
"ENSDARG00000070890",0
"ENSDARG00000015860",27
"ENSDARG00000110494",0
"ENSDARG00000002745",326
"ENSDARG00000023532",101
"ENSDARG00000030125",38
"ENSDARG00000088377",463
"ENSDARG00000094664",0
"ENSDARG00000007783",0
"ENSDARG00000043396",12
"ENSDARG00000085818",0
"ENSDARG00000043394",24
"ENSDARG00000109927",0
"ENSDARG00000020284",49
"ENSDARG00000096511",0
"ENSDARG00000094026",0
"ENSDARG00000019961",38
"ENSDARG00000091418",54
"ENSDARG00000116471",0
"ENSDARG00000014004",65
"ENSDARG00000043388",1
"ENSDARG00000096639",6
"ENSDARG00000083537",0
"ENSDARG00000082396",0
"ENSDARG00000016138",6
"ENSDARG00000089549",10
"ENSDARG00000107172",0
"ENSDARG00000093899",13
"ENSDARG00000057025",15
"ENSDARG00000039577",44
"ENSDARG00000043220",10
"ENSDARG00000094102",0
"ENSDARG00000020250",13
"ENSDARG00000015474",74
"ENSDARG00000079369",102
"ENSDARG00000029569",0
"ENSDARG00000034293",319
"ENSDARG00000043243",32
"ENSDARG00000096560",0
"ENSDARG00000031983",0
"ENSDARG00000026473",51
"ENSDARG00000031316",32
"ENSDARG00000043250",69
"ENSDARG00000092770",0
"ENSDARG00000021143",255
"ENSDARG00000091135",0
"ENSDARG00000092873",13
"ENSDARG00000009142",86
"ENSDARG00000043257",652
"ENSDARG00000017928",0
"ENSDARG00000005002",11
"ENSDARG00000032369",125
"ENSDARG00000094224",0
"ENSDARG00000096595",0
"ENSDARG00000106109",0
"ENSDARG00000062335",29
"ENSDARG00000112482",0
"ENSDARG00000021389",60
"ENSDARG00000117290",0
"ENSDARG00000016454",5
"ENSDARG00000030107",347
"ENSDARG00000009689",74
"ENSDARG00000096646",0
"ENSDARG00000043299",0
"ENSDARG00000011703",61
"ENSDARG00000097598",0
"ENSDARG00000096502",0
"ENSDARG00000034600",16
"ENSDARG00000096539",0
"ENSDARG00000043307",0
"ENSDARG00000017321",55
"ENSDARG00000043317",81
"ENSDARG00000070494",236
"ENSDARG00000043322",7
"ENSDARG00000043323",230
"ENSDARG00000043328",2
"ENSDARG00000040005",14
"ENSDARG00000115492",0
"ENSDARG00000113776",0
"ENSDARG00000093336",0
"ENSDARG00000015611",22
"ENSDARG00000094247",0
"ENSDARG00000106729",0
"ENSDARG00000103384",0
"ENSDARG00000084628",0
"ENSDARG00000085485",0
"ENSDARG00000045343",1
"ENSDARG00000052343",14
"ENSDARG00000052341",135
"ENSDARG00000093370",0
"ENSDARG00000092394",45
"ENSDARG00000081192",0
"ENSDARG00000052336",4
"ENSDARG00000052334",33
"ENSDARG00000096718",8
"ENSDARG00000040001",361
"ENSDARG00000019706",0
"ENSDARG00000009131",4
"ENSDARG00000029388",17
"ENSDARG00000032114",77
"ENSDARG00000032237",15
"ENSDARG00000040009",216
"ENSDARG00000009074",7
"ENSDARG00000090836",42
"ENSDARG00000022350",40
"ENSDARG00000070470",38
"ENSDARG00000108421",0
"ENSDARG00000042683",0
"ENSDARG00000042698",0
"ENSDARG00000021975",8
"ENSDARG00000021827",21
"ENSDARG00000008976",284
"ENSDARG00000022718",79
"ENSDARG00000034930",8
"ENSDARG00000004074",186
"ENSDARG00000096775",0
"ENSDARG00000020469",116
"ENSDARG00000096758",0
"ENSDARG00000097778",0
"ENSDARG00000114158",0
"ENSDARG00000097405",0
"ENSDARG00000093707",0
"ENSDARG00000096695",0
"ENSDARG00000004635",146
"ENSDARG00000031136",7
"ENSDARG00000107282",0
"ENSDARG00000042934",104
"ENSDARG00000042936",1
"ENSDARG00000000161",48
"ENSDARG00000011885",32
"ENSDARG00000003750",54
"ENSDARG00000094265",2
"ENSDARG00000042946",28
"ENSDARG00000042953",40
"ENSDARG00000042956",34
"ENSDARG00000018485",18
"ENSDARG00000021172",19
"ENSDARG00000022650",92
"ENSDARG00000042978",35
"ENSDARG00000042980",20
"ENSDARG00000042982",27
"ENSDARG00000096798",0
"ENSDARG00000022631",14
"ENSDARG00000042990",29
"ENSDARG00000094057",0
"ENSDARG00000095707",0
"ENSDARG00000033539",58
"ENSDARG00000004517",16
"ENSDARG00000043004",0
"ENSDARG00000096788",0
"ENSDARG00000022730",16
"ENSDARG00000011602",149
"ENSDARG00000097729",0
"ENSDARG00000002991",38
"ENSDARG00000043011",0
"ENSDARG00000043019",125
"ENSDARG00000003977",2
"ENSDARG00000011445",102
"ENSDARG00000016745",4
"ENSDARG00000043026",31
"ENSDARG00000010831",24
"ENSDARG00000091947",5
"ENSDARG00000043035",7
"ENSDARG00000056089",88
"ENSDARG00000056092",26
"ENSDARG00000056099",0
"ENSDARG00000056121",31
"ENSDARG00000097701",5
"ENSDARG00000056125",0
"ENSDARG00000009499",690
"ENSDARG00000083421",0
"ENSDARG00000108590",0
"ENSDARG00000004111",0
"ENSDARG00000055676",14
"ENSDARG00000028086",89
"ENSDARG00000055678",543
"ENSDARG00000042221",11
"ENSDARG00000042231",0
"ENSDARG00000029290",24
"ENSDARG00000055365",0
"ENSDARG00000055374",0
"ENSDARG00000055610",94
"ENSDARG00000108707",0
"ENSDARG00000055395",13
"ENSDARG00000070389",12
"ENSDARG00000055398",18
"ENSDARG00000026629",10
"ENSDARG00000055412",61
"ENSDARG00000055416",10
"ENSDARG00000095125",22
"ENSDARG00000055426",19
"ENSDARG00000070396",0
"ENSDARG00000093972",0
"ENSDARG00000055436",20
"ENSDARG00000042319",13
"ENSDARG00000042322",88
"ENSDARG00000095639",0
"ENSDARG00000028664",49
"ENSDARG00000004581",86
"ENSDARG00000091633",0
"ENSDARG00000008829",33
"ENSDARG00000013056",59
"ENSDARG00000099570",0
"ENSDARG00000042341",8
"ENSDARG00000042345",4
"ENSDARG00000005536",238
"ENSDARG00000003069",9
"ENSDARG00000095793",0
"ENSDARG00000095893",0
"ENSDARG00000077377",6
"ENSDARG00000003797",29
"ENSDARG00000096709",0
"ENSDARG00000010407",15
"ENSDARG00000096748",0
"ENSDARG00000106712",0
"ENSDARG00000005924",264
"ENSDARG00000021345",0
"ENSDARG00000013292",5
"ENSDARG00000083357",0
"ENSDARG00000096759",0
"ENSDARG00000042368",100
"ENSDARG00000096743",0
"ENSDARG00000117670",0
"ENSDARG00000018266",36
"ENSDARG00000096703",14
"ENSDARG00000042383",12
"ENSDARG00000023040",77
