"gene","count"
"Ift20_65044",543
"Txndc16_65045",17
"Ice1_65046",0
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",170
"Ccdc85a_65049",0
"Exog_65050",15
"Akr1c6_65051",0
"Utp23_65052",323
"Larp4b_65053",220
"Rsad2_65054",0
"Abcc3_65055",0
"Bbs9_65056",172
"Ntan1_65057",82
"Traf1_65058",0
"Dcun1d4_65059",90
"Ifit2_65060",88
"Bcas2_65061",217
"Gtf2i_65062",2
"Stoml2_65063",103
"Eif4enif1_65064",0
"Gm10645_65065",0
"Shroom3_65066",0
"Tmem119_65067",1
"Gtf2ird2_65068",1
"Fbxw4_65069",8
"Rab7b_65070",194
"Coro1b_65071",400
"Zfp260_65072",48
"Tk1_65073",4
"Mapk13_65074",2
"Ints6_65075",177
"Camkk2_65076",298
"Spata17_65077",0
"Kmt2a_65078",68
"Gm3453_65079",0
"Apbb1_65080",25
"Lin54_65081",27
"Dync1h1_65082",150
"Ndufs7_65083",237
"Actn4_65084",259
"March5_65085",523
"Anxa2_65086",1640
"Olfr937_65087",0
"Focad_65088",171
"Scrn1_65089",166
"Sppl2b_65090",1
"Ccdc120_65091",0
"Mro_65092",0
"Fzr1_65093",20
"Polr3g_65094",46
"Speer4f2_65095",0
"Rbm4_65096",347
"Sh3tc1_65097",0
"Hyal2_65098",108
"Ccdc47_65099",224
"Cbr1_65100",67
"Car1_65101",0
"Akap12_65102",111
"Zfy1_65103",0
"Zfp780b_65104",105
"Pin4_65105",624
"Bclaf1_65106",1186
"Immt_65107",530
"Pak6_65108",0
"Psmd6_65109",1472
"Hdac2_65110",1171
"Uncx_65111",0
"Fto_65112",0
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",318
"Olfr429_65116",0
"Atp9a_65117",0
"Gm21732_65118",2
"Trnau1ap_65119",155
"Crebrf_65120",10
"Ttll9_65121",0
"Osbp2_65122",0
"Sacs_65123",2
"P2ry10b_65124",1
"Acsl3_65125",0
"Tyms_65126",14
"Zfp791_65127",0
"Ndrg4_65128",0
"Rprd2_65129",90
"Anln_65130",2233
"Jmjd4_65131",87
"Tor4a_65132",65
"Ank1_65133",11
"Met_65134",23
"Nfe2l1_65135",1653
"Armc9_65136",0
"2610507B11Rik_65137",1707
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",198
"Sez6_65141",0
"Ggt7_65142",2
"Xkr6_65143",4
"Pax5_65144",10
"Trav8n-2_65145",0
"Setd2_65146",317
"Lrrc14_65148",17
"Trim32_65149",6
"Gm16519_65150",408
"Acin1_65151",1851
"Dock10_65152",0
"Prkcd_65153",44
"Mecom_65154",6
"Mlh1_65155",0
"Nln_65156",233
"Tcf7l2_65157",157
"Il4ra_65158",4
"Got1l1_65159",3
"Ddx42_65160",19
"Hfm1_65161",0
"Hamp_65162",0
"Tbrg4_65163",30
"Mycl_65164",0
"Sfmbt2_65165",84
"Lilrb4a_65166",0
"Sp3_65167",172
"Cpt1b_65168",25
"Esco2_65169",254
"Gramd1a_65171",4
"Lipi_65172",0
"Tagap1_65174",4
"Usp48_65175",468
"Pms2_65176",142
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",208
"Cacna1c_65180",10
"Iqca_65181",1
"Olfr312_65182",0
"Hoxb5_65183",0
"Tnr_65184",0
"Snapin_65185",80
"Edrf1_65186",0
"Eno2_65187",4
"Vmn2r56_65188",0
"Defa40_65189",0
"Olfr125_65190",0
"Nutf2_65191",1819
"Ftl1-ps1_65192",632
"Zmpste24_65193",81
"Tspan31_65194",168
"Erich1_65195",39
"Trav11_65196",0
"Uck1_65197",11
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",23
"Clec2d_65201",19
"Ate1_65202",763
"Ttc39a_65203",24
"Arhgap18_65204",314
"Dpagt1_65205",329
"Slc1a1_65206",0
"Matr3_65207",106
"Fah_65208",73
"Plcb4_65209",54
"Stxbp4_65210",114
"Kcnip4_65211",0
"Ice2_65212",72
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",21
"Olfr77_65217",0
"Pxk_65218",253
"Ruvbl2_65219",44
"Fam214b_65220",18
"Ttc13_65221",33
"Pstk_65222",39
"Trip10_65223",21
"Zfp87_65224",67
"Ntm_65226",0
"Smok3b_65227",0
"Kirrel2_65228",0
"Ankrd33b_65229",0
"Myh6_65230",0
"Olfr112_65232",1
"Sec23ip_65233",57
"Bub3_65234",68
"Erp29_65235",718
"Acsl6_65236",0
"Gm7168_65237",0
"Olfr1133_65238",0
"Ighv1-85_65239",1
"Abl1_65240",3
"Myo16_65241",0
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",36
"Zfp82_65245",9
"Ifrd2_65246",45
"Spata31_65247",0
"Zeb2_65248",649
"Acbd4_65249",2
"Ino80c_65250",121
"Cables2_65251",100
"Olfr664_65252",0
"Adm_65253",4
"Plgrkt_65254",143
"Ap2m1_65255",1799
"Btg2_65256",21
"4932438A13Rik_65257",46
"Bdp1_65258",13
"Lhpp_65259",0
"Igkv8-30_65260",0
"Thrb_65261",7
"Krtap6-2_65262",0
"Igf2bp2_65263",59
"Tmem68_65264",57
"Nol9_65265",26
"Snph_65266",0
"Rpl7a-ps3_65268",723
"Olfr835_65269",0
"Cdc34_65270",913
"Atp2b1_65271",244
"Pcdhga3_65272",5
"Ackr3_65273",1
"Bag6_65274",159
"Map3k5_65275",55
"Caprin2_65276",104
"Ube2g2_65277",8
"Trappc2_65278",1
"Dyrk4_65280",2
"Limk2_65281",123
"Lmf1_65282",18
"Smarca2_65283",135
"Hjurp_65284",495
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",0
"Epb41l2_65288",889
"Sds_65289",0
"Accsl_65290",0
"Ces2b_65291",0
"Tmem120b_65292",0
"Ets1_65293",114
"Prkcz_65294",4
"Gvin1_65295",52
"Mccc2_65296",189
"Olfr715_65297",0
"Olfr740_65298",0
"Hdac1-ps_65299",13
"Plekha6_65300",0
"Uqcrc1_65301",101
"Trim32_65302",17
"Olfr825_65303",0
"Pcm1_65304",1154
"Tcp10b_65305",0
"Hmga2_65306",3955
"Postn_65307",0
"Cope_65308",98
"Ccna2_65309",442
"Taf3_65310",11
"Olfr461_65311",0
"Praf2_65312",919
"Il1rl2_65313",1
"Gm37388_65314",0
"Asphd2_65315",0
"Sdccag8_65316",161
"Ptprs_65317",0
"Ighv8-5_65318",1
"Cfap43_65319",0
"Trav14-1_65320",0
"Vldlr_65322",146
"Flg2_65323",0
"Rhobtb3_65324",348
"Lars_65325",79
"Gm9745_65326",0
"Dop1a_65327",196
"Sec22b_65328",28
"Manba_65329",4
"Xntrpc_65330",27
"H4c8_65331",621
"Brox_65332",187
"Aasdh_65333",32
"Igkv6-13_65334",0
"Adam3_65335",0
"Tsg101_65336",6
"Orc5_65337",55
"Palm3_65339",0
"Olfr341_65340",0
"Celf6_65341",0
"Sharpin_65342",16
"Runx1_65343",292
"Qtrt1_65344",1
"Hspb1_65345",8
"Btbd35f30_65346",6
"Aldh3b3_65347",1
"Chchd6_65348",52
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",130
"Nup54_65352",172
"2700081O15Rik_65353",7
"Entpd1_65354",0
"Ccnd2_65355",40
"Mroh7_65356",0
"Ncoa7_65357",22
"Mrgprb1_65358",0
"Gm10320_65359",0
"Pcnx3_65360",7
"Mppe1_65361",4
"Klhdc2_65362",1003
"Gdap1_65363",2
"Actl6a_65364",25
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",20
"Cyp2ab1_65369",0
"Cdkl3_65370",58
"Tubal3_65371",0
"Fam89b_65372",465
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",237
"Med25_65376",6
"Tead2_65377",234
"Aoah_65378",0
"Mettl22_65379",5
"Gm10519_65380",0
"Mark2_65381",187
"3110082J24Rik_65382",0
"Gpsm1_65383",27
"Glcci1_65384",2
"Fastkd3_65385",37
"Cdc20_65386",64
"Tspan13_65387",3
"Anapc5_65388",1253
"Stk11_65389",74
"Ccdc106_65390",5
"Otub1_65391",0
"Trim43c_65392",0
"Olfr1404_65393",1
"Rasgrf2_65394",0
"Dusp22_65395",0
"Insc_65396",0
"Ppp2r3a_65397",75
"Vkorc1l1_65398",258
"Hps4_65399",28
"Vmn2r41_65400",0
"Toe1_65401",13
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",10
"Ncstn_65406",130
"Olfr138_65407",0
"Cyp4f16_65408",5
"Slc12a7_65409",13
"Ssxb1_65410",3
"Acox3_65411",0
"Hax1_65412",8
"Mef2b_65413",0
"Ak3_65414",124
"Glod4_65415",488
"Slc39a10_65416",2218
"Atat1_65417",13
"Tank_65418",439
"Cybb_65419",3
"March8_65420",7
"Gpaa1_65421",10
"Tcl1_65422",0
"Cog7_65423",55
"Shfl_65424",0
"Nrf1_65425",12
"Hid1_65426",12
"Usp9x_65427",1723
"Bbs10_65428",0
"Dhdds_65429",45
"Dnajc21_65430",172
"Cyp2j13_65431",0
"Ppp1r14b_65432",2690
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",3
"Kdelr2_65436",87
"Olfr562-ps1_65437",0
"Pigx_65438",203
"Copa_65439",28
"2310034C09Rik_65440",0
"Tesk2_65441",18
"Fyb_65442",2
"Bglap3_65443",0
"Cnot3_65444",62
"Vmn2r29_65445",8
"Kcnc3_65446",0
"Krt8_65447",7
"Il12a_65448",0
"Ppp1r15a_65449",25
"Cd247_65450",0
"Wipf2_65451",0
"Olfr221_65452",0
"Eef2k_65453",21
"Susd1_65454",0
"Cracr2b_65455",0
"Tspan32_65456",0
"Cnga3_65457",0
"Mtfr1_65458",319
"Sike1_65459",303
"Klhl42_65460",9
"Polr2l_65461",592
"Fignl1_65462",377
"Zfp512b_65463",1
"Pkn2_65464",767
"Synpo2_65465",0
"Gnb3_65466",0
"Olfr1318_65467",0
"Ccdc171_65468",59
"Ciz1_65469",217
"Mbd4_65470",2
"Gas1_65471",12
"Uqcr10_65472",43
"Tulp1_65473",0
"Brwd3_65474",45
"Atxn7l2_65475",7
"Kyat1_65476",42
"Fkbp14_65477",181
"Bnip2_65479",288
"Rnf13_65480",1395
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",3
"Atp8b5_65485",0
"Zfp606_65486",24
"Arih1_65488",1457
"Ccdc77_65489",204
"Prxl2a_65490",10
"Zhx3_65491",151
"Birc6_65492",1702
"Ralgds_65493",33
"Aar2_65494",80
"Tulp1_65495",1
"Prrc2c_65496",1952
"Mbnl1_65497",191
"Hdac11_65498",10
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",815
"Malsu1_65502",86
"Ubap2l_65503",1454
"Zscan4f_65504",2
"Olfr8_65505",0
"Gm17521_65506",1
"Sap25_65507",1
"Trmt1_65508",78
"Rgs1_65509",0
"S100a6_65510",1152
"Tspan7_65511",8
"P3h4_65512",75
"Slc20a1_65513",323
"Ckm_65514",0
"Hecw1_65515",5
"Ppme1_65516",324
"Rb1cc1_65517",180
"Gpx5_65518",0
"Cryz_65519",3
"Lpar1_65520",98
"Smc3_65521",1097
"Vmn1r130_65522",0
"Mrvi1_65523",0
"Znrf2_65524",30
"Ciapin1_65525",7
"Ttpal_65526",0
"Gon7_65527",10
"Far1_65528",296
"Ddhd2_65529",13
"P3h4_65530",18
"AC132444.5_65531",2
"Tanc2_65532",1
"Acot3_65533",0
"Senp3_65534",490
"Unkl_65535",117
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",94
"Mettl15_65540",9
"Dmac2l_65541",0
"Vwf_65542",0
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",64
"Stmn4_65546",1
"Smim27_65547",3
"Mark3_65548",349
"Ilf3_65549",126
"Matr3_65550",32
"Vmn2r74_65551",0
"Trappc6b_65552",882
"Pqlc3_65553",2
"Cd37_65554",0
"Cdc42bpa_65555",92
"Zfp637_65556",40
"Afap1l2_65557",0
"Dhcr7_65558",5
"Ampd1_65559",0
"Ttc4_65560",20
"Vmn2r103_65561",0
"Srrt_65562",742
"Ces2a_65564",0
"Kif15_65565",937
"Krtap29-1_65566",0
"Ccdc93_65567",75
"Clec14a_65568",0
"Tm2d3_65569",412
"Pcf11_65570",29
"Kdm5b_65571",201
"Wrap73_65572",1
"Lamc2_65573",35
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",7
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",0
"Nxf1_65582",9
"Cpeb4_65583",41
"Lnpk_65584",1
"Chchd2_65585",971
"Trav5-4_65586",0
"Zfp59_65587",44
"Olfr1535_65588",0
"R3hdm2_65589",10
"Dlg5_65590",74
"Top3a_65591",63
"Adgrb3_65592",0
"Kcnip3_65593",29
"Dapk3_65594",4
"Fars2_65595",240
"Isl2_65596",38
"Ubr3_65597",29
"Tsga10_65599",57
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",184
"Zbtb8os_65605",527
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",106
"Eps8l1_65609",0
"Nucb1_65610",2
"Sgo2b_65611",0
"Vps37d_65612",1
"Gm43218_65613",1
"Psmd11_65614",1079
"Olfr1055_65615",0
"Taf1a_65616",88
"Rps6ka3_65617",580
"Hook1_65618",1
"Efl1_65619",32
"Usp1_65620",53
"Hmgn2_65621",340
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",175
"Smyd3_65627",17
"Mcu_65628",18
"Olfr704_65629",0
"Rapgef3_65630",5
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",4
"Slc6a8_65637",71
"Pitpnb_65638",130
"Zfr_65639",44
"Rnf123_65640",3
"Satb2_65641",36
"Gdpd5_65642",18
"Klk8_65643",0
"Cdhr4_65644",0
"Slc43a1_65645",0
"Ncaph2_65646",9
"Kdm6a_65647",131
"B3gnt9_65648",3
"Gm45861_65649",0
"Cbarp_65650",3
"Ndufaf5_65651",54
"Lrif1_65652",140
"Dclre1c_65653",117
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",93
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",50
"Pcdhga9_65661",0
"Arid5a_65662",4
"Zfp809_65663",114
"Stard6_65664",6
"Gnpda2_65665",28
"Cct8_65666",136
"Sema3b_65667",0
"Ank2_65668",0
"Lat_65669",0
"Pdlim5_65670",316
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",2
"Scml4_65674",0
"Arrdc1_65675",2
"Arid4a_65676",125
"Gpr89_65677",25
"Pcdhga10_65678",6
"Gm4553_65679",0
"Cct3_65680",250
"Pdgfra_65681",36
"Rrp7a_65682",220
"Sin3a_65683",14
"Iars_65684",388
"Tm7sf2_65685",11
"Tns1_65686",22
"Elmod3_65687",22
"Mrtfb_65688",8
"Fez2_65689",34
"Odc1_65690",247
"Insc_65691",0
"Mag_65692",0
"Ift52_65693",10
"Ctsg_65694",0
"Iws1_65695",286
"H2-Bl_65696",63
"Ifi203_65697",44
"Brcc3_65698",150
"Srrm1_65699",231
"Lin52_65700",2
"Zfp595_65701",58
"Prr14_65702",240
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",0
"Kif19a_65707",0
"Gm7879_65708",129
"Ccdc74a_65709",1
"Isl2_65710",18
"Ppp1r13b_65711",48
"Stkld1_65712",2
"E330021D16Rik_65713",0
"Pcdh19_65714",407
"Prtn3_65716",0
"Cpsf1_65717",89
"Gpi1_65718",5
"Dbr1_65719",9
"Arrdc2_65720",1
"Ubr4_65721",52
"Cfap97_65722",180
"Vmn2r39_65723",0
"Nup98_65724",838
"Ugt3a1_65725",0
"Rxra_65726",307
"Kif16b_65727",9
"G6pc2_65728",0
"Fn1_65729",2238
"Zfp141_65730",11
"Zfp518b_65731",495
"Cfap61_65732",0
"Oxr1_65733",452
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",631
"Fcho2_65738",204
"Tbc1d7_65739",14
"Nrsn1_65740",0
"Tnfrsf1a_65741",15
"Cops4_65742",265
"Emc10_65743",2
"Slc25a37_65744",84
"Cntrob_65745",3
"Csf1r_65746",0
"Mical2_65747",132
"H3c15_65748",80
"Zc3h11a_65749",3060
"Rbm48_65750",25
"Wee2_65751",0
"Zscan10_65752",1
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",0
"Dap3_65756",716
"Fam50a_65757",2437
"Fkbp3_65758",52
"Casp4_65759",91
"Gm21292_65760",7
"Kif1bp_65761",476
"Bdh1_65762",0
"Nubpl_65763",539
"Coq6_65764",113
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",815
"Rex2_65769",0
"Glmn_65770",100
"Usp34_65771",9
"Alkbh8_65772",12
"Gm10282_65773",638
"Dars_65774",118
"Knop1_65775",315
"Rab40c_65776",62
"Kif3c_65777",250
"Mctp1_65778",0
"Slc22a5_65779",4
"Mtfmt_65780",65
"Pbk_65781",715
"Fam122b_65782",36
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",0
"Gpank1_65787",1
"Slc35a3_65788",384
"Mov10_65789",0
"Zmat5_65790",29
"Tln1_65791",36
"Olfr967_65792",0
"Mapre2_65793",30
"Tubb3_65794",0
"Dzip3_65795",178
"Ttll5_65796",30
"Gpatch4_65797",256
"Ccnh_65798",495
"Pkdcc_65799",17
"Pms2_65800",84
"Acsl6_65801",1
"Sucla2_65802",152
"Usp29_65804",0
"Cpsf6_65805",299
"Hsp90b1_65806",3407
"Ephb3_65807",90
"Mms19_65808",4
"Mrpl45_65809",488
"Mlxip_65811",117
"Prrx1_65812",32
"Tgif2_65813",22
"Acot3_65814",0
"Surf1_65816",50
"Hacl1_65817",13
"4930430F08Rik_65818",586
"Dync2h1_65819",17
"Mroh7_65820",0
"Lonrf3_65821",0
"Slc2a6_65822",9
"Cxcl9_65823",0
"Ighv1-15_65824",1
"Gm10065_65825",0
"Smpd2_65826",215
"Rtn1_65827",0
"Disc1_65828",11
"Fbxo27_65829",0
"Mapkapk3_65830",1
"Cdv3_65831",80
"Rhobtb2_65832",1
"Olfr490_65833",2
"Ntn5_65834",0
"Pprc1_65835",11
"Myo18a_65836",1
"Atf7ip_65837",253
"Tmem132c_65838",0
"Sphk1_65839",7
"Hsd3b3_65840",0
"Mif4gd_65842",373
"A1cf_65843",0
"Cnot3_65844",376
"AW551984_65845",0
"Nupr1_65846",347
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",5
"Flad1_65850",23
"Mpdu1_65851",1
"Trim43a_65852",2
"Trav3-4_65853",0
"Mrps9_65855",541
"Cast_65857",4054
"Rnf214_65858",41
"Mier2_65859",88
"Zfp57_65860",32
"Mcm2_65861",684
"Piezo2_65862",1
"Selenot_65863",517
"Slc35d2_65864",58
"Tstd2_65865",329
"Tipin_65866",2150
"Dnajc12_65867",7
"Nod1_65868",108
"Cyp2s1_65869",0
"Galnt1_65870",38
"Atf2_65871",198
"Lrp5_65872",46
"Gm8138_65873",0
"Nsg1_65874",55
"Rasgrp1_65875",0
"C2cd5_65876",30
"Aspg_65877",0
"Pde1a_65878",2
"Phyhd1_65879",4
"Vezt_65880",57
"Palm_65881",482
"Azi2_65882",15
"Pycr2_65883",0
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",239
"Brd2_65889",44
"Rexo2_65890",152
"Entpd1_65891",0
"Neu1_65892",49
"Nr2c2_65893",928
"Myrf_65894",767
"Pacsin3_65895",10
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",3
"Tmcc1_65899",48
"Ogdh_65900",219
"Rnf144a_65901",0
"Ifrd2_65902",131
"Pik3r6_65903",0
"Ahctf1_65904",574
"Gm10073_65905",270
"Cop1_65906",125
"Tert_65907",27
"Ctsl_65908",569
"Eci3_65909",18
"Phgdh_65910",54
"Cyp2j5_65911",0
"Sirt6_65912",6
"Rab11b_65913",617
"Tnip1_65915",0
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",164
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",110
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",6
"U2af2_65929",905
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",0
"Pabpc4_65933",298
"Ncoa2_65934",664
"Brwd1_65935",203
"St5_65936",29
"Gm20517_65937",211
"Fblim1_65938",35
"Ptgs2_65939",1412
"Depp1_65941",0
"Nktr_65942",106
"Arf4_65943",9
"Ppp1r14a_65944",0
"Aldh16a1_65945",1
"Afdn_65946",34
"Il15ra_65947",6
"Cplane2_65948",10
"Scara5_65949",0
"Ern1_65950",23
"Fam114a2_65951",264
"Kif24_65952",9
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",358
"Kcnip4_65956",0
"Pdcd6_65957",862
"Tmem63a_65958",8
"Rsph3b_65959",42
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",2704
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",17
"Ankrd17_65966",13
"Ighv8-12_65967",0
"Pram1_65968",7
"Clec4a2_65969",0
"Dusp11_65970",95
"Eftud2_65971",192
"Chmp3_65972",80
"Olfr272_65973",2
"Tmem214_65974",43
"Ces1e_65975",0
"Col11a1_65976",1
"St3gal1_65977",87
"Zfp414_65978",61
"Gm10767_65979",3
"Rpl10-ps3_65981",3741
"Hsp90ab1_65982",2063
"Mmel1_65984",0
"Elavl1_65985",596
"Lrba_65986",137
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",151
"Sema3a_65991",415
"Naa16_65992",54
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",68
"Arrb1_65997",8
"Foxg1_65998",1265
"Nmi_65999",20
"Sp100_66000",243
"Fancc_66001",57
"Fcgr2b_66002",3
"Gna13_66003",170
"Acmsd_66004",0
"Psme4_66005",622
"Taf1b_66006",37
"Eef1aknmt_66007",35
"Tmem63a_66008",184
"Tha1_66009",0
"Strn4_66010",7
"Olfr715b_66011",0
"Brca2_66012",20
"Myo5a_66013",1151
"Pitx2_66014",0
"Mtf1_66015",31
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",16
"Rhoa_66019",1631
"Arl2_66020",70
"Pcdhb19_66021",10
"Nek1_66022",343
"Sfn_66023",1
"Prss36_66024",0
"Dffb_66025",5
"Slco1c1_66027",0
"Adal_66028",2
"Tmc4_66029",1
"Zfp276_66030",89
"Rexo1_66031",239
"Ighv2-5_66032",0
"Agbl5_66033",23
"Nfib_66034",160
"Chrnb2_66035",0
"Stpg4_66036",3
"Rpl3l_66037",0
"Myom2_66038",4
"Plin2_66039",436
"Tsks_66040",0
"Zfpl1_66041",19
"Gm2022_66042",114
"Hpf1_66043",111
"Nop58_66044",512
"Zfp978_66045",0
"Rtn1_66046",0
"Herc4_66047",3
"Kctd17_66048",16
"Rab7b_66049",11
"Snrpb_66050",815
"Srp54a_66051",129
"Pde8b_66052",0
"Tbck_66053",170
"Gaa_66054",32
"4930579G24Rik_66055",2
"Cep41_66057",34
"Gstm7_66058",0
"Deup1_66059",1
"Cd22_66060",0
"Copb2_66061",608
"Rps2_66062",66
"Gm13043_66063",1
"Gspt1_66064",326
"Prdm15_66065",0
"Rabep1_66066",867
"Acrbp_66067",38
"F8_66068",6
"Dnajc2_66069",455
"Pfas_66070",248
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",14
"Tom1_66074",414
"Bhmt_66075",0
"Fndc3b_66076",76
"Ncmap_66077",0
"Arhgap42_66078",3
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",395
"Gnas_66082",0
"Zfp61_66083",1
"E2f1_66084",15
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",10
"Mtus1_66090",13
"Plbd2_66091",84
"Tmem161b_66092",30
"Arl2bp_66093",1193
"Olfr1250_66094",0
"Tbkbp1_66095",0
"Ninj1_66096",1
"Hectd4_66097",55
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",0
"Zdhhc17_66101",614
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",3
"Dcun1d2_66108",277
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",27
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",0
"Sars_66118",1131
"Lrch2_66119",10
"Birc3_66120",25
"Dhrs13_66121",1
"Palm2_66122",90
"Gstk1_66123",0
"Mpp3_66124",1
"Prodh_66125",0
"Fis1_66126",888
"Slc15a2_66127",0
"Nprl2_66128",0
"Ctdspl2_66129",790
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",352
"Katna1_66134",42
"Fkbp8_66135",666
"Mtf1_66136",19
"Gm10681_66137",0
"Mpzl3_66138",0
"Rcbtb2_66139",35
"Pnkp_66140",156
"Gga3_66141",49
"Olfr251_66142",0
"Gm14418_66143",128
"Dag1_66144",792
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",66
"Vmn2r84_66149",2
"Mag_66150",0
"6430550D23Rik_66151",11
"Trav13d-4_66152",3
"Metap2_66153",3148
"Wfdc2_66154",0
"Rbm6_66155",11
"Hmbs_66156",89
"Ston2_66157",28
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",33
"Nrros_66162",4
"Zeb1_66163",229
"Thnsl1_66164",34
"Lyrm2_66165",65
"Setdb2_66166",471
"Ndufa12_66167",668
"Ighv2-6-8_66168",0
"Scn3b_66169",3
"Xrn1_66170",434
"Calm2_66171",470
"Cfap53_66172",0
"Lamb3_66173",2
"Clec4g_66174",0
"Ddx24_66175",34
"Gm10479_66176",334
"Ccdc102a_66177",1
"Eri2_66178",166
"Stab1_66179",0
"Casp9_66180",62
"Alkbh6_66181",186
"Arpc1a_66182",9
"Tubb2b_66183",27
"Deaf1_66184",11
"Il4_66185",0
"Fuz_66186",19
"Ssr2_66187",2
"Bckdha_66188",8
"Chchd10_66189",0
"Snhg4_66190",129
"Cdh16_66191",0
"Pigc_66192",8
"Gm29735_66193",0
"Aebp1_66194",0
"Tmed4_66195",70
"Usf1_66196",47
"Tmem192_66197",28
"Hps1_66198",72
"Olfr612_66199",0
"Srrm1_66200",156
"Gatad2a_66201",747
"Stx6_66202",25
"Olfr801_66203",0
"Rhot1_66204",231
"Olfr300-ps1_66205",0
"Arfgap2_66206",133
"Zap70_66207",0
"Dync1li2_66208",235
"Tex10_66209",136
"A430005L14Rik_66210",248
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",79
"Fgfr1op2_66214",732
"Scgb1b3_66215",0
"Surf6_66216",72
"Rhebl1_66217",0
"Pex11a_66218",2
"Olfr347_66219",0
"Thyn1_66221",301
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",1
"Tom1l2_66225",17
"Cept1_66226",401
"Fam126b_66227",5
"Nol7_66228",0
"Rbm39_66230",117
"Atp6v0a1_66231",108
