"gene","count"
"Cpsf3_64720",598
"Rbms3_64721",0
"Ctsb_64722",2056
"Gm5797_64723",0
"Folr2_64724",0
"Cav1_64725",173
"Klf8_64726",0
"Slc35a3_64727",30
"Mst1_64728",0
"Apoe_64729",7
"Sumf1_64730",377
"Olfr1317_64731",0
"Prg3_64732",1
"Ctla2b_64733",77
"Chrna1_64734",0
"Fgfrl1_64735",298
"Cmc2_64736",2
"Mbtps2_64737",4
"Nav2_64738",16
"Usp20_64739",203
"Brsk1_64740",20
"Sclt1_64742",42
"4921504E06Rik_64743",0
"Gm2431_64744",0
"Epn2_64745",694
"Pcnp_64746",93
"Llgl2_64747",0
"Olfr530_64748",0
"Acot9_64749",362
"Rab25_64750",7
"Rbm28_64751",243
"Ppp1r42_64752",6
"Zdhhc21_64753",98
"Zdhhc17_64754",16
"Abcc1_64755",511
"Cd276_64756",3
"Man2a2_64757",6
"Olfr1350_64758",0
"Lilrb4a_64759",0
"Tmem255a_64760",0
"Hrh1_64761",0
"Ces1c_64762",0
"Txndc16_64763",342
"Matk_64764",0
"4933405L10Rik_64765",0
"Rps18-ps6_64766",352
"Tfdp1_64767",367
"Crlf1_64768",1
"Bola3_64769",2
"Hps5_64770",978
"Grm8_64771",0
"Nova1_64772",1
"Il16_64773",0
"Celf5_64774",0
"Hsd17b6_64775",0
"Hba-x_64776",0
"Ceacam16_64777",0
"Ccnl1_64778",792
"Cyp4f13_64779",8
"Kat2b_64780",321
"Mapre2_64781",22
"Nde1_64782",174
"Rxra_64783",817
"Vars_64784",16
"Gigyf2_64785",130
"St8sia3_64786",0
"Fbxl20_64787",158
"Pde6g_64788",0
"Gm43064_64789",25
"Gm45234_64790",583
"Gm7942_64791",1
"Arglu1_64793",0
"Arhgef9_64794",20
"Trim37_64795",15
"Zfp558_64796",4
"Olfr574_64797",0
"Ankfy1_64798",210
"Arhgef6_64799",0
"Nr1h2_64800",40
"Tedc2_64801",5
"Noct_64802",0
"Jarid2_64803",2
"Gpaa1_64804",881
"Trpm5_64805",0
"Cd34_64806",3354
"Olfr101_64807",1
"Phrf1_64808",810
"Kcnk2_64809",53
"Slc7a7_64810",1
"Etf1_64811",491
"Pcp4_64812",0
"Gli1_64813",1
"Kctd3_64814",559
"Plin1_64815",0
"Med20_64816",530
"Aurkb_64817",1079
"Olfr390_64818",0
"Rbm42_64819",6
"Cdk1_64820",118
"Pxdn_64821",248
"Etfa_64822",93
"Impdh1_64823",52
"Aff3_64824",0
"Rab3c_64825",0
"Fam184a_64826",1
"Ap2b1_64827",32
"Syne1_64828",330
"Olfr108_64829",0
"Xkr5_64830",3
"Gal3st2b_64831",0
"Fam129c_64832",15
"Lsm1_64833",292
"Alg11_64834",5
"Olfr213_64835",0
"Olfr818_64836",0
"Olfr1176_64837",0
"Inpp1_64838",9
"Aldh9a1_64839",678
"Skint10_64840",0
"Eef1akmt2_64841",53
"Zup1_64842",1964
"Ep300_64843",52
"Col5a1_64844",291
"Sirt3_64845",104
"Uqcc2_64846",5
"Rpl36_64847",1165
"Sirt6_64848",50
"Grik1_64849",17
"Cox17_64850",12
"Sema3f_64851",170
"Rpl7a_64852",1095
"Olfr487_64853",0
"Ighv1-53_64854",0
"Ttc14_64855",642
"Gapvd1_64856",1062
"C1rb_64857",48
"Olfr393_64858",0
"Irf1_64859",527
"Plekha1_64860",536
"Brca1_64861",126
"Trdn_64862",0
"Olfr1080_64864",0
"Sbno2_64865",7
"Apc2_64866",1
"Tial1_64867",2529
"Tial1_64868",2397
"Dapk3_64869",667
"Akr1c14_64870",7
"Ociad1_64871",203
"Prxl2b_64872",0
"AC154343.1_64873",55
"Wdsub1_64874",3
"Olfr1349_64876",0
"Sncb_64877",0
"Ube2a_64878",787
"Gm2854_64879",5
"Dbt_64880",67
"Skint7_64881",0
"Lrp8_64882",292
"2610301B20Rik_64883",110
"Khdc1a_64884",1
"Trim2_64885",33
"Tekt2_64886",16
"Gm43518_64887",10
"Phtf1_64889",387
"Nup54_64890",144
"Ifrd1_64891",104
"Arhgap39_64892",158
"Abcc9_64893",0
"Ctbp2_64894",4
"Spon2_64895",86
"B4galt7_64896",6
"Plch1_64897",8
"Olfr1134_64898",0
"Olfr1241_64899",1
"Clk4_64900",319
"Olfr324_64901",0
"Nsmaf_64902",53
"Myg1_64903",650
"Klhl25_64904",9
"Mtmr7_64905",1
"H2-T3_64906",0
"BC106179_64907",0
"Zmynd8_64908",38
"Rab3ip_64909",400
"Rell2_64910",0
"Atg7_64911",23
"H2-Q10_64912",0
"Olfr857_64913",6
"Tsc22d4_64914",411
"Vmn2r104_64915",0
"Tmem59_64916",628
"Gkap1_64917",76
"Cobl_64918",25
"Krtap7-1_64919",0
"Vmn2r74_64920",0
"Man1b1_64921",1593
"Igkv8-21_64922",0
"Fastk_64923",285
"Ptprg_64924",748
"Fbxl12_64925",16
"Igkv4-71_64926",0
"Mrpl41_64927",77
"Vps35l_64928",659
"Dhodh_64929",156
"Mtrr_64930",745
"Gcat_64931",78
"Plekha4_64932",2
"Stard10_64933",2
"Prr36_64934",0
"B3galnt2_64935",2626
"Rhox2h_64936",0
"Add1_64937",1337
"Slfn8_64939",65
"Olfr986_64940",0
"Tnfsf13b_64941",2
"Gm7073_64942",0
"Pex26_64943",2
"Gbf1_64944",3390
"Gys1_64945",2
"Pi4ka_64946",1420
"Gnl3l_64947",74
"St13_64948",1778
"Psmd8_64949",42
"Cars_64950",744
"Ptbp3_64951",274
"Cobll1_64952",185
"Taldo1_64953",1
"Dnase1l1_64954",260
"Adhfe1_64955",0
"Cntfr_64956",0
"Rita1_64957",0
"Cbfa2t3_64958",0
"Mapk7_64959",11
"Kif11_64960",171
"Tnip1_64961",145
"Mtm1_64962",593
"Olfr403_64963",0
"Pde4dip_64964",32
"Cry1_64965",81
"Map1s_64966",16
"Ykt6_64967",652
"Dsc1_64968",1
"Olfr209_64969",0
"Dnajc24_64970",482
"Slc5a6_64971",61
"Rtn2_64972",0
"Vmn1r30_64973",0
"Gm42742_64974",104
"Trappc12_64975",265
"Gnb2_64976",61
"Smad3_64977",264
"Gm3298_64978",0
"Sbk1_64979",0
"Cmip_64980",9
"Tbca_64981",2763
"Lypd11_64982",0
"D5Ertd579e_64983",2
"Slc16a10_64984",38
"Gfra1_64985",2
"Rbm47_64986",29
"Ighv15-2_64987",0
"Ercc6l2_64988",583
"Melk_64989",377
"Apobec1_64990",5
"Xndc1_64991",69
"Ppp2r2a_64992",139
"Adam28_64993",0
"Ppid_64994",171
"Fgfr1op2_64995",23
"H2-Q6_64996",0
"Olfr1269_64997",0
"Il18bp_64998",7
"Ets1_64999",84
"Atp11c_65000",414
"Pate14_65001",0
"Fam57b_65002",0
"Cd244a_65003",0
"Pax8_65004",0
"Rhobtb3_65005",48
"Mbp_65006",0
"Stxbp4_65008",2
"Zmym2_65009",15
"Tsen2_65010",60
"Olfr537-ps1_65011",0
"Micos10_65012",391
"Samt1_65013",0
"Sh3bp2_65014",13
"Tmem184a_65015",0
"P2ry10b_65016",0
"Pcdhga1_65017",0
"Pknox2_65018",0
"Otx1_65019",15
"Slc12a5_65020",0
"Utp18_65021",122
"Nsf_65022",3
"Itga1_65023",7
"Tcaf3_65024",0
"Frmd6_65025",63
"Trpm3_65026",0
"Ube3a_65027",155
"Hspa1l_65028",0
"Gm3002_65029",1
"Fpgs_65030",82
"Gm20441_65031",6
"Dkc1_65032",7
"Qdpr_65033",53
"Map2k3_65034",16
"Tiparp_65035",790
"Olfr181_65036",0
"Adra1b_65037",1
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",215
"Sgce_65042",273
"Gm12666_65043",41
"Ift20_65044",746
"Txndc16_65045",11
"Ice1_65046",0
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",441
"Ccdc85a_65049",0
"Exog_65050",19
"Akr1c6_65051",0
"Utp23_65052",545
"Larp4b_65053",397
"Rsad2_65054",2
"Abcc3_65055",0
"Bbs9_65056",208
"Ntan1_65057",53
"Traf1_65058",0
"Dcun1d4_65059",193
"Ifit2_65060",101
"Bcas2_65061",300
"Gtf2i_65062",1
"Stoml2_65063",125
"Eif4enif1_65064",0
"Gm10645_65065",1
"Shroom3_65066",0
"Tmem119_65067",0
"Gtf2ird2_65068",2
"Fbxw4_65069",3
"Rab7b_65070",109
"Coro1b_65071",508
"Zfp260_65072",41
"Tk1_65073",8
"Mapk13_65074",0
"Ints6_65075",288
"Camkk2_65076",436
"Spata17_65077",1
"Kmt2a_65078",63
"Gm3453_65079",0
"Apbb1_65080",29
"Lin54_65081",33
"Dync1h1_65082",317
"Ndufs7_65083",277
"Actn4_65084",402
"March5_65085",397
"Anxa2_65086",1356
"Olfr937_65087",0
"Focad_65088",585
"Scrn1_65089",217
"Sppl2b_65090",1
"Ccdc120_65091",1
"Mro_65092",0
"Fzr1_65093",42
"Polr3g_65094",64
"Speer4f2_65095",3
"Rbm4_65096",335
"Sh3tc1_65097",0
"Hyal2_65098",103
"Ccdc47_65099",350
"Cbr1_65100",62
"Car1_65101",0
"Akap12_65102",79
"Zfy1_65103",0
"Zfp780b_65104",140
"Pin4_65105",742
"Bclaf1_65106",1268
"Immt_65107",706
"Pak6_65108",0
"Psmd6_65109",1245
"Hdac2_65110",1450
"Uncx_65111",0
"Fto_65112",0
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",318
"Olfr429_65116",0
"Atp9a_65117",2
"Gm21732_65118",2
"Trnau1ap_65119",100
"Crebrf_65120",76
"Ttll9_65121",1
"Osbp2_65122",0
"Sacs_65123",2
"P2ry10b_65124",0
"Acsl3_65125",0
"Tyms_65126",6
"Zfp791_65127",1
"Ndrg4_65128",5
"Rprd2_65129",55
"Anln_65130",2438
"Jmjd4_65131",128
"Tor4a_65132",71
"Ank1_65133",12
"Met_65134",26
"Nfe2l1_65135",3510
"Armc9_65136",6
"2610507B11Rik_65137",2088
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",356
"Sez6_65141",0
"Ggt7_65142",12
"Xkr6_65143",4
"Pax5_65144",2
"Trav8n-2_65145",0
"Setd2_65146",435
"Lrrc14_65148",22
"Trim32_65149",4
"Gm16519_65150",465
"Acin1_65151",2493
"Dock10_65152",0
"Prkcd_65153",75
"Mecom_65154",1
"Mlh1_65155",0
"Nln_65156",280
"Tcf7l2_65157",172
"Il4ra_65158",3
"Got1l1_65159",0
"Ddx42_65160",20
"Hfm1_65161",0
"Hamp_65162",0
"Tbrg4_65163",66
"Mycl_65164",0
"Sfmbt2_65165",97
"Lilrb4a_65166",0
"Sp3_65167",187
"Cpt1b_65168",24
"Esco2_65169",364
"Gramd1a_65171",8
"Lipi_65172",0
"Tagap1_65174",13
"Usp48_65175",977
"Pms2_65176",265
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",280
"Cacna1c_65180",11
"Iqca_65181",0
"Olfr312_65182",0
"Hoxb5_65183",0
"Tnr_65184",0
"Snapin_65185",90
"Edrf1_65186",0
"Eno2_65187",0
"Vmn2r56_65188",0
"Defa40_65189",0
"Olfr125_65190",0
"Nutf2_65191",1138
"Ftl1-ps1_65192",436
"Zmpste24_65193",68
"Tspan31_65194",141
"Erich1_65195",49
"Trav11_65196",0
"Uck1_65197",20
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",48
"Clec2d_65201",27
"Ate1_65202",783
"Ttc39a_65203",12
"Arhgap18_65204",315
"Dpagt1_65205",422
"Slc1a1_65206",0
"Matr3_65207",122
"Fah_65208",58
"Plcb4_65209",58
"Stxbp4_65210",157
"Kcnip4_65211",0
"Ice2_65212",53
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",48
"Olfr77_65217",0
"Pxk_65218",580
"Ruvbl2_65219",25
"Fam214b_65220",29
"Ttc13_65221",22
"Pstk_65222",61
"Trip10_65223",25
"Zfp87_65224",39
"Ntm_65226",0
"Smok3b_65227",2
"Kirrel2_65228",0
"Ankrd33b_65229",1
"Myh6_65230",1
"Olfr112_65232",1
"Sec23ip_65233",30
"Bub3_65234",76
"Erp29_65235",893
"Acsl6_65236",0
"Gm7168_65237",5
"Olfr1133_65238",0
"Ighv1-85_65239",1
"Abl1_65240",0
"Myo16_65241",4
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",102
"Zfp82_65245",18
"Ifrd2_65246",64
"Spata31_65247",0
"Zeb2_65248",1213
"Acbd4_65249",4
"Ino80c_65250",176
"Cables2_65251",143
"Olfr664_65252",0
"Adm_65253",1
"Plgrkt_65254",98
"Ap2m1_65255",2078
"Btg2_65256",31
"4932438A13Rik_65257",111
"Bdp1_65258",39
"Lhpp_65259",2
"Igkv8-30_65260",0
"Thrb_65261",12
"Krtap6-2_65262",1
"Igf2bp2_65263",97
"Tmem68_65264",71
"Nol9_65265",11
"Snph_65266",0
"Rpl7a-ps3_65268",803
"Olfr835_65269",3
"Cdc34_65270",1176
"Atp2b1_65271",347
"Pcdhga3_65272",16
"Ackr3_65273",0
"Bag6_65274",185
"Map3k5_65275",21
"Caprin2_65276",124
"Ube2g2_65277",19
"Trappc2_65278",2
"Dyrk4_65280",3
"Limk2_65281",145
"Lmf1_65282",27
"Smarca2_65283",158
"Hjurp_65284",601
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",0
"Epb41l2_65288",1167
"Sds_65289",0
"Accsl_65290",2
"Ces2b_65291",0
"Tmem120b_65292",2
"Ets1_65293",82
"Prkcz_65294",2
"Gvin1_65295",48
"Mccc2_65296",163
"Olfr715_65297",0
"Olfr740_65298",0
"Hdac1-ps_65299",5
"Plekha6_65300",0
"Uqcrc1_65301",249
"Trim32_65302",41
"Olfr825_65303",0
"Pcm1_65304",1132
"Tcp10b_65305",0
"Hmga2_65306",3833
"Postn_65307",2
"Cope_65308",72
"Ccna2_65309",422
"Taf3_65310",22
"Olfr461_65311",0
"Praf2_65312",555
"Il1rl2_65313",2
"Gm37388_65314",0
"Asphd2_65315",0
"Sdccag8_65316",329
"Ptprs_65317",0
"Ighv8-5_65318",0
"Cfap43_65319",1
"Trav14-1_65320",0
"Vldlr_65322",293
"Flg2_65323",0
"Rhobtb3_65324",342
"Lars_65325",149
"Gm9745_65326",0
"Dop1a_65327",169
"Sec22b_65328",12
"Manba_65329",5
"Xntrpc_65330",43
"H4c8_65331",927
"Brox_65332",228
"Aasdh_65333",96
"Igkv6-13_65334",0
"Adam3_65335",0
"Tsg101_65336",4
"Orc5_65337",69
"Palm3_65339",1
"Olfr341_65340",0
"Celf6_65341",0
"Sharpin_65342",11
"Runx1_65343",142
"Qtrt1_65344",3
"Hspb1_65345",0
"Btbd35f30_65346",3
"Aldh3b3_65347",0
"Chchd6_65348",38
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",208
"Nup54_65352",167
"2700081O15Rik_65353",10
"Entpd1_65354",0
"Ccnd2_65355",42
"Mroh7_65356",0
"Ncoa7_65357",31
"Mrgprb1_65358",0
"Gm10320_65359",0
"Pcnx3_65360",5
"Mppe1_65361",15
"Klhdc2_65362",1936
"Gdap1_65363",0
"Actl6a_65364",11
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",15
"Cyp2ab1_65369",0
"Cdkl3_65370",48
"Tubal3_65371",1
"Fam89b_65372",641
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",111
"Med25_65376",1
"Tead2_65377",305
"Aoah_65378",0
"Mettl22_65379",1
"Gm10519_65380",0
"Mark2_65381",296
"3110082J24Rik_65382",0
"Gpsm1_65383",42
"Glcci1_65384",1
"Fastkd3_65385",45
"Cdc20_65386",70
"Tspan13_65387",0
"Anapc5_65388",1642
"Stk11_65389",52
"Ccdc106_65390",11
"Otub1_65391",0
"Trim43c_65392",0
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",0
"Insc_65396",0
"Ppp2r3a_65397",127
"Vkorc1l1_65398",361
"Hps4_65399",55
"Vmn2r41_65400",0
"Toe1_65401",20
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",7
"Ncstn_65406",231
"Olfr138_65407",0
"Cyp4f16_65408",18
"Slc12a7_65409",12
"Ssxb1_65410",0
"Acox3_65411",3
"Hax1_65412",20
"Mef2b_65413",0
"Ak3_65414",105
"Glod4_65415",499
"Slc39a10_65416",2079
"Atat1_65417",24
"Tank_65418",328
"Cybb_65419",0
"March8_65420",6
"Gpaa1_65421",22
"Tcl1_65422",0
"Cog7_65423",56
"Shfl_65424",0
"Nrf1_65425",29
"Hid1_65426",16
"Usp9x_65427",3115
"Bbs10_65428",2
"Dhdds_65429",119
"Dnajc21_65430",351
"Cyp2j13_65431",0
"Ppp1r14b_65432",2568
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",4
"Kdelr2_65436",116
"Olfr562-ps1_65437",0
"Pigx_65438",219
"Copa_65439",59
"2310034C09Rik_65440",0
"Tesk2_65441",11
"Fyb_65442",4
"Bglap3_65443",4
"Cnot3_65444",127
"Vmn2r29_65445",12
"Kcnc3_65446",1
"Krt8_65447",14
"Il12a_65448",0
"Ppp1r15a_65449",607
"Cd247_65450",0
"Wipf2_65451",3
"Olfr221_65452",0
"Eef2k_65453",29
"Susd1_65454",0
"Cracr2b_65455",0
"Tspan32_65456",0
"Cnga3_65457",1
"Mtfr1_65458",696
"Sike1_65459",396
"Klhl42_65460",8
"Polr2l_65461",335
"Fignl1_65462",398
"Zfp512b_65463",0
"Pkn2_65464",1138
"Synpo2_65465",4
"Gnb3_65466",3
"Olfr1318_65467",0
"Ccdc171_65468",105
"Ciz1_65469",172
"Mbd4_65470",7
"Gas1_65471",4
"Uqcr10_65472",38
"Tulp1_65473",0
"Brwd3_65474",44
"Atxn7l2_65475",3
"Kyat1_65476",89
"Fkbp14_65477",325
"Bnip2_65479",168
"Rnf13_65480",2150
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",6
"Atp8b5_65485",0
"Zfp606_65486",29
"Arih1_65488",1734
"Ccdc77_65489",276
"Prxl2a_65490",10
"Zhx3_65491",160
"Birc6_65492",1498
"Ralgds_65493",62
"Aar2_65494",116
"Tulp1_65495",2
"Prrc2c_65496",2379
"Mbnl1_65497",266
"Hdac11_65498",24
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",1471
"Malsu1_65502",114
"Ubap2l_65503",1375
"Zscan4f_65504",0
"Olfr8_65505",1
"Gm17521_65506",4
"Sap25_65507",0
"Trmt1_65508",105
"Rgs1_65509",0
"S100a6_65510",1355
"Tspan7_65511",10
"P3h4_65512",110
"Slc20a1_65513",1559
"Ckm_65514",0
"Hecw1_65515",0
"Ppme1_65516",455
"Rb1cc1_65517",184
"Gpx5_65518",0
"Cryz_65519",14
"Lpar1_65520",81
"Smc3_65521",1382
"Vmn1r130_65522",1
"Mrvi1_65523",2
"Znrf2_65524",18
"Ciapin1_65525",32
"Ttpal_65526",1
"Gon7_65527",10
"Far1_65528",420
"Ddhd2_65529",11
"P3h4_65530",10
"AC132444.5_65531",2
"Tanc2_65532",17
"Acot3_65533",0
"Senp3_65534",740
"Unkl_65535",122
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",133
"Mettl15_65540",15
"Dmac2l_65541",3
"Vwf_65542",2
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",75
"Stmn4_65546",3
"Smim27_65547",3
"Mark3_65548",348
"Ilf3_65549",117
"Matr3_65550",20
"Vmn2r74_65551",0
"Trappc6b_65552",1402
"Pqlc3_65553",0
"Cd37_65554",0
"Cdc42bpa_65555",114
"Zfp637_65556",30
"Afap1l2_65557",0
"Dhcr7_65558",3
"Ampd1_65559",0
"Ttc4_65560",24
"Vmn2r103_65561",0
"Srrt_65562",981
"Ces2a_65564",0
"Kif15_65565",1321
"Krtap29-1_65566",0
"Ccdc93_65567",89
"Clec14a_65568",0
"Tm2d3_65569",483
"Pcf11_65570",55
"Kdm5b_65571",406
"Wrap73_65572",2
"Lamc2_65573",33
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",2
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",0
"Nxf1_65582",16
"Cpeb4_65583",83
"Lnpk_65584",2
"Chchd2_65585",989
"Trav5-4_65586",0
"Zfp59_65587",89
"Olfr1535_65588",0
"R3hdm2_65589",9
"Dlg5_65590",106
"Top3a_65591",80
"Adgrb3_65592",0
"Kcnip3_65593",20
"Dapk3_65594",9
"Fars2_65595",448
"Isl2_65596",46
"Ubr3_65597",50
"Tsga10_65599",102
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",182
"Zbtb8os_65605",526
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",73
"Eps8l1_65609",0
"Nucb1_65610",3
"Sgo2b_65611",0
"Vps37d_65612",1
"Gm43218_65613",0
"Psmd11_65614",1445
"Olfr1055_65615",0
"Taf1a_65616",254
"Rps6ka3_65617",1067
"Hook1_65618",1
"Efl1_65619",27
"Usp1_65620",69
"Hmgn2_65621",317
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",303
"Smyd3_65627",17
"Mcu_65628",20
"Olfr704_65629",0
"Rapgef3_65630",20
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",17
"Slc6a8_65637",173
"Pitpnb_65638",174
"Zfr_65639",60
"Rnf123_65640",1
"Satb2_65641",20
"Gdpd5_65642",11
"Klk8_65643",1
"Cdhr4_65644",2
"Slc43a1_65645",0
"Ncaph2_65646",15
"Kdm6a_65647",176
"B3gnt9_65648",6
"Gm45861_65649",0
"Cbarp_65650",6
"Ndufaf5_65651",94
"Lrif1_65652",134
"Dclre1c_65653",122
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",146
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",27
"Pcdhga9_65661",0
"Arid5a_65662",4
"Zfp809_65663",34
"Stard6_65664",11
"Gnpda2_65665",45
"Cct8_65666",141
"Sema3b_65667",0
"Ank2_65668",3
"Lat_65669",0
"Pdlim5_65670",326
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",0
"Scml4_65674",0
"Arrdc1_65675",1
"Arid4a_65676",108
"Gpr89_65677",33
"Pcdhga10_65678",0
"Gm4553_65679",0
"Cct3_65680",510
"Pdgfra_65681",42
"Rrp7a_65682",339
"Sin3a_65683",1
"Iars_65684",1075
"Tm7sf2_65685",13
"Tns1_65686",18
"Elmod3_65687",8
"Mrtfb_65688",6
"Fez2_65689",53
"Odc1_65690",216
"Insc_65691",0
"Mag_65692",0
"Ift52_65693",0
"Ctsg_65694",0
"Iws1_65695",646
"H2-Bl_65696",90
"Ifi203_65697",47
"Brcc3_65698",147
"Srrm1_65699",367
"Lin52_65700",0
"Zfp595_65701",71
"Prr14_65702",295
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",0
"Kif19a_65707",0
"Gm7879_65708",193
"Ccdc74a_65709",1
"Isl2_65710",31
"Ppp1r13b_65711",46
"Stkld1_65712",0
"E330021D16Rik_65713",0
"Pcdh19_65714",341
"Prtn3_65716",0
"Cpsf1_65717",65
"Gpi1_65718",6
"Dbr1_65719",14
"Arrdc2_65720",1
"Ubr4_65721",95
"Cfap97_65722",233
"Vmn2r39_65723",2
"Nup98_65724",1818
"Ugt3a1_65725",0
"Rxra_65726",378
"Kif16b_65727",13
"G6pc2_65728",0
"Fn1_65729",3190
"Zfp141_65730",17
"Zfp518b_65731",225
"Cfap61_65732",0
"Oxr1_65733",429
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",789
"Fcho2_65738",259
"Tbc1d7_65739",13
"Nrsn1_65740",0
"Tnfrsf1a_65741",19
"Cops4_65742",145
"Emc10_65743",0
"Slc25a37_65744",62
"Cntrob_65745",4
"Csf1r_65746",0
"Mical2_65747",86
"H3c15_65748",79
"Zc3h11a_65749",5305
"Rbm48_65750",71
"Wee2_65751",3
"Zscan10_65752",0
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",0
"Dap3_65756",1201
"Fam50a_65757",4848
"Fkbp3_65758",44
"Casp4_65759",617
"Gm21292_65760",5
"Kif1bp_65761",922
"Bdh1_65762",2
"Nubpl_65763",512
"Coq6_65764",296
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",1052
"Rex2_65769",0
"Glmn_65770",167
"Usp34_65771",7
"Alkbh8_65772",6
"Gm10282_65773",547
"Dars_65774",145
"Knop1_65775",320
"Rab40c_65776",104
"Kif3c_65777",298
"Mctp1_65778",7
"Slc22a5_65779",1
"Mtfmt_65780",89
"Pbk_65781",934
"Fam122b_65782",43
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",0
"Gpank1_65787",1
"Slc35a3_65788",529
"Mov10_65789",0
"Zmat5_65790",47
"Tln1_65791",17
"Olfr967_65792",0
"Mapre2_65793",24
"Tubb3_65794",1
"Dzip3_65795",268
"Ttll5_65796",39
"Gpatch4_65797",354
"Ccnh_65798",361
"Pkdcc_65799",13
"Pms2_65800",103
"Acsl6_65801",0
"Sucla2_65802",159
"Usp29_65804",2
"Cpsf6_65805",268
"Hsp90b1_65806",5063
"Ephb3_65807",57
"Mms19_65808",3
"Mrpl45_65809",696
"Mlxip_65811",161
"Prrx1_65812",40
"Tgif2_65813",16
"Acot3_65814",0
"Surf1_65816",35
"Hacl1_65817",10
"4930430F08Rik_65818",834
"Dync2h1_65819",15
"Mroh7_65820",0
"Lonrf3_65821",10
"Slc2a6_65822",29
"Cxcl9_65823",0
"Ighv1-15_65824",0
"Gm10065_65825",0
"Smpd2_65826",340
"Rtn1_65827",0
"Disc1_65828",15
"Fbxo27_65829",0
"Mapkapk3_65830",1
"Cdv3_65831",108
"Rhobtb2_65832",7
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",65
"Myo18a_65836",0
"Atf7ip_65837",264
"Tmem132c_65838",1
"Sphk1_65839",14
"Hsd3b3_65840",0
"Mif4gd_65842",443
"A1cf_65843",0
"Cnot3_65844",528
"AW551984_65845",1
"Nupr1_65846",778
"Olfr1472_65847",1
"Zic4_65848",0
"Zfp560_65849",14
"Flad1_65850",25
"Mpdu1_65851",1
"Trim43a_65852",5
"Trav3-4_65853",0
"Mrps9_65855",590
"Cast_65857",7946
"Rnf214_65858",72
"Mier2_65859",109
"Zfp57_65860",45
"Mcm2_65861",963
"Piezo2_65862",2
"Selenot_65863",1455
"Slc35d2_65864",42
"Tstd2_65865",533
"Tipin_65866",2922
"Dnajc12_65867",4
"Nod1_65868",90
"Cyp2s1_65869",0
"Galnt1_65870",34
"Atf2_65871",206
"Lrp5_65872",44
"Gm8138_65873",2
"Nsg1_65874",56
"Rasgrp1_65875",0
"C2cd5_65876",27
"Aspg_65877",0
"Pde1a_65878",2
"Phyhd1_65879",23
"Vezt_65880",38
"Palm_65881",605
"Azi2_65882",31
"Pycr2_65883",2
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",535
"Brd2_65889",35
"Rexo2_65890",259
"Entpd1_65891",0
"Neu1_65892",80
"Nr2c2_65893",1641
"Myrf_65894",579
"Pacsin3_65895",7
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",0
"Tmcc1_65899",101
"Ogdh_65900",239
"Rnf144a_65901",0
"Ifrd2_65902",212
"Pik3r6_65903",2
"Ahctf1_65904",623
