gene,count
Bpifb3_58222,0
Pef1_58223,0
Anks6_58224,0
Anks1_58225,133
Gm9821_58226,0
G3bp2_58227,359
Srfbp1_58228,90
Selenoo_58229,13
Myod1_58230,0
Zbtb8a_58231,9
Tmprss11e_58232,0
Gda_58233,0
Scgb1a1_58234,0
Col19a1_58235,0
Atp1a4_58236,0
Srarp_58237,0
Jagn1_58238,204
Tbc1d22a_58239,31
Rps6ka4_58240,488
Olfr923_58241,0
Lyst_58242,170
Calhm2_58243,0
Kcnq3_58244,0
Rpap1_58245,14
Stau1_58246,1015
Calcrl_58247,8
Foxk2_58248,16
Gm1968_58249,0
C1qtnf2_58250,0
Trim25_58251,12
Ehhadh_58252,5
Gm19426_58253,5
Rgs4_58254,0
Myom3_58255,0
Irx4_58256,0
Abcb9_58257,0
Optn_58258,293
Fbxw10_58259,1
Lynx1_58260,1
Lcmt2_58261,80
Cst11_58262,0
Ovol3_58263,0
Il21_58264,0
Gpr84_58265,0
Ang6_58266,0
Baz1b_58267,2
Dtwd1_58268,4
Cdh11_58269,3
Slc7a2_58270,119
Xirp2_58271,0
Abca12_58272,0
Bysl_58273,27
Nuak2_58274,0
Prkag1_58275,569
Tmem211_58276,1
Pate3_58277,0
Olfm4_58278,0
1810065E05Rik_58279,0
Lcor_58280,335
Ppp2r2c_58281,0
Zbtb24_58282,179
Prdx4_58283,59
Olfr1276_58284,1
Cd28_58285,1
BC003965_58286,8
Mcf2_58287,0
Olfr1342_58288,0
Itgal_58289,0
Olfml2b_58290,494
Ccdc201_58291,0
Dchs1_58292,0
Gfy_58293,0
Drc1_58294,0
Bcl11b_58295,0
A530016L24Rik_58296,0
Htr1d_58297,1
Tm4sf4_58298,0
Spata16_58299,0
Mkx_58300,51
Kcnq5_58301,1
Gprin1_58302,0
Jph3_58303,0
Snx33_58304,9
Asic4_58305,0
Prrc1_58306,140
Helz2_58307,15
Ccdc155_58308,0
Fnbp4_58309,72
Hemgn_58310,0
Iqsec2_58311,30
Cxxc1_58312,29
Gm13539_58313,0
Mttp_58314,41
Neurl3_58315,0
Otp_58316,0
Olfr134_58317,0
Tmco5_58318,0
Slc9c1_58319,0
Ascc1_58320,32
Gprc6a_58321,0
Sult1e1_58322,0
Pabpn1l_58323,0
Ribc2_58324,0
A830031A19Rik_58325,0
Helb_58326,0
Tnfrsf13c_58327,0
Kbtbd3_58328,2
Wfikkn1_58329,19
Chd5_58330,0
Elmod2_58331,434
Bmerb1_58332,0
Cpn1_58333,0
Tmf1_58334,991
Gp2_58335,0
Hcar2_58336,0
Fam104a_58337,0
Antxr2_58338,99
Lgals12_58339,0
Shisa2_58340,0
Plekhh2_58341,3
B4galt5_58342,355
Klf9_58343,33
Dnajc4_58344,179
Wdr27_58345,0
Fibin_58346,0
Mfsd12_58347,24
Spaca9_58348,0
Pcnx2_58349,0
Abcb5_58350,0
1700125H20Rik_58351,0
Cdsn_58352,11
3830408C21Rik_58353,0
Ttyh3_58354,11
Zbtb21_58355,57
Tex26_58356,6
Zbtb37_58357,5
Rtn4r_58358,0
Nudt16l2_58359,0
Nipal2_58360,0
Sox9_58361,0
Il2_58362,0
Frmpd1_58363,0
Gkn2_58364,0
Oit3_58365,4
Zdhhc19_58366,1
Cpox_58367,1316
Ccer1_58368,0
Tpcn2_58369,34
Pitpna_58370,361
Rhbdf2_58371,1
Sh2d7_58372,0
Myh15_58373,0
Cxcr6_58374,0
Zbtb43_58375,17
Ankrd35_58376,0
Gm5475_58377,0
Dcaf6_58378,232
Nutm1_58379,0
Krtap24-1_58380,0
Cpsf2_58381,790
Nrg3_58382,1
Ccdc185_58383,0
Bsn_58384,1
Cyp2d40_58385,0
Lsm10_58386,256
Mdc1_58387,8
Tex19.2_58388,0
Muc5b_58389,0
Glp1r_58390,0
Rgn_58391,0
Vamp1_58392,0
Riox1_58393,55
Zkscan6_58394,12
Gipc3_58395,0
Tst_58396,8
Dennd6a_58397,3
Cnih2_58398,3
Mgat4d_58399,0
Pde1b_58400,0
Upf1_58401,436
1700018B08Rik_58402,0
Tmem67_58403,58
Tnip3_58404,0
Trpm6_58405,2
Fntb_58406,45
Epb42_58407,0
Vstm4_58408,1
Hsd17b13_58409,2
Nol6_58410,74
Vcpkmt_58411,11
Wwtr1_58412,8
Rgmb_58413,22
Wdr5b_58414,63
Slc36a4_58415,271
Lalba_58416,2
Tti2_58417,5
Ndnf_58418,0
Traf3ip1_58419,117
Vps35_58420,24
Pnck_58421,0
2410131K14Rik_58422,13
Sorcs3_58423,0
Pheta2_58424,0
Aqp9_58425,0
Trappc3l_58426,0
Fabp12_58427,0
Gbx1_58428,0
Gtf2a1l_58429,0
Ctf2_58430,0
Rcor1_58431,553
Crb2_58432,1
Opn4_58433,0
Ccdc78_58434,0
Aqp7_58435,0
Smpdl3b_58436,2
Nfix_58437,81
Fam181a_58438,0
Slc12a8_58439,0
Ppp1r26_58440,2
Bmp2k_58441,281
Gucy2f_58442,0
Pitpnm3_58443,0
Slc23a1_58444,0
Ripply2_58445,0
0610012G03Rik_58446,260
B3galt6_58447,10
Olfr399_58448,0
Ptprr_58449,0
Lhx1_58450,0
Rest_58451,234
Scaf11_58452,494
Mc3r_58453,2
Baiap2l1_58454,21
Dnaaf4_58455,0
Lrriq4_58456,0
E4f1_58457,31
Sae1_58458,95
Mga_58459,55
Eci2_58460,249
Tpte_58461,0
Gdf2_58462,0
Epha6_58463,0
Adm2_58464,0
Zbtb26_58465,16
Iqcf6_58466,0
Neil2_58467,0
Mrpl35_58468,483
Ovgp1_58469,6
Parp12_58470,78
Noc2l_58471,42
Dsp_58472,0
Tnrc6b_58473,536
Med13_58474,271
Tmem35b_58475,2
Ccdc88b_58476,2
1700003E16Rik_58477,3
Mtmr4_58478,11
Lhfpl4_58479,7
Rundc1_58480,0
Bmp5_58481,0
Cyb561a3_58482,38
Cdr2_58483,273
Gsdmc_58484,0
Alx4_58485,0
Agbl1_58486,0
Dntt_58487,0
Prcc_58488,2
Olfr279_58489,0
Atg2b_58490,192
Kcnj14_58491,2
Galnt12_58492,7
Ugt2b34_58493,0
Prr29_58494,0
Tmie_58495,0
Tbc1d12_58496,500
Srf_58497,27
Grap_58498,0
Myo9a_58499,249
Eif3h_58500,299
Gtpbp4_58501,108
Ash2l_58502,171
Cd209b_58503,0
F11r_58504,18
Amot_58505,0
Angel1_58506,3
Prr5_58507,23
Tspan15_58508,16
Lrrn1_58509,0
Cdc37_58510,116
Zfp39_58512,193
Foxred2_58513,0
Tmed3_58514,37
4931406P16Rik_58515,59
Akap11_58516,98
Crtc3_58517,560
Tmem114_58518,2
Bpi_58519,0
Ccdc186_58520,422
Kcnj16_58521,0
Polr3e_58522,7
Xrra1_58523,0
Mmp9_58524,0
Abo_58525,0
Mapk15_58526,0
Tspo_58527,576
9230112D13Rik_58528,0
Magt1_58529,891
9230109A22Rik_58530,0
Lig4_58531,60
Upf2_58532,679
4833427G06Rik_58533,13
Zfp770_58534,101
Rasgef1c_58535,0
Tmem232_58536,0
Tex11_58537,0
Nectin2_58538,2
Npnt_58539,21
Ptchd4_58540,0
Trim45_58541,33
Ikzf3_58542,0
Lrrc15_58543,0
Mymk_58544,0
Nrp2_58545,51
Ddb1_58546,2545
Sohlh2_58547,0
Gdpd1_58548,429
Ahsa2_58549,180
Tnfrsf11a_58550,6
Cacng6_58551,0
Bop1_58552,15
Grp_58553,0
Mief1_58554,63
Dlx6_58555,0
Mcat_58556,0
Mmp10_58557,0
Inip_58558,0
Scn9a_58559,0
Gm45716_58560,0
Grpel1_58561,296
Adamtsl3_58562,4
Gm5134_58563,0
Trim66_58564,0
Evx2_58565,0
Ccn6_58566,0
Cndp1_58567,0
Megf8_58568,57
Hunk_58569,0
Six1_58570,15
Gpam_58571,37
Erbb4_58572,0
Tmx1_58573,901
Grm6_58574,0
Cdyl2_58575,2
Wnt4_58576,0
Nlgn1_58577,0
Creb3l2_58578,101
Rhou_58579,37
A930018P22Rik_58580,0
Xaf1_58581,116
Cyp27a1_58582,0
Xkrx_58583,0
Notch1_58584,0
Mpz_58585,0
Tmem200c_58586,0
Cacnb4_58587,0
Wfdc13_58588,0
Zfp105_58589,0
Shq1_58590,0
Stpg2_58591,0
Tcaf1_58592,158
Ptprcap_58593,0
Arhgap35_58594,110
Scin_58595,0
Ttc33_58596,15
Tent4b_58597,13
Zdhhc5_58598,131
Errfi1_58599,99
Slc10a1_58600,0
Arpin_58601,59
Esrp2_58602,0
Cacng5_58603,0
Adgrg6_58604,0
Gast_58605,0
Naaladl1_58606,6
Rbp4_58607,0
Lrp11_58608,79
4933411K16Rik_58609,1
Cwh43_58610,0
Cnot6l_58611,51
Smurf1_58612,45
Ndst3_58613,0
Zpld2_58614,0
Taf7_58615,102
Pdzd3_58616,0
Wnt1_58617,2
Ccdc177_58618,0
Mrgprf_58619,0
Dolk_58620,14
Setbp1_58621,1
Prdm14_58622,0
Nup153_58623,190
Fat4_58624,92
Foxb1_58625,0
Hal_58626,29
Tbcc_58627,95
Corin_58628,0
Pabpc5_58629,0
Mdp1_58630,79
Psmg2_58631,832
Capza3_58632,0
Cldn34b4_58633,0
Pcdh20_58634,0
Zfp334_58635,8
Zfp367_58636,0
Tmem121b_58637,0
Gpr137_58638,12
Dennd4c_58639,595
Lfng_58640,75
Recql4_58641,2
Neurog1_58642,0
Ccdc127_58643,2
Treh_58644,0
Csrnp2_58645,4
Phactr3_58646,0
Adamts7_58647,13
Rnf34_58648,81
Specc1_58649,674
Clrn1_58650,0
Bmper_58651,246
Rras2_58652,53
Sap30_58653,439
Rapgefl1_58654,10
Gpr135_58655,0
Dnase1l3_58656,0
Samd1_58657,0
Ggn_58658,5
Gas6_58659,0
Terb2_58660,1
Flrt2_58661,253
Atad1_58662,1615
Xkr4_58663,0
Clec12a_58664,0
Foxl2_58665,0
Slc22a16_58666,0
Kcnv1_58667,0
Ppp1r7_58668,191
Gins4_58669,456
Snx12_58670,32
Klhdc3_58671,2
Cnrip1_58672,0
Rsph6a_58673,3
Olfr843_58674,0
Styk1_58675,20
Cpsf7_58676,318
Cngb3_58677,0
Upk1b_58678,8471
Rab11fip4_58679,0
Prss22_58680,0
Spidr_58681,699
Arfip1_58682,477
Fbn2_58683,0
Nppa_58684,0
Dpep1_58685,0
Gm10295_58686,0
Hmx2_58687,2
Gm5447_58688,0
Sspn_58689,10
Ptprq_58690,58
1700020L24Rik_58691,0
Iqub_58692,0
Brat1_58693,7
Hoxc12_58694,1
Adgre1_58695,0
Top1_58696,231
Pip5k1b_58697,0
Dytn_58698,0
Ascc2_58699,80
Qpctl_58700,49
Zfp524_58701,2
Atxn7l3_58702,589
Galnt6_58703,0
Epb41l4a_58704,303
Dkk2_58705,4
Fermt2_58706,98
Zbtb32_58707,0
Efnb1_58708,0
Padi6_58709,0
Gpr171_58710,0
Slc25a41_58711,0
Defb33_58712,0
Samd8_58713,189
Pak2_58714,2020
Padi4_58715,0
Spred1_58716,356
Vwa5b2_58717,0
Prune1_58718,234
Nsmce1_58719,22
Qsox1_58720,104
Ubxn1_58721,424
Azgp1_58722,0
Btnl1_58723,0
Lrrc37a_58724,0
Sp5_58725,0
Nhlrc3_58726,96
Cd109_58727,184
Enthd1_58728,0
Nedd9_58729,35
Rcan1_58730,224
Rbms1_58731,12
Plekhg6_58732,0
Kremen1_58733,2
Flywch1_58734,20
Rarg_58735,391
Cpne2_58736,206
Mmrn2_58737,0
Tldc2_58738,0
Vmn2r76_58739,0
Smap2_58740,36
Ly6i_58741,0
Rfx8_58742,0
Tbx1_58743,0
Dmwd_58744,0
Aldh3b2_58745,0
Umodl1_58746,0
Gpr3_58747,0
Pygb_58748,16
Kcnb2_58749,0
Utf1_58750,0
Tjp2_58751,16
Bend7_58752,2
Cbx8_58753,10
Ocel1_58754,1
Endou_58755,2
Prex1_58756,0
Arl6ip5_58757,1031
Sema4g_58758,0
Hcrt_58759,0
Ubqln5_58760,0
Sil1_58761,351
Carmil2_58762,0
Cep120_58763,39
Samd7_58764,0
Acad11_58765,113
Tlr9_58766,0
Ackr1_58767,0
Cip2a_58768,37
Ctnna1_58769,1025
Irs4_58770,0
Otop3_58771,0
Gna14_58772,2
Jam2_58773,460
Snx2_58774,113
Gja6_58775,0
Lefty2_58776,0
Rtl8c_58777,3
Ankrd29_58778,8
Zfp346_58779,0
Jph1_58780,16
Naa50_58781,307
Oga_58782,1071
Vipr1_58783,0
Gm15557_58784,0
Kif21a_58785,72
Lao1_58786,0
P4ha1_58787,359
F2rl1_58788,1
Pdia3_58789,5986
2310039H08Rik_58790,0
Megf9_58791,8
Ubqln1_58792,368
Npy4r_58793,0
Fitm1_58794,0
Tlr5_58795,0
Rtl3_58796,0
Cacna1a_58797,0
Pi15_58798,0
Usp43_58799,0
Pard6b_58800,9
Grm5_58801,0
Gpc1_58802,104
Akap3_58803,0
Clock_58804,540
Mea1_58805,184
Entpd3_58806,0
Zfp628_58807,25
Car13_58808,7
Fbxl15_58809,47
Il1f6_58810,0
Ralbp1_58811,92
Akap5_58812,0
Ncbp3_58813,48
Gm16286_58814,589
Akirin2_58815,2738
Stk32c_58816,3
Lamb2_58817,144
Sec24a_58818,535
Mkrn3_58819,1
Stom_58820,1
Noxa1_58821,0
Gltp_58822,48
Oacyl_58823,0
Tmem64_58824,56
Klre1_58825,0
Mylk2_58826,0
Gm10300_58827,2
Gpr183_58828,0
Eef1akmt3_58829,0
Myf6_58830,0
Kctd6_58831,297
Lypd9_58832,0
Sertad3_58833,6
Lrrc74a_58834,0
Gsx2_58835,0
Pth2r_58836,6
Dok1_58837,43
Olfr91_58838,0
Taar9_58839,0
Ppp2r5b_58840,65
Pkd1_58841,4
Chaf1a_58842,9
Smarcd1_58843,14
Hspa12a_58844,4
Ubxn2b_58845,114
Rtf1_58846,106
Chst2_58847,3
Alkbh4_58848,1
Kcnh1_58849,1
Trim10_58850,0
Pabpc1l_58851,7
Gla_58852,481
Slc3a1_58853,1
Esyt1_58854,263
Pelo_58855,33
B3galt1_58856,9
Mael_58857,0
Olfr568_58858,0
Zbtb7c_58859,0
Klhl12_58860,455
Tnfrsf8_58861,0
Nutm2_58862,0
Galnt10_58863,164
Dpp10_58864,0
Bicdl2_58865,0
Btla_58866,0
Nkx6-3_58867,0
Cpd_58868,1167
Gm12695_58869,0
Lbh_58870,62
Dhh_58871,1
Cldn13_58872,0
Zer1_58873,109
Tmem174_58874,0
Tas1r2_58875,0
Vsig10l_58876,0
Olfr509_58877,0
Vps16_58878,67
Adprhl1_58879,0
Crct1_58880,4
Lctl_58881,1
Prkacb_58882,276
Ly6g5b_58883,1
Kcns3_58884,0
Hoxc6_58885,8
Phlda1_58886,0
Foxo6_58887,18
Dcun1d3_58888,0
Ttll6_58889,1
Vav2_58890,10
Tiam2_58891,97
Hyal3_58892,2
Bcl2l10_58893,0
Derl1_58894,171
Ltbp3_58895,244
Qrfp_58896,0
Dchs2_58897,1
Thumpd2_58898,7
Lrrc8d_58899,40
Xpo5_58900,73
Nfkbid_58901,2
Alox8_58902,2
Mlf1_58903,3
Lrrc36_58904,0
Supt7l_58905,58
Cybrd1_58906,0
Ppm1e_58907,69
Abcb1a_58908,0
Lcn10_58909,0
Fam209_58910,3
Zfp385a_58911,14
Fgl1_58912,0
Cdh17_58913,1
Ints8_58914,504
Ddx60_58915,107
Nacad_58916,0
Tti1_58917,10
Rbm17_58918,664
Gm43517_58919,30
Nfrkb_58920,94
Epha2_58921,331
Ulk1_58922,129
St8sia4_58923,0
Pgpep1l_58924,0
Morn5_58925,0
Pmis2_58926,0
Slc22a3_58927,0
Slc44a3_58928,0
Htr1b_58929,0
Jcad_58930,332
Lrch1_58931,157
Chrdl2_58932,0
Sptbn2_58933,0
Sv2c_58934,0
Bmpr1b_58935,0
Gm10643_58936,6
Ints11_58937,218
Yipf2_58938,2
Ccdc194_58939,0
Tchh_58940,7
Rnf157_58941,7
Cdc27_58942,1662
Greb1l_58943,2
Guca1b_58944,0
Pmch_58945,0
Gm10309_58946,0
Bin3_58947,251
Ehd1_58948,85
Scarf2_58949,29
Gmcl1_58950,0
Hsd17b11_58951,673
Zfp692_58952,22
Defb14_58953,0
Lrp3_58954,0
Pcdhga7_58955,133
Fam110b_58956,4
Allc_58957,0
Wdr93_58958,0
Ddah2_58959,5
Slc45a1_58960,0
Mief2_58961,7
Abhd13_58962,313
Tfb1m_58963,76
Wwc2_58964,84
Setmar_58965,3
Farp2_58966,472
Prdm12_58967,0
Alb_58968,0
Prrxl1_58969,0
Adamts13_58970,0
Cd96_58971,0
Akain1_58972,0
Rtca_58973,513
Nkx3-1_58974,0
Inka1_58975,2
Cpe_58976,164
Slc25a32_58977,365
Zdhhc1_58978,3
Opn5_58979,0
Cggbp1_58980,94
Spaca4_58981,0
Mesp2_58982,0
Tlx3_58983,0
Rab3gap2_58984,420
Usp47_58985,126
Dtx3l_58986,245
Fcna_58987,1
Slc25a31_58988,4
Tafa3_58989,0
Tgfb3_58990,7
Irx5_58991,142
Sh2d4a_58992,1
Gpr21_58993,1
Vwa8_58994,458
Btbd16_58995,2
Cnksr2_58996,0
Tsnaxip1_58997,1
Jak1_58998,263
Ppfia4_58999,0
Msmb_59000,0
Shisa7_59001,0
Usp5_59002,1
Xylb_59003,0
Dcp2_59004,1076
Mex3c_59005,776
Ace3_59006,0
Tab1_59007,3
Akap6_59008,10
Mtmr3_59009,147
Dcst1_59010,0
Pctp_59011,0
S1pr5_59012,0
Il17rb_59013,0
Cidea_59014,2
Efcab5_59015,20
Erbin_59016,595
Sh3d19_59017,466
Hrg_59018,0
Atrnl1_59019,280
Lypd2_59021,0
Gm10762_59022,14
Olfr31_59023,0
Spock3_59024,0
Armc8_59025,31
Trpm8_59026,0
Fbxl8_59027,4
Wnt8a_59028,0
Tph2_59029,1
Mamld1_59030,1
Mapk11_59031,12
Rnpep_59032,1
Sall1_59033,2
Tent5a_59034,0
Foxj1_59035,0
Gc_59036,0
Eno4_59037,1
Fam120a_59038,109
Ccdc151_59039,1
Dok5_59040,0
Ttc9b_59041,0
Oit1_59042,0
Dcbld1_59043,78
Prss42_59044,0
Clvs2_59045,0
4921517D22Rik_59046,0
Chst1_59047,0
Gpr31b_59048,0
Nuak1_59049,5
Flnb_59050,1033
H1f10_59051,58
Gm6569_59052,0
Tlcd2_59053,0
Dph1_59054,159
Adh4_59055,0
Txndc15_59056,304
Haus7_59057,103
Dus4l_59058,10
Adam5_59059,0
Me2_59060,121
Cfap300_59061,40
Epo_59062,0
Tmem266_59063,0
Znrf4_59064,0
Gm5849_59065,0
Sema5a_59066,159
Mysm1_59067,18
Ankub1_59068,0
Fmnl3_59069,8
Ndufs8_59070,297
Leprotl1_59071,724
Nppb_59072,0
Dnajc22_59073,0
Ttc25_59074,0
Apobec2_59075,0
Tmem200b_59076,0
Lactbl1_59077,0
Asb18_59078,0
Slc45a2_59079,1
Serpina1f_59080,0
Nkx2-6_59081,0
Six5_59082,1
Il20ra_59083,0
Oma1_59084,66
Spp2_59085,0
Eif3f_59086,808
Kcng4_59087,0
Sypl2_59088,0
Tmem171_59089,0
Rnf139_59090,483
Gm45521_59091,1
Tmem145_59092,0
Hdhd5_59093,49
Ceacam19_59094,0
Steap3_59095,10
Fzd9_59096,0
Shroom2_59097,1
Sparcl1_59098,0
Kif26a_59099,0
Wnt7b_59100,0
Tada2b_59101,318
Ccdc122_59102,338
Atp13a1_59103,3
Shtn1_59104,498
Ttc24_59105,0
Eif4e3_59106,0
Ttc28_59107,36
Kncn_59108,0
Tmem17_59109,2
Trabd2b_59110,0
Igkv1-35_59111,0
Prrt3_59112,0
Csrnp3_59113,0
Slc25a35_59114,32
Card10_59115,0
Cabp7_59116,0
Dgke_59117,0
Emilin2_59118,0
Dynap_59119,0
Galnt3_59120,0
Ssu72_59121,825
Pwwp2b_59122,30
Slc16a2_59123,0
Snx5_59124,88
Kcne1_59125,0
Xylt1_59126,0
Gsg1_59127,0
Rdh11_59128,18
Epha1_59129,0
Impad1_59130,142
Dync2li1_59131,51
Qser1_59132,0
Ptpn23_59133,2
Sh3pxd2b_59134,456
Gfi1_59135,0
2310003L06Rik_59136,0
Gpr139_59137,0
Slc49a4_59138,166
Slc9a4_59139,0
Lrit2_59140,0
Itgb4_59141,1
Kif7_59142,7
Scube2_59143,4
Fads1_59144,642
Lrrn4cl_59145,8
Evpl_59146,0
Rnf11_59147,449
Ppp6r2_59148,2
Hus1b_59149,0
Olfr893_59150,3
R3hdml_59151,1
Prickle1_59152,0
Spred3_59153,5
Lbhd1_59154,1
Dcdc2a_59155,0
Mpp7_59156,0
Slc9a1_59157,21
Fam81a_59158,7
Tmem236_59159,0
Ptgdr2_59160,0
Nynrin_59161,0
Icam5_59162,0
Syt6_59163,0
Psca_59164,0
Nkx2-4_59165,0
Fndc8_59166,0
C1qtnf9_59167,0
Lmcd1_59168,0
Dnaaf5_59169,2
Smo_59170,125
Pla2g2f_59171,0
Cdh12_59172,0
Arsj_59173,15
Sult2a7_59174,0
Pex11g_59175,0
Ptpdc1_59176,6
Spns3_59177,0
Epha3_59178,0
Gabrr1_59179,0
Polr1e_59180,81
Ildr2_59181,9
Fnbp1l_59182,13
Tex21_59183,0
Zbtb6_59184,484
Spem2_59185,0
Samhd1_59186,1
Sltm_59187,912
Afm_59188,0
1810055G02Rik_59189,48
Gm36864_59190,0
Ccdc87_59191,4
Thoc1_59192,68
Zfp366_59193,0
Mcpt2_59194,1
Ovol2_59195,0
Sept5_59196,21
Arntl_59197,5
Stac2_59198,0
Cd3eap_59199,11
Glt8d1_59200,828
Cdh9_59201,0
Pgs1_59202,61
Krt90_59203,0
Mroh2b_59204,0
Ankrd52_59205,90
B230217C12Rik_59206,5
Npr1_59207,1
Rap2a_59208,162
Slc12a1_59209,0
Cnot9_59210,308
Cdx1_59211,0
Hkdc1_59212,0
Fam83h_59213,1
Elp6_59214,4
Fbxo3_59215,563
Fshr_59216,0
Ccdc166_59217,0
Il22ra2_59218,0
Gm11541_59219,0
Chsy1_59220,0
Plcg2_59221,53
Rnpc3_59222,216
Zfp13_59223,13
Gm10549_59224,0
A930017K11Rik_59225,0
Gpr37_59226,0
Snx24_59227,44
Ambra1_59228,219
Utp15_59229,630
Ret_59230,0
Rnf138_59231,16
Calml4_59232,8
Abca17_59233,0
Otud3_59234,15
Actn1_59235,12
Tubd1_59236,8
Zfp474_59237,0
Cdc40_59238,15
Loxl2_59239,72
Foxe1_59240,1
Erich6_59241,4
Adgra3_59242,23
Sycp3_59243,9
Chrnd_59244,0
Gm9887_59245,0
Adgre4_59246,0
Pibf1_59247,125
Tas2r131_59248,0
Chdh_59249,0
Tmem221_59250,2
Mad1l1_59251,3
Prelid3a_59252,30
Mep1b_59253,0
Togaram1_59254,191
Adamts19_59255,0
Cdh22_59256,0
B3glct_59257,32
Dpysl5_59258,37
Pum3_59259,1235
Itgbl1_59260,62
Fbxo46_59261,10
Hspbap1_59262,181
Fgf17_59263,0
Tmem37_59264,0
Haus4_59265,102
Dnajc10_59266,645
Fbln7_59268,0
Afg3l1_59269,0
Tanc1_59270,863
Bmp8b_59271,0
Map3k19_59272,0
Car11_59273,0
Smg8_59274,34
Zbtb1_59275,59
Fev_59276,0
Olfr1413_59277,0
Gpatch1_59278,40
Arc_59279,0
Olfr314_59280,0
Paqr8_59281,4
Pon2_59282,32
Vwa2_59283,0
Slc36a1_59284,36
Slc7a15_59285,0
Sepsecs_59286,21
Bicra_59287,2
Atp2b3_59288,0
Rbm11_59289,0
Kif18b_59290,11
Zfand3_59291,2
Slc26a7_59292,1
Pkhd1_59293,0
Shisa9_59294,0
Usp24_59295,621
Vmn2r107_59296,0
Ddx4_59297,5
Sowaha_59298,0
Apba1_59299,28
Edn2_59300,0
Gpr34_59301,0
Map3k9_59302,14
Zcchc24_59303,7
Tmem207_59304,0
Adamts20_59305,0
Zcwpw1_59306,0
Gjb1_59307,0
Slc9a3r2_59308,49
Gm9979_59309,0
Pcif1_59310,12
Them6_59311,0
Tk2_59312,2
Tmem70_59313,105
Ncs1_59314,40
Gpr155_59315,0
1700001L19Rik_59316,0
Ubd_59317,0
Fcor_59318,557
Faim2_59319,0
Slc12a2_59320,75
Alkbh2_59321,21
Trat1_59322,0
Large2_59323,0
Ank_59324,49
Tmem59l_59325,0
Cpz_59326,0
Trim29_59327,0
Narf_59328,20
Abca2_59329,58
Pex5l_59330,1
Cyp39a1_59331,1
Flt3_59332,0
Wdr53_59333,30
H2-M1_59334,0
Nfx1_59335,292
Slc22a26_59336,3
1700067K01Rik_59337,0
Arhgdig_59338,2
Zc3hav1_59339,96
Csnk1g3_59340,1122
Dnah11_59341,0
Cacng7_59342,0
Osbpl11_59343,107
Cpa4_59344,0
Foxo1_59345,90
Lgals7_59346,0
Lca5l_59347,0
Psapl1_59348,0
Mal2_59349,0
Surf4_59350,545
Ido1_59351,0
Minar1_59352,0
Diras1_59353,0
Tcn2_59354,2
Cep76_59355,38
Npepl1_59356,24
Endog_59357,4
Plod2_59358,25
Ganab_59359,21
Tafa1_59360,0
H1f3_59361,423
Snx20_59362,0
Armh1_59363,0
E030018B13Rik_59364,0
Cd2ap_59365,243
Irs2_59366,139
Snx8_59367,37
Art4_59368,0
Dhrs11_59369,19
Dock5_59370,28
Aox2_59371,0
Ythdc2_59372,14
Gpr161_59373,0
Rnase13_59374,0
2310022B05Rik_59375,63
Insm2_59376,0
Tns4_59377,5
Cers3_59378,0
Jade2_59379,79
Synrg_59380,343
Ighm_59381,0
Lrrn3_59382,0
Nr4a2_59383,0
Aco1_59384,117
Tpgs1_59385,0
Rsl1d1_59386,806
Nkx6-1_59387,0
Qpct_59388,0
Asb13_59389,236
Vmn1r194_59390,0
Hoxd10_59391,0
Pyroxd2_59392,0
Tppp2_59393,0
Ctsk_59394,5
Ccdc116_59395,0
Gabra6_59396,0
Frg1_59397,15
Lrp12_59398,10
1810062G17Rik_59399,8
Diaph3_59400,640
Cltrn_59401,0
Ctc1_59402,26
Abi3bp_59403,5
Cutal_59404,0
Clta_59405,478
Pcdhb15_59406,6
Slc34a3_59407,0
Myadml2_59408,0
Znrf3_59409,86
Pfn5_59410,0
AI661453_59411,0
Sp8_59412,0
Slc13a3_59413,0
Ugp2_59414,526
Olfr284_59415,0
Ndufc2_59416,741
Dync1li1_59417,1020
Atr_59418,193
Nbea_59419,98
Pyurf_59420,0
Grrp1_59421,0
Rnf169_59422,69
Khdrbs1_59423,2117
Olfr271-ps1_59424,0
Robo1_59425,0
Khk_59426,0
Szt2_59427,23
Cfap97d1_59428,0
Bfsp2_59429,0
Txndc11_59430,0
Spata21_59431,0
Wdr81_59432,77
Klhl3_59433,0
Sec62_59434,217
Fbxo17_59435,13
Il1rapl2_59436,0
Pi4k2a_59437,160
Ptpn14_59438,570
Podnl1_59439,0
Coro2a_59440,0
Coch_59441,0
Prph_59442,0
Klrg2_59443,7
Fgg_59444,0
Uqcc3_59445,201
Ttyh2_59446,3
Ntsr1_59447,0
Zfp142_59448,60
Sult1b1_59449,0
Nostrin_59450,0
Ptpra_59451,436
Abcg8_59452,0
Psmg3_59453,15
Hapln1_59454,0
Eefsec_59455,39
Btaf1_59456,517
Fbxl18_59457,0
Cdhr2_59458,0
Heatr9_59459,0
Spty2d1_59460,83
Acss3_59461,1
Slc35g3_59462,0
Ccdc112_59463,28
Nxt2_59464,327
Gpr37l1_59465,0
Ang4_59466,0
Ect2l_59467,0
Prx_59468,0
1700025G04Rik_59469,239
Mrpl16_59470,316
Tmed8_59471,39
Fam118a_59472,6
Lrrc6_59473,0
Rubcnl_59474,0
Chrna2_59475,0
Tspan5_59476,5
Pcdha12_59477,0
Ppp1r37_59478,7
Eppin_59479,0
Ocm_59480,0
Alkbh3_59481,48
