"gene","count"
"Myo9b_57732",9
"Proser1_57733",105
"Vsig8_57734",2
"Ago1_57735",239
"Spag1_57736",53
"Fam174a_57737",12
"Cntnap1_57738",7
"Supt6_57739",296
"Ap1b1_57740",153
"Map1a_57741",45
"Samd4_57742",38
"Sh3tc2_57743",16
"Adgrf2_57744",0
"Wee1_57745",294
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",297
"Fgf3_57750",0
"Myh11_57751",0
"Mindy4_57752",35
"Map3k11_57753",0
"Elovl4_57754",1
"C130050O18Rik_57755",1
"Tmem167b_57756",102
"Tex44_57757",0
"Nr2e1_57758",1
"Pfkm_57759",2
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",38
"Large1_57764",719
"Cnst_57765",21
"Gosr1_57766",0
"Zc3h13_57767",524
"Aftph_57768",183
"Epha10_57769",0
"Abi1_57770",792
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",4
"Hnf4g_57775",3
"Dhx8_57776",474
"Azin1_57777",418
"Aknad1_57778",3
"Arl13b_57779",175
"Trpt1_57780",21
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",34
"Snx32_57787",17
"Igsf3_57788",20
"Lgr6_57789",0
"Phf1_57790",82
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",16
"Nsg2_57796",0
"Dusp7_57797",395
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",354
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",12
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",11
"Matn2_57809",22
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",1
"Btnl2_57813",0
"Pura_57814",100
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",528
"Gcnt4_57818",0
"Lipg_57819",0
"Maneal_57820",0
"Tmem260_57821",25
"Gpr173_57822",0
"Slc35d3_57823",0
"Mad2l2_57824",66
"1700013G24Rik_57825",0
"Ube2z_57826",81
"Lrrn2_57827",0
"Zfhx3_57828",3
"Itgb8_57829",69
"Cym_57830",0
"Gan_57831",5
"Il18r1_57832",1
"Mblac1_57833",7
"Syt13_57834",0
"Commd10_57835",518
"Lgals3_57836",20
"Ppwd1_57837",290
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",530
"Nelfa_57841",248
"Peli2_57843",1
"Khnyn_57844",33
"Mx2_57845",53
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",29
"Itpripl1_57851",6
"Ogdhl_57852",8
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",33
"Rad51d_57858",0
"Foxq1_57859",90
"C1ql4_57860",2
"Exosc4_57861",104
"Ctnnbip1_57862",0
"Zbtb5_57863",42
"Ufsp1_57864",38
"Adprhl2_57865",45
"E030025P04Rik_57866",0
"Cops2_57867",12
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",0
"Gm26558_57871",1
"Rad23a_57872",26
"Cox18_57873",67
"Atox1_57874",8
"Rabggta_57875",113
"Trpc4ap_57876",828
"Epm2aip1_57877",748
"Rnf113a1_57878",55
"Asxl1_57879",92
"Kcnk5_57880",0
"Nek11_57881",6
"Hoxc11_57882",0
"Gmip_57883",16
"Ccdc121_57884",0
"Mios_57885",253
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",0
"Tmprss5_57889",0
"Lsm14b_57890",617
"Castor1_57891",0
"Cyp27b1_57892",33
"Bcl6_57893",357
"Jdp2_57894",85
"Mib1_57895",426
"Parp4_57896",366
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",16
"Ighg3_57900",0
"Hccs_57901",89
"Chst5_57902",0
"Tmem259_57903",8
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",488
"Scaf4_57907",36
"Ermp1_57908",10
"Gm42517_57909",0
"Nkiras1_57910",73
"Dhx36_57911",11
"Kcnh4_57912",0
"Srbd1_57913",10
"Slc8a2_57914",0
"Rab29_57915",55
"Lrfn4_57916",114
"Impact_57917",188
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",169
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",369
"Cela1_57927",45
"Parp16_57928",1
"Efcab9_57929",17
"Noc3l_57930",60
"Sp9_57931",0
"Prep_57932",140
"Adi1_57933",0
"Pwp2_57934",27
"Ttll12_57935",13
"Trub1_57936",1
"Cxcl15_57937",0
"Zfyve27_57938",23
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",176
"Osbpl8_57942",661
"Pcdh17_57943",0
"Aurkaip1_57944",18
"Caskin1_57945",0
"Nkapd1_57946",247
"Rapsn_57947",2
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",4
"Ccdc154_57951",0
"Gpx8_57952",371
"Fam135b_57953",0
"Atp12a_57954",3
"Gprc5b_57955",0
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",0
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",5
"Pdzd7_57966",10
"Cdc42se2_57967",602
"Ndufa13_57968",129
"Nol10_57969",443
"Dhrs3_57970",2
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",66
"Ppp1r9b_57975",29
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",152
"Lpar6_57982",148
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",40
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",9
"Tdrd7_57992",1
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",1
"Gm9964_57996",0
"Kif1c_57997",8
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",27
"Ptk6_58001",0
"Zswim3_58002",2
"Chst14_58003",26
"Tbccd1_58004",29
"Haus1_58005",15
"Spin2c_58006",6
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",4
"Lifr_58010",176
"Ptx3_58011",12
"Sstr5_58012",0
"Oxa1l_58013",10
"Vax2_58014",0
"Uap1l1_58015",150
"Katnb1_58016",1
"Figla_58017",1
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",102
"Dnah5_58022",0
"Fnip1_58023",240
"Calr4_58024",0
"Ankrd1_58025",185
"Ckap4_58026",0
"Ogfr_58027",112
"Tmem268_58028",15
"Ntng2_58029",0
"Ckap2l_58030",746
"Edem2_58031",398
"Gdf11_58032",267
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",17
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",48
"Acr_58040",0
"Hsf4_58041",7
"Golph3_58042",12
"Gm1123_58043",9
"Alg2_58044",0
"Sorcs1_58045",33
"Inafm1_58046",97
"Hoxb9_58047",3
"Asic1_58048",0
"March3_58049",10
"Fgf10_58050",260
"Prlhr_58051",0
"Nsmce3_58052",42
"Ttc22_58053",0
"Wdfy2_58054",23
"Cfdp1_58055",908
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",30
"Pax3_58060",6
"Mrpl3_58061",10
"Susd6_58062",101
"Lrrn4_58063",8
"Il10rb_58064",39
"Gpr180_58065",72
"BC030867_58066",30
"Dis3l2_58067",4
"Dhrs2_58068",0
"Thpo_58069",0
"Eef1e1_58070",35
"Gm572_58071",0
"Dmxl1_58072",519
"Ccdc125_58073",1
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",16
"Oplah_58077",2
"Mill1_58078",0
"Tnfrsf26_58079",29
"Angpt2_58080",0
"H2-M10.6_58081",2
"Fam91a1_58082",74
"Egr1_58083",12
"Camta2_58084",118
"Gramd3_58085",5
"Runx3_58086",5
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",63
"Cstf1_58091",90
"Slc39a3_58092",1
"Pdcd6ip_58093",149
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",177
"Tox3_58097",1
"Tsc22d2_58099",1035
"Mrgprb8_58100",1
"Apobr_58101",0
"Klf13_58102",8
"Mn1_58103",647
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",23
"Igsf6_58107",0
"1500009C09Rik_58108",1
"Wif1_58109",0
"Fam171a2_58110",24
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",229
"Cib2_58114",4
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",13
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",4406
"Slc16a6_58126",2
"Rnf10_58127",23
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",4
"Fmnl2_58132",334
"Tbc1d9_58133",8
"Srpx_58134",96
"Hlcs_58135",195
"Orai3_58136",85
"Vps41_58137",1171
"Dhx38_58138",23
"Olfr1366_58139",0
"Mat2b_58140",84
"Prop1_58141",0
"Gns_58142",463
"Irgq_58143",33
"Casr_58144",0
"Sdf2l1_58145",457
"Gm17657_58146",0
"Hand2_58147",100
"Fibcd1_58148",0
"Zdhhc9_58149",24
"Sh2d4b_58150",0
"Dnajb12_58151",68
"Spata31d1b_58152",0
"Sf3a2_58153",40
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",3
"Pcsk5_58160",0
"Thap8_58161",7
"Hpse_58162",6
"Lzts3_58163",47
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",4
"Pigr_58167",0
"Stip1_58168",92
"Dnph1_58169",24
"Ldlrap1_58170",7
"Sgpp1_58171",337
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",101
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",27
"Klk1_58181",0
"Rock2_58182",140
"Emilin1_58183",1284
"Degs2_58184",0
"Ptk7_58185",237
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",40
"Mfsd4b4_58189",67
"Dennd6b_58190",4
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",31
"Pkp1_58194",17
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",130
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",1
"Slc35f6_58202",54
"Sox7_58203",0
"P2rx5_58204",5
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",2
"Gm10447_58209",4
"Ralgapa2_58210",216
"Tbc1d10b_58211",36
"Naa40_58212",109
"Tal2_58213",1
"Klhl2_58214",4
"Mllt10_58215",533
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",0
"Hhipl1_58219",6
"Adcy8_58220",1
"Bag3_58221",1060
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",1
"Anks1_58225",139
"Gm9821_58226",0
"G3bp2_58227",332
"Srfbp1_58228",104
"Selenoo_58229",12
"Myod1_58230",0
"Zbtb8a_58231",12
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",295
"Tbc1d22a_58239",44
"Rps6ka4_58240",353
"Olfr923_58241",1
"Lyst_58242",197
"Calhm2_58243",0
"Kcnq3_58244",1
"Rpap1_58245",14
"Stau1_58246",1400
"Calcrl_58247",9
"Foxk2_58248",7
"Gm1968_58249",1
"C1qtnf2_58250",1
"Trim25_58251",9
"Ehhadh_58252",0
"Gm19426_58253",7
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",288
"Fbxw10_58259",4
"Lynx1_58260",0
"Lcmt2_58261",109
"Cst11_58262",0
"Ovol3_58263",2
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",2
"Dtwd1_58268",2
"Cdh11_58269",5
"Slc7a2_58270",126
"Xirp2_58271",0
"Abca12_58272",0
"Bysl_58273",38
"Nuak2_58274",0
"Prkag1_58275",597
"Tmem211_58276",0
"Pate3_58277",1
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",479
"Ppp2r2c_58281",0
"Zbtb24_58282",223
"Prdx4_58283",51
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",6
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",641
"Ccdc201_58291",1
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",1
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",37
"Kcnq5_58301",1
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",7
"Asic4_58305",0
"Prrc1_58306",215
"Helz2_58307",1
"Ccdc155_58308",0
"Fnbp4_58309",92
"Hemgn_58310",1
"Iqsec2_58311",42
"Cxxc1_58312",22
"Gm13539_58313",0
"Mttp_58314",38
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",41
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",3
"Tnfrsf13c_58327",0
"Kbtbd3_58328",5
"Wfikkn1_58329",24
"Chd5_58330",0
"Elmod2_58331",826
"Bmerb1_58332",0
"Cpn1_58333",1
"Tmf1_58334",1613
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",91
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",6
"B4galt5_58342",348
"Klf9_58343",11
"Dnajc4_58344",168
"Wdr27_58345",0
"Fibin_58346",8
"Mfsd12_58347",25
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",4
"3830408C21Rik_58353",0
"Ttyh3_58354",4
"Zbtb21_58355",67
"Tex26_58356",7
"Zbtb37_58357",6
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",1
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",4
"Zdhhc19_58366",0
"Cpox_58367",1904
"Ccer1_58368",0
"Tpcn2_58369",10
"Pitpna_58370",456
"Rhbdf2_58371",1
"Sh2d7_58372",1
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",13
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",253
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",816
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",8
"Cyp2d40_58385",0
"Lsm10_58386",440
"Mdc1_58387",0
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",0
"Vamp1_58392",3
"Riox1_58393",60
"Zkscan6_58394",23
"Gipc3_58395",0
"Tst_58396",10
"Dennd6a_58397",5
"Cnih2_58398",0
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",379
"1700018B08Rik_58402",0
"Tmem67_58403",54
"Tnip3_58404",0
"Trpm6_58405",0
"Fntb_58406",32
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",85
"Vcpkmt_58411",5
"Wwtr1_58412",9
"Rgmb_58413",3
"Wdr5b_58414",54
"Slc36a4_58415",235
"Lalba_58416",0
"Tti2_58417",9
"Ndnf_58418",2
"Traf3ip1_58419",234
"Vps35_58420",24
"Pnck_58421",0
"2410131K14Rik_58422",17
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",751
"Crb2_58432",2
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",9
"Nfix_58437",38
"Fam181a_58438",0
"Slc12a8_58439",0
"Ppp1r26_58440",2
"Bmp2k_58441",308
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",251
"B3galt6_58447",7
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",255
"Scaf11_58452",711
"Mc3r_58453",0
"Baiap2l1_58454",8
"Dnaaf4_58455",2
"Lrriq4_58456",3
"E4f1_58457",48
"Sae1_58458",77
"Mga_58459",79
"Eci2_58460",167
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",18
"Iqcf6_58466",0
"Neil2_58467",0
"Mrpl35_58468",420
"Ovgp1_58469",16
"Parp12_58470",53
"Noc2l_58471",23
"Dsp_58472",0
"Tnrc6b_58473",724
"Med13_58474",315
"Tmem35b_58475",1
"Ccdc88b_58476",2
"1700003E16Rik_58477",1
"Mtmr4_58478",27
"Lhfpl4_58479",1
"Rundc1_58480",2
"Bmp5_58481",0
"Cyb561a3_58482",20
"Cdr2_58483",526
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",179
"Kcnj14_58491",0
"Galnt12_58492",1
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",435
"Srf_58497",14
"Grap_58498",0
"Myo9a_58499",258
"Eif3h_58500",110
"Gtpbp4_58501",191
"Ash2l_58502",120
"Cd209b_58503",0
"F11r_58504",6
"Amot_58505",0
"Angel1_58506",1
"Prr5_58507",14
"Tspan15_58508",22
"Lrrn1_58509",0
"Cdc37_58510",59
"Zfp39_58512",261
"Foxred2_58513",0
"Tmed3_58514",44
"4931406P16Rik_58515",78
"Akap11_58516",117
"Crtc3_58517",653
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",730
"Kcnj16_58521",0
"Polr3e_58522",6
"Xrra1_58523",1
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",385
"9230112D13Rik_58528",0
"Magt1_58529",1360
"9230109A22Rik_58530",0
"Lig4_58531",69
"Upf2_58532",597
"4833427G06Rik_58533",14
"Zfp770_58534",158
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",2
"Npnt_58539",9
"Ptchd4_58540",0
"Trim45_58541",51
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",70
"Ddb1_58546",2698
"Sohlh2_58547",0
"Gdpd1_58548",421
"Ahsa2_58549",118
"Tnfrsf11a_58550",3
"Cacng6_58551",0
"Bop1_58552",6
"Grp_58553",0
"Mief1_58554",45
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",265
"Adamtsl3_58562",0
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",35
"Hunk_58569",0
"Six1_58570",10
"Gpam_58571",45
"Erbb4_58572",0
"Tmx1_58573",982
"Grm6_58574",0
"Cdyl2_58575",1
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",54
"Rhou_58579",24
"A930018P22Rik_58580",0
"Xaf1_58581",104
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",164
"Ptprcap_58593",0
"Arhgap35_58594",53
"Scin_58595",3
"Ttc33_58596",15
"Tent4b_58597",14
"Zdhhc5_58598",74
"Errfi1_58599",166
"Slc10a1_58600",0
"Arpin_58601",48
"Esrp2_58602",1
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",4
"Rbp4_58607",0
"Lrp11_58608",75
"4933411K16Rik_58609",0
"Cwh43_58610",0
"Cnot6l_58611",18
"Smurf1_58612",78
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",204
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",8
"Setbp1_58621",0
"Prdm14_58622",0
"Nup153_58623",274
"Fat4_58624",48
"Foxb1_58625",0
"Hal_58626",34
"Tbcc_58627",100
"Corin_58628",1
"Pabpc5_58629",0
"Mdp1_58630",51
"Psmg2_58631",1092
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",6
"Zfp367_58636",2
"Tmem121b_58637",0
"Gpr137_58638",21
"Dennd4c_58639",631
"Lfng_58640",73
"Recql4_58641",10
"Neurog1_58642",0
"Ccdc127_58643",3
"Treh_58644",0
"Csrnp2_58645",6
"Phactr3_58646",0
"Adamts7_58647",4
"Rnf34_58648",121
"Specc1_58649",727
"Clrn1_58650",0
"Bmper_58651",363
"Rras2_58652",54
"Sap30_58653",292
"Rapgefl1_58654",18
"Gpr135_58655",0
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",0
"Gas6_58659",0
"Terb2_58660",0
"Flrt2_58661",280
"Atad1_58662",2593
"Xkr4_58663",1
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",245
"Gins4_58669",367
"Snx12_58670",24
"Klhdc3_58671",3
"Cnrip1_58672",1
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",20
"Cpsf7_58676",348
"Cngb3_58677",0
"Upk1b_58678",8706
"Rab11fip4_58679",0
"Prss22_58680",2
"Spidr_58681",997
"Arfip1_58682",483
"Fbn2_58683",0
"Nppa_58684",1
"Dpep1_58685",1
"Gm10295_58686",0
"Hmx2_58687",3
"Gm5447_58688",0
"Sspn_58689",12
"Ptprq_58690",69
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",0
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",171
"Pip5k1b_58697",5
"Dytn_58698",0
"Ascc2_58699",70
"Qpctl_58700",57
"Zfp524_58701",0
"Atxn7l3_58702",830
"Galnt6_58703",0
"Epb41l4a_58704",289
"Dkk2_58705",0
"Fermt2_58706",115
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",182
"Pak2_58714",2456
"Padi4_58715",0
"Spred1_58716",180
"Vwa5b2_58717",0
"Prune1_58718",298
"Nsmce1_58719",12
"Qsox1_58720",50
"Ubxn1_58721",388
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",192
"Cd109_58727",178
"Enthd1_58728",0
"Nedd9_58729",21
"Rcan1_58730",181
"Rbms1_58731",9
"Plekhg6_58732",0
"Kremen1_58733",0
"Flywch1_58734",5
"Rarg_58735",424
"Cpne2_58736",221
"Mmrn2_58737",0
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",44
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",0
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",9
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",12
"Bend7_58752",0
"Cbx8_58753",9
"Ocel1_58754",0
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",933
"Sema4g_58758",2
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",395
"Carmil2_58762",5
"Cep120_58763",26
"Samd7_58764",0
"Acad11_58765",208
"Tlr9_58766",2
"Ackr1_58767",0
"Cip2a_58768",19
"Ctnna1_58769",827
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",541
"Snx2_58774",71
"Gja6_58775",2
"Lefty2_58776",0
"Rtl8c_58777",3
"Ankrd29_58778",3
"Zfp346_58779",0
"Jph1_58780",27
"Naa50_58781",277
"Oga_58782",1260
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",56
"Lao1_58786",0
"P4ha1_58787",290
"F2rl1_58788",1
"Pdia3_58789",8535
"2310039H08Rik_58790",1
"Megf9_58791",7
"Ubqln1_58792",262
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",1
"Cacna1a_58797",4
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",3
"Grm5_58801",0
"Gpc1_58802",78
"Akap3_58803",0
"Clock_58804",668
"Mea1_58805",122
"Entpd3_58806",0
"Zfp628_58807",8
"Car13_58808",4
"Fbxl15_58809",22
"Il1f6_58810",0
"Ralbp1_58811",107
"Akap5_58812",0
"Ncbp3_58813",81
"Gm16286_58814",519
"Akirin2_58815",3122
"Stk32c_58816",1
"Lamb2_58817",110
"Sec24a_58818",667
"Mkrn3_58819",0
"Stom_58820",0
"Noxa1_58821",0
"Gltp_58822",21
"Oacyl_58823",0
"Tmem64_58824",38
"Klre1_58825",6
"Mylk2_58826",0
"Gm10300_58827",2
"Gpr183_58828",0
"Eef1akmt3_58829",0
"Myf6_58830",0
"Kctd6_58831",441
"Lypd9_58832",0
"Sertad3_58833",6
"Lrrc74a_58834",0
"Gsx2_58835",0
"Pth2r_58836",2
"Dok1_58837",71
"Olfr91_58838",0
"Taar9_58839",0
"Ppp2r5b_58840",54
"Pkd1_58841",5
"Chaf1a_58842",10
"Smarcd1_58843",7
"Hspa12a_58844",21
"Ubxn2b_58845",207
"Rtf1_58846",72
"Chst2_58847",3
"Alkbh4_58848",1
"Kcnh1_58849",3
"Trim10_58850",0
"Pabpc1l_58851",5
"Gla_58852",665
"Slc3a1_58853",0
"Esyt1_58854",365
"Pelo_58855",37
"B3galt1_58856",22
"Mael_58857",0
"Olfr568_58858",0
"Zbtb7c_58859",0
"Klhl12_58860",464
"Tnfrsf8_58861",0
"Nutm2_58862",0
"Galnt10_58863",153
"Dpp10_58864",0
"Bicdl2_58865",0
"Btla_58866",0
"Nkx6-3_58867",0
"Cpd_58868",940
"Gm12695_58869",0
"Lbh_58870",45
"Dhh_58871",0
"Cldn13_58872",0
"Zer1_58873",130
"Tmem174_58874",0
"Tas1r2_58875",0
"Vsig10l_58876",0
"Olfr509_58877",0
"Vps16_58878",61
"Adprhl1_58879",0
"Crct1_58880",7
"Lctl_58881",0
"Prkacb_58882",247
"Ly6g5b_58883",2
"Kcns3_58884",0
"Hoxc6_58885",19
"Phlda1_58886",0
"Foxo6_58887",35
