ENSDARG00000061048	25.36515985872341	43.49162682714255	50.607968723262346	31.984587932146162	115.80059785056096	30.851189198356607	102.7453164439115	49.7114948267544	34.60560882594798	40.50964560560151	41.87347380997558	36.71508107711585	56.81697540513994	64.09151459323004	58.703488348458635	31.282161040142572	51.472991938942215	23.541213880148586
ENSDARG00000061052	134.5122113720181	225.46974960387055	178.06507513740453	195.46137069644877	125.33711767354833	169.68154059096133	304.12613667397807	136.1258690115798	155.7252397167659	235.24022272726492	217.18375082774	139.6687104892345	113.63395081027988	155.7046795706118	164.36976737568418	166.63766554075946	131.32828784421704	151.56671950232652
ENSDARG00000061057	21.521953819522892	69.8155062225183	20.618061331699472	28.430744828574365	1.362359974712482	31.34878902413655	28.76868860429522	58.07417619947943	28.838007354956652	59.698425102991706	27.357336222517375	19.68231150525798	0	34.68481966221861	7.044418601815036	30.68058102013983	33.19286396062629	77.71825404268232
ENSDARG00000061081	10.760976909761446	28.61291238627799	11.246215271836077	17.769215517858978	5.449439898849928	14.927994773398359	0	8.827274782320874	63.443616180904634	18.478083960449812	5.024816857197069	6.434601838257417	0	3.3930801843474727	7.044418601815036	9.023700300041126	4.810559994293665	16.76908385983187
ENSDARG00000061093	49.193037301766616	50.35872579984926	32.48906634085978	67.52301896786412	28.60955946896212	46.774383623314854	41.0981265775646	44.60096732120021	51.90841323892197	38.02221122631019	70.34743600075898	29.14496126740124	28.40848770256997	42.97901566840132	79.83674415390374	42.71218142019467	38.48447995434932	50.952216343335294
ENSDARG00000061096	13.83554174112186	0	18.743692119726795	21.323058621430775	10.898879797699855	4.478398432019508	16.439250631025843	9.29186819191671	43.257011032434974	4.619520990112453	15.632763555724216	10.976673724086181	0	14.326338556133773	39.91837207695187	3.6094801200164506	15.874847981169093	9.996953839515154
ENSDARG00000061099	101.46063943489364	97.28390211334516	108.7134142944154	88.8460775892949	123.97475769883586	86.58236968571047	86.30606581288566	90.13112146159209	72.09501838739163	52.23612196511774	106.63777996940446	88.19189578317518	71.02121925642493	99.90736098356447	91.57744182359546	128.136544260584	63.980447924105746	102.54939745051028
ENSDARG00000061100	49.193037301766616	32.04646187263135	39.36175345142627	49.753803450005144	61.306198862061684	43.78878466863518	16.439250631025843	45.065560730796044	72.09501838739163	64.67329386157435	58.0645503498328	38.98611702003023	255.67638932312974	41.8479889402855	42.26651161089022	63.16590210028789	52.435103937800946	69.97867687660607
ENSDARG00000061101	1.5372824156802067	22.89032990902239	14.994953695781435	17.769215517858978	20.435399620687228	5.473598083579398	0	5.11052750555419	14.419003677478326	6.396259832463397	8.933007746128123	14.761733628943485	0	8.29419600618271	25.829534873321798	6.617380220030159	7.696895990869864	11.609365749114371
ENSDARG00000061108	242.12198046963255	199.1458702084948	211.17893121558853	408.6919569107565	181.19387663676008	181.12633658390007	131.51400504820674	177.01008905601333	322.9856823755145	189.4003605946106	200.43436130374977	202.12219891938003	170.45092621541983	188.12744577659876	159.67348830780747	194.91192648088833	174.14227179343067	205.74375966486025
ENSDARG00000061110	13.83554174112186	8.011615468157837	27.490748442265964	39.092274139289756	20.435399620687228	21.396792508537647	0	4.645934095958355	11.53520294198266	17.05669288656906	5.024816857197069	20.817829476715172	0	17.342409831109304	25.829534873321798	24.664780820112412	0	13.544260040633434
ENSDARG00000061114	73.02091474480982	67.52647323161605	63.10376346974687	74.63070517500772	46.32023914022439	26.3727907663371	57.53737720859044	28.804791394941798	103.81682647784395	43.70777552183321	40.198534857576554	47.313248810716296	28.40848770256997	32.799775115358905	32.87395347513684	41.50902138018918	45.21926394636045	35.15057962926296
ENSDARG00000061120	242.89062167747267	133.908429967781	63.10376346974687	7.107686207143591	57.21911893792424	120.9167576645267	94.52569112839859	101.74595670148797	98.04922500685261	125.79311003844681	109.98765787420251	111.65926719329046	28.40848770256997	65.59955023071781	270.03604640290973	107.68282358049078	111.60499186761302	78.36321880652201
ENSDARG00000061121	189.85437833650553	188.84522174943473	133.70500378738447	312.73819311431805	230.23883572640943	231.38391898767455	156.1728809947455	112.43160512219218	400.84830223389747	132.5447176393804	174.1936510494984	179.79034548072192	383.5145839846946	116.87276190530183	133.84395343448568	165.43450550075397	170.29382379799574	150.59927235656698
ENSDARG00000061124	27.67108348224372	34.33549486353359	68.72687110566491	56.86148965714873	16.348319696549783	46.774383623314854	61.647189866346906	42.278000273221025	46.14081176793064	51.52542642817736	35.17371800037949	41.635658953430344	85.22546310770991	36.946873118450256	44.614651144828564	44.51692148020289	50.02982394065412	40.310297739980456
ENSDARG00000061131	90.6996625251322	72.10453921342054	78.72350690285253	103.06145000358208	144.41015731952308	74.6399738669918	78.08644049737275	60.39714324745861	63.443616180904634	53.657513038998495	80.95538269928612	69.26659625888867	14.204243851284986	86.71204915554652	124.45139529873231	56.548521880257724	59.65094392924144	65.14144114780842
ENSDARG00000061138	13.066900533281757	16.023230936315674	40.611332926074724	74.63070517500772	28.60955946896212	22.391992160097537	32.878501262051685	22.300483660600104	43.257011032434974	36.956167920899624	34.61540501624648	22.331853438658094	0	20.735490015456776	23.481395339383454	46.32166154021112	19.24223997717466	33.53816771966374
ENSDARG00000061140	53.03624334096713	26.32387939537575	51.232758460586574	124.38450862501286	51.76967903907431	55.233580661573924	24.65887594653876	67.36604439139614	46.14081176793064	51.52542642817736	36.2903439686455	52.61233267751653	0	46.74910476212074	89.22930228965713	66.1738022003016	67.34783992011131	62.88406447436951
ENSDARG00000061143	29.208365897923926	12.589681449962315	15.619743433105661	10.661529310715387	29.9719194436746	10.947196167158795	4.109812657756461	29.73397821413347	54.792213974417635	31.981299162316986	25.124084285985347	23.467371410115284	42.61273155385496	22.620534562316486	25.829534873321798	12.031600400054835	25.01491197032706	16.12411909599218
ENSDARG00000061149	3.0745648313604135	14.878714440864556	0	10.661529310715387	1.362359974712482	3.4831987804596167	53.427564550833985	7.433494553533367	0	7.106955369403774	3.349877904798046	12.112191695543373	0	4.901115821835238	14.088837203630073	4.812640160021934	1.924223997717466	0.32248238191984363
ENSDARG00000061159	60.72265541936817	48.069692808947025	43.11049187537163	78.18454827857951	21.79775959539971	42.29598519129535	53.427564550833985	52.03446187473357	66.3274169164003	27.006430403734342	41.87347380997558	52.990838668002255	71.02121925642493	30.914730568499195	42.26651161089022	33.68848112015354	25.97702396918579	37.08547392078202
ENSDARG00000061165	18.44738898816248	12.589681449962315	14.994953695781435	28.430744828574365	24.522479544824673	17.91359372807803	4.109812657756461	17.189956155045913	14.419003677478326	12.437171896456606	20.099267428788277	12.869203676514834	0	26.76763256540784	9.392558135753381	5.414220180024675	17.79907197888656	17.091566241751714
ENSDARG00000061168	3.843206039200517	0	8.747056322539171	10.661529310715387	4.087079924137446	12.439995644498632	0	12.544022059087558	25.954206619460987	16.345997349628682	2.2332519365320307	11.733685705057642	0	5.278124731207179	11.740697669691727	1.2031600400054836	4.329503994864298	9.029506693755621
ENSDARG00000061169	162.18329485426182	151.0761773995478	149.94953695781436	223.89211552502314	158.0337570666479	177.64313780344045	291.7966987007087	131.47993491562144	245.12306251713153	167.72414671792907	202.10930025614877	188.49598326189374	227.26790162055977	192.65155268906207	124.45139529873231	166.63766554075946	234.75532772153085	177.365310055914
ENSDARG00000061173	31.514289521444237	5.722582477255598	21.867640806347925	0	51.76967903907431	86.08476985993053	41.0981265775646	21.37129684140843	14.419003677478326	27.36177817220453	11.724572666793161	33.30852716274428	71.02121925642493	47.50312258086462	58.703488348458635	31.282161040142572	13.469567984022262	17.091566241751714
ENSDARG00000061174	17.67874778032238	24.034846404473512	14.370163958457209	3.5538431035717957	17.710679671262266	27.865590243676934	65.75700252410337	6.039714324745861	25.954206619460987	23.452952719032456	17.866015492256246	10.976673724086181	42.61273155385496	12.064285099902126	4.696279067876691	10.22686034004661	8.659007989728597	12.899295276793746
ENSDARG00000061180	59.95401421152806	13.734197945413436	29.98990739156287	31.984587932146162	27.24719949424964	18.90879337963792	143.8434430214761	5.575120915150026	31.721808090452317	20.254822802800756	31.82384009558144	16.275757590886407	0	24.882588018548134	23.481395339383454	70.38486234032078	12.026399985734162	39.34285059422093
ENSDARG00000061187	114.5275399681754	111.0181000587586	109.96299376906386	145.70756724644363	247.94951539767172	126.3903557481061	160.28269365250196	114.75457217017136	37.489409561443644	87.77089881213661	156.88594854137517	128.3135307746626	156.24668236413484	96.514280799217	75.14046508602705	115.50336384052642	92.84380788986773	108.03159794314762
ENSDARG00000061191	16.910106572482274	25.17936289992463	9.371846059863397	10.661529310715387	6.81179987356241	22.391992160097537	0	22.76507707019594	20.186605148469656	13.503215201867171	15.074450571591207	22.331853438658094	0	29.02968602163949	21.13325580544511	20.45372068009322	14.91273598231036	13.866742422553276
ENSDARG00000061195	2.30592362352031	27.468395890826873	13.120584483808756	0	12.261239772412337	10.947196167158795	0	6.968901143937532	14.419003677478326	8.52834644328453	10.607946698527146	8.705637781171799	0	4.901115821835238	37.570232543013525	21.055300700095962	7.696895990869864	5.8046828745571855
ENSDARG00000061196	23.827877443043203	28.61291238627799	56.231076359180385	17.769215517858978	20.435399620687228	167.69114128784156	4.109812657756461	14.866989107066734	69.21121765189596	5.330216527052831	134.55342917605486	24.981395372058206	0	7.540178187438828	9.392558135753381	13.234760440060318	61.094111927529546	12.899295276793746
ENSDARG00000061201	35.35749556064476	38.91356084533807	11.871005009160303	28.430744828574365	16.348319696549783	16.91839407651814	0	35.77369253887933	63.443616180904634	15.635301812688304	21.7742063811873	54.88336862043091	56.81697540513994	27.14464147477978	44.614651144828564	24.664780820112412	37.52236795549059	27.088520081266868
ENSDARG00000061203	28.439724690083825	33.19097836808247	24.36679975564483	10.661529310715387	17.710679671262266	31.34878902413655	53.427564550833985	24.62345070857928	51.90841323892197	14.924606275747927	27.357336222517375	23.467371410115284	0	28.652677112267547	23.481395339383454	31.88374106014531	16.836959980027828	36.44050915694233
ENSDARG00000061205	93.00558614865251	62.94840724981158	104.96467587047005	39.092274139289756	83.1039584574614	75.63517351855168	139.73363036371964	110.57323148380884	92.28162353586129	97.00994079236152	106.63777996940446	91.97695568803249	56.81697540513994	98.02231643670477	84.53302322178044	92.64332308042223	92.84380788986773	97.38967933979278
ENSDARG00000061207	59.95401421152806	112.16261655420972	50.607968723262346	88.8460775892949	61.306198862061684	48.764782926434634	12.32943797326938	70.15360484897116	46.14081176793064	51.17007865970717	89.33007746128123	46.55623682974484	0	64.84553241197392	23.481395339383454	59.55642198027143	70.2341759166875	41.277744885739985
ENSDARG00000061208	41.50662522336558	28.61291238627799	36.237804764805134	49.753803450005144	42.23315921608694	18.90879337963792	32.878501262051685	18.119142974237583	43.257011032434974	50.814730891236984	40.198534857576554	21.57484145768663	142.04243851284986	29.02968602163949	14.088837203630073	44.51692148020289	31.749695962338187	45.147533468778114
ENSDARG00000061214	30.745648313604136	26.32387939537575	61.229394257774196	35.538431035717956	62.66855883677417	29.35838972101677	57.53737720859044	51.56986846513774	46.14081176793064	54.72355634440906	37.406969936911516	56.397392582373826	0	47.126113671492675	39.91837207695187	67.97854226030982	78.8931839064161	48.37235728797655
ENSDARG00000061215	12.298259325441654	43.49162682714255	39.986543188750495	10.661529310715387	34.05899936781205	15.923194424958249	8.219625315512921	25.55263752777095	31.721808090452317	36.245472383959246	43.5484127623746	28.76645527691551	0	32.42276620598696	75.14046508602705	18.047400600082252	44.25715194750172	49.662286815655925
ENSDARG00000061226	78.40140319969055	61.80389075436046	88.72014270004016	74.63070517500772	80.37923850803644	104.4959634137885	98.63550378615504	66.90145098180031	124.0034316263136	89.90298542295774	113.89584876313357	89.70591974511811	0	94.62923625235729	131.49581390054735	98.0575432604469	101.9838718790257	115.77117510922388
ENSDARG00000061228	12.298259325441654	12.589681449962315	1.8743692119726794	0	9.536519822987373	19.406393205417867	16.439250631025843	13.008615468683393	40.37321029693931	20.610170571270945	11.724572666793161	7.570119809714608	0	12.064285099902126	7.044418601815036	5.414220180024675	12.988511984592895	10.964400985274684
ENSDARG00000061231	13.066900533281757	13.734197945413436	5.623107635918038	24.876901725002572	38.14607929194949	10.44959634137885	32.878501262051685	34.84450571968766	25.954206619460987	13.85856297033736	14.5161375874582	25.738407353029668	0	31.668748387243078	25.829534873321798	37.29796124016999	13.950623983451628	19.34894291519062
ENSDARG00000061233	106.07248668193427	66.38195673616494	143.7016395845721	170.5844689714462	132.14891754711076	216.4559242142762	468.51864298423646	81.76844008886704	138.42243530379193	176.6078409296838	140.69487200151795	119.22938700300507	28.40848770256997	127.80602027708814	176.11046504537592	157.61396524071833	142.39257583109247	244.11916311332163
ENSDARG00000061242	16.14146536464217	3.433549486353359	26.24116896761751	10.661529310715387	4.087079924137446	14.430394947618414	0	39.02584640605018	20.186605148469656	23.452952719032456	22.890832349453316	12.869203676514834	0	19.604463287340952	25.829534873321798	31.282161040142572	22.609631973180225	26.766037699347024
ENSDARG00000061243	21.521953819522892	10.300648459060076	31.86427660353555	14.215372414287183	4.087079924137446	31.34878902413655	53.427564550833985	25.55263752777095	5.76760147099133	21.320866108211323	30.148901143182414	23.845877400601015	0	15.834374193621539	7.044418601815036	6.617380220030159	21.647519974321494	29.345896754705773
ENSDARG00000061248	16.910106572482274	14.878714440864556	24.99158949296906	159.9229396607308	73.56743863447402	24.879991288997264	0	37.16747276766684	54.792213974417635	34.11338577313812	33.49877904798046	40.87864697245888	0	26.76763256540784	14.088837203630073	26.469520880120637	28.382303966332625	29.990861518545458
ENSDARG00000061249	829.3638632594715	857.2428550928886	754.7460026876656	707.2147776107873	1012.233461211374	760.8301336175364	686.3387138453288	918.0365773613709	625.7847596025593	626.1227680444725	716.3155586426489	811.516843601406	1036.9098011438039	864.4814291898616	1098.9293018831456	662.3396020230186	1020.8008307891157	874.2497373846961
ENSDARG00000061255	27.67108348224372	35.48001135898471	70.60124031763759	71.07686207143591	8.174159848274892	40.803185713955514	32.878501262051685	50.64068164594607	14.419003677478326	28.427821477615097	18.424328476389253	38.22910503905877	0	47.126113671492675	51.659069746643596	45.720081520208375	25.495967969756425	59.981723037090916
ENSDARG00000061257	28.439724690083825	20.601296918120152	15.619743433105661	7.107686207143591	62.66855883677417	6.9663975609192335	127.40419239045026	17.189956155045913	0	6.7516076009335855	20.099267428788277	19.30380551477225	0	14.326338556133773	44.614651144828564	31.88374106014531	8.659007989728597	34.18313248350343
ENSDARG00000061259	6.149129662720827	8.011615468157837	16.24453317042989	7.107686207143591	14.9859597218373	11.942395818718687	32.878501262051685	24.62345070857928	0	11.01578082257585	22.33251936532031	18.92529952428652	0	11.310267281158243	16.43697673756842	35.49322118016176	12.50745598516353	6.449647638396873
ENSDARG00000061268	71.4836323291296	84.69422066338285	81.84745558947367	49.753803450005144	84.46631843217388	61.20477857093327	110.96494175942443	78.98087963129203	106.70062721333962	69.2928148516868	98.26308520740936	85.16384785928933	113.63395081027988	92.74419170549758	65.74790695027367	67.37696224030708	71.67734391497561	77.07328927884264
ENSDARG00000061282	81.47596803105095	85.83873715883398	38.73696371410204	280.7536051821719	44.957879165511905	121.91195731608659	28.76868860429522	78.51628622169619	72.09501838739163	91.3243764968385	135.11174216018787	106.73868931697596	14.204243851284986	71.25468387129692	183.15488364719093	75.19750250034272	84.6658558995685	144.7945894820098
ENSDARG00000061294	219.06274423442946	156.7987598768034	197.43355699445556	284.30744828574365	179.83151666204762	246.3119137610729	147.95325567923257	190.01870452469672	253.77446472361854	168.43484225486947	218.30037679600602	225.2110643390096	142.04243851284986	228.09039017002456	300.5618603441082	233.4130477610638	219.36153573979112	187.684746277349
ENSDARG00000061304	46.8871136782463	52.6477587907515	64.97813268171956	56.86148965714873	46.32023914022439	45.28158414597502	61.647189866346906	45.53015414039188	256.6582654591142	67.51607600933586	101.05465012807439	56.77589857285956	0	73.51673732752857	68.09604648421201	99.26070330045239	38.965535953778684	55.78945207213295
ENSDARG00000061311	29.208365897923926	30.90194537718023	31.86427660353555	24.876901725002572	16.348319696549783	8.956796864039015	32.878501262051685	20.906703431812595	11.53520294198266	40.154297837131324	32.94046606384745	33.30852716274428	71.02121925642493	15.834374193621539	18.785116271506762	18.648980620084995	30.787583963479456	34.18313248350343
ENSDARG00000061328	89.93102131729209	62.94840724981158	93.09367086130975	120.83066552144106	85.82867840688635	74.14237404121185	184.94156959904072	79.9100664504837	49.024612503426304	78.53185683191171	81.51369568341913	79.10775201151765	42.61273155385496	96.13727188984505	77.4886046199654	78.80698262035916	75.52579191041053	76.75080689692278
ENSDARG00000061335	25.36515985872341	22.89032990902239	52.48233793523502	24.876901725002572	49.044959089649346	42.29598519129535	36.98831391980814	63.64929711462946	43.257011032434974	59.698425102991706	48.57322961957167	73.05165616374596	0	47.88013149023656	51.659069746643596	77.00224256035095	56.28355193323588	57.40186398173217
ENSDARG00000061338	251.3456749637138	249.50459600834407	169.9428085521896	195.46137069644877	228.87647575169697	222.42712212363554	369.88313919808144	193.7354518014634	222.0526566331662	225.29048521009966	228.90832349453316	188.117477271408	241.47214547184475	218.28815852635407	246.55465106352628	218.975127280998	238.60377571696577	236.3795859472454
ENSDARG00000061345	102.99792185057385	106.44003407695412	109.96299376906386	53.30764655357694	212.52815605514718	156.74394512068275	61.647189866346906	99.4229896535088	86.51402206486995	147.8246716835985	80.95538269928612	111.65926719329046	127.83819466156487	110.84061935535077	112.71069762904058	112.4954637405127	112.56710386647175	97.06719695787294
ENSDARG00000061352	44.581190054725994	42.347110331691425	69.35166084298913	49.753803450005144	27.24719949424964	36.82238710771595	98.63550378615504	39.02584640605018	216.2850551621749	31.981299162316986	28.473962190783393	30.280479238858433	28.40848770256997	35.815846390334436	28.177674407260145	21.6568807200987	42.813983949213615	84.16790168107919
ENSDARG00000061354	35.35749556064476	14.878714440864556	27.490748442265964	14.215372414287183	20.435399620687228	19.406393205417867	32.878501262051685	7.898087963129203	5.76760147099133	23.808300487502645	44.10672574650761	31.415997210315624	0	19.981472196712893	18.785116271506762	24.06320080010967	34.63603195891439	19.34894291519062
ENSDARG00000061355	23.827877443043203	10.300648459060076	6.247897373242265	0	24.522479544824673	37.81758675927584	41.0981265775646	31.127758442920978	54.792213974417635	26.295734866793964	32.94046606384745	12.112191695543373	0	24.505579109176193	14.088837203630073	3.0079001000137087	25.495967969756425	19.026460533270775
ENSDARG00000061363	30.745648313604136	32.04646187263135	55.60628662185616	31.984587932146162	25.884839519537156	29.855989546796717	28.76868860429522	18.58373638383342	57.676014709913304	29.849212551495853	10.607946698527146	15.140239619429217	0	22.997543471688427	37.570232543013525	19.250560640087738	17.318015979457194	19.026460533270775
ENSDARG00000061371	53.03624334096713	10.300648459060076	39.36175345142627	35.538431035717956	5.449439898849928	34.83198780459617	139.73363036371964	20.906703431812595	25.954206619460987	22.0315616451517	33.49877904798046	37.85059904857304	14.204243851284986	42.224997849657434	35.22209300907518	36.69638122016725	32.711807961196925	20.961354824789836
ENSDARG00000061372	11.52961811760155	26.32387939537575	11.246215271836077	0	13.62359974712482	27.865590243676934	86.30606581288566	13.473208878279229	31.721808090452317	8.52834644328453	11.166259682660154	7.191613819228878	0	33.17678402473084	16.43697673756842	16.242660540074027	36.560255956631856	17.091566241751714
ENSDARG00000061373	29.208365897923926	22.89032990902239	61.229394257774196	31.984587932146162	36.78371931723701	31.34878902413655	49.31775189307752	48.782308007562726	57.676014709913304	41.93103667948227	39.640221873443544	21.57484145768663	113.63395081027988	48.63414930898044	18.785116271506762	52.939041760241274	38.00342395491995	44.82505108685827
ENSDARG00000061375	150.65367673666026	80.11615468157838	92.46888112398551	17.769215517858978	130.78655757239827	241.33591550327347	234.25932149211823	172.36415496005495	74.97881912288729	131.47867433396982	142.92812393804996	153.2949261467208	0	132.33012718955143	119.75511623085562	100.46386334045788	148.64630382367426	173.81800385479573
ENSDARG00000061378	3.0745648313604135	9.156131963608956	6.872687110566491	0	10.898879797699855	13.435195296058522	61.647189866346906	6.039714324745861	11.53520294198266	4.974868758582642	7.816381777862108	21.57484145768663	0	22.620534562316486	16.43697673756842	20.45372068009322	17.318015979457194	9.67447145759531
ENSDARG00000061379	107.60976909761447	97.28390211334516	97.46719902257932	85.2922344857231	73.56743863447402	101.51036445910884	110.96494175942443	80.83925326967537	98.04922500685261	76.04442245262038	103.84621504873942	83.64982389734642	28.40848770256997	111.9716460834666	63.39976741633532	89.03384296040578	92.84380788986773	75.78335975116326
ENSDARG00000061383	19.984671403842686	4.578065981804478	6.247897373242265	3.5538431035717957	10.898879797699855	20.8991926827577	16.439250631025843	11.150241830300052	72.09501838739163	30.55990808843623	19.54095444465527	18.92529952428652	113.63395081027988	20.358481106084835	0	15.641080520071286	17.318015979457194	17.091566241751714
ENSDARG00000061391	48.42439609392651	122.4632650132698	43.73528161269585	120.83066552144106	73.56743863447402	37.81758675927584	61.647189866346906	51.56986846513774	253.77446472361854	104.82759169870567	82.07200866755213	60.18245248723113	14.204243851284986	22.997543471688427	42.26651161089022	52.33746174023853	35.59814395777312	52.24214587101467
ENSDARG00000061397	220.60002665010967	169.3884413267657	159.32138301767776	124.38450862501286	370.5619131217951	323.9374865827444	793.1938429469968	164.46606699692575	178.79564560073123	187.62362175225965	169.16883419230132	210.07082471958037	5042.50656720617	195.29061505466564	108.0144185611639	161.82502538073754	206.37302375519823	142.85969519049073
ENSDARG00000061413	46.8871136782463	28.61291238627799	16.24453317042989	39.092274139289756	12.261239772412337	24.382391463217317	0	27.411011166154292	28.838007354956652	30.204560319966042	17.30770250812324	35.958069096144385	14.204243851284986	22.243525652944545	56.35534881452029	27.67268092012612	14.431679982880995	39.66533297614077
ENSDARG00000061414	10.760976909761446	35.48001135898471	41.86091240072317	31.984587932146162	24.522479544824673	28.860789895236827	16.439250631025843	39.49043981564601	2.883800735495665	31.27060362537661	50.248168571970695	33.30852716274428	156.24668236413484	35.43883748096249	18.785116271506762	15.039500500068543	15.393791981739728	31.280791046224834
ENSDARG00000061417	60.72265541936817	57.22582477255598	19.36848185705102	3.5538431035717957	50.40731906436183	22.889591985877484	8.219625315512921	33.91531890049599	11.53520294198266	37.66686345784	34.05709203211347	9.08414377165753	0	29.40669493101143	100.96999995934885	13.234760440060318	26.939135968044525	31.280791046224834
ENSDARG00000061421	36.89477797632496	41.202593836240304	44.984861087344306	31.984587932146162	28.60955946896212	43.78878466863518	32.878501262051685	18.119142974237583	69.21121765189596	24.518996024443023	20.099267428788277	24.224383391086747	0	34.30781075284667	16.43697673756842	66.77538222030434	19.723295976604025	26.121072935507335
ENSDARG00000061424	142.19862345041912	82.40518767248061	87.4705632253917	124.38450862501286	85.82867840688635	105.4911630653484	197.27100757231008	104.06892374946715	112.46822868433094	133.61076094479097	133.99511619192185	151.7809021847779	0	118.75780645216155	169.06604644356088	129.3397043005895	98.61647988302013	125.44564656681918
ENSDARG00000061436	332.05300178692465	223.18071661296833	278.65622284660503	113.72297931429746	317.4298741080083	307.01909250622623	316.45557464724743	336.36562854738486	210.51745369118356	306.6651241897729	288.647812796765	280.47293894992623	213.06365776927478	288.03480676016324	394.487441701642	327.2595308814915	343.95503959199704	358.2779263129463
ENSDARG00000061445	40.73798401552548	41.202593836240304	54.3567071472077	39.092274139289756	13.62359974712482	36.324787281936004	45.207939235321064	43.207187092412696	60.559815445408965	31.625951393846798	39.08190888931054	33.30852716274428	0	45.24106912463297	79.83674415390374	61.9627420602824	19.24223997717466	39.66533297614077
ENSDARG00000061450	18.44738898816248	34.33549486353359	52.48233793523502	56.86148965714873	40.870799241374456	31.34878902413655	0	38.56125299645434	77.86261985838296	41.93103667948227	56.389611397433775	24.981395372058206	85.22546310770991	43.35602457777326	79.83674415390374	49.93114166022757	43.77609594807235	64.49647638396873
ENSDARG00000061451	29.208365897923926	17.167747431766795	33.73864581550823	24.876901725002572	0	12.937595470278577	242.47894680763116	26.017230937366786	11.53520294198266	33.40269023619774	24.56577130185234	21.953347448172362	440.3315593898345	56.17432749641927	7.044418601815036	31.88374106014531	59.65094392924144	37.40795630270186
ENSDARG00000061454	116.0648223838556	162.521342354059	102.46551692117315	213.23058621430775	144.41015731952308	139.32795121838467	115.07475441718088	145.4177372034965	138.42243530379193	84.92811666437511	157.44426152550818	81.75729394491776	14.204243851284986	120.64285099902125	51.659069746643596	142.5744647406498	121.22611185620036	144.47210710008994
ENSDARG00000061458	46.1184724704062	38.91356084533807	36.237804764805134	110.16913621072567	42.23315921608694	19.90399303119781	16.439250631025843	44.13637391160437	17.30280441297399	35.534776847018875	30.707214127315424	33.30852716274428	14.204243851284986	54.6662918589315	54.00720928058195	37.29796124016999	59.16988792981208	32.89320295582405
ENSDARG00000061459	57.648090588007754	49.214209304398146	41.236122663398945	39.092274139289756	25.884839519537156	49.75998257799453	102.7453164439115	47.38852777877522	118.23583015532228	47.61660097500529	27.915649206650386	59.42544050625967	56.81697540513994	40.33995330279773	21.13325580544511	72.18960240032901	41.37081595092552	59.981723037090916
ENSDARG00000061462	3.843206039200517	0	11.246215271836077	78.18454827857951	10.898879797699855	7.961597212479124	0	7.433494553533367	31.721808090452317	9.239041980224906	7.816381777862108	16.275757590886407	0	9.048213824926593	9.392558135753381	11.430020380052094	9.62111998858733	9.351989075675466
ENSDARG00000061471	16.14146536464217	19.456780422669034	19.36848185705102	35.538431035717956	19.073039645974745	4.975998257799453	78.08644049737275	24.158857298983445	5.76760147099133	18.478083960449812	22.890832349453316	11.733685705057642	0	25.259596927920075	21.13325580544511	18.047400600082252	15.393791981739728	18.059013387511243
ENSDARG00000061472	26.133801066563514	34.33549486353359	21.2428510690237	7.107686207143591	21.79775959539971	65.18557717717283	263.0280100964135	30.198571623729304	2.883800735495665	63.96259832463397	122.8288565092617	26.495419334001127	14.204243851284986	19.22745437796901	7.044418601815036	39.704281320180954	77.45001590812801	38.05292106654155
ENSDARG00000061473	26.90244227440362	24.034846404473512	26.24116896761751	21.323058621430775	31.334279418387084	24.382391463217317	8.219625315512921	29.269384804537633	34.60560882594798	23.097604950562268	30.148901143182414	19.68231150525798	28.40848770256997	27.898659293523664	39.91837207695187	40.3058613401837	27.901247966903256	24.831143407827962
ENSDARG00000061478	409.6857637787751	436.06078476687657	679.7712342087584	963.0914810679567	419.6068722114444	475.7054334456277	213.71025820333594	501.29628895390647	694.9959772544553	549.3676500549118	550.4966023551456	423.5482033535323	610.7824856052544	501.798858374054	298.2137208101699	460.20871530209746	540.2258873591786	532.4184125496619
ENSDARG00000061479	45.3498312625661	34.33549486353359	45.609650824668535	14.215372414287183	35.42135934252453	36.324787281936004	57.53737720859044	30.66316503332514	14.419003677478326	17.41204065503925	50.8064815561037	23.088865419629553	0	40.71696221216967	23.481395339383454	41.50902138018918	29.82547196462072	45.147533468778114
ENSDARG00000061490	249.8083925480336	273.5394424128176	244.29278729377256	149.26141035001544	163.48319696549783	207.4991273502372	263.0280100964135	266.67661710800957	331.6370845820015	262.2466531309993	328.2880346702085	219.53347448172363	269.8806331744147	200.56873978587282	115.05883716297892	208.14668692094864	206.8540797546276	196.06928820726495
ENSDARG00000061505	9.22369449408124	1.1445164954511196	20.618061331699472	0	10.898879797699855	5.9711979093593435	20.5490632887823	8.827274782320874	5.76760147099133	5.68556429552302	15.632763555724216	3.0280479238858433	0	6.786160368694945	7.044418601815036	10.82844036004935	11.06428798687543	12.576812894873902
ENSDARG00000061517	102.99792185057385	169.3884413267657	185.56255198529527	291.41513449288726	192.09275643445994	77.12797299589151	90.41587847064213	134.7320887827923	175.91184486523557	114.77732921587096	144.04474990631599	125.6639888412625	85.22546310770991	135.7232073738989	197.243720850821	95.04964316043319	124.11244785277655	151.88920188424635
ENSDARG00000061525	116.0648223838556	127.04133099507428	93.71846059863397	74.63070517500772	70.84271868504906	267.70870626961056	98.63550378615504	295.9460019125472	74.97881912288729	99.49737517165285	98.26308520740936	114.68731511717631	56.81697540513994	102.92343225854	100.96999995934885	257.47624856117346	117.37766386076542	122.54330512954058
