ENSDARG00000051798	208.71727125415418	176.75488640895338	149.99716127528993	239.39877312017887	225.39643297888722	140.17066626108257	142.84434928823708	197.78999821290296	111.02965501957434	200.5688939975522	195.8658121822096	151.3197116329718	235.52489925997943	105.21814543338068	201.8629928887933	129.62823266217467	159.71218209732012	21.6778785928319
ENSDARG00000051800	160.39356805737955	183.5098502207605	82.04542714051094	144.05380720218557	87.12131629325783	145.74563594192108	147.74887630242546	145.1862752839394	194.30189628425506	103.11734098179238	145.480041657076	95.72118122237232	156.2154944071292	95.38067655139794	171.74207510172204	102.03410392715729	73.34929844469517	21.6778785928319
ENSDARG00000051814	38.04206421873746	64.17215621216779	83.05211949806322	98.45404089358006	63.94225049046446	102.73872697545256	126.90463649212478	105.20744585792711	46.26235625815597	70.2557707788036	124.89993820314815	153.03925381061921	55.27625186713803	81.26604728594444	108.8580537567838	117.43547810484141	81.6306708497414	200.52037698369506
ENSDARG00000051816	119.26701214523096	82.18539304365348	57.88481055925618	73.58144108888615	64.74152862159526	60.52824224910383	93.49254620796633	75.74936101770751	106.40341939375874	83.85366189728171	56.06304044345855	103.17253065884442	139.3922873171307	79.12746709420905	76.09495019891683	55.829981394104934	93.4612028569503	189.68143768727913
ENSDARG00000051823	11.309802875840866	42.78143747477852	32.71750162044915	49.74519960938782	39.96390655654029	23.89272720359362	38.9296831751204	0	27.757413754893584	21.529994270923684	28.38634959162458	22.927229035298758	14.419891791427313	47.048764218178356	52.315278261755324	6.417239240701717	33.125489620184915	37.936287537455826
ENSDARG00000051824	69.91514505065263	48.410573984617805	38.757655765762834	46.63612463380108	64.74152862159526	98.75660577485363	69.58297701379789	98.89499910645148	97.15094814212753	96.31839542255332	79.83660822644413	55.02534968471702	36.04972947856828	41.91617175801345	76.62338735307598	44.278950760841845	70.9831920432534	0
ENSDARG00000051852	199.46379617392074	132.847621632207	148.99046891773764	67.36329113771266	128.68377911205974	154.50630258323875	184.22629597045167	321.93478432525694	314.5840225554606	77.05471633804265	148.67350598613373	221.24776019063302	88.9226660471351	81.69376332429151	158.5311462477434	72.5148034199294	149.0647032908321	119.22833226057544
ENSDARG00000051861	48.32370319677461	41.65561017281067	69.46177267110741	35.23618305664971	84.7234818998654	97.16375729461404	49.045270141883975	46.29127617748793	0	100.85102579537936	53.934064224086704	61.90351839530665	84.11603544999265	135.15826811767602	59.71339841998335	60.322048862596134	76.89845804685784	0
ENSDARG00000051874	76.08412843747492	13.50992762361427	28.69073219024002	86.0177409912331	15.18628449148531	7.964242401197873	44.14074312769557	33.66638267453668	92.52471251631194	4.532630372826039	19.5156153442419	13.756337421179255	86.51935074856387	56.45851706181403	14.267803162296907	9.625858861052574	74.53235164541606	0
ENSDARG00000051875	217.9707463343876	264.56941596244616	248.65301231541352	151.30831547855462	272.5538427156048	136.18854506048362	153.87953507016096	155.7070198697321	161.9182469035459	184.70468769266108	236.31636035027464	233.28455543416487	322.0442500085433	194.18308140957248	188.65206403481466	189.30855760070062	198.7529377211095	238.45666452115088
ENSDARG00000051879	5.140819489018575	11.258273019678558	21.14053950859791	23.83624147949833	6.3942250490464465	17.52133328263532	18.085443364819714	18.93734025442688	124.90836189702112	23.796309457336704	7.80624613769676	37.256747182360485	16.82320708999853	12.831481150412278	43.86028379520901	4.492067468491201	13.013585207929788	43.3557571856638
ENSDARG00000051886	585.0252578503139	682.2513449925207	501.83614023981227	632.1785783693035	524.3264540218086	590.9467861688822	507.6185459684991	582.8492500529162	439.4923844524817	496.32302582445124	534.0182016924374	532.4848943448137	540.7459421785242	500.0000488277318	477.7071873598668	464.60812102680427	616.3707175755836	417.2991629120141
ENSDARG00000051888	181.98500991125758	54.03971049445708	35.23423251432985	61.14514118653919	94.31481947343508	59.73181800898405	48.43220426511042	86.27010560350023	18.504942503262388	134.84575359157466	79.83660822644413	93.42845831884244	108.14918843570484	57.74166517685526	72.39589011980283	55.829981394104934	133.68501168146057	54.19469648207975
ENSDARG00000051915	5.140819489018575	12.384100321646414	10.570269754298955	39.38161635743202	23.179065802793367	29.46769688443213	31.26635971545103	16.83319133726834	0	40.79367335543435	33.353960770158885	26.93949411647604	21.629837687140967	15.397777380494734	35.93372648282184	16.04309810175429	93.4612028569503	43.3557571856638
ENSDARG00000051920	28.788589138504026	43.90726477674638	21.643885687374052	16.58173320312927	17.58411888487773	31.85696960479149	12.567850473857767	27.353935923061048	37.009885006524776	31.72841260978227	12.419027946335754	48.147180974127394	26.436468284283404	29.940122684295318	37.519037945299274	13.476202405473604	17.74579801081335	0
ENSDARG00000051921	19.535114058270587	23.642373341324973	27.180693653911597	44.563407983409924	48.75596599897915	12.742787841916597	25.748766824489085	10.52074458579271	0	41.926830948640855	8.870734247382682	26.93949411647604	57.67956716570925	13.259197188759355	32.76310355786697	1.9251717722105148	11.830532007208898	32.51681788924785
ENSDARG00000051923	12.337966773644581	22.516546039357117	12.583654469403518	14.509016552738114	9.59133757356967	15.928484802395745	13.180916350631318	29.45808484021959	13.878706877446792	9.065260745652077	5.322440548429609	18.341783228239006	14.419891791427313	14.542345303800582	21.13748616636579	14.759650253613948	21.294957612976017	5.419469648207975
ENSDARG00000051926	7.1971472846260065	30.39733715313211	1.510038536328422	0	11.189893835831281	4.778545440718724	13.793982227404868	0	27.757413754893584	35.1278853894018	10.290051726963911	8.597710888237035	28.839783582854626	9.837468881982748	34.348415020344405	11.551030633263089	37.857702423068474	0
ENSDARG00000051931	57.57717827700805	40.529782870842816	31.710809262896863	19.69080817871601	139.873672947891	15.132060562275958	33.41209028415846	31.56223375737813	4.626235625815597	46.4594613214669	67.41758028010838	106.61161501413923	9.613261194284874	47.476480256525434	38.57591225361756	8.984134936982402	54.420447233160935	135.48674120519937
ENSDARG00000051939	22.619605751681732	59.66884700429636	56.37477202292776	15.545374877933693	23.978343933924172	150.5241813826398	71.72870758250531	33.66638267453668	152.66577565191471	87.25313467690124	48.61162367565709	75.6598558164859	221.10500746855212	87.2540718228035	101.98837075271493	154.0137417768412	106.47478806488009	59.61416613028772
ENSDARG00000051953	118.23884824742724	108.07942098891417	144.4603533087524	133.69022395022975	220.6007641921024	120.26006025808788	138.24635521243545	185.16510470995172	92.52471251631194	50.99209169429294	159.67321645288825	123.23385606473083	242.73484515569308	143.28487284627045	108.8580537567838	181.60787051185858	158.52912889659925	10.83893929641595
ENSDARG00000051955	16.45062236485944	25.894027945260685	17.113770078388782	4.145433300782318	51.15380039237157	14.335636322156171	34.33168909931878	4.208297834317085	37.009885006524776	2.2663151864130193	20.580103453927823	9.170891614119503	0	24.807530224130407	11.625617391501184	23.743785190596352	21.294957612976017	32.51681788924785
ENSDARG00000051956	20.5632779560743	29.271509851164254	20.63719332982177	21.76352482910717	41.5624628188019	20.70703024311447	41.99501255898815	18.93734025442688	111.02965501957434	33.99472779619529	19.5156153442419	57.891253314129365	62.48619776285169	71.85629444230877	38.57591225361756	51.337913925613734	47.32212802883559	0
ENSDARG00000051962	21.591441853878017	19.13906413345355	19.127154793493347	36.272541381845286	11.189893835831281	3.185696960479149	18.085443364819714	42.08297834317084	4.626235625815597	6.798945559239058	32.644302030368266	22.927229035298758	28.839783582854626	31.223270799336547	22.72279762884322	39.786883292350645	9.464425605767119	10.83893929641595
ENSDARG00000051981	5.140819489018575	32.64899175706782	24.160616581254754	19.69080817871601	22.379787671662562	25.485575683833193	11.648251658697443	6.312446751475626	13.878706877446792	18.130521491304155	28.38634959162458	25.793132664711106	0	15.397777380494734	32.23466640370783	14.759650253613948	21.294957612976017	0
ENSDARG00000051986	60.6616699704192	63.04632891019993	44.79780991107652	51.817916259778976	47.15740973671754	35.04266656527064	49.045270141883975	44.18712726032938	23.131178129077984	31.72841260978227	31.934643290577654	28.08585556824098	110.55250373427606	96.66382466643917	52.84371541591447	96.90031253459591	9.464425605767119	0
ENSDARG00000052016	49.351867094578324	30.39733715313211	22.65057804492633	50.7815579345834	22.379787671662562	92.38521185389533	31.26635971545103	12.624893502951252	83.27224126468074	9.065260745652077	57.48235792303978	18.914963954121475	2.4033152985712185	19.24722172561842	53.37215257007362	15.401374177684119	31.942436419464027	5.419469648207975
ENSDARG00000052019	74.02780064186749	16.88740952951784	50.83796405639021	82.90866601564636	38.36535029427868	50.97115136766639	42.6080784357617	31.56223375737813	27.757413754893584	88.38629227010776	45.063329976704026	67.06214492824887	21.629837687140967	55.1753689467728	89.30587905289545	75.08169911621007	49.688234430277376	81.29204472311962
ENSDARG00000052025	3.0844916934111453	4.503309207871424	23.15392422370247	27.98167478028065	26.37617832731659	18.31775752275511	19.311575118366815	21.04148917158542	13.878706877446792	4.532630372826039	17.386639124870054	24.646771212946167	48.06630597142437	12.403765112065203	15.324677470615196	37.219987596069956	41.40686202523114	0
ENSDARG00000052039	19.535114058270587	7.8807911137749915	12.080308290627377	12.436299902346954	14.387006360354503	6.371393920958298	15.020113980951967	23.145638088743965	0	35.1278853894018	13.838345425916984	51.58626532942221	67.29282835999412	154.40548984329442	19.552174703888355	128.3447848140343	30.759383218743135	92.13098401953557
ENSDARG00000052045	4.11265559121486	11.258273019678558	27.180693653911597	25.908958129889488	6.3942250490464465	20.70703024311447	25.44223388610231	12.624893502951252	74.01977001304955	29.46209742336925	23.773567782985587	17.19542177647407	7.209945895713656	15.397777380494734	21.13748616636579	23.743785190596352	17.74579801081335	75.87257507491165
ENSDARG00000052059	22.619605751681732	2.251654603935712	3.523423251432985	4.145433300782318	11.189893835831281	5.574969680838511	14.100515165791641	18.93734025442688	0	9.065260745652077	17.03180975497475	16.04906032470913	0	15.82549341884181	1.585311462477434	13.476202405473604	7.098319204325339	0
ENSDARG00000052061	76.08412843747492	70.92712002397492	136.40681444833413	83.94502434084194	81.52636937534218	104.33157545569213	71.11564170573176	67.33276534907336	46.26235625815597	120.11470487989003	87.28802499424559	92.85527759295998	105.74587313713361	142.00172473122922	90.36275336121375	132.19512835845535	89.91204325478763	27.097348241039874
ENSDARG00000052063	166.56255144420186	129.47013972630342	193.28493265003803	154.41739045414135	144.66934173467584	98.75660577485363	195.56801469076234	227.24808305312254	32.38364938070918	239.09625216657355	142.2865773280182	122.66067533884836	216.2983768714097	327.6304853738602	182.31081818490492	292.6261093759983	242.52590614778242	97.55045366774354
ENSDARG00000052073	10.28163897803715	3.3774819059035677	26.677347475135456	22.79988315430275	2.3978343933924173	4.778545440718724	26.974898578036186	12.624893502951252	13.878706877446792	20.396836677717175	2.483805589267151	3.439084355294814	69.69614365856535	31.223270799336547	6.341245849909736	19.25171772210515	14.196638408650678	43.3557571856638
ENSDARG00000052082	38.04206421873746	36.02647366297139	51.341310235166354	45.5997663086055	35.16823776975546	42.210484726348724	57.62819241671367	18.93734025442688	23.131178129077984	60.057352439945014	51.80508800471486	60.75715694354171	50.46962126999559	73.99487463404414	29.064043478752957	55.18825747003476	79.26456444829962	102.96992331595152
ENSDARG00000052091	10.28163897803715	18.013236831485695	26.677347475135456	74.61779941408173	44.759575343325125	19.910606002994683	27.89449739319651	42.08297834317084	9.252471251631194	71.38892837201011	22.709079673299666	21.207686857651353	31.243098881425844	36.78357929784853	19.02373754972921	24.385509114666522	53.237394032440044	0
ENSDARG00000052094	235.44953259705076	194.76812324043908	165.60089281735029	243.5442064209612	171.04552006199245	262.8199992395298	215.18612274751592	145.1862752839394	208.18060316170187	173.37311176059598	188.76922478430347	206.34506131768885	112.95581903284727	145.42345303800582	254.1782711505486	152.08857000463067	132.50195848073966	124.64780190878342
ENSDARG00000052099	2.05632779560743	13.50992762361427	10.066923575522814	15.545374877933693	15.985562622616115	2.389272720359362	14.100515165791641	46.29127617748793	0	31.72841260978227	6.386928658115531	2.2927229035298757	28.839783582854626	35.07271514446023	10.040305929023749	34.65309189978927	27.210223616580468	54.19469648207975
ENSDARG00000052114	51.408194890185754	14.635754925582127	18.623808614717206	21.76352482910717	47.15740973671754	40.61763624610915	36.78395260641298	8.41659566863417	32.38364938070918	41.926830948640855	36.547425099216646	24.646771212946167	12.016576492856093	15.397777380494734	39.63278656193585	35.93653974792961	22.47801081369691	86.7115143713276
ENSDARG00000052124	0	18.013236831485695	20.63719332982177	13.472658227542535	17.58411888487773	15.132060562275958	27.28143151642296	16.83319133726834	0	41.926830948640855	20.580103453927823	10.317253065884442	26.436468284283404	46.62104817983128	20.609049012206643	12.834478481403433	33.125489620184915	108.3893929641595
ENSDARG00000052131	41.1265559121486	66.4238108161035	62.918272347017584	42.49069133301876	61.544416097072045	74.06745433114021	72.64830639766564	130.4572328638296	27.757413754893584	54.39156447391247	73.4496795683286	67.06214492824887	52.87293656856681	91.10351616792718	23.251234783002367	81.4989383569118	68.61708564181161	37.936287537455826
ENSDARG00000052138	110.01353706499752	72.05294732594278	38.757655765762834	63.21785783693035	35.96751590088626	101.94230273533277	130.88956469115286	16.83319133726834	46.26235625815597	82.7205043040752	62.44996910157408	28.08585556824098	9.613261194284874	56.45851706181403	27.478732016275526	26.952404810947208	87.54593685334585	21.6778785928319
ENSDARG00000052139	162.449895852987	83.31122034562134	153.01723834794677	92.23589094240658	148.66573239032988	129.81715113952532	138.859421089209	58.91616968043918	60.141063135602764	188.1041604722806	138.02862488927454	160.49060324709131	189.86190858712627	132.59197188759356	172.7989494100403	257.973017476209	72.16624524397429	113.80886261236748
ENSDARG00000052142	59.63350607261548	73.17877462791063	100.165889576452	38.345258032236444	70.33647553951091	61.324666489223624	123.22624123148348	94.6867012721344	180.4231894068083	190.37047565869364	148.67350598613373	138.7097356635575	98.53592724141997	160.39351438015348	227.75641344259137	93.69169291424505	138.4172244843441	37.936287537455826
ENSDARG00000052148	0	4.503309207871424	2.013384715104563	9.327224926760216	1.5985562622616116	2.389272720359362	10.422119905150344	21.04148917158542	4.626235625815597	13.597891118478117	5.6772699183249165	11.463614517649379	9.613261194284874	21.813517955700874	4.755934387432302	16.684822025824463	27.210223616580468	5.419469648207975
ENSDARG00000052150	309.4773332389183	245.4303518289926	249.6597046729658	220.74432326665845	254.96972383072705	307.4197566862379	263.3117940742396	244.0812743903909	374.7250856910634	254.96045847146468	255.12231695472593	255.63860374358117	161.02212500427166	282.29258530907015	304.9082379498265	232.30406051340213	299.31245978238513	325.16817889247847
ENSDARG00000052155	16.45062236485944	95.69532066726775	50.83796405639021	38.345258032236444	63.142972359333655	47.78545440718724	62.83925236928884	44.18712726032938	23.131178129077984	75.92155874483615	90.12665995340805	91.70891614119503	67.29282835999412	66.29598594379678	45.44559525768644	57.113429242245275	47.32212802883559	43.3557571856638
ENSDARG00000052164	72.99963674406378	58.54301970232851	19.630500972269488	17.618091528324854	71.93503180177252	15.132060562275958	34.33168909931878	16.83319133726834	87.89847689049634	15.864206304891136	42.57952438743687	40.12265081177283	50.46962126999559	28.229258530907014	30.12091778707125	25.668956962806867	37.857702423068474	108.3893929641595
ENSDARG00000052170	13.366130671448296	15.761582227549983	10.066923575522814	54.92699123536572	11.189893835831281	10.353515121557235	29.427162085130384	21.04148917158542	27.757413754893584	37.39420057581482	15.61249227539352	30.378578471770854	4.806630597142437	44.91018402644298	25.89342055379809	35.93653974792961	17.74579801081335	5.419469648207975
ENSDARG00000052178	55.520850481400615	52.91388319248923	108.72277461564639	96.3813242431889	95.11409760456588	72.47460585090064	98.39707322215472	39.978829426012304	55.51482750978717	131.44628081195512	91.19114806309396	96.29436194825479	67.29282835999412	165.95382287866548	61.82714703661993	109.09306709192917	102.92562846271741	32.51681788924785
ENSDARG00000052182	118.23884824742724	58.54301970232851	98.65585104012358	54.92699123536572	103.10687891587395	82.82812097245788	93.49254620796633	124.14478611235398	124.90836189702112	88.38629227010776	92.9652949125705	84.83074743060541	124.97239552570338	88.53721993784472	78.20869881555342	64.17239240701716	68.61708564181161	54.19469648207975
ENSDARG00000052207	14.394294569252013	13.50992762361427	44.29446373230038	24.87259980469391	9.59133757356967	42.210484726348724	18.39197630320649	67.33276534907336	4.626235625815597	62.32366762635803	10.999710466754525	17.19542177647407	86.51935074856387	128.3148115041228	25.364983399638945	189.30855760070062	63.884872838928054	92.13098401953557
ENSDARG00000052223	35.98573642313003	49.53640128658566	25.670655117583177	20.72716650391159	47.956687867848345	42.210484726348724	38.316617298346856	58.91616968043918	46.26235625815597	94.0520802361403	54.643722963877316	60.18397621765924	21.629837687140967	40.63302364297222	40.689660870254144	40.428607216420815	27.210223616580468	43.3557571856638
ENSDARG00000052242	180.95684601345386	212.78136007192475	268.78685946645913	874.6864264650692	193.425307733655	180.78830250719173	137.63328933566189	1491.8415822654065	203.55436753588626	81.5873467108687	303.3791112604877	138.7097356635575	144.19891791427312	86.82635578445642	332.386969966102	139.25409152322723	890.83906014283	151.7451501498233
ENSDARG00000052244	122.3515038386421	198.14560514634263	133.89008355445344	122.29028237307838	130.28233537432135	247.68793867725384	120.77397772438928	100.99914802361002	41.63612063234037	79.32103152445568	142.99623606780884	112.34342227296392	127.37571082427459	93.66981239800964	138.45053438969592	105.24272354750815	119.48837327280988	189.68143768727913
ENSDARG00000052263	13.366130671448296	13.50992762361427	32.71750162044915	15.545374877933693	31.171847114101425	15.928484802395745	28.814096208356833	6.312446751475626	41.63612063234037	19.263679084510663	12.419027946335754	37.82992790824295	40.85636007571072	12.831481150412278	17.96686324141092	35.29481582385944	7.098319204325339	21.6778785928319
ENSDARG00000052271	15.422458467055728	2.251654603935712	5.033461787761407	13.472658227542535	5.594946917915641	58.93539376886426	13.180916350631318	100.99914802361002	0	6.798945559239058	26.967032112043352	4.5854458070597515	38.453044777139496	28.229258530907014	17.438426087251774	21.176889494315663	9.464425605767119	0
ENSDARG00000052277	6.1689833868222905	20.264891435421408	6.040154145313688	9.327224926760216	3.1971125245232233	15.132060562275958	9.809054028376794	39.978829426012304	0	15.864206304891136	17.03180975497475	15.475879598826662	0	20.10265380231257	20.609049012206643	34.65309189978927	20.11190441225513	59.61416613028772
ENSDARG00000052279	20.5632779560743	5.629136509839279	10.066923575522814	10.363583251955795	10.390615704700474	9.557090881437448	3.9849281990280727	25.249787005902505	0	7.932103152445568	1.7741468494765362	8.597710888237035	33.64641417999706	14.542345303800582	11.09718023734204	13.476202405473604	8.281372405046229	0
ENSDARG00000052290	49.351867094578324	37.15230096493924	30.704116905344584	32.127108081062964	22.379787671662562	43.006908966468515	43.527677250922025	44.18712726032938	0	21.529994270923684	21.644591563613744	40.12265081177283	67.29282835999412	41.06073968131929	38.04747509945842	47.487570381192704	39.040755623789366	32.51681788924785
ENSDARG00000052304	3.0844916934111453	4.503309207871424	18.120462435941064	3.1090749755867386	21.580509540531757	20.70703024311447	14.713581042565192	16.83319133726834	13.878706877446792	0	9.225563617277988	5.7318072588246896	0	18.81950568727134	7.398120158228026	29.519300507227896	4.732212802883559	5.419469648207975
ENSDARG00000052330	38.04206421873746	72.05294732594278	40.26769430209126	43.52704965821434	137.47583855449858	43.006908966468515	63.14578530767562	35.77053159169522	161.9182469035459	50.99209169429294	68.4820683897943	75.6598558164859	31.243098881425844	80.41061520925028	54.95746403255105	35.93653974792961	65.06792603964894	48.77522683387177
ENSDARG00000052331	16.45062236485944	7.8807911137749915	12.583654469403518	0	19.18267514713934	2.389272720359362	10.72865284353712	0	13.878706877446792	2.2663151864130193	10.999710466754525	5.7318072588246896	57.67956716570925	22.24123399404795	9.511868774864604	16.684822025824463	42.58991522595203	0
ENSDARG00000052341	45.239211503363464	41.65561017281067	47.817886983733366	66.32693281251709	36.76679403201707	46.192605926947664	69.88950995218467	145.1862752839394	32.38364938070918	82.7205043040752	46.837476826180556	65.91578347648394	96.13261194284874	88.9649359761918	50.20152964511875	79.57376658470129	56.78655363460271	27.097348241039874
ENSDARG00000052344	17.478786262663156	0	27.684039832687738	17.618091528324854	19.981953278270144	14.335636322156171	8.88945521321647	2.1041489171585424	18.504942503262388	1.1331575932065097	23.063909043194972	7.451349436472097	36.04972947856828	8.982036805288596	28.535606324593815	21.818613418385837	8.281372405046229	0
ENSDARG00000052348	74.02780064186749	76.5562565338142	111.23950550952709	71.508724438495	62.34369422820285	143.3563632215617	87.05535450184405	73.64521210054897	69.39353438723396	84.98681949048823	68.8368977596896	88.26983178590022	74.50277425570778	136.01370019437016	99.87462213607834	128.3447848140343	94.64425605767119	27.097348241039874
ENSDARG00000052351	53.464522685793185	103.57611178104274	80.03204242540637	104.67219084475353	91.91698508004266	82.03169673233809	69.88950995218467	79.95765885202461	32.38364938070918	14.731048711684625	79.48177885654883	72.79395218707356	62.48619776285169	53.4645047933845	68.16839288652966	46.845846457122526	55.60350043388182	97.55045366774354
ENSDARG00000052374	39.07022811654117	42.78143747477852	50.33461787761407	100.52675754397121	61.544416097072045	35.04266656527064	48.738737203497195	105.20744585792711	18.504942503262388	67.98945559239058	56.41786981335385	36.68356645647801	91.32598134570631	50.042776486607885	42.27497233273158	41.070331140490985	55.60350043388182	48.77522683387177
ENSDARG00000052377	28.788589138504026	27.01985524722854	72.9851959225404	32.127108081062964	59.14658170367963	22.299878723354045	24.82916800932876	69.4369142662319	60.141063135602764	40.79367335543435	22.709079673299666	80.81848234942812	16.82320708999853	37.63901137454268	30.649354941230392	57.113429242245275	53.237394032440044	5.419469648207975
ENSDARG00000052379	32.90124472971888	2.251654603935712	37.75096340821055	33.16346640625854	35.96751590088626	20.70703024311447	27.587964454809736	8.41659566863417	78.64600563886515	23.796309457336704	35.12810761963542	32.67130137530073	45.662990672853155	35.07271514446023	25.89342055379809	20.535165570245493	18.928851211534237	86.7115143713276
ENSDARG00000052390	33.9294086275226	25.894027945260685	53.85804112904705	25.908958129889488	20.78123140940095	37.43193928563	21.45730568707424	12.624893502951252	46.26235625815597	15.864206304891136	31.934643290577654	21.780867583533823	19.226522388569748	30.367838722642393	10.040305929023749	17.968269873964804	14.196638408650678	16.258408944623923
ENSDARG00000052402	25.704097445092877	40.529782870842816	43.79111755352424	44.563407983409924	67.13936301498768	36.63551504551022	41.99501255898815	67.33276534907336	180.4231894068083	45.326303728260385	49.67611178534302	56.17171113648196	28.839783582854626	76.5611708641266	31.177792095389538	66.73928810329785	30.759383218743135	92.13098401953557
ENSDARG00000052405	5.140819489018575	4.503309207871424	1.0066923575522815	9.327224926760216	1.5985562622616116	2.389272720359362	7.969856398056145	16.83319133726834	9.252471251631194	1.1331575932065097	49.67611178534302	5.7318072588246896	40.85636007571072	8.554320766941519	2.113748616636579	6.417239240701717	9.464425605767119	16.258408944623923
ENSDARG00000052419	775.2355789440012	802.7148663030813	630.6927620065043	575.1788704835467	724.9452649356408	829.0776339646986	594.0608345935697	706.9940361652701	804.9649988919139	455.5293524690169	873.5899086822465	793.8553053472195	992.5692183099133	633.0197367536724	516.2830996134844	535.1977526745231	618.7368239770254	455.2354504494699
ENSDARG00000052423	60.6616699704192	40.529782870842816	59.394849095584604	102.59947419436237	55.9494691791564	40.61763624610915	51.80406658736494	39.978829426012304	27.757413754893584	79.32103152445568	53.5792348541914	44.13491589295011	9.613261194284874	35.92814722115438	38.57591225361756	57.755153166315445	87.54593685334585	32.51681788924785
ENSDARG00000052426	30.844916934111456	12.384100321646414	23.15392422370247	6.218149951173477	21.580509540531757	19.910606002994683	26.66836563964941	27.353935923061048	32.38364938070918	14.731048711684625	26.257373372252736	12.036795243531849	14.419891791427313	18.81950568727134	13.739366008137763	14.759650253613948	8.281372405046229	0
ENSDARG00000052435	49.351867094578324	58.54301970232851	166.10423899612644	42.49069133301876	47.956687867848345	51.76757560778618	105.75386374343732	54.707871846122096	41.63612063234037	39.66051576222784	101.12637042016257	44.70809661883258	14.419891791427313	69.71771425057338	81.90775889466742	64.17239240701716	50.87128763099826	168.0035590944472
ENSDARG00000052438	69.91514505065263	148.60920385975697	78.01865771030181	75.65415773927731	62.34369422820285	85.21739369281724	100.23627085247537	42.08297834317084	69.39353438723396	103.11734098179238	71.320703348956755	76.80621726825085	122.56908022713215	121.47135489056957	65.52620711573394	94.33341683831523	111.20700086776364	130.0672715569914
ENSDARG00000052454	3.0844916934111453	33.77481905903568	31.207463084120725	22.79988315430275	6.3942250490464465	19.114181762874896	13.487449289018093	0	27.757413754893584	11.331575932065096	34.77327824974011	36.68356645647801	12.016576492856093	12.403765112065203	34.348415020344405	21.818613418385837	11.830532007208898	27.097348241039874
ENSDARG00000052462	12.337966773644581	14.635754925582127	15.100385363284222	32.127108081062964	32.770403376363035	29.46769688443213	16.246245734499066	58.91616968043918	0	32.86157020298878	17.386639124870054	21.780867583533823	2.4033152985712185	17.536357572230116	20.609049012206643	10.267582785122746	44.95602162739382	32.51681788924785
ENSDARG00000052480	138.80212620350156	129.47013972630342	110.73615933075095	129.54479064944744	239.78343933924174	118.66721177784831	131.5026305679264	134.6655306981467	171.1707181551771	70.2557707788036	154.35077590445866	110.05069936943404	134.58565671998824	221.98462390213243	78.20869881555342	194.44234899326202	156.16302249515746	70.45310542670367
ENSDARG00000052482	318.7308083191517	127.21848512236772	146.97708420263308	253.907789672917	140.67295107902183	147.33848442216066	123.22624123148348	92.58255235497586	129.53459752283672	228.89783382771495	149.73799409581966	195.45462752592192	98.53592724141997	232.6775248608093	127.35335415235387	123.85271734554313	79.26456444829962	81.29204472311962
ENSDARG00000052494	91.50658690453065	120.46352131056058	126.33989087281131	69.43600778810384	84.7234818998654	58.138969528744475	73.87443815121273	54.707871846122096	27.757413754893584	63.45682521956454	73.4496795683286	96.29436194825479	62.48619776285169	81.69376332429151	72.39589011980283	134.76202405473603	79.26456444829962	32.51681788924785
ENSDARG00000052496	55.520850481400615	40.529782870842816	21.643885687374052	17.618091528324854	6.3942250490464465	31.060545364671704	37.7035514215733	10.52074458579271	60.141063135602764	5.665787966032548	19.16078597434659	25.793132664711106	69.69614365856535	14.542345303800582	19.552174703888355	23.743785190596352	9.464425605767119	0
ENSDARG00000052515	13.366130671448296	11.258273019678558	5.536807966537547	8.290866601564636	19.18267514713934	20.70703024311447	28.50756326997006	8.41659566863417	0	80.45418911766218	14.548004165707598	1.1463614517649379	14.419891791427313	12.403765112065203	7.398120158228026	23.102061266526178	18.928851211534237	0
ENSDARG00000052522	7.1971472846260065	30.39733715313211	13.590346826955798	22.79988315430275	28.774012720709006	16.724909042515534	21.150772748687462	2.1041489171585424	18.504942503262388	13.597891118478117	16.322151015184133	16.6222410505916	0	9.40975284363567	2.6421857707957237	21.176889494315663	15.379691609371568	21.6778785928319
ENSDARG00000052553	65.80248945943777	100.19862987513918	68.95842649233127	121.2539240478828	110.3003820960512	118.66721177784831	81.5377616108821	109.41574369224419	60.141063135602764	41.926830948640855	101.12637042016257	72.79395218707356	81.71272015142144	62.874257637020165	85.60681897378144	94.97514076238541	215.31568253120196	37.936287537455826
ENSDARG00000052556	23.647769649485447	5.629136509839279	16.610423899612645	11.399941577151376	8.792059442438864	18.31775752275511	7.969856398056145	31.56223375737813	0	7.932103152445568	5.6772699183249165	15.475879598826662	45.662990672853155	17.108641533883038	3.699060079114013	16.04309810175429	16.562744810092457	0
ENSDARG00000052567	122.3515038386421	114.8343848007213	88.58892746460076	71.508724438495	87.92059442438864	112.29581785689001	76.93976753508048	107.31159477508565	157.2920112777303	38.527358169021326	116.02920395576548	59.037614765894304	76.90608955427899	51.75364063999619	77.68026166139427	55.18825747003476	73.34929844469517	146.32568050161532
ENSDARG00000052575	4.11265559121486	25.894027945260685	9.060231217970532	0	36.76679403201707	7.167818161078086	4.904527014188397	2.1041489171585424	157.2920112777303	5.665787966032548	22.354250303404356	13.183156695296786	2.4033152985712185	3.4217283067766076	12.682491699819472	0	3.5491596021626695	27.097348241039874
ENSDARG00000052578	2.05632779560743	9.006618415742848	22.65057804492633	21.76352482910717	18.383397016008534	21.503454483234258	87.6684203786176	27.353935923061048	4.626235625815597	94.0520802361403	23.063909043194972	19.488144680003945	146.60223321284434	54.31993687007865	67.11151857821137	71.87307949585922	43.772968426672925	43.3557571856638
