555606	bora	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	555606	bora	ENSDARG00000042688		1.27087	1.27087	1.27087		1.27087		0.928996	0.928996	0.928996		0.928996		2.12048	2.12048	2.12048		2.12048		0.0	1.27087	0.0	1.27087	1.27087	0.928996	2.12048	1	0	1	555606	ENSDARG00000042688	1.27087	1.27087		0.928996	0.928996		2.12048	2.12048		1.27087	0.928996	2.12048	0															0						Exp 2,1(1)	1.63633394241333	1.63633394241333	1.63633394241333	1.63633394241333	0.0	1.63633394241333	1.27087	1.27087	0.928996	0.928996	2.12048	2.12048	UP	1.0	0.0	0.0	
352920	oxt	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	352920	oxt	ENSDARG00000042845		2.75343E-5	2.75343E-5	2.75343E-5		2.75343E-5		1.67199E-5	1.67199E-5	1.67199E-5		1.67199E-5		1.21077E-4	1.21077E-4	1.21077E-4		1.21077E-4		0.0	2.75343E-5	0.0	2.75343E-5	2.75343E-5	1.67199E-5	1.21077E-4	0	1	0															1	352920	ENSDARG00000042845	2.75343E-5	2.75343E-5		1.67199E-5	1.67199E-5		1.21077E-4	1.21077E-4		2.75343E-5	1.67199E-5	1.21077E-4	0						Exp 4,1(1)	2.192882537841797	2.192882537841797	2.192882537841797	2.192882537841797	0.0	2.192882537841797	2.75343E-5	2.75343E-5	1.67199E-5	1.67199E-5	1.21077E-4	1.21077E-4	DOWN	0.0	1.0	0.0	
557914	nphs2	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
563356	slc5a6a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
550380	cx35.4	1	1	1	1	1	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
571461	sult3st3	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
386768	dnajc5aa	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
555812	ucp2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	555812	ucp2	ENSDARG00000043154		1.50838E-5	1.50838E-5	1.50838E-5		1.5083800000000001E-5		5.33154E-6	5.33154E-6	5.33154E-6		5.33154E-6		9.215E-5	9.215E-5	9.215E-5		9.215E-5		0.0	1.50838E-5	0.0	1.50838E-5	1.50838E-5	5.33154E-6	9.215E-5	1	0	1	555812	ENSDARG00000043154	1.50838E-5	1.50838E-5		5.33154E-6	5.33154E-6		9.215E-5	9.215E-5		1.50838E-5	5.33154E-6	9.215E-5	0															0						Exp 4,1(1)	1.5497325658798218	1.5497325658798218	1.5497325658798218	1.5497325658798218	0.0	1.5497325658798218	1.50838E-5	1.50838E-5	5.33154E-6	5.33154E-6	9.215E-5	9.215E-5	UP	1.0	0.0	0.0	
103909284	nfixa	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
553266	arrb1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
555737	prkcz	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
797199	slc8a1b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
792104	xkr6b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	792104	xkr6b	ENSDARG00000043410		1.12748E-5	1.12748E-5	1.12748E-5		1.12748E-5		3.75428E-6	3.75428E-6	3.75428E-6		3.75428E-6		2.80576E-5	2.80576E-5	2.80576E-5		2.80576E-5		0.0	1.12748E-5	0.0	1.12748E-5	1.12748E-5	3.75428E-6	2.80576E-5	0	1	0															1	792104	ENSDARG00000043410	1.12748E-5	1.12748E-5		3.75428E-6	3.75428E-6		2.80576E-5	2.80576E-5		1.12748E-5	3.75428E-6	2.80576E-5	0						Exp 4,1(1)	1.8217837810516357	1.8217837810516357	1.8217837810516357	1.8217837810516357	0.0	1.8217837810516357	1.12748E-5	1.12748E-5	3.75428E-6	3.75428E-6	2.80576E-5	2.80576E-5	DOWN	0.0	1.0	0.0	
561866	kcnk3a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	561866	kcnk3a	ENSDARG00000043466		1.32733E-4	1.32733E-4	1.32733E-4		1.32733E-4		1.32732E-4	1.32732E-4	1.32732E-4		1.32732E-4		1.32733E-4	1.32733E-4	1.32733E-4		1.32733E-4		0.0	1.32733E-4	0.0	1.32733E-4	1.32733E-4	1.32732E-4	1.32733E-4	0	1	0															1	561866	ENSDARG00000043466	1.32733E-4	1.32733E-4		1.32732E-4	1.32732E-4		1.32733E-4	1.32733E-4		1.32733E-4	1.32732E-4	1.32733E-4	0						Hill,1(1)	1.9396721124649048	1.9396721124649048	1.9396721124649048	1.9396721124649048	0.0	1.9396721124649048	1.32733E-4	1.32733E-4	1.32732E-4	1.32732E-4	1.32733E-4	1.32733E-4	DOWN	0.0	1.0	0.0	
555843	ches1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
555196	ca4a	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100332046	tbc1d9	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100332046	tbc1d9	ENSDARG00000043627		1.58619E-5	1.58619E-5	1.58619E-5		1.58619E-5		1.19166E-5	1.19166E-5	1.19166E-5		1.19166E-5		7.72472E-5	7.72472E-5	7.72472E-5		7.72472E-5		0.0	1.58619E-5	0.0	1.58619E-5	1.58619E-5	1.19166E-5	7.72472E-5	0	1	0															1	100332046	ENSDARG00000043627	1.58619E-5	1.58619E-5		1.19166E-5	1.19166E-5		7.72472E-5	7.72472E-5		1.58619E-5	1.19166E-5	7.72472E-5	0						Exp 4,1(1)	1.6565214395523071	1.6565214395523071	1.6565214395523071	1.6565214395523071	0.0	1.6565214395523071	1.58619E-5	1.58619E-5	1.19166E-5	1.19166E-5	7.72472E-5	7.72472E-5	DOWN	0.0	1.0	0.0	
567544	slc6a8	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
550457	rab3ab	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100149670	cdk19	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
541385	tmem86a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
550539	slc18b1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
561162	vsnl1b	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
563448	zgc:193690	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
393734	dnajc19	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
30457	acvr2ba	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	30457	acvr2ba	ENSDARG00000044422		6.0381E-6	6.0381E-6	6.0381E-6		6.0381E-6		6.03809E-6	6.03809E-6	6.03809E-6		6.03809E-6		6.03813E-6	6.03813E-6	6.03813E-6		6.03813E-6		0.0	6.0381E-6	0.0	6.0381E-6	6.0381E-6	6.03809E-6	6.03813E-6	0	1	0															1	30457	ENSDARG00000044422	6.0381E-6	6.0381E-6		6.03809E-6	6.03809E-6		6.03813E-6	6.03813E-6		6.0381E-6	6.03809E-6	6.03813E-6	0						Hill,1(1)	1.802330493927002	1.802330493927002	1.802330493927002	1.802330493927002	0.0	1.802330493927002	6.0381E-6	6.0381E-6	6.03809E-6	6.03809E-6	6.03813E-6	6.03813E-6	DOWN	0.0	1.0	0.0	
445376	st6gal1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	445376	st6gal1	ENSDARG00000044514		1.51466E-5	1.51466E-5	1.51466E-5		1.51466E-5		1.38548E-5	1.38548E-5	1.38548E-5		1.38548E-5		9.76469E-5	9.76469E-5	9.76469E-5		9.76469E-5		0.0	1.51466E-5	0.0	1.51466E-5	1.51466E-5	1.38548E-5	9.76469E-5	0	1	0															1	445376	ENSDARG00000044514	1.51466E-5	1.51466E-5		1.38548E-5	1.38548E-5		9.76469E-5	9.76469E-5		1.51466E-5	1.38548E-5	9.76469E-5	0						Exp 4,1(1)	1.5975477695465088	1.5975477695465088	1.5975477695465088	1.5975477695465088	0.0	1.5975477695465088	1.51466E-5	1.51466E-5	1.38548E-5	1.38548E-5	9.76469E-5	9.76469E-5	DOWN	0.0	1.0	0.0	
793301	slc15a1b	1	1	1	1	0	1	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
415166	fabp6	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
571463	plppr2b	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
335651	rbp4l	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
403010	nr0b2a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	403010	nr0b2a	ENSDARG00000044685		0.323412	0.323412	0.323412		0.323412		0.230624	0.230624	0.230624		0.230624		0.501881	0.501881	0.501881		0.501881		0.0	0.323412	0.0	0.323412	0.323412	0.230624	0.501881	0	1	0															1	403010	ENSDARG00000044685	0.323412	0.323412		0.230624	0.230624		0.501881	0.501881		0.323412	0.230624	0.501881	0						Exp 2,1(1)	2.7132680416107178	2.7132680416107178	2.7132680416107178	2.7132680416107178	0.0	2.7132680416107178	0.323412	0.323412	0.230624	0.230624	0.501881	0.501881	DOWN	0.0	1.0	0.0	
327285	ppp1r3b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	327285	ppp1r3b	ENSDARG00000044691		1.5474	1.5474	1.5474		1.5474000000000003		0.971143	0.971143	0.971143		0.9711430000000001		3.76891	3.76891	3.76891		3.76891		0.0	1.5474	0.0	1.5474	1.5474	0.971143	3.76891	1	0	1	327285	ENSDARG00000044691	1.5474	1.5474		0.971143	0.971143		3.76891	3.76891		1.5474	0.971143	3.76891	0															0						Linear,1(1)	1.7217837572097778	1.7217837572097778	1.7217837572097778	1.7217837572097778	0.0	1.7217837572097778	1.5474	1.5474	0.971143	0.971143	3.76891	3.76891	UP	1.0	0.0	0.0	
84040	clic3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	84040	clic3	ENSDARG00000044776	84040(0.2207)	1.61519	1.61519	1.61519		1.61519		1.00045	1.00045	1.00045		1.00045		4.14991	4.14991	4.14991		4.14991		0.0	1.61519	0.0	1.61519	1.61519	1.00045	4.14991	1	0	1	84040	ENSDARG00000044776	1.61519	1.61519		1.00045	1.00045		4.14991	4.14991		1.61519	1.00045	4.14991	0															0						Linear,1(1)	1.6230995655059814	1.6230995655059814	1.6230995655059814	1.6230995655059814	0.0	1.6230995655059814	1.61519	1.61519	1.00045	1.00045	4.14991	4.14991	UP	1.0	0.0	0.0	
793309	cyp27b1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	793309	cyp27b1	ENSDARG00000045015		4.73238E-6	4.73238E-6	4.73238E-6		4.73238E-6		4.73237E-6	4.73237E-6	4.73237E-6		4.73237E-6		1.38407E-5	1.38407E-5	1.38407E-5		1.3840700000000001E-5		0.0	4.73238E-6	0.0	4.73238E-6	4.73238E-6	4.73237E-6	1.38407E-5	0	1	0															1	793309	ENSDARG00000045015	4.73238E-6	4.73238E-6		4.73237E-6	4.73237E-6		1.38407E-5	1.38407E-5		4.73238E-6	4.73237E-6	1.38407E-5	0						Exp 4,1(1)	3.1281757354736324	3.128175735473633	3.128175735473633	3.128175735473633	0.0	3.128175735473633	4.73238E-6	4.73238E-6	4.73237E-6	4.73237E-6	1.38407E-5	1.38407E-5	DOWN	0.0	1.0	0.0	
793480	kcnk1a	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
560317	si:dkey-222b8.1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
561790	hbae5	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	561790	hbae5	ENSDARG00000045142		1.93064	1.93064	1.93064		1.93064		1.38685	1.38685	1.38685		1.38685		4.12756	4.12756	4.12756		4.12756		0.0	1.93064	0.0	1.93064	1.93064	1.38685	4.12756	1	0	1	561790	ENSDARG00000045142	1.93064	1.93064		1.38685	1.38685		4.12756	4.12756		1.93064	1.38685	4.12756	0															0						Exp 2,1(1)	2.993331909179687	2.9933319091796875	2.9933319091796875	2.9933319091796875	0.0	2.9933319091796875	1.93064	1.93064	1.38685	1.38685	4.12756	4.12756	UP	1.0	0.0	0.0	
30197	dkk1b	1	1	1	1	1	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
567594	zmp:0000000624	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
553510	st8sia3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	553510	st8sia3	ENSDARG00000045301		9.43379E-6	9.43379E-6	9.43379E-6		9.43379E-6		9.43034E-6	9.43034E-6	9.43034E-6		9.43034E-6		2.18924E-5	2.18924E-5	2.18924E-5		2.18924E-5		0.0	9.43379E-6	0.0	9.43379E-6	9.43379E-6	9.43034E-6	2.18924E-5	0	1	0															1	553510	ENSDARG00000045301	9.43379E-6	9.43379E-6		9.43034E-6	9.43034E-6		2.18924E-5	2.18924E-5		9.43379E-6	9.43034E-6	2.18924E-5	0						Exp 4,1(1)	2.338486909866333	2.338486909866333	2.338486909866333	2.338486909866333	0.0	2.338486909866333	9.43379E-6	9.43379E-6	9.43034E-6	9.43034E-6	2.18924E-5	2.18924E-5	DOWN	0.0	1.0	0.0	
100148916	usp46	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
563151	prdm14	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	563151	prdm14	ENSDARG00000045371		1.53151	1.53151	1.53151		1.53151		1.06513	1.06513	1.06513		1.06513		3.02071	3.02071	3.02071		3.02071		0.0	1.53151	0.0	1.53151	1.53151	1.06513	3.02071	1	0	1	563151	ENSDARG00000045371	1.53151	1.53151		1.06513	1.06513		3.02071	3.02071		1.53151	1.06513	3.02071	0															0						Exp 2,1(1)	1.5372360944747925	1.5372360944747925	1.5372360944747925	1.5372360944747925	0.0	1.5372360944747925	1.53151	1.53151	1.06513	1.06513	3.02071	3.02071	UP	1.0	0.0	0.0	
678614	elovl2	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
406416	otulina	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
450028	dram1	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
561090	kcnj8	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	561090	kcnj8	ENSDARG00000045589		8.30032E-6	8.30032E-6	8.30032E-6		8.30032E-6		8.29557E-6	8.29557E-6	8.29557E-6		8.29557E-6		3.24258E-5	3.24258E-5	3.24258E-5		3.24258E-5		0.0	8.30032E-6	0.0	8.30032E-6	8.30032E-6	8.29557E-6	3.24258E-5	0	1	0															1	561090	ENSDARG00000045589	8.30032E-6	8.30032E-6		8.29557E-6	8.29557E-6		3.24258E-5	3.24258E-5		8.30032E-6	8.29557E-6	3.24258E-5	0						Exp 4,1(1)	2.4156758785247803	2.4156758785247803	2.4156758785247803	2.4156758785247803	0.0	2.4156758785247803	8.30032E-6	8.30032E-6	8.29557E-6	8.29557E-6	3.24258E-5	3.24258E-5	DOWN	0.0	1.0	0.0	
492493	tnni2a.1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
560435	shisal1a	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
555788	srgap1b	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
559593	acanb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
492478	slc25a44a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
79079	cpeb1a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	79079	cpeb1a	ENSDARG00000045932		2.22924	2.22924	2.22924		2.22924		1.23067	1.23067	1.23067		1.23067		11.689	11.689	11.689		11.689		0.0	2.22924	0.0	2.22924	2.22924	1.23067	11.689	0	1	0															1	79079	ENSDARG00000045932	2.22924	2.22924		1.23067	1.23067		11.689	11.689		2.22924	1.23067	11.689	0						Linear,1(1)	1.8312195539474487	1.8312195539474487	1.8312195539474487	1.8312195539474487	0.0	1.8312195539474487	2.22924	2.22924	1.23067	1.23067	11.689	11.689	DOWN	0.0	1.0	0.0	
561846	prlrb	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	561846	prlrb	ENSDARG00000045955		1.64507	1.64507	1.64507		1.64507		0.830642	0.830642	0.830642		0.830642		5.99403	5.99403	5.99403		5.99403		0.0	1.64507	0.0	1.64507	1.64507	0.830642	5.99403	0	1	0															1	561846	ENSDARG00000045955	1.64507	1.64507		0.830642	0.830642		5.99403	5.99403		1.64507	0.830642	5.99403	0						Exp 2,1(1)	1.8133596181869507	1.8133596181869507	1.8133596181869507	1.8133596181869507	0.0	1.8133596181869507	1.64507	1.64507	0.830642	0.830642	5.99403	5.99403	DOWN	0.0	1.0	0.0	
569007	si:ch211-283g2.1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
553270	pde5ab	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
797287	shfl	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	797287	shfl	ENSDARG00000052176		1.43115	1.43115	1.43115		1.43115		0.774086	0.774086	0.774086		0.774086		4.19848	4.19848	4.19848		4.19848		0.0	1.43115	0.0	1.43115	1.43115	0.774086	4.19848	0	1	0															1	797287	ENSDARG00000052176	1.43115	1.43115		0.774086	0.774086		4.19848	4.19848		1.43115	0.774086	4.19848	0						Exp 2,1(1)	1.549935221672058	1.549935221672058	1.549935221672058	1.549935221672058	0.0	1.549935221672058	1.43115	1.43115	0.774086	0.774086	4.19848	4.19848	DOWN	0.0	1.0	0.0	
558261	ociad2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	558261	ociad2	ENSDARG00000052336		0.218683	0.218683	0.218683		0.218683		0.106798	0.106798	0.106798		0.10679799999999999		2.557	2.557	2.557		2.557		0.0	0.218683	0.0	0.218683	0.218683	0.106798	2.557	0	1	0															1	558261	ENSDARG00000052336	0.218683	0.218683		0.106798	0.106798		2.557	2.557		0.218683	0.106798	2.557	0						Poly 2,1(1)	1.5318349599838257	1.5318349599838257	1.5318349599838257	1.5318349599838257	0.0	1.5318349599838257	0.218683	0.218683	0.106798	0.106798	2.557	2.557	DOWN	0.0	1.0	0.0	
405766	b3gnt2a	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100034609	dusp10	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
103752590	lin28b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
558427	thrab	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
403045	egf	1	1	1	0	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
566318	evi5l	1	1	1	1	1	0	1	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
569466	dnajb5	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
30474	rx3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	30474	rx3	ENSDARG00000052893		1.25297	1.25297	1.25297		1.25297		0.832967	0.832967	0.832967		0.832967		2.49964	2.49964	2.49964		2.49964		0.0	1.25297	0.0	1.25297	1.25297	0.832967	2.49964	1	0	1	30474	ENSDARG00000052893	1.25297	1.25297		0.832967	0.832967		2.49964	2.49964		1.25297	0.832967	2.49964	0															0						Linear,1(1)	1.5469008684158325	1.5469008684158325	1.5469008684158325	1.5469008684158325	0.0	1.5469008684158325	1.25297	1.25297	0.832967	0.832967	2.49964	2.49964	UP	1.0	0.0	0.0	
559908	znf532	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
574424	rab25b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
