"gene","count"
"A730049H05Rik_69191",2
"Vmn1r125_69192",0
"N4bp2l1_69193",3
"Olfr791_69194",0
"Fip1l1_69195",72
"Cdk2_69196",167
"Ankrd13c_69197",452
"Ighv8-2_69198",0
"Tmem14c_69199",27
"Trpm2_69200",3
"Tube1_69201",8
"Dynlt1c_69202",119
"Acot6_69203",0
"Calr_69204",2653
"Usp28_69205",25
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",63
"Olfr734_69209",0
"Cfap53_69210",1
"Anapc15_69211",19
"Heph_69212",0
"Srr_69213",160
"Drap1_69214",687
"Zfp605_69215",21
"Gabarap_69216",1336
"Sirt7_69217",161
"Vim_69218",2626
"Slc25a36_69219",23
"Edrf1_69220",71
"Stat6_69221",291
"Trappc3_69222",656
"Sypl_69223",934
"Bud13_69224",16
"Slc25a45_69226",1
"Lats2_69227",19
"Akt1s1_69228",5
"Btbd19_69229",29
"Itsn1_69231",141
"Mettl21e_69232",0
"Zfp106_69233",513
"Il1rl2_69234",12
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",18
"Dll1_69239",0
"Nr3c1_69240",12
"Cinp_69241",8
"Fgfrl1_69242",3
"Cnnm1_69243",0
"Arhgef19_69244",15
"Wdr66_69245",1
"Omt2b_69246",0
"Ccdc61_69247",1
"Btg1_69248",217
"Accs_69249",122
"Olfr1087_69250",0
"Tnfaip2_69251",5
"Plg_69252",0
"Pcid2_69253",49
"Tmem176a_69254",11
"Pdgfra_69255",74
"Tada1_69256",27
"Ufsp2_69257",185
"Coro2b_69259",15
"Zfp629_69260",3
"Rassf4_69261",0
"Zfp280b_69262",192
"Evi5l_69263",21
"Cnep1r1_69264",1180
"Mtm1_69265",12
"Ctbs_69266",112
"Agtrap_69267",9
"Wdr44_69268",260
"Dhrs13_69269",0
"Cul1_69270",74
"Rnf121_69271",316
"Abat_69272",4
"Coq9_69273",102
"Wdr17_69274",49
"Tmem185a_69275",274
"Cenpv_69276",0
"Tnfsf12_69277",501
"Nf2_69278",194
"Slc35a5_69279",439
"Igsf9_69280",0
"Ddias_69281",222
"Fanci_69282",179
"Cpne9_69283",1
"Ctse_69284",0
"Exoc3l4_69285",0
"Spa17_69286",18
"Ilf3_69287",189
"Rhbdd3_69288",8
"Gak_69289",214
"Sf3a3_69290",49
"Scmh1_69291",38
"Nckipsd_69292",7
"Bbs4_69293",163
"Phkb_69294",299
"Matk_69295",0
"Ddx50_69296",825
"Nfe2l1_69297",1124
"Tgfbr1_69298",277
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",274
"Pot1b_69302",18
"Rell2_69303",0
"Kifc1_69304",439
"Magea1_69305",0
"Gabbr1_69306",52
"Olfr802_69307",0
"Iws1_69308",86
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",35
"Sgms2_69314",28
"Atxn7l2_69316",1
"Erp27_69317",0
"Aimp1_69318",985
"Peli1_69319",398
"Rrm2b_69320",15
"Zcchc4_69321",3
"Lbr_69322",367
"Arrdc1_69323",16
"Pld5_69325",0
"Zfp410_69326",223
"Chmp7_69327",281
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",88
"9330182L06Rik_69332",3
"Agpat1_69333",14
"Foxm1_69334",33
"Tyw3_69335",5
"Cnpy2_69336",3019
"Chaf1b_69337",199
"Gm13306_69338",0
"Aprt_69339",111
"Dmtf1_69340",104
"Snapc4_69341",19
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",70
"Mcm7_69345",31
"Kntc1_69346",415
"Gtpbp6_69347",319
"Erc2_69348",5
"Aqp11_69349",7
"Homer1_69350",142
"Haus5_69351",24
"Wls_69352",91
"St6galnac6_69353",1
"Arhgef15_69354",0
"Cyb5r3_69355",60
"Manf_69356",0
"Trim65_69357",0
"Olfr177_69358",0
"Mettl25_69359",19
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",54
"2700097O09Rik_69365",32
"Il1rn_69366",0
"Eml5_69367",39
"Olfr25_69368",0
"Parp11_69369",68
"Gata3_69370",9
"Acp1_69371",285
"Pbx3_69372",220
"Gm3542_69373",3
"Pcdhb6_69374",0
"Gaa_69375",11
"Gmfg_69376",4
"Cct2_69377",1817
"Napg_69378",76
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",172
"Hsp90aa1_69383",0
"Olfr617_69385",0
"Dync1i1_69386",1
"Trmt44_69387",47
"Bgn_69388",1149
"Mul1_69389",189
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",377
"Aopep_69393",3
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",392
"Ifrd1_69399",716
"Elf2_69400",39
"Olfr987_69401",0
"Cmpk1_69402",236
"Olfr167_69403",0
"Slc29a1_69404",6
"Stx11_69405",24
"Katnal2_69406",78
"Gm49388_69407",62
"Aldh18a1_69408",69
"Adam26b_69409",0
"Rbm7_69410",719
"Haus3_69411",334
"Arhgap12_69412",182
"Mmp2_69413",0
"Rnase1_69414",0
"Mob2_69415",9
"Kalrn_69416",21
"Postn_69417",1
"Mapk8ip3_69418",8
"Dxo_69419",54
"Nr2c2_69420",100
"Gas2l1_69421",39
"Gm3259_69422",0
"Hoxd13_69423",0
"Zfp326_69424",40
"Mxd3_69425",5
"Ighv8-2_69426",0
"Ubtf_69427",3070
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",50
"Malt1_69431",25
"Rack1_69432",1367
"Gtf3c1_69433",65
"Rgs2_69434",6
"Ccdc106_69435",1
"Birc3_69436",0
"Csnk2a3_69437",4786
"Cnot1_69438",1586
"Gm13694_69439",273
"Pde4d_69440",103
"Olfr1184_69441",0
"Dnm1_69442",18
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",146
"Mtus2_69447",0
"Lrrc56_69448",7
"Eea1_69449",83
"St5_69450",169
"Smg5_69451",500
"Ndufs3_69453",1094
"Nptxr_69454",0
"Sqor_69455",1052
"Rdh5_69456",6
"Hps3_69457",321
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",0
"Rexo1_69462",102
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",82
"Rnf212b_69469",0
"Ilkap_69470",151
"Il17re_69471",1
"Pdlim2_69472",685
"Cbx6_69473",19
"Cdc6_69474",32
"Nkain2_69475",0
"Wdr11_69476",114
"Mutyh_69477",2
"Dhx30_69478",304
"Armc9_69479",9
"Ccne2_69480",146
"Slc16a3_69481",1
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",1150
"Wdr47_69485",182
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",23
"Ccdc28a_69492",15
"Rbms3_69493",4
"Ninl_69494",114
"Pax9_69495",0
"Clpb_69496",211
"Gpsm1_69497",13
"Kmt5b_69498",213
"Hdgfl2_69499",286
"Cdk3_69500",3
"Sycp2l_69501",0
"Efcab8_69502",0
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",7
"Tulp3_69506",76
"Dock3_69507",0
"Tmem208_69508",251
"Taf1d_69509",421
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",2301
"AI413582_69514",10
"Ecscr_69515",0
"Naca_69517",1
"Arhgef4_69518",6
"Pigq_69519",140
"Nlrc3_69520",5
"Dlgap5_69521",51
"Pus7l_69522",1
"Rogdi_69523",20
"Prdx1_69524",122
"Ren1_69525",0
"9030624G23Rik_69526",7
"Hadha_69528",208
"Pcbp3_69529",10
"Olfr409-ps1_69530",0
"Gsta3_69531",19
"Btc_69532",0
"Tbc1d31_69533",90
"Ostm1_69534",1016
"Sema3b_69535",0
"Tfdp2_69536",28
"Ube4b_69537",554
"Arhgef9_69538",8
"Stag3_69539",0
"Atg4a-ps_69540",2
"Miga2_69541",144
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",0
"Ctdp1_69545",53
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",187
"Olfr330_69549",0
"Ccdc24_69550",11
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",261
"Rnaseh2b_69555",1
"Mccc1_69556",16
"Uckl1_69557",6
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",9
"Olfr94_69561",0
"Slc38a10_69562",947
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",609
"Olfr1279_69568",0
"Kat14_69569",217
"Spc24_69570",45
"Sptbn4_69571",0
"Snx17_69572",103
"Pick1_69573",172
"Add2_69574",1
"Itprid1_69576",0
"Pikfyve_69577",242
"Flg2_69578",0
"Cryz_69579",18
"Mcm9_69580",14
"Clec9a_69582",0
"Wasf2_69583",466
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",200
"Ncf4_69588",0
"Gtsf1l_69589",5
"Baz2b_69590",14
"Igsf8_69591",29
"Ifna1_69592",0
"Mid1_69593",11
"Olfr907_69594",0
"Gsr_69595",2991
"Bckdha_69596",7
"Col11a2_69597",1
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",59
"Acadsb_69601",0
"Zbtb20_69602",343
"Slc8b1_69603",34
"Wdfy1_69604",6
"Fbxl12_69605",1
"Pmepa1_69606",197
"Tmed1_69607",22
"Pkn3_69608",31
"Cdca8_69609",166
"Adam12_69610",74
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",1
"Svop_69614",0
"Vmp1_69615",393
"Shcbp1_69616",252
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",147
"Gm20518_69622",85
"Ggta1_69623",43
"Gpr19_69624",16
"Crtam_69625",0
"Il33_69626",106
"Kat8_69627",250
"Cse1l_69628",1966
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",193
"Foxo3_69633",61
"Igll1_69634",0
"Ranbp9_69635",309
"Rreb1_69636",832
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",185
"Svil_69640",37
"Rgsl1_69641",0
"Emc8_69642",0
"Dnajc15_69643",7
"Sdhc_69644",1222
"Pdpk1_69646",14
"Cdkl3_69647",18
"Ddx10_69648",102
"Itpr2_69649",39
"Gm10310_69650",0
"Cpa6_69651",32
"Olfr1101_69652",0
"Mus81_69655",9
"Stat1_69656",3
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",2
"Vps11_69660",32
"Panx1_69661",27
"Zfp318_69662",12
"Cox7b2_69663",0
"Fbxo5_69664",698
"Mrrf_69666",416
"Cul5_69667",525
"Ttbk2_69668",58
"Olfr1487_69669",0
"Gm21974_69670",151
"Dpf3_69671",0
"Chd4_69672",2057
"Sirpb1a_69673",0
"Grk4_69674",6
"Myo3a_69676",0
"Gata1_69677",8
"Ppil4_69678",230
"Cfap20_69679",67
"Mbnl1_69680",1633
"Acad12_69681",70
"1700034I23Rik_69682",0
"Herc3_69684",6
"Zc3h7a_69685",49
"Ppp3r1_69686",368
"Tacc1_69687",2
"Slc22a29_69688",0
"Cul3_69689",232
"Arhgap44_69690",2
"Focad_69691",15
"Slc22a14_69692",0
"Ifnar1_69693",14
"Dbt_69694",50
"Apoo_69695",243
"Ttpal_69696",10
"Cxcl16_69697",44
"Olfr390_69698",0
"Pramel3_69699",0
"Dalrd3_69700",82
"Mtmr2_69701",663
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",792
"Nif3l1_69705",22
"Rps6kb1_69706",826
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",134
"Zfp961_69712",10
"Coro1b_69713",708
"Trbv12-1_69714",0
"Rapgef3_69715",13
"Olfml3_69716",12
"Unc93a_69717",0
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",1474
"Dnajc19_69721",569
"Csf2rb2_69722",0
"Dusp12_69723",84
"Gm44790_69724",212
"Gm20873_69725",3
"Tmem44_69726",141
"Cox6c_69727",807
"Trip6_69728",693
"Zfp637_69729",97
"Kif13b_69730",99
"Cers5_69731",25
"Dlk2_69732",1
"Trak1_69733",0
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",382
"Ntn5_69738",0
"Aph1a_69739",143
"Ly6e_69740",94
"Cwc25_69741",239
"Atxn1l_69742",9
"B4galt1_69743",284
"Serhl_69744",170
"Atrx_69745",151
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",6
"Tbc1d1_69752",36
"Cacna1c_69753",17
"Slc16a10_69754",55
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",303
"St18_69758",0
"Tex9_69759",97
"Szrd1_69760",306
"Cadps2_69761",0
"Kmt5a_69762",926
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",287
"Ctsa_69766",298
"Naip1_69767",16
"Suz12_69768",944
"Pclaf_69769",2270
"Nemp2_69770",10
"Arhgap26_69771",15
"Cntrl_69772",39
"Sergef_69774",143
"Il17f_69775",7
"Cap1_69776",817
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",825
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",63
"Sncaip_69784",0
"Gtpbp3_69785",2
"Rpl27-ps3_69786",2292
"Hbq1a_69787",0
"D2hgdh_69788",29
"Vars_69789",48
"Olfr1113_69790",0
"Ralgapb_69791",1272
"Olfr634-ps1_69792",0
"Cideb_69793",4
"Cyp4f18_69794",0
"Gnb1_69795",1399
"Wasl_69796",88
"Apool_69797",370
"Grhpr_69798",324
"Stau2_69799",241
"Osgep_69800",7
"Mplkip_69801",372
"Ccn4_69802",358
"Trav9-1_69803",0
"Kmt2e_69804",357
"Vill_69805",29
"Slc25a19_69806",2
"E330009J07Rik_69807",130
"Micu1_69808",177
"Zfp637_69809",24
"Ppil3_69810",129
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",34
"Gabra4_69814",0
"Rtel1_69815",8
"Smc6_69816",929
"Klhl36_69817",15
"Lrfn1_69818",11
"Anpep_69819",0
"Col6a3_69820",0
"Tmed5_69821",4
"Scube3_69822",0
"Tpm3_69823",1
"Rcor3_69824",201
"Irak1_69825",33
"Olfr1537_69826",0
"Nudt14_69827",17
"Rtkn_69828",64
"Rnpepl1_69830",87
"Sympk_69831",57
"Pole_69832",945
"Gnpda1_69833",73
"Galnt16_69834",0
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",849
"Dhdds_69838",238
"Pik3r4_69839",73
"Scn2a_69840",4
"Rpl22_69841",4401
"D930007J09Rik_69842",0
"Gm10375_69843",0
"Map4k4_69844",163
"Sult4a1_69845",0
"Mettl8_69846",13
"P2ry2_69847",0
"Katnal1_69848",72
"Fer1l4_69849",0
"Fchsd1_69850",64
"Ighv1-9_69851",0
"Ppfibp2_69852",12
"Mettl17_69853",15
"Slc16a5_69854",0
"1700029I15Rik_69855",3
"Crk_69856",556
"Pqbp1_69857",22
"Ppp1r14bl_69858",121
"Tmem134_69859",351
"Dusp1_69860",55
"Pde1c_69861",0
"Rbfox3_69862",0
"Scly_69863",22
"Lrrc75b_69864",5
"LOC545763_69865",1
"Usp19_69866",188
"Pfdn4_69867",478
"Mettl22_69868",2
"Zfx_69869",923
"Tnfrsf9_69870",0
"Vmn2r16_69871",0
"Comp_69872",0
"Ms4a4b_69873",4
"Ppp4r4_69875",17
"Clec4g_69876",0
"9130023H24Rik_69877",0
"Letm1_69878",49
"Hsp90ab1_69879",1058
"Panx2_69880",0
"Etfbl_69881",48
"Edc3_69882",25
"Utrn_69883",35
"Dlgap2_69884",0
"Odr4_69885",9
"Olfr1215_69886",3
"Nelfe_69887",153
"Csf1_69888",27
"Uspl1_69889",98
"Fanci_69890",69
"Tubgcp3_69891",5
"Tom1l2_69892",6
"Gsn_69893",321
"Exo5_69894",3
"Plxdc2_69895",169
"Med1_69896",271
"Nell1_69897",0
"Igha_69898",0
"Akap9_69899",251
"Nktr_69900",382
"Efcab2_69901",1
"Fbxw27_69902",0
"Adam9_69903",3464
"Snrpb2_69904",29
"Pgls_69905",10
"Alkbh1_69906",4
"Pcsk6_69907",52
"Colq_69908",0
"Fnta_69909",677
"Sbk2_69910",0
"Wdr54_69911",0
"Nkain2_69912",0
"B4galnt4_69913",0
"Idh1_69914",2188
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",228
"Olfr653_69920",0
"Xdh_69921",19
"A530084C06Rik_69922",5
"Sval2_69923",0
"Mpp4_69924",1
"Pi4ka_69925",17
"D830030K20Rik_69926",0
"Cavin1_69927",315
"Parp8_69928",92
"Olfr1046_69929",0
"Rfx7_69930",419
"Hdac10_69931",144
"Adgrl2_69932",13
"Vmn2r19_69933",0
"Sik3_69934",25
"Plod1_69935",123
"Pcnx3_69936",2
"Zfp638_69937",90
"Zfp551_69938",2
"Siglece_69939",0
"Eif2s3x_69940",106
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",276
"AI182371_69945",0
"Dnase1l1_69947",64
"Crat_69948",63
"Olfr1434_69949",0
"Acin1_69950",362
"Dglucy_69951",104
"Wasl_69952",258
"Tpr_69953",288
"Bcl2_69954",19
"Fgfr3_69955",11
"Slc12a9_69956",301
"Stap1_69957",0
"Star_69958",0
"Atp6ap1_69959",1044
"Meis3_69960",8
"Slx4ip_69961",14
"Olfr739_69962",0
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",414
"Kdm3a_69966",33
"Slc4a1ap_69967",0
"Psmb6_69968",225
"T_69969",0
"Mboat7_69970",78
"Slc35b3_69971",77
"Npdc1_69972",19
"Cdkal1_69973",204
"Olfr792_69974",0
"Rnf123_69975",44
"Sclt1_69976",59
"Lonp2_69977",94
"2810021J22Rik_69978",183
"Rln1_69979",0
"Cyfip1_69980",554
"Iglon5_69981",4
"Umod_69982",0
"Actr1b_69983",310
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",607
"St6galnac4_69988",108
"Tceal3_69989",0
"Hk2_69990",92
"Zwint_69991",110
"Gm3526_69992",0
"Gm45337_69993",0
"Med23_69994",3
"Kif3a_69995",755
"Ltbp2_69996",9
"Nbeal1_69997",221
"Ankrd36_69998",0
"Cdhr4_69999",0
"Msrb3_70000",1
"Mmp21_70001",0
"Ehd2_70002",44
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",36
"Dmrtb1_70006",0
"Parp3_70007",72
"Usp53_70008",214
"Tnnt1_70009",0
"Lmo7_70010",17
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",59
"BC004004_70014",19
"Gstm3_70016",908
"Nsd3_70017",119
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",112
"Stimate_70022",27
"Zfp113_70023",110
"Olfr551_70024",0
"Evc_70025",164
"Hgs_70026",89
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",47
"Lipe_70030",0
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",4
"Eipr1_70034",21
"Lce3a_70035",0
"Rbbp5_70036",9
"Akap1_70037",47
"Klk1b21_70038",0
"Galnt17_70039",0
"Cyp4a29_70040",0
"Fam47e_70041",0
"Cdk5rap3_70042",1022
"Hip1_70043",4
"Gm21854_70044",4
"Mta3_70045",61
"Kiss1r_70046",13
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",1
"Ift81_70050",135
"Fah_70051",272
"Sar1a_70052",2232
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",131
"Taz_70056",20
"Atp8b2_70057",3
"Eri3_70058",25
"Senp5_70059",388
"Qtrt2_70060",106
"Itga9_70061",0
"Ccdc25_70062",40
"Crlf3_70063",153
"Tm2d2_70064",76
"Ppp1r16a_70065",11
"Smyd1_70066",0
"Ino80e_70067",32
"Enpp6_70068",0
"Gdap2_70069",18
"Fam20b_70071",99
"Map2k4_70072",282
"Cldn2_70073",0
"Ipcef1_70074",0
"Map3k8_70075",33
"Hivep3_70076",4
"Ighv1-80_70077",0
"Ighv2-6_70078",0
"Ampd3_70079",16
"Pik3ip1_70080",20
"Elovl3_70081",0
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",30
"Acrbp_70086",0
"Cib3_70087",1
"Rasgrf1_70088",0
"Tspyl4_70089",31
"Ahcyl2_70090",12
"Rpl15_70091",204
"Utp11_70092",135
"Lrriq1_70093",0
"Polr2m_70094",92
"Haus6_70095",171
"Ints10_70096",24
"Xlr5a_70097",0
"Iqgap3_70098",0
"Etfbkmt_70099",247
"Arhgap42_70101",23
"Olfr1033_70102",0
"Kat14_70103",111
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",314
"Cacna1h_70107",0
"Gm3618_70108",0
"Rad51ap1_70109",166
"Gm27021_70110",0
"Katna1_70111",1057
"Psd4_70113",0
"Sh3kbp1_70114",100
"Afap1l2_70115",3
"Cfap46_70116",1
"Scarb1_70117",15
"Gm11213_70118",0
"Scd3_70119",1
"Taf7l2_70120",0
"Gpcpd1_70121",14
"Obox2_70122",0
"Dok4_70123",0
"LOC102638047_70124",0
"Slc7a12_70125",0
"Tnni3_70126",4
"Ppia_70127",8880
"Rassf6_70128",5
"Nt5c_70129",228
"Olfr533_70130",0
"Gpr141_70131",0
"Duoxa1_70132",0
"R3hdm2_70133",72
"Hagh_70134",147
"Tulp3_70135",134
"Sh3bgrl_70136",2505
"Cyp21a1_70137",4
"Cenpu_70138",8
"Tmed5_70139",45
"Fiz1_70140",7
"Hsd17b14_70141",0
"Senp6_70142",243
"Top3b_70143",100
"Wnt11_70144",0
"Cdk4_70145",2062
"Pds5b_70146",4
"Golga3_70147",115
"Slc27a1_70148",13
"Plekhj1_70150",0
"Ugt1a6a_70151",38
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",266
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",3
"Cldn7_70159",0
"Morn1_70160",10
"Trrap_70161",243
"Tpd52_70162",14
"Kpna2_70163",1563
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",2230
"Grhpr_70167",50
"Ccdc42_70168",0
"Gm9242_70169",2151
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",253
"Cpsf4_70173",325
"Tmem63a_70174",19
"Olfr1182_70175",0
"Clec1b_70176",0
"Arid4b_70177",759
"Rbfox3_70178",0
"Zfp758_70179",281
"Dars_70180",1135
"Sumf2_70181",2
"Ptpn6_70182",3
"AA986860_70183",2
"Itgav_70184",1276
"Blcap_70185",162
"Sh2b1_70186",96
"Pfn3_70187",0
"Lbp_70188",76
"Ccdc191_70189",19
"Atp8b4_70190",0
"Olfr183_70191",1
"Uqcc1_70192",4
"Asb14_70193",0
"Kntc1_70194",210
"Rps23_70195",4155
"Scrn3_70196",456
"Cypt14_70197",0
"Pgrmc1_70198",1400
"Lhcgr_70199",0
"Scamp5_70200",126
"Fanci_70201",216
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",69
"Igkv12-89_70205",1
"Slf1_70206",191
"Smg1_70207",271
"Mndal_70208",29
"Cfap45_70209",0
"Sec23ip_70210",193
"Dnhd1_70211",68
"Mindy1_70212",206
"Cnot10_70213",29
"Mme_70214",16
"Sumo2_70215",1362
"Ap4e1_70216",223
"Glt8d2_70217",3
"Kcnma1_70218",0
"Cfap20_70219",372
"Prdm4_70220",524
"Vmn2r30_70221",0
"Trp53bp2_70222",76
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",109
"Rai1_70227",65
"Snx25_70228",104
"Tmem109_70229",68
"Dnase1l1_70230",53
"Atg4b_70231",2
"Zfp986_70232",10
"Runx2_70233",0
"Whrn_70234",6
"Erc1_70235",15
"Vmn1r69_70236",0
"Wrb_70237",5
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",201
"Rgs11_70241",0
"Ergic2_70242",729
"Ryr2_70243",0
"Rrm2b_70244",145
"Osbp2_70245",0
"Pan3_70246",15
"Cdkl1_70247",0
"Yars_70248",69
"Eef1b2_70249",3026
"Gm11562_70250",1
"Ano10_70251",193
"Wdr73_70252",1
"Fhl1_70253",65
"Psenen_70254",30
"Scaf1_70255",0
"Paics_70256",12
"Uvrag_70257",99
"Ankzf1_70258",5
"Stxbp6_70259",23
"Prrx2_70260",28
"Pld1_70261",203
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",224
"Zcchc12_70268",0
"Rhox4f_70269",3
"Olfr1474_70270",0
"Rnf43_70271",0
"Phkg2_70272",17
"Smarcal1_70273",103
"Mau2_70274",8
"Nr2c2ap_70275",61
"Slc25a46_70276",867
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",5
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",293
"Abhd15_70284",0
"Sfxn5_70285",0
"Olfr544_70286",0
"Clcn6_70287",22
"Mycl_70288",0
"Rhot1_70289",332
"Olfr601_70290",1
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",9
"Aldh1l1_70294",0
"Dnajc14_70295",58
"Pnpla6_70296",51
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",302
"Zfp644_70301",147
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",19
"3830417A13Rik_70308",0
"Avil_70309",2
"9930111J21Rik1_70310",107
"Plk4_70311",96
"Btn1a1_70312",0
"Ddx3x_70313",64
"Cage1_70314",6
"Galk2_70315",446
"Lsm7_70316",112
"Dyrk4_70317",2
"Aste1_70318",35
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",527
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",28
"Olfr651_70325",0
"Homez_70326",7
"Plch2_70327",0
"Med11_70328",76
"Cstdc6_70329",2
"Fscn1_70330",55
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",61
"Plekho1_70335",88
"Phkb_70336",62
"Tdrp_70337",0
"Depdc5_70338",20
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",50
"Igkv5-45_70343",0
"Gxylt1_70344",195
"Agmo_70345",0
"Men1_70346",98
"Arhgef9_70347",43
"Cdk4_70348",156
"Pafah1b2_70349",1035
"Lsp1_70350",9
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",9
"Slco2b1_70355",0
"Acss2_70356",1
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",71
"Mrps26_70361",100
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",7
"Cmtm3_70365",327
"Ighv1-77_70366",0
"Nr2f6_70367",34
"Klk1b9_70368",0
"Trappc10_70369",96
"Camk2g_70370",129
"Tex2_70371",5
"Cradd_70372",30
"Zfp597_70373",57
