"gene","genecount"
"ENSDARG00000082074",0
"ENSDARG00000098984",85
"ENSDARG00000061031",34
"ENSDARG00000105882",3
"ENSDARG00000040319",0
"ENSDARG00000074258",45
"ENSDARG00000116487",0
"ENSDARG00000094406",0
"ENSDARG00000020841",74
"ENSDARG00000041098",16
"ENSDARG00000083818",0
"ENSDARG00000113833",10
"ENSDARG00000115903",36
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",5
"ENSDARG00000054632",80
"ENSDARG00000114107",0
"ENSDARG00000088484",4
"ENSDARG00000090866",0
"ENSDARG00000089060",16
"ENSDARG00000090635",0
"ENSDARG00000086248",1
"ENSDARG00000093207",0
"ENSDARG00000091232",8
"ENSDARG00000061014",15
"ENSDARG00000117008",0
"ENSDARG00000041006",2
"ENSDARG00000074371",0
"ENSDARG00000041011",0
"ENSDARG00000103679",8
"ENSDARG00000078458",148
"ENSDARG00000054584",4
"ENSDARG00000105050",50
"ENSDARG00000111043",0
"ENSDARG00000015064",0
"ENSDARG00000099137",122
"ENSDARG00000098044",6
"ENSDARG00000092142",5
"ENSDARG00000060927",5
"ENSDARG00000040505",18
"ENSDARG00000054363",12
"ENSDARG00000105687",0
"ENSDARG00000040503",16
"ENSDARG00000039500",1
"ENSDARG00000012005",21
"ENSDARG00000077007",0
"ENSDARG00000040274",39
"ENSDARG00000054451",87
"ENSDARG00000026247",43
"ENSDARG00000096262",0
"ENSDARG00000003061",14
"ENSDARG00000105004",0
"ENSDARG00000040286",9
"ENSDARG00000100342",27
"ENSDARG00000100766",38
"ENSDARG00000101677",2
"ENSDARG00000100991",3
"ENSDARG00000104016",0
"ENSDARG00000105281",11
"ENSDARG00000105740",0
"ENSDARG00000103032",6
"ENSDARG00000117626",0
"ENSDARG00000117772",0
"ENSDARG00000103369",29
"ENSDARG00000089354",2
"ENSDARG00000074431",92
"ENSDARG00000103288",19
"ENSDARG00000110545",4
"ENSDARG00000117740",10
"ENSDARG00000102443",28
"ENSDARG00000011777",63
"ENSDARG00000099803",9
"ENSDARG00000112691",21
"ENSDARG00000039960",1
"ENSDARG00000098674",19
"ENSDARG00000112431",0
"ENSDARG00000076623",75
"ENSDARG00000098197",0
"ENSDARG00000101559",0
"ENSDARG00000098912",0
"ENSDARG00000059373",49
"ENSDARG00000014569",214
"ENSDARG00000067975",55
"ENSDARG00000078529",17
"ENSDARG00000098377",0
"ENSDARG00000103887",0
"ENSDARG00000036924",0
"ENSDARG00000036929",10
"ENSDARG00000076393",6
"ENSDARG00000020176",5
"ENSDARG00000105003",38
"ENSDARG00000063713",59
"ENSDARG00000094908",5
"ENSDARG00000036940",0
"ENSDARG00000036942",32
"ENSDARG00000036943",59
"ENSDARG00000111238",0
"ENSDARG00000036944",0
"ENSDARG00000009779",146
"ENSDARG00000063718",40
"ENSDARG00000075592",5
"ENSDARG00000002748",33
"ENSDARG00000099528",26
"ENSDARG00000086107",34
"ENSDARG00000117245",4
"ENSDARG00000079610",310
"ENSDARG00000042643",0
"ENSDARG00000042641",127
"ENSDARG00000029043",0
"ENSDARG00000042637",4
"ENSDARG00000068387",20
"ENSDARG00000018621",28
"ENSDARG00000091560",178
"ENSDARG00000063682",69
"ENSDARG00000042620",168
"ENSDARG00000024381",17
"ENSDARG00000071250",2
"ENSDARG00000059354",0
"ENSDARG00000063690",2
"ENSDARG00000071251",65
"ENSDARG00000006640",35
"ENSDARG00000059363",5
"ENSDARG00000075606",13
"ENSDARG00000102381",0
"ENSDARG00000102325",28
"ENSDARG00000058830",26
"ENSDARG00000103817",1
"ENSDARG00000099747",35
"ENSDARG00000059361",0
"ENSDARG00000117378",0
"ENSDARG00000100821",15
"ENSDARG00000099753",8
"ENSDARG00000103503",23
"ENSDARG00000100514",11
"ENSDARG00000098855",4
"ENSDARG00000099138",2
"ENSDARG00000099438",3
"ENSDARG00000104981",24
"ENSDARG00000063215",6
"ENSDARG00000101445",26
"ENSDARG00000078797",65
"ENSDARG00000100456",62
"ENSDARG00000021864",2430
"ENSDARG00000021048",19
"ENSDARG00000011648",17
"ENSDARG00000076406",1
"ENSDARG00000079456",21
"ENSDARG00000077855",2
"ENSDARG00000074505",6
"ENSDARG00000100529",51
"ENSDARG00000099596",22
"ENSDARG00000086326",5
"ENSDARG00000013828",90
"ENSDARG00000030402",20
"ENSDARG00000092160",0
"ENSDARG00000028222",7
"ENSDARG00000011870",15
"ENSDARG00000005186",74
"ENSDARG00000024416",18
"ENSDARG00000114159",0
"ENSDARG00000076659",40
"ENSDARG00000101218",0
"ENSDARG00000026762",11
"ENSDARG00000078912",0
"ENSDARG00000067717",0
"ENSDARG00000102318",0
"ENSDARG00000075271",11
"ENSDARG00000077516",17
"ENSDARG00000110186",108
"ENSDARG00000099500",0
"ENSDARG00000100060",0
"ENSDARG00000101259",10
"ENSDARG00000096274",0
"ENSDARG00000063627",53
"ENSDARG00000035695",10
"ENSDARG00000008818",76
"ENSDARG00000078522",142
"ENSDARG00000092300",0
"ENSDARG00000014222",64
"ENSDARG00000035694",931
"ENSDARG00000092099",7
"ENSDARG00000071224",81
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",5
"ENSDARG00000103658",342
"ENSDARG00000071205",0
"ENSDARG00000095731",0
"ENSDARG00000089878",40
"ENSDARG00000089204",31
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",4
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",0
"ENSDARG00000100046",0
"ENSDARG00000101034",21
"ENSDARG00000104403",0
"ENSDARG00000101222",10
"ENSDARG00000100698",13
"ENSDARG00000098228",319
"ENSDARG00000089402",0
"ENSDARG00000102533",0
"ENSDARG00000103395",0
"ENSDARG00000101490",10
"ENSDARG00000104701",52
"ENSDARG00000113654",0
"ENSDARG00000103765",0
"ENSDARG00000101216",71
"ENSDARG00000099509",2
"ENSDARG00000102143",0
"ENSDARG00000102018",0
"ENSDARG00000105241",3
"ENSDARG00000100909",3
"ENSDARG00000104315",9
"ENSDARG00000099049",17
"ENSDARG00000099118",30
"ENSDARG00000116004",0
"ENSDARG00000103106",2
"ENSDARG00000104563",4
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",2
"ENSDARG00000075567",29
"ENSDARG00000063726",90
"ENSDARG00000076280",55
"ENSDARG00000017809",16
"ENSDARG00000011076",22
"ENSDARG00000063535",394
"ENSDARG00000014287",180
"ENSDARG00000097492",0
"ENSDARG00000025012",2
"ENSDARG00000002696",265
"ENSDARG00000075545",187
"ENSDARG00000000503",678
"ENSDARG00000001572",0
"ENSDARG00000092359",140
"ENSDARG00000059109",136
"ENSDARG00000023082",464
"ENSDARG00000090268",2562
"ENSDARG00000036834",1289
"ENSDARG00000036832",2352
"ENSDARG00000092947",4291
"ENSDARG00000094041",1408
"ENSDARG00000036830",4319
"ENSDARG00000110208",0
"ENSDARG00000012688",87
"ENSDARG00000096336",0
"ENSDARG00000059067",26
"ENSDARG00000006712",40
"ENSDARG00000109567",3
"ENSDARG00000059056",2
"ENSDARG00000078547",0
"ENSDARG00000059054",87
"ENSDARG00000059049",27
"ENSDARG00000092388",0
"ENSDARG00000079372",94
"ENSDARG00000110796",0
"ENSDARG00000078151",14
"ENSDARG00000110380",0
"ENSDARG00000111980",4
"ENSDARG00000029501",18
"ENSDARG00000071150",326
"ENSDARG00000111117",0
"ENSDARG00000063417",79
"ENSDARG00000036816",48
"ENSDARG00000018259",1639
"ENSDARG00000063390",87
"ENSDARG00000084373",0
"ENSDARG00000040036",0
"ENSDARG00000086931",6
"ENSDARG00000099070",0
"ENSDARG00000076134",10
"ENSDARG00000087674",4
"ENSDARG00000071097",46
"ENSDARG00000089503",6
"ENSDARG00000089953",3
"ENSDARG00000001710",141
"ENSDARG00000001015",78
"ENSDARG00000001558",48
"ENSDARG00000003251",35
"ENSDARG00000000729",72
"ENSDARG00000110523",0
"ENSDARG00000079402",3
"ENSDARG00000092731",0
"ENSDARG00000045011",2
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",110
"ENSDARG00000001169",1
"ENSDARG00000012422",806
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",154
"ENSDARG00000016721",511
"ENSDARG00000008946",10
"ENSDARG00000063319",0
"ENSDARG00000107337",0
"ENSDARG00000063310",85
"ENSDARG00000058806",4
"ENSDARG00000058800",20
"ENSDARG00000018574",31
"ENSDARG00000007943",57
"ENSDARG00000071026",96
"ENSDARG00000004866",39
"ENSDARG00000106283",0
"ENSDARG00000063258",78
"ENSDARG00000112968",0
"ENSDARG00000019222",46
"ENSDARG00000095692",0
"ENSDARG00000063252",111
"ENSDARG00000063249",7
"ENSDARG00000063244",34
"ENSDARG00000071015",134
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",1
"ENSDARG00000071014",95
"ENSDARG00000036773",21
"ENSDARG00000036772",50
"ENSDARG00000058690",49
"ENSDARG00000036767",33
"ENSDARG00000058685",0
"ENSDARG00000071010",34
"ENSDARG00000063219",203
"ENSDARG00000036764",73
"ENSDARG00000058678",2
"ENSDARG00000019299",128
"ENSDARG00000083576",0
"ENSDARG00000007971",6
"ENSDARG00000071001",5
"ENSDARG00000092878",0
"ENSDARG00000091951",4
"ENSDARG00000058672",4
"ENSDARG00000092728",0
"ENSDARG00000094886",0
"ENSDARG00000086613",0
"ENSDARG00000105592",37
"ENSDARG00000075958",4
"ENSDARG00000014675",13
"ENSDARG00000107213",0
"ENSDARG00000030326",229
"ENSDARG00000037425",10
"ENSDARG00000058650",6
"ENSDARG00000058649",6
"ENSDARG00000033804",108
"ENSDARG00000037427",0
"ENSDARG00000023298",106
"ENSDARG00000013704",56
"ENSDARG00000103224",0
"ENSDARG00000034668",89
"ENSDARG00000106113",0
"ENSDARG00000058089",61
"ENSDARG00000058094",140
"ENSDARG00000070985",10
"ENSDARG00000030449",21
"ENSDARG00000104154",0
"ENSDARG00000016765",15
"ENSDARG00000062900",0
"ENSDARG00000094631",0
"ENSDARG00000070981",568
"ENSDARG00000036412",0
"ENSDARG00000041243",108
"ENSDARG00000062954",59
"ENSDARG00000070972",11
"ENSDARG00000027192",2
"ENSDARG00000036438",199
"ENSDARG00000062962",272
"ENSDARG00000097956",0
"ENSDARG00000070964",0
"ENSDARG00000079901",4
"ENSDARG00000070960",10
"ENSDARG00000117353",0
"ENSDARG00000080038",0
"ENSDARG00000081044",0
"ENSDARG00000070959",283
"ENSDARG00000031283",42
"ENSDARG00000062976",18
"ENSDARG00000030716",60
"ENSDARG00000070952",19
"ENSDARG00000062084",9
"ENSDARG00000070950",11
"ENSDARG00000094748",0
"ENSDARG00000013295",89
"ENSDARG00000062995",13
"ENSDARG00000094472",0
"ENSDARG00000077877",0
"ENSDARG00000036457",18
"ENSDARG00000020450",42
"ENSDARG00000063006",14
"ENSDARG00000086207",42
"ENSDARG00000107453",0
"ENSDARG00000116952",0
"ENSDARG00000063014",89
"ENSDARG00000036698",276
"ENSDARG00000063144",134
"ENSDARG00000019842",93
"ENSDARG00000011740",212
"ENSDARG00000058578",0
"ENSDARG00000093684",13
"ENSDARG00000009637",480
"ENSDARG00000070931",3
"ENSDARG00000079847",100
"ENSDARG00000020798",152
"ENSDARG00000020455",0
"ENSDARG00000058557",0
"ENSDARG00000077337",0
"ENSDARG00000088408",0
"ENSDARG00000076574",0
"ENSDARG00000063111",0
"ENSDARG00000019093",0
"ENSDARG00000058547",0
"ENSDARG00000036728",0
"ENSDARG00000015445",89
"ENSDARG00000020228",141
"ENSDARG00000106333",0
"ENSDARG00000094230",0
"ENSDARG00000092259",0
"ENSDARG00000096311",0
"ENSDARG00000063088",0
"ENSDARG00000058535",0
"ENSDARG00000087828",0
"ENSDARG00000028973",1
"ENSDARG00000058502",0
"ENSDARG00000063079",14
"ENSDARG00000058498",7
"ENSDARG00000036722",0
"ENSDARG00000063037",3
"ENSDARG00000096273",0
"ENSDARG00000036721",24
"ENSDARG00000101160",3
"ENSDARG00000102004",900
"ENSDARG00000098513",0
"ENSDARG00000104952",0
"ENSDARG00000101029",100
"ENSDARG00000101295",51
"ENSDARG00000100396",49
"ENSDARG00000100535",0
"ENSDARG00000103322",8
"ENSDARG00000101721",0
"ENSDARG00000074930",1
"ENSDARG00000005162",400
"ENSDARG00000096894",0
"ENSDARG00000040380",9
"ENSDARG00000095458",5
"ENSDARG00000034210",93
"ENSDARG00000112698",0
"ENSDARG00000089983",3
"ENSDARG00000005230",81
"ENSDARG00000062820",0
"ENSDARG00000062828",0
"ENSDARG00000101686",0
"ENSDARG00000071116",12
"ENSDARG00000107753",0
"ENSDARG00000087647",148
"ENSDARG00000075984",0
"ENSDARG00000112922",0
"ENSDARG00000035961",3
"ENSDARG00000017522",68
"ENSDARG00000084173",0
"ENSDARG00000075405",7
"ENSDARG00000034178",162
"ENSDARG00000087145",45
"ENSDARG00000075616",0
"ENSDARG00000004017",26
"ENSDARG00000012040",99
"ENSDARG00000106545",0
"ENSDARG00000021140",170
"ENSDARG00000114781",0
"ENSDARG00000113630",0
"ENSDARG00000032575",206
"ENSDARG00000056307",37
"ENSDARG00000061974",18
"ENSDARG00000011334",34
"ENSDARG00000035987",9
"ENSDARG00000035986",36
"ENSDARG00000030954",11
"ENSDARG00000004280",20
"ENSDARG00000070555",33
"ENSDARG00000035985",44
"ENSDARG00000112380",0
"ENSDARG00000070553",20
"ENSDARG00000031348",5
"ENSDARG00000087198",4
"ENSDARG00000089791",33
"ENSDARG00000108589",0
"ENSDARG00000102690",173
"ENSDARG00000100560",14
"ENSDARG00000117596",0
"ENSDARG00000098845",73
"ENSDARG00000105293",260
"ENSDARG00000104274",6
"ENSDARG00000099283",180
"ENSDARG00000103112",0
"ENSDARG00000104292",25
"ENSDARG00000111201",0
"ENSDARG00000098813",146
"ENSDARG00000101323",8
"ENSDARG00000098075",117
"ENSDARG00000100462",17
"ENSDARG00000104097",0
"ENSDARG00000099609",9
"ENSDARG00000103024",0
"ENSDARG00000101878",14
"ENSDARG00000102756",0
"ENSDARG00000104837",43
"ENSDARG00000101576",11
"ENSDARG00000101891",262
"ENSDARG00000105034",4
"ENSDARG00000011797",31
"ENSDARG00000093404",0
"ENSDARG00000113313",0
"ENSDARG00000110398",0
"ENSDARG00000041660",1
"ENSDARG00000015552",98
"ENSDARG00000070578",9
"ENSDARG00000075928",184
"ENSDARG00000056532",64
"ENSDARG00000009161",1
"ENSDARG00000016999",1
"ENSDARG00000056509",30
"ENSDARG00000007186",3
"ENSDARG00000024619",37
"ENSDARG00000035990",118
"ENSDARG00000030700",33
"ENSDARG00000081580",0
"ENSDARG00000081082",0
"ENSDARG00000081931",0
"ENSDARG00000034215",23
"ENSDARG00000080410",0
"ENSDARG00000062060",24
"ENSDARG00000083417",0
"ENSDARG00000092638",28
"ENSDARG00000096247",0
"ENSDARG00000094436",0
"ENSDARG00000117498",0
"ENSDARG00000107793",0
"ENSDARG00000004169",99
"ENSDARG00000056450",63
"ENSDARG00000100114",73
"ENSDARG00000116649",13
"ENSDARG00000117203",0
"ENSDARG00000099527",3
"ENSDARG00000009285",599
"ENSDARG00000009594",363
"ENSDARG00000021163",25
"ENSDARG00000107952",0
"ENSDARG00000034195",321
"ENSDARG00000094637",0
"ENSDARG00000057986",44
"ENSDARG00000004405",2
"ENSDARG00000003860",83
"ENSDARG00000019810",52
"ENSDARG00000104170",0
"ENSDARG00000117531",0
"ENSDARG00000111897",0
"ENSDARG00000096641",0
"ENSDARG00000101612",4
"ENSDARG00000104089",4
"ENSDARG00000105193",0
"ENSDARG00000099183",2
"ENSDARG00000100572",0
"ENSDARG00000100392",995
"ENSDARG00000099258",43
"ENSDARG00000099289",0
"ENSDARG00000116617",32
"ENSDARG00000103340",26
"ENSDARG00000105009",26
"ENSDARG00000098782",5
"ENSDARG00000105273",5
"ENSDARG00000112208",0
"ENSDARG00000113464",0
"ENSDARG00000110189",1
"ENSDARG00000104542",15
"ENSDARG00000102905",0
"ENSDARG00000103434",0
"ENSDARG00000114702",0
"ENSDARG00000104451",44
"ENSDARG00000117338",0
"ENSDARG00000102973",0
"ENSDARG00000098317",64
"ENSDARG00000104254",6
"ENSDARG00000103318",20
"ENSDARG00000098689",69
"ENSDARG00000100831",0
"ENSDARG00000099793",31
"ENSDARG00000098919",86
"ENSDARG00000062530",1
"ENSDARG00000074216",36
"ENSDARG00000036245",2
"ENSDARG00000100791",7
"ENSDARG00000099002",0
"ENSDARG00000102551",11
"ENSDARG00000098288",17
"ENSDARG00000116588",0
"ENSDARG00000102906",36
"ENSDARG00000107770",0
"ENSDARG00000100087",0
"ENSDARG00000099365",2
"ENSDARG00000101052",0
"ENSDARG00000100312",0
"ENSDARG00000101330",0
"ENSDARG00000104162",0
"ENSDARG00000105013",0
"ENSDARG00000099559",0
"ENSDARG00000100358",3
"ENSDARG00000103862",34
"ENSDARG00000102501",0
"ENSDARG00000104307",4
"ENSDARG00000036227",2
"ENSDARG00000095636",0
"ENSDARG00000033251",22
"ENSDARG00000086762",1
"ENSDARG00000029761",29
"ENSDARG00000036222",10
"ENSDARG00000074359",1
"ENSDARG00000027599",0
"ENSDARG00000062695",7
"ENSDARG00000007863",79
"ENSDARG00000096834",0
"ENSDARG00000010266",348
"ENSDARG00000062688",252
"ENSDARG00000062664",18
"ENSDARG00000070831",8
"ENSDARG00000036214",0
"ENSDARG00000036212",47
"ENSDARG00000083332",0
"ENSDARG00000057649",5
"ENSDARG00000062640",6
"ENSDARG00000018602",81
"ENSDARG00000062634",105
"ENSDARG00000003205",22
"ENSDARG00000014499",4
"ENSDARG00000028431",77
"ENSDARG00000036190",61
"ENSDARG00000003931",146
"ENSDARG00000096358",0
"ENSDARG00000083996",0
"ENSDARG00000117749",0
"ENSDARG00000005026",176
"ENSDARG00000096417",2
"ENSDARG00000070809",56
"ENSDARG00000036186",143
"ENSDARG00000111408",0
"ENSDARG00000085427",0
"ENSDARG00000005522",0
"ENSDARG00000096383",0
"ENSDARG00000057586",31
"ENSDARG00000062521",22
"ENSDARG00000036168",37
"ENSDARG00000062502",2
"ENSDARG00000102035",0
"ENSDARG00000070800",21
"ENSDARG00000077227",49
"ENSDARG00000096359",816
"ENSDARG00000062590",1844
"ENSDARG00000002549",17
"ENSDARG00000085290",0
"ENSDARG00000036159",0
"ENSDARG00000036158",14
"ENSDARG00000109130",0
"ENSDARG00000091116",249
"ENSDARG00000040004",5
"ENSDARG00000005510",0
"ENSDARG00000002013",53
"ENSDARG00000085027",0
"ENSDARG00000070774",0
"ENSDARG00000094710",0
"ENSDARG00000092249",0
"ENSDARG00000111332",0
"ENSDARG00000116558",0
"ENSDARG00000115374",0
"ENSDARG00000116021",0
"ENSDARG00000114586",0
"ENSDARG00000114964",0
"ENSDARG00000115706",0
"ENSDARG00000110131",0
"ENSDARG00000116970",0
"ENSDARG00000093154",0
"ENSDARG00000113206",0
"ENSDARG00000115724",0
"ENSDARG00000095442",0
"ENSDARG00000092089",0
"ENSDARG00000115670",0
"ENSDARG00000115246",0
"ENSDARG00000114139",0
"ENSDARG00000070740",0
"ENSDARG00000116095",0
"ENSDARG00000094339",0
"ENSDARG00000114744",0
"ENSDARG00000057227",5
"ENSDARG00000057234",68
"ENSDARG00000080384",0
"ENSDARG00000062382",7
"ENSDARG00000045094",12
"ENSDARG00000057913",118
"ENSDARG00000069150",21
"ENSDARG00000069147",0
"ENSDARG00000117562",0
"ENSDARG00000070705",0
"ENSDARG00000070704",17
"ENSDARG00000116036",0
"ENSDARG00000021444",0
"ENSDARG00000113890",0
"ENSDARG00000110781",0
"ENSDARG00000115439",0
"ENSDARG00000109428",0
"ENSDARG00000070702",14
"ENSDARG00000062352",44
"ENSDARG00000094074",0
"ENSDARG00000012060",99
"ENSDARG00000036109",13
"ENSDARG00000036107",443
"ENSDARG00000012044",1
"ENSDARG00000117416",0
"ENSDARG00000098950",0
"ENSDARG00000036105",0
"ENSDARG00000036104",2
"ENSDARG00000057010",5
"ENSDARG00000084209",0
"ENSDARG00000081895",0
"ENSDARG00000016623",117
"ENSDARG00000036100",64
"ENSDARG00000097873",0
"ENSDARG00000078841",0
"ENSDARG00000004498",0
"ENSDARG00000076820",8
"ENSDARG00000039996",0
"ENSDARG00000117766",0
"ENSDARG00000039997",23
"ENSDARG00000101183",0
"ENSDARG00000103700",0
"ENSDARG00000100012",4
"ENSDARG00000062305",20
"ENSDARG00000103928",0
"ENSDARG00000008503",19
"ENSDARG00000076008",8
"ENSDARG00000002613",0
"ENSDARG00000077084",10
"ENSDARG00000092086",0
"ENSDARG00000062278",2
"ENSDARG00000080225",0
"ENSDARG00000036092",3
"ENSDARG00000014490",21
"ENSDARG00000016375",47
"ENSDARG00000007597",11
"ENSDARG00000036090",40
"ENSDARG00000062268",36
"ENSDARG00000055206",6
"ENSDARG00000112877",0
"ENSDARG00000008859",18
"ENSDARG00000031751",49
"ENSDARG00000114729",0
"ENSDARG00000016811",91
"ENSDARG00000056847",7
"ENSDARG00000033599",14
"ENSDARG00000077776",221
"ENSDARG00000031494",472
"ENSDARG00000107267",0
"ENSDARG00000008832",17
"ENSDARG00000092150",0
"ENSDARG00000087611",3
"ENSDARG00000062208",15
"ENSDARG00000062206",17
"ENSDARG00000004343",12
"ENSDARG00000103949",22
"ENSDARG00000070658",25
"ENSDARG00000015290",49
"ENSDARG00000009511",0
"ENSDARG00000016667",144
"ENSDARG00000114164",0
"ENSDARG00000007136",109
"ENSDARG00000036071",0
"ENSDARG00000036070",2
"ENSDARG00000036069",24
"ENSDARG00000036065",52
"ENSDARG00000056717",23
"ENSDARG00000036063",3
"ENSDARG00000091932",26
"ENSDARG00000095427",1
"ENSDARG00000115154",0
"ENSDARG00000116097",0
"ENSDARG00000111586",0
"ENSDARG00000116175",0
"ENSDARG00000004472",11
"ENSDARG00000079705",25
"ENSDARG00000093704",0
"ENSDARG00000087363",0
"ENSDARG00000089515",0
"ENSDARG00000094497",0
"ENSDARG00000092887",0
"ENSDARG00000092498",0
"ENSDARG00000115108",5
"ENSDARG00000094407",0
"ENSDARG00000014588",23
"ENSDARG00000062114",19
"ENSDARG00000020509",0
"ENSDARG00000056665",30
"ENSDARG00000079276",18
"ENSDARG00000070623",8
"ENSDARG00000036051",9
"ENSDARG00000056594",20
"ENSDARG00000085894",0
"ENSDARG00000056583",30
"ENSDARG00000070607",17
"ENSDARG00000011506",13
"ENSDARG00000056572",12
"ENSDARG00000082818",0
"ENSDARG00000096312",0
"ENSDARG00000096389",0
"ENSDARG00000004588",420
"ENSDARG00000095192",21
"ENSDARG00000117259",0
"ENSDARG00000092592",0
"ENSDARG00000108806",0
"ENSDARG00000070463",73
"ENSDARG00000075323",49
"ENSDARG00000005625",119
"ENSDARG00000004311",22
"ENSDARG00000035895",11
"ENSDARG00000082530",0
"ENSDARG00000035715",322
"ENSDARG00000015427",341
"ENSDARG00000017445",365
"ENSDARG00000077037",73
"ENSDARG00000056213",5
"ENSDARG00000044980",23
"ENSDARG00000117526",0
"ENSDARG00000070475",128
"ENSDARG00000070479",25
"ENSDARG00000070480",26
"ENSDARG00000032651",85
"ENSDARG00000007065",29
"ENSDARG00000031795",106
"ENSDARG00000056165",35
"ENSDARG00000077531",58
"ENSDARG00000117127",0
"ENSDARG00000070491",46
"ENSDARG00000080804",0
"ENSDARG00000117694",0
"ENSDARG00000081497",0
"ENSDARG00000035907",66
"ENSDARG00000032876",29
"ENSDARG00000034956",66
"ENSDARG00000035909",57
"ENSDARG00000035913",38
"ENSDARG00000061804",66
"ENSDARG00000117432",0
"ENSDARG00000035944",9
"ENSDARG00000029058",59
"ENSDARG00000035918",66
"ENSDARG00000093668",0
"ENSDARG00000056021",7
"ENSDARG00000095601",0
"ENSDARG00000061818",6
"ENSDARG00000033182",40
"ENSDARG00000094105",0
"ENSDARG00000010728",13
"ENSDARG00000035949",75
"ENSDARG00000056034",6
"ENSDARG00000056566",58
"ENSDARG00000061723",16
"ENSDARG00000035957",6
"ENSDARG00000035954",9
"ENSDARG00000061728",16
"ENSDARG00000093406",310
"ENSDARG00000061752",29
"ENSDARG00000020278",52
"ENSDARG00000070537",54
"ENSDARG00000070538",42
"ENSDARG00000093430",0
"ENSDARG00000077101",59
"ENSDARG00000061713",53
"ENSDARG00000061718",53
"ENSDARG00000055875",104
"ENSDARG00000103948",0
"ENSDARG00000008920",3
"ENSDARG00000017299",27
"ENSDARG00000017111",0
"ENSDARG00000061687",80
"ENSDARG00000091466",0
"ENSDARG00000016160",43
"ENSDARG00000035879",5
"ENSDARG00000035890",135
"ENSDARG00000035889",8
"ENSDARG00000055798",0
"ENSDARG00000035887",47
"ENSDARG00000035875",0
"ENSDARG00000018397",110
"ENSDARG00000110948",0
"ENSDARG00000035883",5
"ENSDARG00000011312",97
"ENSDARG00000035882",55
