"gene","genecount"
"ENSDARG00000018066",61
"ENSDARG00000062363",154
"ENSDARG00000057577",86
"ENSDARG00000045302",47
"ENSDARG00000074480",88
"ENSDARG00000019342",57
"ENSDARG00000111102",112
"ENSDARG00000008275",224
"ENSDARG00000075853",103
"ENSDARG00000013310",141
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",203
"ENSDARG00000090646",90
"ENSDARG00000103972",0
"ENSDARG00000032246",17
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",824
"ENSDARG00000045296",14
"ENSDARG00000108475",25
"ENSDARG00000057437",81
"ENSDARG00000007271",143
"ENSDARG00000062235",0
"ENSDARG00000057392",14
"ENSDARG00000022904",99
"ENSDARG00000079167",119
"ENSDARG00000074696",3
"ENSDARG00000030723",58
"ENSDARG00000079231",16
"ENSDARG00000010244",234
"ENSDARG00000017235",1560
"ENSDARG00000009031",545
"ENSDARG00000116503",0
"ENSDARG00000057125",190
"ENSDARG00000057117",0
"ENSDARG00000062023",252
"ENSDARG00000115549",2
"ENSDARG00000062087",18
"ENSDARG00000057241",33
"ENSDARG00000039430",249
"ENSDARG00000062137",334
"ENSDARG00000062146",209
"ENSDARG00000062154",294
"ENSDARG00000057249",322
"ENSDARG00000012353",1
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",39
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",29
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",268
"ENSDARG00000071501",102
"ENSDARG00000094704",49
"ENSDARG00000012388",2
"ENSDARG00000012625",118
"ENSDARG00000116160",0
"ENSDARG00000045294",91
"ENSDARG00000113577",0
"ENSDARG00000071491",12
"ENSDARG00000071492",40
"ENSDARG00000026329",108
"ENSDARG00000097330",0
"ENSDARG00000057169",124
"ENSDARG00000089485",1
"ENSDARG00000097841",0
"ENSDARG00000071493",21
"ENSDARG00000106972",0
"ENSDARG00000026165",3345
"ENSDARG00000011247",124
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",12
"ENSDARG00000014973",22
"ENSDARG00000115418",0
"ENSDARG00000086623",0
"ENSDARG00000057107",18
"ENSDARG00000061481",26
"ENSDARG00000100352",644
"ENSDARG00000100538",0
"ENSDARG00000106630",30
"ENSDARG00000077605",22
"ENSDARG00000116789",4
"ENSDARG00000034321",3
"ENSDARG00000113026",0
"ENSDARG00000078755",54
"ENSDARG00000101348",27
"ENSDARG00000101934",0
"ENSDARG00000105185",55
"ENSDARG00000103734",0
"ENSDARG00000100270",53
"ENSDARG00000100071",0
"ENSDARG00000102671",5
"ENSDARG00000086853",14
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",97
"ENSDARG00000117595",0
"ENSDARG00000099358",62
"ENSDARG00000098451",40
"ENSDARG00000099510",250
"ENSDARG00000103093",3
"ENSDARG00000099124",49
"ENSDARG00000101456",11
"ENSDARG00000104085",320
"ENSDARG00000101733",173
"ENSDARG00000102899",4
"ENSDARG00000104177",101
"ENSDARG00000101225",15
"ENSDARG00000101368",279
"ENSDARG00000091489",2
"ENSDARG00000107934",0
"ENSDARG00000116438",11
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",45
"ENSDARG00000097235",2
"ENSDARG00000117540",0
"ENSDARG00000089511",6
"ENSDARG00000010350",2
"ENSDARG00000102885",36
"ENSDARG00000087013",373
"ENSDARG00000034518",11
"ENSDARG00000010008",446
"ENSDARG00000092965",7
"ENSDARG00000093677",0
"ENSDARG00000040008",78
"ENSDARG00000086805",29
"ENSDARG00000029445",123
"ENSDARG00000075192",116
"ENSDARG00000010075",5
"ENSDARG00000097298",0
"ENSDARG00000045277",20
"ENSDARG00000097630",35
"ENSDARG00000014488",141
"ENSDARG00000089193",2
"ENSDARG00000098041",0
"ENSDARG00000009626",29
"ENSDARG00000077138",10
"ENSDARG00000089645",11
"ENSDARG00000102297",0
"ENSDARG00000052330",278
"ENSDARG00000089075",115
"ENSDARG00000103971",3
"ENSDARG00000029307",59
"ENSDARG00000056909",20
"ENSDARG00000056888",71
"ENSDARG00000093322",0
"ENSDARG00000056743",290
"ENSDARG00000056740",685
"ENSDARG00000056683",33
"ENSDARG00000115438",0
"ENSDARG00000056672",26
"ENSDARG00000055292",177
"ENSDARG00000098428",21
"ENSDARG00000088276",0
"ENSDARG00000099461",3
"ENSDARG00000098665",0
"ENSDARG00000071418",14
"ENSDARG00000087822",171
"ENSDARG00000102441",647
"ENSDARG00000071374",219
"ENSDARG00000036117",18
"ENSDARG00000076559",471
"ENSDARG00000053152",56
"ENSDARG00000061832",10
"ENSDARG00000040046",123
"ENSDARG00000028198",247
"ENSDARG00000040041",368
"ENSDARG00000087303",1112
"ENSDARG00000099943",155
"ENSDARG00000031015",103
"ENSDARG00000097220",0
"ENSDARG00000090429",9
"ENSDARG00000093709",0
"ENSDARG00000097910",1
"ENSDARG00000045275",8
"ENSDARG00000061770",33
"ENSDARG00000022101",1202
"ENSDARG00000075850",54
"ENSDARG00000102797",9
"ENSDARG00000114991",0
"ENSDARG00000044488",93
"ENSDARG00000077057",156
"ENSDARG00000082491",0
"ENSDARG00000043480",37
"ENSDARG00000090685",5
"ENSDARG00000042751",127
"ENSDARG00000097264",13
"ENSDARG00000097969",0
"ENSDARG00000042747",106
"ENSDARG00000030156",38
"ENSDARG00000028976",2
"ENSDARG00000097546",18
"ENSDARG00000025081",259
"ENSDARG00000056582",221
"ENSDARG00000016393",0
"ENSDARG00000042726",20
"ENSDARG00000101812",6
"ENSDARG00000104263",5
"ENSDARG00000056502",8
"ENSDARG00000040643",0
"ENSDARG00000087020",8
"ENSDARG00000061672",41
"ENSDARG00000061638",8
"ENSDARG00000079656",213
"ENSDARG00000061660",189
"ENSDARG00000036304",0
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",49
"ENSDARG00000061372",54
"ENSDARG00000007438",58
"ENSDARG00000098817",9
"ENSDARG00000018285",198
"ENSDARG00000038567",26
"ENSDARG00000038566",64
"ENSDARG00000056294",33
"ENSDARG00000095214",0
"ENSDARG00000092499",102
"ENSDARG00000103146",0
"ENSDARG00000079110",111
"ENSDARG00000079241",30
"ENSDARG00000056328",30
"ENSDARG00000085851",0
"ENSDARG00000038559",914
"ENSDARG00000087040",14
"ENSDARG00000004274",13
"ENSDARG00000025507",93
"ENSDARG00000038557",10
"ENSDARG00000038556",30
"ENSDARG00000045248",287
"ENSDARG00000100025",6
"ENSDARG00000045254",40
"ENSDARG00000045257",31
"ENSDARG00000016490",349
"ENSDARG00000084107",0
"ENSDARG00000000830",46
"ENSDARG00000031886",99
"ENSDARG00000045273",27
"ENSDARG00000030095",2
"ENSDARG00000030367",82
"ENSDARG00000087663",14
"ENSDARG00000071454",9
"ENSDARG00000056462",0
"ENSDARG00000097658",0
"ENSDARG00000042613",140
"ENSDARG00000056498",55
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",73
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",102
"ENSDARG00000021265",497
"ENSDARG00000014792",172
"ENSDARG00000093244",31
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",5
"ENSDARG00000097629",0
"ENSDARG00000090106",10
"ENSDARG00000102377",69
"ENSDARG00000087102",0
"ENSDARG00000003313",15
"ENSDARG00000097123",7
"ENSDARG00000076748",23
"ENSDARG00000043066",39
"ENSDARG00000060600",39
"ENSDARG00000075463",35
"ENSDARG00000097268",9
"ENSDARG00000015527",0
"ENSDARG00000069339",217
"ENSDARG00000036577",439
"ENSDARG00000055653",23
"ENSDARG00000097274",0
"ENSDARG00000077487",2
"ENSDARG00000070957",8
"ENSDARG00000105209",201
"ENSDARG00000114766",0
"ENSDARG00000104965",7
"ENSDARG00000068468",17
"ENSDARG00000026281",66
"ENSDARG00000011493",23
"ENSDARG00000094441",159
"ENSDARG00000092347",42
"ENSDARG00000092882",34
"ENSDARG00000045230",296
"ENSDARG00000100427",0
"ENSDARG00000071449",58
"ENSDARG00000097061",0
"ENSDARG00000055903",255
"ENSDARG00000045228",134
"ENSDARG00000114721",0
"ENSDARG00000114984",0
"ENSDARG00000113346",0
"ENSDARG00000109245",0
"ENSDARG00000071446",0
"ENSDARG00000027161",0
"ENSDARG00000083682",0
"ENSDARG00000061363",64
"ENSDARG00000062058",307
"ENSDARG00000085781",0
"ENSDARG00000094630",0
"ENSDARG00000030778",16
"ENSDARG00000061355",280
"ENSDARG00000067859",3
"ENSDARG00000106473",47
"ENSDARG00000101687",481
"ENSDARG00000112529",0
"ENSDARG00000099959",7609
"ENSDARG00000103969",1330
"ENSDARG00000114031",136
"ENSDARG00000114818",4
"ENSDARG00000098747",92
"ENSDARG00000103837",58
"ENSDARG00000101096",6
"ENSDARG00000116146",0
"ENSDARG00000101928",0
"ENSDARG00000102734",35
"ENSDARG00000102312",24
"ENSDARG00000044422",71
"ENSDARG00000043260",5
"ENSDARG00000106503",0
"ENSDARG00000061417",27
"ENSDARG00000030411",2783
"ENSDARG00000090213",2
"ENSDARG00000114762",4
"ENSDARG00000090345",0
"ENSDARG00000100053",0
"ENSDARG00000098841",0
"ENSDARG00000029710",9
"ENSDARG00000102277",176
"ENSDARG00000102422",0
"ENSDARG00000101350",11
"ENSDARG00000106393",0
"ENSDARG00000101172",19
"ENSDARG00000002255",148
"ENSDARG00000098273",79
"ENSDARG00000104809",44
"ENSDARG00000101316",56
"ENSDARG00000027824",17
"ENSDARG00000101627",186
"ENSDARG00000099702",0
"ENSDARG00000024277",10
"ENSDARG00000046072",1
"ENSDARG00000097537",192
"ENSDARG00000074507",66
"ENSDARG00000014556",166
"ENSDARG00000087843",20
"ENSDARG00000112307",0
"ENSDARG00000103782",0
"ENSDARG00000090486",0
"ENSDARG00000015502",87
"ENSDARG00000116725",44
"ENSDARG00000097691",2
"ENSDARG00000046157",317
"ENSDARG00000080532",0
"ENSDARG00000114901",0
"ENSDARG00000080855",0
"ENSDARG00000114874",0
"ENSDARG00000110485",0
"ENSDARG00000112489",0
"ENSDARG00000110142",0
"ENSDARG00000031774",71
"ENSDARG00000073905",85
"ENSDARG00000100096",0
"ENSDARG00000076111",29
"ENSDARG00000117753",0
"ENSDARG00000040649",86
"ENSDARG00000099058",0
"ENSDARG00000099637",0
"ENSDARG00000103691",462
"ENSDARG00000040442",23
"ENSDARG00000113543",0
"ENSDARG00000040439",242
"ENSDARG00000113082",0
"ENSDARG00000092584",1
"ENSDARG00000073843",212
"ENSDARG00000090690",76
"ENSDARG00000088356",0
"ENSDARG00000115712",43
"ENSDARG00000100534",35
"ENSDARG00000103388",299
"ENSDARG00000101455",0
"ENSDARG00000101522",4
"ENSDARG00000045968",134
"ENSDARG00000104940",27
"ENSDARG00000099253",0
"ENSDARG00000063604",9
"ENSDARG00000059347",0
"ENSDARG00000059348",3
"ENSDARG00000090002",0
"ENSDARG00000062636",48
"ENSDARG00000007950",35
"ENSDARG00000097252",0
"ENSDARG00000077083",41
"ENSDARG00000063684",0
"ENSDARG00000082738",0
"ENSDARG00000099798",129
"ENSDARG00000067567",98
"ENSDARG00000103311",96
"ENSDARG00000097922",0
"ENSDARG00000071107",19
"ENSDARG00000096868",0
"ENSDARG00000097946",0
"ENSDARG00000083270",0
"ENSDARG00000082399",0
"ENSDARG00000054323",117
"ENSDARG00000077299",19
"ENSDARG00000101563",0
"ENSDARG00000054271",129
"ENSDARG00000038456",59
"ENSDARG00000098076",3
"ENSDARG00000096850",95
"ENSDARG00000073923",25
"ENSDARG00000063522",108
"ENSDARG00000097734",0
"ENSDARG00000063525",55
"ENSDARG00000097128",0
"ENSDARG00000075100",126
"ENSDARG00000102069",0
"ENSDARG00000010279",116
"ENSDARG00000030786",35
"ENSDARG00000093773",2
"ENSDARG00000007975",36
"ENSDARG00000078331",1
"ENSDARG00000007711",23
"ENSDARG00000012535",13
"ENSDARG00000102949",0
"ENSDARG00000071062",75
"ENSDARG00000026701",84
"ENSDARG00000107835",0
"ENSDARG00000071074",1
"ENSDARG00000103118",74
"ENSDARG00000102571",480
"ENSDARG00000071070",0
"ENSDARG00000022978",123
"ENSDARG00000025566",1210
"ENSDARG00000109437",0
"ENSDARG00000115852",0
"ENSDARG00000071076",68
"ENSDARG00000059308",20
"ENSDARG00000071087",27
"ENSDARG00000034933",37
"ENSDARG00000045383",106
"ENSDARG00000028517",117
"ENSDARG00000036446",48
"ENSDARG00000098911",31
"ENSDARG00000101150",0
"ENSDARG00000105077",23
"ENSDARG00000102145",30
"ENSDARG00000098561",0
"ENSDARG00000099768",131
"ENSDARG00000099194",128
"ENSDARG00000003705",363
"ENSDARG00000097643",0
"ENSDARG00000028539",380
"ENSDARG00000074226",42
"ENSDARG00000038290",129
"ENSDARG00000069673",28
"ENSDARG00000053609",41
"ENSDARG00000038288",15
"ENSDARG00000116325",0
"ENSDARG00000076727",2
"ENSDARG00000053636",26
"ENSDARG00000090543",5
"ENSDARG00000098047",0
"ENSDARG00000078785",16
"ENSDARG00000097294",0
"ENSDARG00000078676",160
"ENSDARG00000058108",221
"ENSDARG00000019532",111
"ENSDARG00000089183",0
"ENSDARG00000063568",103
"ENSDARG00000100714",0
"ENSDARG00000020718",126
"ENSDARG00000074626",8
"ENSDARG00000089390",132
"ENSDARG00000113454",6
"ENSDARG00000014311",17
"ENSDARG00000088844",25
"ENSDARG00000097570",0
"ENSDARG00000097121",0
"ENSDARG00000038363",15
"ENSDARG00000099233",0
"ENSDARG00000098791",125
"ENSDARG00000104235",71
"ENSDARG00000099685",60
"ENSDARG00000103684",63
"ENSDARG00000097889",4
"ENSDARG00000097639",2
"ENSDARG00000010183",5
"ENSDARG00000097688",0
"ENSDARG00000086458",9
"ENSDARG00000019117",185
"ENSDARG00000067711",2
"ENSDARG00000067710",13
"ENSDARG00000089903",11
"ENSDARG00000101164",19
"ENSDARG00000076361",33
"ENSDARG00000083431",0
"ENSDARG00000036985",225
"ENSDARG00000105296",258
"ENSDARG00000100151",106
"ENSDARG00000078139",89
"ENSDARG00000100152",0
"ENSDARG00000117522",0
"ENSDARG00000106344",0
"ENSDARG00000028676",355
"ENSDARG00000053246",0
"ENSDARG00000092798",1205
"ENSDARG00000053204",9
"ENSDARG00000071031",1002
"ENSDARG00000091833",30
"ENSDARG00000045932",0
"ENSDARG00000085923",0
"ENSDARG00000045930",157
"ENSDARG00000045929",607
"ENSDARG00000045928",772
"ENSDARG00000021466",55
"ENSDARG00000045927",28
"ENSDARG00000090457",0
"ENSDARG00000007755",13
"ENSDARG00000045926",11
"ENSDARG00000079716",554
"ENSDARG00000077495",105
"ENSDARG00000008395",60
"ENSDARG00000014954",243
"ENSDARG00000078227",492
"ENSDARG00000116376",0
"ENSDARG00000117563",0
"ENSDARG00000106483",0
"ENSDARG00000112708",0
"ENSDARG00000034165",57
"ENSDARG00000031198",25
"ENSDARG00000079756",172
"ENSDARG00000089217",3
"ENSDARG00000100918",66
"ENSDARG00000101776",96
"ENSDARG00000104702",392
"ENSDARG00000105153",0
"ENSDARG00000104903",15
"ENSDARG00000101018",223
"ENSDARG00000032650",20
"ENSDARG00000029232",8
"ENSDARG00000025218",84
"ENSDARG00000039880",52
"ENSDARG00000032037",21
"ENSDARG00000031438",73
"ENSDARG00000089255",6
"ENSDARG00000074468",108
"ENSDARG00000021378",157
"ENSDARG00000076025",116
"ENSDARG00000109981",0
"ENSDARG00000020708",369
"ENSDARG00000017722",0
"ENSDARG00000039878",171
"ENSDARG00000005095",19
"ENSDARG00000079773",0
"ENSDARG00000017444",52
"ENSDARG00000005485",122
"ENSDARG00000099107",0
"ENSDARG00000017446",122
"ENSDARG00000016415",319
"ENSDARG00000102989",0
"ENSDARG00000032959",103
"ENSDARG00000070986",7
"ENSDARG00000029432",6
"ENSDARG00000018681",22
"ENSDARG00000100621",131
"ENSDARG00000078994",0
"ENSDARG00000082665",0
"ENSDARG00000070331",8808
"ENSDARG00000058556",343
"ENSDARG00000026224",48
"ENSDARG00000060951",42
"ENSDARG00000096899",22
"ENSDARG00000098395",0
"ENSDARG00000080594",0
"ENSDARG00000100265",116
"ENSDARG00000097155",5
"ENSDARG00000103643",34
"ENSDARG00000063101",145
"ENSDARG00000070971",102
"ENSDARG00000052124",108
"ENSDARG00000097032",3
"ENSDARG00000052122",26
"ENSDARG00000052121",2
"ENSDARG00000089139",24
"ENSDARG00000117301",0
"ENSDARG00000117799",0
"ENSDARG00000113411",144
"ENSDARG00000093575",0
"ENSDARG00000117535",0
"ENSDARG00000086093",0
"ENSDARG00000052115",5
"ENSDARG00000007247",207
"ENSDARG00000016239",177
"ENSDARG00000097209",6
"ENSDARG00000097662",1
"ENSDARG00000046030",90
"ENSDARG00000091377",4
"ENSDARG00000097573",0
"ENSDARG00000096915",0
"ENSDARG00000013379",619
"ENSDARG00000006921",563
"ENSDARG00000039882",39
"ENSDARG00000089303",90
"ENSDARG00000103878",1616
"ENSDARG00000097285",160
"ENSDARG00000097275",0
"ENSDARG00000051710",0
"ENSDARG00000115781",0
"ENSDARG00000096830",0
"ENSDARG00000097352",0
"ENSDARG00000051711",2
"ENSDARG00000051712",0
"ENSDARG00000023203",0
"ENSDARG00000096977",0
"ENSDARG00000096940",0
"ENSDARG00000051713",0
"ENSDARG00000097766",0
"ENSDARG00000068761",0
"ENSDARG00000097947",0
"ENSDARG00000060711",146
"ENSDARG00000079994",571
"ENSDARG00000099473",0
"ENSDARG00000102418",104
"ENSDARG00000104384",168
"ENSDARG00000085944",0
"ENSDARG00000077228",269
"ENSDARG00000115155",0
"ENSDARG00000098247",12
"ENSDARG00000098815",0
"ENSDARG00000105133",0
"ENSDARG00000101127",262
"ENSDARG00000103098",0
"ENSDARG00000101242",26
"ENSDARG00000102204",147
"ENSDARG00000100206",62
"ENSDARG00000099265",75
"ENSDARG00000101778",146
"ENSDARG00000101332",164
"ENSDARG00000099401",0
"ENSDARG00000102519",0
"ENSDARG00000102889",390
"ENSDARG00000100484",0
"ENSDARG00000099982",1
"ENSDARG00000105089",0
"ENSDARG00000103814",5
"ENSDARG00000101336",23
"ENSDARG00000098460",0
"ENSDARG00000104002",0
"ENSDARG00000100295",0
"ENSDARG00000091752",0
"ENSDARG00000102945",0
"ENSDARG00000101041",0
"ENSDARG00000103466",4
"ENSDARG00000098226",39
"ENSDARG00000097421",0
"ENSDARG00000109648",20
"ENSDARG00000074322",19
"ENSDARG00000105894",0
"ENSDARG00000111882",0
"ENSDARG00000103769",0
"ENSDARG00000099068",0
"ENSDARG00000110792",14
"ENSDARG00000103355",0
"ENSDARG00000104947",0
"ENSDARG00000098799",0
"ENSDARG00000103937",703
"ENSDARG00000038847",24
"ENSDARG00000020475",49
"ENSDARG00000038845",32
"ENSDARG00000017665",138
"ENSDARG00000018159",59
"ENSDARG00000090063",300
"ENSDARG00000101577",17
"ENSDARG00000085518",0
"ENSDARG00000013582",213
"ENSDARG00000006981",1
"ENSDARG00000062401",212
"ENSDARG00000003841",7
"ENSDARG00000103271",273
"ENSDARG00000099424",172
"ENSDARG00000100231",5
"ENSDARG00000102674",783
"ENSDARG00000102060",56
"ENSDARG00000102229",151
"ENSDARG00000102403",310
"ENSDARG00000088593",31
"ENSDARG00000086342",67
"ENSDARG00000079111",276
"ENSDARG00000045737",6
"ENSDARG00000114275",0
"ENSDARG00000062325",213
"ENSDARG00000111104",0
"ENSDARG00000033596",60
"ENSDARG00000023583",64
"ENSDARG00000045733",28
"ENSDARG00000051902",23
"ENSDARG00000051899",45
"ENSDARG00000097916",0
"ENSDARG00000001859",9
"ENSDARG00000001879",216
"ENSDARG00000112147",0
"ENSDARG00000034443",44
"ENSDARG00000023927",8
"ENSDARG00000115854",0
"ENSDARG00000103379",251
"ENSDARG00000084014",0
"ENSDARG00000106802",0
"ENSDARG00000031420",7
"ENSDARG00000101937",0
"ENSDARG00000093805",0
"ENSDARG00000031890",55
"ENSDARG00000062469",868
"ENSDARG00000062477",369
"ENSDARG00000093084",0
"ENSDARG00000094621",0
"ENSDARG00000073947",0
"ENSDARG00000093001",0
"ENSDARG00000113513",0
"ENSDARG00000091890",0
"ENSDARG00000111173",0
"ENSDARG00000093988",0
"ENSDARG00000101491",0
"ENSDARG00000023694",452
"ENSDARG00000029239",118
"ENSDARG00000029168",59
"ENSDARG00000111983",0
"ENSDARG00000051925",174
"ENSDARG00000102823",0
"ENSDARG00000094793",0
"ENSDARG00000006899",50
"ENSDARG00000070683",12
"ENSDARG00000092501",0
"ENSDARG00000093579",0
"ENSDARG00000070685",0
"ENSDARG00000117451",0
"ENSDARG00000095238",0
"ENSDARG00000070692",0
"ENSDARG00000020395",187
"ENSDARG00000043710",126
"ENSDARG00000028159",47
"ENSDARG00000086840",3
"ENSDARG00000097999",0
"ENSDARG00000097267",0
"ENSDARG00000014402",8
"ENSDARG00000043722",589
"ENSDARG00000010146",1
"ENSDARG00000014085",63
"ENSDARG00000070717",30
"ENSDARG00000078310",188
"ENSDARG00000051746",37
"ENSDARG00000011869",0
"ENSDARG00000012355",9
"ENSDARG00000115503",0
"ENSDARG00000075177",8
"ENSDARG00000115940",0
"ENSDARG00000080309",0
"ENSDARG00000070723",155
"ENSDARG00000070734",125
"ENSDARG00000060987",31
"ENSDARG00000013784",13
"ENSDARG00000096820",0
"ENSDARG00000009351",3
"ENSDARG00000051749",1
"ENSDARG00000051748",111
"ENSDARG00000018559",172
"ENSDARG00000004174",1232
"ENSDARG00000043986",10
"ENSDARG00000079653",0
"ENSDARG00000044002",37
"ENSDARG00000043997",33
"ENSDARG00000070775",195
"ENSDARG00000101578",125
"ENSDARG00000042126",49
"ENSDARG00000076425",32
"ENSDARG00000042116",22
"ENSDARG00000042107",162
"ENSDARG00000051962",136
"ENSDARG00000051959",0
"ENSDARG00000014303",67
"ENSDARG00000100889",26
"ENSDARG00000045773",20
"ENSDARG00000097203",0
"ENSDARG00000093738",0
"ENSDARG00000062674",136
"ENSDARG00000006791",75
"ENSDARG00000077830",90
"ENSDARG00000045785",43
"ENSDARG00000062727",620
"ENSDARG00000062846",204
"ENSDARG00000115286",0
"ENSDARG00000070917",193
"ENSDARG00000045792",1
"ENSDARG00000070914",247
"ENSDARG00000021110",28
"ENSDARG00000038500",15
"ENSDARG00000030915",347
"ENSDARG00000021339",1210
"ENSDARG00000051857",8
"ENSDARG00000052000",41
"ENSDARG00000103747",239
"ENSDARG00000070903",87
"ENSDARG00000019142",31
"ENSDARG00000052064",0
"ENSDARG00000096975",0
"ENSDARG00000076191",0
"ENSDARG00000062960",29
"ENSDARG00000096914",0
"ENSDARG00000015732",40
"ENSDARG00000101725",1
"ENSDARG00000052056",0
"ENSDARG00000096833",0
"ENSDARG00000062949",58
"ENSDARG00000045797",15
"ENSDARG00000086450",63
"ENSDARG00000013004",223
"ENSDARG00000097051",0
"ENSDARG00000045814",71
"ENSDARG00000023886",96
"ENSDARG00000045811",7
"ENSDARG00000079783",33
"ENSDARG00000096983",0
"ENSDARG00000085353",0
"ENSDARG00000045808",675
"ENSDARG00000045804",20
"ENSDARG00000045803",139
"ENSDARG00000112947",0
"ENSDARG00000096875",0
"ENSDARG00000045802",69
"ENSDARG00000045799",189
"ENSDARG00000073909",317
"ENSDARG00000022045",905
"ENSDARG00000045832",0
"ENSDARG00000062781",9
"ENSDARG00000097310",12
"ENSDARG00000007302",74
"ENSDARG00000013472",88
"ENSDARG00000045827",8
"ENSDARG00000089967",50
"ENSDARG00000013438",0
"ENSDARG00000021370",41
"ENSDARG00000013719",37
"ENSDARG00000007788",219
"ENSDARG00000077248",3
"ENSDARG00000051793",5
"ENSDARG00000051795",0
"ENSDARG00000008019",1
"ENSDARG00000023369",3
"ENSDARG00000045824",34
"ENSDARG00000058259",155
"ENSDARG00000108526",0
"ENSDARG00000045506",308
"ENSDARG00000046014",27
"ENSDARG00000062942",110
"ENSDARG00000004577",0
"ENSDARG00000007045",83
"ENSDARG00000070830",94
