"gene","genecount"
"ENSDARG00000105751",0
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",0
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",0
"ENSDARG00000094913",0
"ENSDARG00000056911",0
"ENSDARG00000017385",0
"ENSDARG00000034895",2
"ENSDARG00000021149",19
"ENSDARG00000056940",0
"ENSDARG00000093183",0
"ENSDARG00000092577",0
"ENSDARG00000105729",0
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",0
"ENSDARG00000093856",0
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",3
"ENSDARG00000076169",15
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",0
"ENSDARG00000096382",0
"ENSDARG00000010047",8
"ENSDARG00000058327",14
"ENSDARG00000096381",0
"ENSDARG00000096368",0
"ENSDARG00000023152",0
"ENSDARG00000096380",0
"ENSDARG00000059368",15
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",51
"ENSDARG00000069745",0
"ENSDARG00000004260",1
"ENSDARG00000069748",6
"ENSDARG00000032380",0
"ENSDARG00000044632",8
"ENSDARG00000079293",0
"ENSDARG00000007181",7
"ENSDARG00000004937",0
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",0
"ENSDARG00000080129",0
"ENSDARG00000093126",6
"ENSDARG00000017312",21
"ENSDARG00000003414",0
"ENSDARG00000078970",0
"ENSDARG00000062003",76
"ENSDARG00000100892",0
"ENSDARG00000104765",0
"ENSDARG00000069767",0
"ENSDARG00000087165",0
"ENSDARG00000089088",3
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",0
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",2
"ENSDARG00000098772",0
"ENSDARG00000006666",6
"ENSDARG00000091888",3
"ENSDARG00000044612",0
"ENSDARG00000095627",0
"ENSDARG00000044613",0
"ENSDARG00000069775",8
"ENSDARG00000091119",1
"ENSDARG00000056619",8
"ENSDARG00000056625",2
"ENSDARG00000056630",1
"ENSDARG00000000349",0
"ENSDARG00000044619",25
"ENSDARG00000044622",2
"ENSDARG00000088690",0
"ENSDARG00000044625",38
"ENSDARG00000044626",7
"ENSDARG00000044627",4
"ENSDARG00000044629",0
"ENSDARG00000059774",14
"ENSDARG00000006782",8
"ENSDARG00000069441",0
"ENSDARG00000015918",39
"ENSDARG00000018738",9
"ENSDARG00000008880",21
"ENSDARG00000061749",0
"ENSDARG00000089212",0
"ENSDARG00000007184",18
"ENSDARG00000056181",33
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",2
"ENSDARG00000085364",0
"ENSDARG00000117689",0
"ENSDARG00000044642",6
"ENSDARG00000078435",0
"ENSDARG00000074184",36
"ENSDARG00000101796",0
"ENSDARG00000107168",0
"ENSDARG00000069467",0
"ENSDARG00000081177",0
"ENSDARG00000061794",29
"ENSDARG00000056244",0
"ENSDARG00000056267",7
"ENSDARG00000061865",15
"ENSDARG00000104326",0
"ENSDARG00000056248",207
"ENSDARG00000101767",0
"ENSDARG00000014274",18
"ENSDARG00000090899",0
"ENSDARG00000090469",0
"ENSDARG00000103687",117
"ENSDARG00000042970",0
"ENSDARG00000056239",40
"ENSDARG00000091512",10
"ENSDARG00000044655",4
"ENSDARG00000105820",0
"ENSDARG00000094515",1
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",0
"ENSDARG00000105754",0
"ENSDARG00000009771",27
"ENSDARG00000008155",7
"ENSDARG00000073707",8
"ENSDARG00000086553",11
"ENSDARG00000073781",0
"ENSDARG00000089836",20
"ENSDARG00000087753",0
"ENSDARG00000020811",0
"ENSDARG00000087666",0
"ENSDARG00000079373",0
"ENSDARG00000069494",0
"ENSDARG00000078256",0
"ENSDARG00000079908",5
"ENSDARG00000094217",0
"ENSDARG00000069495",0
"ENSDARG00000069497",2
"ENSDARG00000069498",0
"ENSDARG00000091669",1
"ENSDARG00000069501",0
"ENSDARG00000069503",5
"ENSDARG00000095025",2
"ENSDARG00000015955",4
"ENSDARG00000009544",11
"ENSDARG00000009215",0
"ENSDARG00000006580",0
"ENSDARG00000069505",0
"ENSDARG00000069507",1
"ENSDARG00000025567",13
"ENSDARG00000069766",0
"ENSDARG00000024026",4
"ENSDARG00000006524",47
"ENSDARG00000010977",1
"ENSDARG00000006316",92
"ENSDARG00000082891",0
"ENSDARG00000002391",11
"ENSDARG00000059365",1
"ENSDARG00000032714",12
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",3
"ENSDARG00000054916",3
"ENSDARG00000077860",40
"ENSDARG00000097025",0
"ENSDARG00000054929",4
"ENSDARG00000077938",1
"ENSDARG00000088207",0
"ENSDARG00000012399",11
"ENSDARG00000092480",0
"ENSDARG00000003175",3
"ENSDARG00000044534",0
"ENSDARG00000069266",0
"ENSDARG00000055064",5
"ENSDARG00000055076",17
"ENSDARG00000037008",5
"ENSDARG00000009553",52
"ENSDARG00000098328",0
"ENSDARG00000037009",35
"ENSDARG00000037012",29
"ENSDARG00000074057",102
"ENSDARG00000098766",69
"ENSDARG00000055132",0
"ENSDARG00000044540",2
"ENSDARG00000044541",0
"ENSDARG00000055154",10
"ENSDARG00000087993",0
"ENSDARG00000044544",0
"ENSDARG00000044545",34
"ENSDARG00000079905",24
"ENSDARG00000078317",7
"ENSDARG00000088601",0
"ENSDARG00000005945",20
"ENSDARG00000044550",2
"ENSDARG00000084957",0
"ENSDARG00000020676",29
"ENSDARG00000079095",2
"ENSDARG00000012723",6
"ENSDARG00000013755",349
"ENSDARG00000001767",1
"ENSDARG00000055278",43
"ENSDARG00000005616",0
"ENSDARG00000090730",0
"ENSDARG00000075169",1
"ENSDARG00000055338",0
"ENSDARG00000044556",9
"ENSDARG00000021241",0
"ENSDARG00000097270",0
"ENSDARG00000019501",8
"ENSDARG00000061454",16
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",0
"ENSDARG00000055518",149
"ENSDARG00000055523",6
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",8
"ENSDARG00000055536",12
"ENSDARG00000055539",11
"ENSDARG00000117105",0
"ENSDARG00000077818",3
"ENSDARG00000067591",6
"ENSDARG00000015557",13
"ENSDARG00000080922",0
"ENSDARG00000078865",16
"ENSDARG00000094085",0
"ENSDARG00000004988",21
"ENSDARG00000087457",2
"ENSDARG00000077257",2
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",0
"ENSDARG00000103260",0
"ENSDARG00000100964",0
"ENSDARG00000011317",0
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",0
"ENSDARG00000102728",0
"ENSDARG00000099580",0
"ENSDARG00000109332",0
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",10
"ENSDARG00000075526",6
"ENSDARG00000114922",0
"ENSDARG00000044566",7
"ENSDARG00000077116",14
"ENSDARG00000086705",6
"ENSDARG00000015033",0
"ENSDARG00000014536",13
"ENSDARG00000107769",0
"ENSDARG00000031246",1
"ENSDARG00000005551",9
"ENSDARG00000055999",4
"ENSDARG00000056005",16
"ENSDARG00000045127",0
"ENSDARG00000069428",0
"ENSDARG00000004956",1
"ENSDARG00000055955",0
"ENSDARG00000055926",3
"ENSDARG00000116832",0
"ENSDARG00000069422",12
"ENSDARG00000069421",6
"ENSDARG00000056453",1
"ENSDARG00000019060",10
"ENSDARG00000020645",22
"ENSDARG00000019312",0
"ENSDARG00000074719",0
"ENSDARG00000110266",4
"ENSDARG00000105039",0
"ENSDARG00000092044",0
"ENSDARG00000019693",9
"ENSDARG00000032746",0
"ENSDARG00000032263",0
"ENSDARG00000003344",0
"ENSDARG00000014017",16
"ENSDARG00000030006",6
"ENSDARG00000061560",1
"ENSDARG00000092398",0
"ENSDARG00000004301",1
"ENSDARG00000044596",2
"ENSDARG00000044597",14
"ENSDARG00000074222",0
"ENSDARG00000044514",12
"ENSDARG00000016789",1
"ENSDARG00000044513",8
"ENSDARG00000069373",1
"ENSDARG00000033361",2
"ENSDARG00000044512",0
"ENSDARG00000106726",0
"ENSDARG00000011171",4
"ENSDARG00000090676",0
"ENSDARG00000102482",3
"ENSDARG00000107312",0
"ENSDARG00000073961",0
"ENSDARG00000012932",2
"ENSDARG00000089078",0
"ENSDARG00000092576",0
"ENSDARG00000005908",10
"ENSDARG00000079283",3
"ENSDARG00000077364",0
"ENSDARG00000044094",19
"ENSDARG00000003127",26
"ENSDARG00000094924",0
"ENSDARG00000073704",0
"ENSDARG00000075930",2
"ENSDARG00000008255",14
"ENSDARG00000054667",0
"ENSDARG00000054658",0
"ENSDARG00000117308",0
"ENSDARG00000060200",0
"ENSDARG00000103925",0
"ENSDARG00000111106",3
"ENSDARG00000104924",0
"ENSDARG00000010238",6
"ENSDARG00000103606",19
"ENSDARG00000036629",361
"ENSDARG00000036628",0
"ENSDARG00000110481",0
"ENSDARG00000089914",12
"ENSDARG00000093099",0
"ENSDARG00000069196",2
"ENSDARG00000091943",0
"ENSDARG00000092635",0
"ENSDARG00000032373",12
"ENSDARG00000033444",6
"ENSDARG00000111280",0
"ENSDARG00000022378",2
"ENSDARG00000006408",27
"ENSDARG00000060837",0
"ENSDARG00000054374",0
"ENSDARG00000010132",4
"ENSDARG00000003845",7
"ENSDARG00000007217",0
"ENSDARG00000026236",1
"ENSDARG00000044484",6
"ENSDARG00000044491",2
"ENSDARG00000094753",0
"ENSDARG00000007108",3
"ENSDARG00000090202",0
"ENSDARG00000079393",1
"ENSDARG00000021408",5
"ENSDARG00000054510",1
"ENSDARG00000069184",8
"ENSDARG00000054542",0
"ENSDARG00000044492",11
"ENSDARG00000054530",13
"ENSDARG00000074819",2
"ENSDARG00000083084",0
"ENSDARG00000098573",74
"ENSDARG00000093449",0
"ENSDARG00000081032",0
"ENSDARG00000079257",2
"ENSDARG00000109961",0
"ENSDARG00000020043",9
"ENSDARG00000076041",25
"ENSDARG00000108299",0
"ENSDARG00000117130",7
"ENSDARG00000044402",5
"ENSDARG00000032157",3
"ENSDARG00000089800",0
"ENSDARG00000069113",70
"ENSDARG00000054307",7
"ENSDARG00000091187",14
"ENSDARG00000085249",0
"ENSDARG00000060695",35
"ENSDARG00000069105",27
"ENSDARG00000060705",8
"ENSDARG00000054164",0
"ENSDARG00000079508",6
"ENSDARG00000054172",25
"ENSDARG00000115557",21
"ENSDARG00000054191",114
"ENSDARG00000078335",22
"ENSDARG00000117731",0
"ENSDARG00000102367",2
"ENSDARG00000105287",52
"ENSDARG00000099096",2
"ENSDARG00000108937",0
"ENSDARG00000079102",4
"ENSDARG00000054103",0
"ENSDARG00000054096",7
"ENSDARG00000044387",3
"ENSDARG00000060661",11
"ENSDARG00000080423",0
"ENSDARG00000018757",11
"ENSDARG00000044375",32
"ENSDARG00000033089",0
"ENSDARG00000054060",41
"ENSDARG00000109167",0
"ENSDARG00000026680",18
"ENSDARG00000077746",0
"ENSDARG00000044380",4
"ENSDARG00000044381",10
"ENSDARG00000077870",10
"ENSDARG00000054032",3
"ENSDARG00000073686",4
"ENSDARG00000022295",2
"ENSDARG00000104045",0
"ENSDARG00000100505",7
"ENSDARG00000117542",0
"ENSDARG00000117478",0
"ENSDARG00000038964",4
"ENSDARG00000029381",25
"ENSDARG00000053831",6
"ENSDARG00000053853",11
"ENSDARG00000044362",9
"ENSDARG00000053875",229
"ENSDARG00000053877",0
"ENSDARG00000094675",0
"ENSDARG00000082168",0
"ENSDARG00000095185",1
"ENSDARG00000075551",1
"ENSDARG00000087088",3
"ENSDARG00000060566",4
"ENSDARG00000026595",41
"ENSDARG00000073988",32
"ENSDARG00000010385",5
"ENSDARG00000005172",4
"ENSDARG00000017843",2
"ENSDARG00000017813",4
"ENSDARG00000019702",99
"ENSDARG00000086169",13
"ENSDARG00000069082",5
"ENSDARG00000089101",1
"ENSDARG00000007040",1
"ENSDARG00000046012",2
"ENSDARG00000060051",0
"ENSDARG00000114306",0
"ENSDARG00000008020",0
"ENSDARG00000077691",4
"ENSDARG00000076448",15
"ENSDARG00000069048",28
"ENSDARG00000054609",31
"ENSDARG00000079294",0
"ENSDARG00000018521",0
"ENSDARG00000094235",0
"ENSDARG00000044343",0
"ENSDARG00000044748",0
"ENSDARG00000053813",0
"ENSDARG00000035048",0
"ENSDARG00000105792",0
"ENSDARG00000094505",0
"ENSDARG00000092406",0
"ENSDARG00000068937",0
"ENSDARG00000044338",0
"ENSDARG00000053779",0
"ENSDARG00000044337",0
"ENSDARG00000022319",0
"ENSDARG00000044336",0
"ENSDARG00000053817",0
"ENSDARG00000105799",0
"ENSDARG00000106963",0
"ENSDARG00000013014",0
"ENSDARG00000108118",0
"ENSDARG00000074955",31
"ENSDARG00000080775",0
"ENSDARG00000080188",0
"ENSDARG00000015221",38
"ENSDARG00000098955",24
"ENSDARG00000102272",10
"ENSDARG00000099229",0
"ENSDARG00000098304",41
"ENSDARG00000099791",0
"ENSDARG00000104207",2
"ENSDARG00000102392",0
"ENSDARG00000101523",0
"ENSDARG00000014966",7
"ENSDARG00000032296",12
"ENSDARG00000053771",0
"ENSDARG00000019651",0
"ENSDARG00000003022",4
"ENSDARG00000069017",15
"ENSDARG00000007279",16
"ENSDARG00000020102",0
"ENSDARG00000069031",0
"ENSDARG00000019280",28
"ENSDARG00000101023",3
"ENSDARG00000101011",0
"ENSDARG00000102975",20
"ENSDARG00000100499",35
"ENSDARG00000083345",0
"ENSDARG00000103922",0
"ENSDARG00000102206",6
"ENSDARG00000104280",4
"ENSDARG00000105114",11
"ENSDARG00000069003",7
"ENSDARG00000113268",0
"ENSDARG00000083360",0
"ENSDARG00000099221",10
"ENSDARG00000030665",9
"ENSDARG00000021252",77
"ENSDARG00000043905",7
"ENSDARG00000020122",5
"ENSDARG00000053665",3
"ENSDARG00000097196",6
"ENSDARG00000068989",45
"ENSDARG00000058736",0
"ENSDARG00000100032",0
"ENSDARG00000084687",0
"ENSDARG00000101925",0
"ENSDARG00000103251",22
"ENSDARG00000101894",22
"ENSDARG00000105872",0
"ENSDARG00000089216",0
"ENSDARG00000096879",0
"ENSDARG00000079499",0
"ENSDARG00000002587",82
"ENSDARG00000053547",16
"ENSDARG00000085431",0
"ENSDARG00000094609",0
"ENSDARG00000010085",2
"ENSDARG00000004754",25
"ENSDARG00000091092",7
"ENSDARG00000001857",49
"ENSDARG00000114616",0
"ENSDARG00000094181",33
"ENSDARG00000077861",1
"ENSDARG00000032606",16
"ENSDARG00000033046",0
"ENSDARG00000094503",0
"ENSDARG00000068958",0
"ENSDARG00000060390",6
"ENSDARG00000044327",0
"ENSDARG00000044328",16
"ENSDARG00000014531",0
"ENSDARG00000086551",6
"ENSDARG00000090164",5
"ENSDARG00000060400",0
"ENSDARG00000023940",7
"ENSDARG00000013210",0
"ENSDARG00000090870",0
"ENSDARG00000094392",0
"ENSDARG00000116512",0
"ENSDARG00000093353",0
"ENSDARG00000093255",0
"ENSDARG00000077547",2
"ENSDARG00000016484",21
"ENSDARG00000111793",0
"ENSDARG00000110554",0
"ENSDARG00000083089",0
"ENSDARG00000115970",0
"ENSDARG00000083150",0
"ENSDARG00000083826",0
"ENSDARG00000068973",11
"ENSDARG00000092985",0
"ENSDARG00000053624",0
"ENSDARG00000053619",4
"ENSDARG00000053617",5
"ENSDARG00000116139",3
"ENSDARG00000004161",46
"ENSDARG00000117075",2
"ENSDARG00000021984",0
"ENSDARG00000087492",11
"ENSDARG00000019713",1
"ENSDARG00000042811",0
"ENSDARG00000087117",0
"ENSDARG00000090883",1
"ENSDARG00000091416",0
"ENSDARG00000102241",0
"ENSDARG00000098242",0
"ENSDARG00000100774",0
"ENSDARG00000103740",1
"ENSDARG00000099922",0
"ENSDARG00000113609",0
"ENSDARG00000113857",0
"ENSDARG00000068732",44
"ENSDARG00000012892",23
"ENSDARG00000005462",4
"ENSDARG00000060282",3
"ENSDARG00000044319",1
"ENSDARG00000010945",15
"ENSDARG00000090747",37
"ENSDARG00000045132",56
"ENSDARG00000096305",0
"ENSDARG00000086612",0
"ENSDARG00000038672",5
"ENSDARG00000003151",101
"ENSDARG00000053404",20
"ENSDARG00000026035",4
"ENSDARG00000053395",3
"ENSDARG00000053389",0
"ENSDARG00000117825",0
"ENSDARG00000117307",1
"ENSDARG00000117261",0
"ENSDARG00000117754",0
"ENSDARG00000105104",0
"ENSDARG00000102926",0
"ENSDARG00000102171",16
"ENSDARG00000117229",0
"ENSDARG00000113657",4
"ENSDARG00000099648",6
"ENSDARG00000043249",0
"ENSDARG00000101021",8
"ENSDARG00000103403",12
"ENSDARG00000104375",19
"ENSDARG00000109600",0
"ENSDARG00000100409",0
"ENSDARG00000099458",21
"ENSDARG00000113250",13
"ENSDARG00000099329",5
"ENSDARG00000116608",6
"ENSDARG00000110357",8
"ENSDARG00000023820",21
"ENSDARG00000101722",6
"ENSDARG00000030213",2
"ENSDARG00000103825",0
"ENSDARG00000005335",0
"ENSDARG00000094112",0
"ENSDARG00000086848",0
"ENSDARG00000090462",0
"ENSDARG00000075768",35
"ENSDARG00000059367",18
"ENSDARG00000098070",0
"ENSDARG00000102687",0
"ENSDARG00000111644",0
"ENSDARG00000115428",0
"ENSDARG00000102924",3
"ENSDARG00000112931",0
"ENSDARG00000079475",8
"ENSDARG00000040401",6
"ENSDARG00000009477",2
"ENSDARG00000074332",75
"ENSDARG00000071558",4
"ENSDARG00000087401",0
"ENSDARG00000087545",0
"ENSDARG00000098601",0
"ENSDARG00000095217",0
"ENSDARG00000112287",40
"ENSDARG00000102414",228
"ENSDARG00000111386",0
"ENSDARG00000110596",3
"ENSDARG00000020298",6
"ENSDARG00000046002",12
"ENSDARG00000114023",0
"ENSDARG00000090145",0
"ENSDARG00000031216",14
"ENSDARG00000078657",0
"ENSDARG00000078223",0
"ENSDARG00000059315",0
"ENSDARG00000091638",0
"ENSDARG00000100252",28
"ENSDARG00000019726",10
"ENSDARG00000094388",0
"ENSDARG00000000853",13
"ENSDARG00000063661",0
"ENSDARG00000027391",0
"ENSDARG00000001057",16
"ENSDARG00000046006",0
"ENSDARG00000000229",2
"ENSDARG00000046007",8
"ENSDARG00000076554",9
"ENSDARG00000059360",24
"ENSDARG00000106914",0
"ENSDARG00000018881",4
"ENSDARG00000077982",4
"ENSDARG00000006079",0
"ENSDARG00000078686",16
"ENSDARG00000078301",8
"ENSDARG00000013279",2
"ENSDARG00000042147",12
"ENSDARG00000091131",16
"ENSDARG00000071555",3
"ENSDARG00000011890",4
"ENSDARG00000030250",1
"ENSDARG00000044241",10
"ENSDARG00000021177",1
"ENSDARG00000018516",1
"ENSDARG00000114704",0
"ENSDARG00000029457",1
"ENSDARG00000044524",1
"ENSDARG00000044525",11
"ENSDARG00000095791",0
"ENSDARG00000088584",5
"ENSDARG00000095870",0
"ENSDARG00000044526",12
"ENSDARG00000059369",0
"ENSDARG00000101567",0
"ENSDARG00000101700",0
"ENSDARG00000103883",0
"ENSDARG00000100747",7
"ENSDARG00000104718",0
"ENSDARG00000098347",0
"ENSDARG00000101986",4
"ENSDARG00000101979",7
"ENSDARG00000104491",6
"ENSDARG00000106866",0
"ENSDARG00000102371",0
"ENSDARG00000102694",0
"ENSDARG00000104894",0
"ENSDARG00000095745",0
"ENSDARG00000102363",10
"ENSDARG00000040141",0
"ENSDARG00000101044",0
"ENSDARG00000116163",0
"ENSDARG00000098681",9
"ENSDARG00000099890",0
"ENSDARG00000105056",5
"ENSDARG00000102448",0
"ENSDARG00000113365",0
"ENSDARG00000104078",0
"ENSDARG00000101926",0
"ENSDARG00000111659",3
"ENSDARG00000098664",0
"ENSDARG00000101542",0
"ENSDARG00000103078",0
"ENSDARG00000098898",7
"ENSDARG00000098609",0
"ENSDARG00000100544",0
"ENSDARG00000103936",0
"ENSDARG00000103477",0
"ENSDARG00000111614",0
"ENSDARG00000100915",0
"ENSDARG00000103571",0
"ENSDARG00000115737",5
"ENSDARG00000099317",0
"ENSDARG00000099302",0
"ENSDARG00000117185",0
"ENSDARG00000102099",0
"ENSDARG00000100808",2
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",0
"ENSDARG00000104479",1
"ENSDARG00000098230",6
"ENSDARG00000101425",6
"ENSDARG00000099618",1
"ENSDARG00000100196",0
"ENSDARG00000100882",0
"ENSDARG00000115890",0
"ENSDARG00000109210",0
"ENSDARG00000101955",0
"ENSDARG00000112141",0
"ENSDARG00000100127",0
"ENSDARG00000099061",0
"ENSDARG00000104065",3
"ENSDARG00000104613",49
"ENSDARG00000094109",0
"ENSDARG00000101694",0
"ENSDARG00000115326",0
"ENSDARG00000103853",0
"ENSDARG00000100468",2
"ENSDARG00000100361",1
"ENSDARG00000099428",0
"ENSDARG00000101600",0
"ENSDARG00000102606",3
"ENSDARG00000104142",0
"ENSDARG00000098800",5
"ENSDARG00000102678",0
"ENSDARG00000071790",10
"ENSDARG00000071725",0
"ENSDARG00000102601",0
"ENSDARG00000098613",0
"ENSDARG00000112145",6
"ENSDARG00000103954",0
"ENSDARG00000100755",0
"ENSDARG00000103827",1
"ENSDARG00000100192",5
"ENSDARG00000099410",0
"ENSDARG00000102053",0
"ENSDARG00000099895",0
"ENSDARG00000092765",0
"ENSDARG00000099408",0
"ENSDARG00000086744",0
"ENSDARG00000092073",3
"ENSDARG00000109263",0
"ENSDARG00000094736",0
"ENSDARG00000103582",0
"ENSDARG00000105305",0
"ENSDARG00000091896",0
"ENSDARG00000074125",1
"ENSDARG00000094563",0
"ENSDARG00000092088",0
"ENSDARG00000095617",0
"ENSDARG00000092152",4
"ENSDARG00000095449",1
"ENSDARG00000071819",2
"ENSDARG00000097261",0
"ENSDARG00000095667",0
"ENSDARG00000074868",12
"ENSDARG00000093875",0
"ENSDARG00000095350",0
"ENSDARG00000095704",2
"ENSDARG00000094410",0
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",5
"ENSDARG00000111899",0
"ENSDARG00000073821",0
"ENSDARG00000092849",6
"ENSDARG00000116814",3
"ENSDARG00000106808",0
"ENSDARG00000095397",0
"ENSDARG00000077078",2
"ENSDARG00000092605",0
"ENSDARG00000110100",0
"ENSDARG00000078159",3
"ENSDARG00000100883",0
"ENSDARG00000094309",0
"ENSDARG00000108441",0
"ENSDARG00000084032",0
"ENSDARG00000113666",0
"ENSDARG00000077085",0
"ENSDARG00000071833",1
"ENSDARG00000039687",0
"ENSDARG00000114349",2
"ENSDARG00000094242",1
"ENSDARG00000022905",0
"ENSDARG00000101885",0
"ENSDARG00000095455",0
"ENSDARG00000092027",0
"ENSDARG00000094343",0
"ENSDARG00000093562",0
"ENSDARG00000092246",0
"ENSDARG00000071714",0
"ENSDARG00000110106",0
"ENSDARG00000071719",0
"ENSDARG00000043279",11
"ENSDARG00000018476",59
"ENSDARG00000063559",0
"ENSDARG00000059175",1
"ENSDARG00000022413",4
"ENSDARG00000043288",7
"ENSDARG00000103139",0
"ENSDARG00000101624",94
"ENSDARG00000100588",59
"ENSDARG00000102765",11
"ENSDARG00000104938",35
"ENSDARG00000059015",0
"ENSDARG00000100132",0
"ENSDARG00000100533",0
"ENSDARG00000110077",0
"ENSDARG00000074633",0
"ENSDARG00000103522",9
"ENSDARG00000053074",0
"ENSDARG00000104717",0
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",36
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",0
"ENSDARG00000104911",0
"ENSDARG00000099675",33
"ENSDARG00000103409",52
"ENSDARG00000102493",1
"ENSDARG00000104771",0
"ENSDARG00000098284",0
"ENSDARG00000098237",199
"ENSDARG00000112753",0
"ENSDARG00000031387",0
"ENSDARG00000106298",0
"ENSDARG00000058984",0
"ENSDARG00000103979",72
"ENSDARG00000092732",0
"ENSDARG00000112301",0
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",0
"ENSDARG00000095120",0
"ENSDARG00000095398",0
"ENSDARG00000078519",0
"ENSDARG00000094604",0
"ENSDARG00000071653",0
"ENSDARG00000092513",0
"ENSDARG00000090673",0
"ENSDARG00000021812",14
"ENSDARG00000071684",8
"ENSDARG00000074670",0
"ENSDARG00000071683",18
"ENSDARG00000071678",12
"ENSDARG00000101362",8
"ENSDARG00000071680",0
"ENSDARG00000116752",0
"ENSDARG00000071679",9
"ENSDARG00000091867",2
"ENSDARG00000086457",8
"ENSDARG00000063412",12
"ENSDARG00000058861",3
"ENSDARG00000080548",0
"ENSDARG00000082920",0
"ENSDARG00000081769",0
"ENSDARG00000074851",0
"ENSDARG00000078313",28
"ENSDARG00000102594",0
"ENSDARG00000104399",1
"ENSDARG00000098966",0
"ENSDARG00000103696",0
"ENSDARG00000094155",0
"ENSDARG00000104592",0
"ENSDARG00000105118",17
"ENSDARG00000102798",34
"ENSDARG00000058828",6
"ENSDARG00000071670",0
"ENSDARG00000015123",15
"ENSDARG00000011376",0
"ENSDARG00000079328",0
"ENSDARG00000077631",0
"ENSDARG00000043242",10
"ENSDARG00000074111",0
"ENSDARG00000092996",0
"ENSDARG00000092124",0
"ENSDARG00000002365",9
"ENSDARG00000094694",0
"ENSDARG00000077252",1
"ENSDARG00000076358",0
"ENSDARG00000071667",0
"ENSDARG00000090694",0
"ENSDARG00000095295",3
"ENSDARG00000093686",2
"ENSDARG00000071662",0
"ENSDARG00000108395",0
"ENSDARG00000089636",0
"ENSDARG00000115511",9
"ENSDARG00000092125",0
"ENSDARG00000093852",0
"ENSDARG00000058794",6
"ENSDARG00000007067",0
