Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
micu2,ENSDARG00000009939,protein_coding,21,16.713578498,58.0094474666,57.4831097167
nova1,ENSDARG00000020178,protein_coding,6,6.0666852469,21.0562363511,16.4237456333
BX005407.1,ENSDARG00000116148,protein_coding,0,0,0,0
alkbh6,ENSDARG00000077253,protein_coding,10,13.3174299249,46.2221032862,27.3729093889
capns1a,ENSDARG00000035329,protein_coding,16,18.3867401771,63.8166529396,43.7966550222
zgc:153990,ENSDARG00000053716,protein_coding,4,3.214303535,11.1561968658,10.9491637556
dlb,ENSDARG00000004232,protein_coding,1,0.6718974826,2.3320201432,2.7372909389
ppp1r14aa,ENSDARG00000011239,protein_coding,0,0,0,0
exoc3l2a,ENSDARG00000008414,protein_coding,0,0,0,0
mark4a,ENSDARG00000023914,protein_coding,8,6.6390445071,23.0427794746,21.8983275111
ckma,ENSDARG00000035327,protein_coding,547,717.8859809126,2491.6369107777,1497.2981435726
nccrp1,ENSDARG00000035326,protein_coding,0,0,0,0
slc8a2a,ENSDARG00000008912,protein_coding,5,3.871230561,13.4362575847,13.6864546944
srsf7a,ENSDARG00000035325,protein_coding,1,0.9239336939,3.2067868102,2.7372909389
hnrnpl,ENSDARG00000035324,protein_coding,39,33.9226701421,117.7387207516,106.7543466167
kptn,ENSDARG00000015937,protein_coding,4,4.2534031944,14.7627014281,10.9491637556
crx,ENSDARG00000011989,protein_coding,13,11.3502984236,39.3945880717,35.5847822056
BX927323.1,ENSDARG00000097813,antisense,0,0,0,0
h3f3c,ENSDARG00000033009,protein_coding,107,91.2749432934,316.7968504552,292.8901304612
gjd1a,ENSDARG00000111977,protein_coding,3,6.4427194564,22.3613749679,8.2118728167
nfkbib,ENSDARG00000030087,protein_coding,7,4.4871895402,15.5741265066,19.1610365722
ftr99,ENSDARG00000035339,protein_coding,0,0,0,0
si:dkeyp-110c7.8,ENSDARG00000101155,protein_coding,0,0,0,0
CR753866.1,ENSDARG00000102918,rRNA,0,0,0,
tppp2,ENSDARG00000035338,protein_coding,3,6.2931911542,21.8423925015,8.2118728167
si:dkeyp-110c7.4,ENSDARG00000100476,protein_coding,1,1.1659286659,4.0467023685,2.7372909389
tagln2,ENSDARG00000033466,protein_coding,39,59.6579703014,207.0607377457,106.7543466167
il13ra2,ENSDARG00000039436,protein_coding,8,7.7173115964,26.785226257,21.8983275111
lrch2,ENSDARG00000075580,protein_coding,8,7.7280699304,26.8225662564,21.8983275111
BX927261.1,ENSDARG00000104190,processed_transcript,0,0,0,
si:dkey-17o15.2,ENSDARG00000103956,protein_coding,3,3.2789444973,11.3805525599,8.2118728167
zgc:163098,ENSDARG00000078911,protein_coding,19,11.8934554093,41.2797760123,52.0085278389
wdr44,ENSDARG00000060249,protein_coding,8,6.1255272524,21.2604650401,21.8983275111
klhl13_1,ENSDARG00000086463,protein_coding,12,7.6522115752,26.5592772625,32.8474912667
klhl13_2,ENSDARG00000103786,protein_coding,0,0,0,0
CU984579.1,ENSDARG00000116863,protein_coding,1,1.3490271326,4.6822000798,2.7372909389
si:ch1073-224n8.1,ENSDARG00000104485,protein_coding,8,3.9958689308,13.8688521345,21.8983275111
FP102018.1,ENSDARG00000035682,protein_coding,8,3.0331582145,10.5274781295,21.8983275111
sptbn2,ENSDARG00000053956,protein_coding,182,50.1525513854,174.069352967,498.1869508779
cdc42ep2,ENSDARG00000053959,protein_coding,0,0,0,0
dpf2,ENSDARG00000012219,protein_coding,2,1.7506112095,6.0760171141,5.4745818778
myo1ca,ENSDARG00000020924,protein_coding,10,5.4377473483,18.8733202275,27.3729093889
AL935065.1,ENSDARG00000099693,protein_coding,0,0,0,0
epd,ENSDARG00000103498,protein_coding,154,359.7112639728,1248.4849772353,421.542804589
panx1b,ENSDARG00000014910,protein_coding,3,2.1647179569,7.5132978025,8.2118728167
ins,ENSDARG00000035350,protein_coding,1,4.2862903325,14.8768460268,2.7372909389
arhgap35b,ENSDARG00000060297,protein_coding,38,9.4822147195,32.9108477102,104.0170556778
si:ch211-139a5.9,ENSDARG00000094561,protein_coding,1,4.0922260064,14.2032880374,2.7372909389
tmprss13b,ENSDARG00000077573,protein_coding,0,0,0,0
tmprss4b,ENSDARG00000012860,protein_coding,0,0,0,0
scn4bb,ENSDARG00000060319,protein_coding,0,0,0,0
mpzl2b,ENSDARG00000027345,protein_coding,10,8.7789307908,30.4698915667,27.3729093889
pafah1b2,ENSDARG00000035352,protein_coding,1,2.7979149546,9.710996397,2.7372909389
apoa1a,ENSDARG00000012076,protein_coding,289,616.8253433855,2140.8758966552,791.0770813391
si:ch211-139a5.1,ENSDARG00000092018,protein_coding,3,6.1202673541,21.242208998,8.2118728167
si:dkey-111e8.1,ENSDARG00000094018,protein_coding,13,12.2174776431,42.4043915908,35.5847822056
BX640520.3,ENSDARG00000095363,processed_transcript,0,0,0,
BX640520.2,ENSDARG00000094849,processed_transcript,0,0,0,
BX640520.1,ENSDARG00000093036,processed_transcript,0,0,0,
si:dkey-111e8.4,ENSDARG00000093547,protein_coding,0,0,0,0
si:dkey-111e8.5,ENSDARG00000093960,protein_coding,0,0,0,0
si:ch211-284e13.4,ENSDARG00000060330,protein_coding,8,4.7006236547,16.3149131102,21.8983275111
si:ch211-284e13.5,ENSDARG00000094725,protein_coding,0,0,0,0
si:ch211-284e13.14,ENSDARG00000097952,protein_coding,0,0,0,0
si:ch211-284e13.6,ENSDARG00000092354,protein_coding,17,15.1675810264,52.6436032149,46.5339459611
gucy2d,ENSDARG00000026820,protein_coding,40,18.3887732089,63.8237091816,109.4916375556
BX294181.2,ENSDARG00000093943,antisense,0,0,0,0
si:ch211-284e13.12,ENSDARG00000094492,protein_coding,0,0,0,0
si:ch211-284e13.11,ENSDARG00000091997,protein_coding,0,0,0,0
BX294181.1,ENSDARG00000093013,processed_transcript,0,0,0,
si:ch211-284e13.9,ENSDARG00000093214,protein_coding,0,0,0,0
hsd20b2,ENSDARG00000031336,protein_coding,0,0,0,0
slc12a9,ENSDARG00000060366,protein_coding,4,1.8619353437,6.4624006475,10.9491637556
CT025690.1,ENSDARG00000096962,processed_transcript,1,0.9227034227,3.2025167878,
gnb2,ENSDARG00000035357,protein_coding,8,5.4473653751,18.9067024513,21.8983275111
mink1,ENSDARG00000035360,protein_coding,79,18.9575452026,65.7978016294,216.2459841723
pld2,ENSDARG00000034262,protein_coding,49,18.4535669841,64.0485952584,134.1272560056
BX324194.2,ENSDARG00000112376,protein_coding,0,0,0,0
chrne,ENSDARG00000034307,protein_coding,6,4.8780230221,16.930630402,16.4237456333
gltpd2,ENSDARG00000067889,protein_coding,0,0,0,0
atp1b2b,ENSDARG00000034424,protein_coding,6,4.8742105774,16.9173981782,16.4237456333
CR854980.1,ENSDARG00000103123,protein_coding,6,4.9575138584,17.2065270023,16.4237456333
mogat3b,ENSDARG00000003635,protein_coding,8,11.5974940657,40.2525541031,21.8983275111
znhit1,ENSDARG00000054574,protein_coding,0,0,0,0
si:ch211-271e10.2,ENSDARG00000092667,protein_coding,0,0,0,0
wu:fb64b08,ENSDARG00000092222,protein_coding,0,0,0,0
si:ch211-271e10.6,ENSDARG00000093763,protein_coding,0,0,0,0
si:ch211-271e10.1,ENSDARG00000095735,protein_coding,0,0,0,0
si:dkey-58f10.14,ENSDARG00000095026,protein_coding,0,0,0,0
si:dkey-58f10.13,ENSDARG00000095532,protein_coding,0,0,0,0
si:dkey-58f10.12,ENSDARG00000092680,protein_coding,0,0,0,0
si:dkey-58f10.11,ENSDARG00000094935,protein_coding,0,0,0,0
si:dkey-58f10.10,ENSDARG00000094284,protein_coding,0,0,0,0
BX640512.3,ENSDARG00000103480,protein_coding,0,0,0,0
BX640512.1,ENSDARG00000093326,processed_transcript,0,0,0,
si:dkey-58f10.7_1,ENSDARG00000093350,protein_coding,0,0,0,0
si:dkey-58f10.7_2,ENSDARG00000091972,protein_coding,2,3.2330494732,11.2212602224,5.4745818778
BX640512.4,ENSDARG00000110321,protein_coding,0,0,0,0
si:dkey-58f10.6,ENSDARG00000094489,protein_coding,0,0,0,0
cxcl11.8,ENSDARG00000095747,protein_coding,0,0,0,0
si:dkey-58f10.4,ENSDARG00000094820,protein_coding,0,0,0,0
BX640512.2,ENSDARG00000095112,processed_transcript,0,0,0,
cnot6l,ENSDARG00000054597,protein_coding,5,3.9779005191,13.8064874148,13.6864546944
BX640512.5,ENSDARG00000113685,rRNA,0,0,0,
mrpl1,ENSDARG00000054606,protein_coding,0,0,0,0
fras1,ENSDARG00000054619,protein_coding,72,10.8682296262,37.721424866,197.0849476001
BX571800.1,ENSDARG00000085297,rRNA,0,0,0,
BX571800.2,ENSDARG00000115447,rRNA,0,0,0,
anxa3a,ENSDARG00000009196,protein_coding,2,3.1450087916,10.9156888396,5.4745818778
bmp2k,ENSDARG00000020009,protein_coding,15,5.5445878679,19.2441420421,41.0593640833
BX640536.1,ENSDARG00000094754,processed_transcript,0,0,0,
paqr3a,ENSDARG00000017703,protein_coding,1,0.8101523037,2.8118746387,2.7372909389
BX640536.2,ENSDARG00000116840,rRNA,0,0,0,
AL935062.1,ENSDARG00000109133,rRNA,0,0,0,
antxr2a,ENSDARG00000104118,protein_coding,10,3.9855268621,13.8329569076,27.3729093889
prdm8b,ENSDARG00000054683,protein_coding,15,12.4631343601,43.2570163248,41.0593640833
fgf5,ENSDARG00000035377,protein_coding,0,0,0,0
cfap299,ENSDARG00000088753,protein_coding,0,0,0,0
bmp3,ENSDARG00000060526,protein_coding,4,5.1938808526,18.0269089893,10.9491637556
prkg2,ENSDARG00000054741,protein_coding,12,9.8757758255,34.2768186365,32.8474912667
rasgef1ba,ENSDARG00000033614,protein_coding,38,16.8399767274,58.4481501329,104.0170556778
si:ch73-138i16.1,ENSDARG00000095562,protein_coding,0,0,0,0
pimr200,ENSDARG00000092697,protein_coding,0,0,0,0
tmem175,ENSDARG00000076376,protein_coding,3,3.7683096277,13.0790398604,8.2118728167
cds1,ENSDARG00000019549,protein_coding,3,3.5637442479,12.3690348394,8.2118728167
wdfy3,ENSDARG00000078890,protein_coding,62,12.1903670007,42.3102960394,169.7120382112
si:dkey-193c22.1,ENSDARG00000093687,protein_coding,0,0,0,0
si:dkey-193c22.2,ENSDARG00000076735,protein_coding,5,1.0401535131,3.6101622751,13.6864546944
snx18a,ENSDARG00000067713,protein_coding,11,9.2505497265,32.1067854178,30.1102003278
arl15a,ENSDARG00000076040,protein_coding,0,0,0,0
hspb3,ENSDARG00000067714,protein_coding,0,0,0,0
BX571674.1,ENSDARG00000113635,protein_coding,0,0,0,0
ndufs4,ENSDARG00000052840,protein_coding,5,16.5250461945,57.3550900078,13.6864546944
fsta,ENSDARG00000052846,protein_coding,2,1.1781529109,4.0891302482,5.4745818778
FP102073.1,ENSDARG00000097618,lincRNA,0,0,0,0
AL954694.1,ENSDARG00000092131,processed_transcript,0,0,0,
AL954694.2,ENSDARG00000093270,processed_transcript,0,0,0,
isl1,ENSDARG00000004023,protein_coding,29,26.1774526821,90.8566388912,79.3814372278
si:dkey-3h3.3,ENSDARG00000067718,protein_coding,2,1.8323938398,6.3598680679,5.4745818778
parp8,ENSDARG00000059789,protein_coding,23,11.5996042356,40.2598780758,62.9576915945
pdzd2,ENSDARG00000059801,protein_coding,9,2.5420730029,8.8230207754,24.63561845
BX470118.1,ENSDARG00000112671,rRNA,0,0,0,
golph3,ENSDARG00000052851,protein_coding,25,10.2974579516,35.7403919308,68.4322734722
mtmr12,ENSDARG00000059817,protein_coding,8,5.7987470328,20.1262770516,21.8983275111
zfr,ENSDARG00000027109,protein_coding,75,29.1209956753,101.0730807291,205.2968204167
sub1b,ENSDARG00000007720,protein_coding,0,0,0,0
CR753861.1,ENSDARG00000113536,rRNA,0,0,0,
CR753861.2,ENSDARG00000113550,rRNA,0,0,0,
BX005419.1,ENSDARG00000093616,processed_transcript,0,0,0,
npr3,ENSDARG00000035253,protein_coding,4,2.5221119943,8.7537401553,10.9491637556
arid3c,ENSDARG00000067729,protein_coding,28,23.4803641451,81.4955905783,76.6441462889
pias2,ENSDARG00000092979,protein_coding,15,11.1089284535,38.5568417687,41.0593640833
eef2l2,ENSDARG00000035256,protein_coding,160,90.6557998919,314.6479290481,437.9665502223
fancg,ENSDARG00000024967,protein_coding,0,0,0,0
vcp,ENSDARG00000020008,protein_coding,165,110.7556938521,384.4105919575,451.6530049168
akr1a1a,ENSDARG00000035257,protein_coding,6,11.3598404988,39.427706683,16.4237456333
dnajb5,ENSDARG00000052881,protein_coding,0,0,0,0
epg5,ENSDARG00000059846,protein_coding,15,4.1035349611,14.2425391295,41.0593640833
riok2,ENSDARG00000035264,protein_coding,10,9.6198556746,33.388571601,27.3729093889
atxn2,ENSDARG00000052897,protein_coding,24,11.8678447837,41.1908867154,65.6949825334
wdr66,ENSDARG00000059855,protein_coding,0,0,0,0
bcl7a,ENSDARG00000052907,protein_coding,0,0,0,0
alkbh2,ENSDARG00000059856,protein_coding,0,0,0,0
si:dkey-65b12.6,ENSDARG00000076830,protein_coding,51,7.8522730984,27.253650309,139.6018378834
CR931763.1,ENSDARG00000095720,processed_transcript,0,0,0,
si:dkey-65b12.12,ENSDARG00000094458,protein_coding,0,0,0,0
si:dkey-65b12.10,ENSDARG00000092311,protein_coding,0,0,0,0
ncor1,ENSDARG00000035285,protein_coding,78,16.9453823053,58.8139915553,213.5086932334
pigl,ENSDARG00000067752,protein_coding,0,0,0,0
cenpv,ENSDARG00000092285,protein_coding,3,5.2896967208,18.3594664707,8.2118728167
ENSDARG00000002369,ENSDARG00000002369,protein_coding,38,47.8765641384,166.1698619839,104.0170556778
cxcl11.6_1,ENSDARG00000093779,protein_coding,0,0,0,0
cxcl11.6_2,ENSDARG00000094706,protein_coding,0,0,0,0
cxcl11.5,ENSDARG00000092423,protein_coding,0,0,0,0
ubb,ENSDARG00000093313,protein_coding,25,24.9982060037,86.7637123976,68.4322734722
p2rx5,ENSDARG00000004455,protein_coding,0,0,0,0
emc6,ENSDARG00000035282,protein_coding,4,9.1984549171,31.9259748805,10.9491637556
shpk,ENSDARG00000002355,protein_coding,0,0,0,0
trpv1,ENSDARG00000059883,protein_coding,1,0.6824854929,2.3687689833,2.7372909389
fam222ba,ENSDARG00000059886,protein_coding,10,11.3660514558,39.4492636576,27.3729093889
BX571977.1,ENSDARG00000109874,rRNA,0,0,0,
BX548073.5,ENSDARG00000095587,processed_transcript,0,0,0,
eral1,ENSDARG00000059887,protein_coding,4,4.0151633245,13.935819069,10.9491637556
si:ch211-207c6.2,ENSDARG00000095304,protein_coding,0,0,0,0
dre-mir-451,ENSDARG00000082898,miRNA,0,0,0,
dre-mir-144,ENSDARG00000081589,miRNA,0,0,0,
tbx16l,ENSDARG00000006939,protein_coding,0,0,0,0
pimr201,ENSDARG00000092561,protein_coding,0,0,0,0
BX548073.3,ENSDARG00000093054,processed_transcript,0,0,0,
BX548073.2,ENSDARG00000092457,processed_transcript,0,0,0,
BX548073.11,ENSDARG00000117679,lincRNA,0,0,0,0
BX548073.1,ENSDARG00000091918,processed_transcript,0,0,0,
pimr59,ENSDARG00000101827,protein_coding,0,0,0,0
BX548073.10,ENSDARG00000115498,miRNA,0,0,0,
pimr58_1,ENSDARG00000109867,protein_coding,1,1.4219225795,4.9352054193,2.7372909389
BX548073.8,ENSDARG00000113134,miRNA,0,0,0,
pimr58_2,ENSDARG00000116053,protein_coding,1,1.4219225795,4.9352054193,2.7372909389
BX548073.7,ENSDARG00000110818,miRNA,0,0,0,
pimr58_3,ENSDARG00000113044,protein_coding,0,0,0,0
BX548073.9,ENSDARG00000114222,miRNA,0,0,0,
pimr58_4,ENSDARG00000114691,protein_coding,0,0,0,0
BX548073.6,ENSDARG00000110432,miRNA,0,0,0,
pimr58_5,ENSDARG00000099531,protein_coding,0,0,0,0
BX511056.1,ENSDARG00000110228,miRNA,0,0,0,
BX511056.5,ENSDARG00000115114,miRNA,0,0,0,
BX511056.3,ENSDARG00000111841,miRNA,0,0,0,
BX511056.4,ENSDARG00000114519,miRNA,0,0,0,
BX511056.2,ENSDARG00000111022,miRNA,0,0,0,
BX511056.6,ENSDARG00000116823,miRNA,0,0,0,
BX510949.1,ENSDARG00000103715,protein_coding,0,0,0,0
pimr58_6,ENSDARG00000115410,protein_coding,0,0,0,0
BX510309.3,ENSDARG00000114752,miRNA,0,0,0,
BX510309.1,ENSDARG00000109704,miRNA,0,0,0,
BX510309.2,ENSDARG00000110197,miRNA,0,0,0,
flot2a,ENSDARG00000004830,protein_coding,73,61.3900118215,213.0723032273,199.8222385389
BX323596.1,ENSDARG00000101138,protein_coding,0,0,0,0
BX323596.2,ENSDARG00000102514,protein_coding,0,0,0,0
cxcl11.1,ENSDARG00000100662,protein_coding,0,0,0,0
cxcl20,ENSDARG00000075163,protein_coding,0,0,0,0
rufy3,ENSDARG00000029692,protein_coding,17,19.5359114382,67.8051937483,46.5339459611
grsf1,ENSDARG00000053021,protein_coding,26,36.4710668644,126.5836898769,71.1695644111
mob1ba,ENSDARG00000009169,protein_coding,17,15.2790591403,53.0305211806,46.5339459611
aqp3a,ENSDARG00000003808,protein_coding,9,10.3597216509,35.9564966262,24.63561845
si:dkey-245n4.2,ENSDARG00000103167,protein_coding,1,1.2286352312,4.2643441625,2.7372909389
wdr54,ENSDARG00000010248,protein_coding,6,6.3541033457,22.0538063871,16.4237456333
CU462817.2,ENSDARG00000109845,snRNA,0,0,0,
CU462817.9,ENSDARG00000116155,snRNA,0,0,0,
CU462817.10,ENSDARG00000116708,snRNA,0,0,0,
CU462817.4,ENSDARG00000112652,snRNA,0,0,0,
CU462817.8,ENSDARG00000116013,snRNA,0,0,0,
CU462817.5,ENSDARG00000112834,snRNA,0,0,0,
CU462817.6,ENSDARG00000113272,snRNA,0,0,0,
CU462817.3,ENSDARG00000111903,snRNA,0,0,0,
CU462817.7,ENSDARG00000114770,snRNA,0,0,0,
CU462817.1,ENSDARG00000081445,snRNA,0,0,0,
rhobtb4,ENSDARG00000016868,protein_coding,13,8.5198803741,29.5707800122,35.5847822056
BX784028.1,ENSDARG00000115914,rRNA,0,0,0,
si:dkey-40c11.2,ENSDARG00000032482,protein_coding,27,20.3439550215,70.6097494457,73.90685535
ENSDARG00000031345,ENSDARG00000031345,protein_coding,1,1.0311759977,3.5790031364,2.7372909389
BX950211.1,ENSDARG00000085610,rRNA,0,0,0,
nos2a,ENSDARG00000026925,protein_coding,6,3.0062918457,10.434230402,16.4237456333
smn1,ENSDARG00000018494,protein_coding,7,14.2806238262,49.5651543286,19.1610365722
zgc:158640,ENSDARG00000067777,protein_coding,0,0,0,0
mccc2,ENSDARG00000017571,protein_coding,20,19.5014147399,67.6854626922,54.7458187778
CR936462.1,ENSDARG00000117211,lincRNA,0,0,0,0
si:ch211-204c21.1,ENSDARG00000102375,protein_coding,0,0,0,0
ENSDARG00000053091,ENSDARG00000053091,protein_coding,20,5.9201219173,20.5475447045,54.7458187778
zgc:112966_1,ENSDARG00000095369,protein_coding,0,0,0,0
ENSDARG00000075126,ENSDARG00000075126,protein_coding,1,0.345037479,1.1975552403,2.7372909389
si:dkey-84j12.1,ENSDARG00000094625,protein_coding,5,8.8012312078,30.5472917993,13.6864546944
si:ch73-337l15.2,ENSDARG00000094268,protein_coding,0,0,0,0
tars1,ENSDARG00000013250,protein_coding,9,6.9916507106,24.2666042253,24.63561845
BX950187.1,ENSDARG00000095282,lincRNA,0,0,0,0
gas1a,ENSDARG00000077298,protein_coding,13,8.0986096933,28.1086347614,35.5847822056
dapk1,ENSDARG00000060093,protein_coding,11,3.0682086306,10.6491310282,30.1102003278
ctsla,ENSDARG00000007836,protein_coding,158,157.6852751709,547.293668282,432.4919683446
CT025745.1,ENSDARG00000097040,antisense,0,0,0,0
fbp2,ENSDARG00000012366,protein_coding,46,73.6726789819,255.7029544355,125.9153831889
fbp1a,ENSDARG00000021366,protein_coding,14,18.2813513554,63.4508696745,38.3220731445
kank1a,ENSDARG00000060102,protein_coding,69,15.5171685393,53.8569507016,188.8730747834
dmrt1,ENSDARG00000007349,protein_coding,0,0,0,0
dmrt3a,ENSDARG00000035290,protein_coding,0,0,0,0
dmrt2a,ENSDARG00000015072,protein_coding,20,9.5954341623,33.303809476,54.7458187778
smarca2,ENSDARG00000008904,protein_coding,72,23.8833985019,82.8944412406,197.0849476001
AL928727.1,ENSDARG00000110955,rRNA,0,0,0,
adamts3,ENSDARG00000060127,protein_coding,13,7.1532717169,24.8275580198,35.5847822056
ENSDARG00000033635,ENSDARG00000033635,protein_coding,6,6.0373208459,20.9543184598,16.4237456333
gc,ENSDARG00000089310,protein_coding,31,35.6637383229,123.7816159449,84.8560191056
slc4a4a,ENSDARG00000013730,protein_coding,62,18.8931032393,65.5741366205,169.7120382112
ifngr2,ENSDARG00000067795,protein_coding,11,8.6291920468,29.9501786992,30.1102003278
polk,ENSDARG00000059963,protein_coding,7,4.8750270281,16.9202319132,19.1610365722
ankdd1b,ENSDARG00000025866,protein_coding,0,0,0,0
poc5,ENSDARG00000059982,protein_coding,0,0,0,0
sv2ca,ENSDARG00000059997,protein_coding,0,0,0,0
CR854913.1,ENSDARG00000112029,rRNA,0,0,0,
iqgap2,ENSDARG00000060010,protein_coding,27,6.0956746204,21.1568525978,73.90685535
f2rl2,ENSDARG00000090524,protein_coding,0,0,0,0
f2r,ENSDARG00000060012,protein_coding,0,0,0,0
si:ch211-130m23.3,ENSDARG00000057395,protein_coding,0,0,0,0
zgc:110626,ENSDARG00000053159,protein_coding,2,2.2547188842,7.8256728015,5.4745818778
si:ch211-130m23.2,ENSDARG00000095136,protein_coding,0,0,0,0
si:ch211-130m23.5,ENSDARG00000098013,protein_coding,1,0.776850079,2.6962893584,2.7372909389
vcana,ENSDARG00000103515,protein_coding,1,1.0327127726,3.5843369712,2.7372909389
hapln1a,ENSDARG00000089769,protein_coding,67,28.263596663,98.0972223295,183.3984929056
BX465199.2,ENSDARG00000109901,rRNA,0,0,0,
BX465199.1,ENSDARG00000106121,rRNA,0,0,0,
edil3a,ENSDARG00000093413,protein_coding,30,11.2390564675,39.008489762,82.1187281667
CR450734.1,ENSDARG00000113236,rRNA,0,0,0,
FQ377662.1,ENSDARG00000117391,lincRNA,0,0,0,0
BX927192.2,ENSDARG00000104376,processed_transcript,0,0,0,
cox7c,ENSDARG00000104537,protein_coding,9,48.345367704,167.7969842554,24.63561845
BX927192.1,ENSDARG00000098516,rRNA,0,0,0,
rasa1a,ENSDARG00000035535,protein_coding,33,13.9576961896,48.4443378756,90.3306009834
ccnh,ENSDARG00000007657,protein_coding,5,8.0078998893,27.7937993952,13.6864546944
BX470189.1,ENSDARG00000067658,protein_coding,1,1.2960416529,4.4982982063,2.7372909389
BX470189.2,ENSDARG00000091977,lincRNA,0,0,0,0
tmem161b,ENSDARG00000055989,protein_coding,0,0,0,0
BX465834.1,ENSDARG00000095715,lincRNA,0,0,0,0
dre-mir-9-5,ENSDARG00000081362,miRNA,0,0,0,
mef2cb,ENSDARG00000009418,protein_coding,15,4.3900833689,15.2370906441,41.0593640833
AL807827.1,ENSDARG00000081238,rRNA,0,0,0,
mblac2,ENSDARG00000059689,protein_coding,0,0,0,0
polr3g,ENSDARG00000024687,protein_coding,0,0,0,0
lysmd3,ENSDARG00000024693,protein_coding,0,0,0,0
adgrv1,ENSDARG00000021137,protein_coding,44,4.770493152,16.557415991,120.4408013111
arrdc3a,ENSDARG00000052690,protein_coding,19,10.3778679491,36.0194787537,52.0085278389
si:dkey-172m14.2,ENSDARG00000067664,protein_coding,0,0,0,0
