Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
acvr1bb,ENSDARG00000052142,protein_coding,42,8.9166549902,28.5036174198,23.890870667
prkag1,ENSDARG00000003818,protein_coding,79,10.2009999741,32.6092465033,44.9375900641
CU638693.3,ENSDARG00000097359,lincRNA,0,0,0,0
CU638693.2,ENSDARG00000096924,lincRNA,5,3.2713988954,10.4575878112,2.8441512699
CU638693.1,ENSDARG00000096883,lincRNA,0,0,0,0
pbx1b,ENSDARG00000101131,protein_coding,75,17.015325524,54.3924071912,42.6622690482
med8,ENSDARG00000114425,protein_coding,14,1.7867820498,5.711755363,7.9636235557
CABZ01056637.1,ENSDARG00000100203,protein_coding,2,1.6910615828,5.4057684685,1.137660508
LO017858.1,ENSDARG00000117673,lincRNA,1,0.136333647,0.435813892,0.568830254
LO018168.1,ENSDARG00000117550,lincRNA,27,2.3823504539,7.6155919424,15.3584168574
hyi,ENSDARG00000030166,protein_coding,50,17.7431804496,56.7191203317,28.4415126988
ptprfa,ENSDARG00000103479,protein_coding,169,8.2323560769,26.316138545,96.132312922
BX255959.1,ENSDARG00000116015,rRNA,0,0,0,
kdm4aa,ENSDARG00000018782,protein_coding,235,15.4007844257,49.2312495793,133.6751096844
st3gal3a,ENSDARG00000015374,protein_coding,21,3.9627451684,12.6675947803,11.9454353335
artna,ENSDARG00000096252,protein_coding,0,0,0,0
rad54l,ENSDARG00000018623,protein_coding,5,0.8491232359,2.7143680993,2.8441512699
si:ch1073-342h5.2,ENSDARG00000096306,protein_coding,20,3.1722655955,10.1406912108,11.3766050795
uqcrh,ENSDARG00000059128,protein_coding,63,33.8625779059,108.2475397489,35.8363060005
faah,ENSDARG00000077764,protein_coding,13,2.8521896956,9.1175136845,7.3947933017
dmbx1b,ENSDARG00000002510,protein_coding,8,2.4597259387,7.8629359542,4.5506420318
col28a2b,ENSDARG00000100781,protein_coding,16,2.0533614082,6.5639220167,9.1012840636
klhl41b,ENSDARG00000006757,protein_coding,314,32.4461263511,103.7196093469,178.6126997485
ppig,ENSDARG00000044431,protein_coding,100,16.9431989033,54.161842074,56.8830253976
phospho2,ENSDARG00000102202,protein_coding,12,2.3627909263,7.553066557,6.8259630477
ssb,ENSDARG00000029252,protein_coding,53,8.9798954187,28.7057762992,30.1480034607
ENSDARG00000005846,ENSDARG00000005846,protein_coding,0,0,0,0
erich2,ENSDARG00000107534,protein_coding,0,0,0,0
gad1b,ENSDARG00000027419,protein_coding,172,14.9366529696,47.7475737533,97.8388036839
gorasp2,ENSDARG00000015126,protein_coding,42,9.17356805,29.3248840916,23.890870667
tlk1b,ENSDARG00000100715,protein_coding,94,12.8392497934,41.0428646695,53.4700438738
dync1i2b,ENSDARG00000103195,protein_coding,27,6.2910717073,20.1104900101,15.3584168574
slc25a12,ENSDARG00000102362,protein_coding,66,10.0759085978,32.2093704584,37.5427967624
unc50,ENSDARG00000040455,protein_coding,1,0.3554373578,1.136216493,0.568830254
CU914157.1,ENSDARG00000096825,lincRNA,0,0,0,0
sema5bb,ENSDARG00000075648,protein_coding,9,1.0832422951,3.4627698375,5.1194722858
trim25l,ENSDARG00000020863,protein_coding,35,4.7761205475,15.2676887224,19.9090588892
trak2,ENSDARG00000102471,protein_coding,90,11.6728144657,37.3141540306,51.1947228579
ENSDARG00000088225,ENSDARG00000088225,protein_coding,0,0,0,0
nbeal1,ENSDARG00000099547,protein_coding,84,4.3847542407,14.01661918,47.781741334
rbm26,ENSDARG00000104130,protein_coding,77,5.3935085054,17.2412752493,43.7999295562
CU693471.1,ENSDARG00000104833,lincRNA,0,0,0,0
CABZ01046895.1,ENSDARG00000090904,protein_coding,5,1.0760548496,3.4397939349,2.8441512699
pou4f1,ENSDARG00000005559,protein_coding,5,0.8046779128,2.5722909989,2.8441512699
BX276187.1,ENSDARG00000112886,rRNA,0,0,0,
pcdh9,ENSDARG00000063264,protein_coding,136,15.1689339344,48.4900997076,77.3609145408
CU074421.2,ENSDARG00000110683,rRNA,0,0,0,
CU074421.1,ENSDARG00000096414,lincRNA,0,0,0,0
BX950865.1,ENSDARG00000117420,lincRNA,0,0,0,0
CU570897.1,ENSDARG00000112680,rRNA,0,0,0,
BX324134.3,ENSDARG00000112008,rRNA,0,0,0,
BX324134.1,ENSDARG00000097859,lincRNA,0,0,0,0
BX324134.4,ENSDARG00000116943,protein_coding,0,0,0,0
BX324134.2,ENSDARG00000109241,rRNA,0,0,0,
rtn4a,ENSDARG00000044601,protein_coding,186,28.6745224918,91.6630305534,105.8024272396
rps27a,ENSDARG00000032725,protein_coding,674,277.7334880772,887.8227426675,383.3915911799
mtif2,ENSDARG00000063213,protein_coding,23,3.8218247413,12.2171184587,13.0830958415
ccdc88aa,ENSDARG00000078440,protein_coding,23,2.1379594642,6.834354216,13.0830958415
AL772382.1,ENSDARG00000097122,lincRNA,0,0,0,0
si:ch211-194e18.2,ENSDARG00000063257,protein_coding,2,0.3483962057,1.1137082423,1.137660508
cep170ab,ENSDARG00000058892,protein_coding,10,0.8494513361,2.7154169278,5.6883025398
bcl11ab,ENSDARG00000063153,protein_coding,141,23.798202544,76.0750372578,80.2050658106
zgc:113227,ENSDARG00000058874,protein_coding,3,0.8192720712,2.6189437301,1.7064907619
si:dkey-261j15.2,ENSDARG00000096411,protein_coding,44,12.5866912868,40.2355180742,25.028531175
ccdc85al,ENSDARG00000005343,protein_coding,9,1.3763770796,4.3998254666,5.1194722858
sec23b,ENSDARG00000019360,protein_coding,115,11.6049440733,37.0971946774,65.4154792073
si:ch211-85n16.3,ENSDARG00000096346,protein_coding,11,5.4098838109,17.2936217226,6.2571327937
dtd1,ENSDARG00000044628,protein_coding,22,1.8727729436,5.9866400077,12.5142655875
ENSDARG00000077040,ENSDARG00000077040,protein_coding,6,0.9854523979,3.1501676544,3.4129815239
ENSDARG00000075924,ENSDARG00000075924,protein_coding,35,2.5575303979,8.1755846873,19.9090588892
AL929341.1,ENSDARG00000084151,rRNA,0,0,0,
zak_1,ENSDARG00000044615,protein_coding,35,3.2431318027,10.3672271999,19.9090588892
tuba8l4,ENSDARG00000006260,protein_coding,879,226.1411434431,722.8989618486,500.0017932451
si:ch211-114n24.6,ENSDARG00000036700,protein_coding,73,22.7795236639,72.8186554527,41.5246085403
CU659670.1,ENSDARG00000096419,lincRNA,13,2.7841150268,8.8999013267,7.3947933017
bin1b,ENSDARG00000058820,protein_coding,96,16.7097771607,53.4156694278,54.6077043817
ihhb,ENSDARG00000058815,protein_coding,0,0,0,0
nhej1,ENSDARG00000058893,protein_coding,16,3.8695358551,12.3696352195,9.1012840636
atg3,ENSDARG00000009350,protein_coding,23,5.9276367324,18.9487077619,13.0830958415
ENSDARG00000058903,ENSDARG00000058903,protein_coding,32,6.2754827695,20.0606572963,18.2025681272
hs6st3a,ENSDARG00000071217,protein_coding,4,1.3924814301,4.4513057857,2.2753210159
CU856176.1,ENSDARG00000112074,rRNA,0,0,0,
si:ch211-181l5.2,ENSDARG00000058906,protein_coding,2,1.0776372832,3.4448524554,1.137660508
dzip1,ENSDARG00000000943,protein_coding,36,4.7178349972,15.0813689614,20.4778891431
si:busm1-52i16.2,ENSDARG00000058930,protein_coding,0,0,0,0
cldn10a,ENSDARG00000058937,protein_coding,0,0,0,0
BX663606.1,ENSDARG00000096429,lincRNA,0,0,0,0
abcc4,ENSDARG00000058953,protein_coding,164,16.7495623444,53.5428495931,93.2881616521
sox21a,ENSDARG00000031664,protein_coding,15,5.8415767698,18.6736023271,8.5324538096
ccdc65,ENSDARG00000032005,protein_coding,2,0.5743644827,1.8360546072,1.137660508
fkbp11,ENSDARG00000037000,protein_coding,24,4.5269087417,14.4710404306,13.6519260954
AL953886.2,ENSDARG00000104298,antisense,0,0,0,0
arf3b,ENSDARG00000036998,protein_coding,30,20.4500470484,65.3720838056,17.0649076193
AL953886.1,ENSDARG00000101745,TEC,0,0,0,
erbb3a,ENSDARG00000006202,protein_coding,120,7.803745213,24.9460103858,68.2596304771
pa2g4a,ENSDARG00000039578,protein_coding,223,39.5992530588,126.5858060605,126.8491466367
myh10,ENSDARG00000000103,protein_coding,439,24.9990634719,79.9137952336,249.7164814955
ubn2a,ENSDARG00000063062,protein_coding,65,5.620244002,17.9660741629,36.9739665085
ttc26,ENSDARG00000012039,protein_coding,11,1.7478988533,5.5874585544,6.2571327937
rpsa,ENSDARG00000019181,protein_coding,1325,120.1672267515,384.1351562316,753.7000865184
ENSDARG00000081943,ENSDARG00000081943,snoRNA,0,0,0,
CR925711.3,ENSDARG00000116745,snoRNA,0,0,0,
CR925711.2,ENSDARG00000113571,snoRNA,0,0,0,
slc25a38b,ENSDARG00000074533,protein_coding,21,2.1643685519,6.9187753957,11.9454353335
myh9a,ENSDARG00000063295,protein_coding,826,50.8360002145,162.505996123,469.8537897843
plppr2b,ENSDARG00000044600,protein_coding,0,0,0,0
palm3,ENSDARG00000071215,protein_coding,22,2.8021066784,8.9574147277,12.5142655875
si:ch211-207j7.2,ENSDARG00000090793,protein_coding,29,3.7880583288,12.1091783282,16.4960773653
klf1,ENSDARG00000017400,protein_coding,5,0.8706455674,2.7831679244,2.8441512699
nfil3-3,ENSDARG00000116941,protein_coding,0,0,0,0
nfil3-5,ENSDARG00000094965,protein_coding,51,5.1774362938,16.5505633555,29.0103429528
rgl3a,ENSDARG00000071213,protein_coding,17,1.9293991214,6.1676552997,9.6701143176
ccdc151,ENSDARG00000062978,protein_coding,17,4.0490206913,12.9433892909,9.6701143176
slc44a2,ENSDARG00000037059,protein_coding,100,7.7516927281,24.7796156879,56.8830253976
gcdha,ENSDARG00000037057,protein_coding,99,10.4383513531,33.3679809065,56.3141951436
si:ch211-276a17.5,ENSDARG00000096398,protein_coding,33,3.1189398927,9.9702264531,18.7713983812
acp5a,ENSDARG00000019763,protein_coding,1,0.2227335418,0.7120059786,0.568830254
ilf3a,ENSDARG00000058660,protein_coding,70,4.7153854463,15.0735385518,39.8181177783
ptger1a,ENSDARG00000078605,protein_coding,16,1.829125373,5.8471130601,9.1012840636
si:dkey-217d24.6,ENSDARG00000096428,protein_coding,31,3.6433991868,11.6467505631,17.6337378733
rasal3,ENSDARG00000089933,protein_coding,2,0.223867623,0.7156312637,1.137660508
CR388009.1,ENSDARG00000111849,rRNA,0,0,0,
pglyrp2,ENSDARG00000062998,protein_coding,8,1.2702810012,4.0606711501,4.5506420318
myh11a,ENSDARG00000009782,protein_coding,876,54.1939195314,173.2401613049,498.2953024831
fopnl,ENSDARG00000071198,protein_coding,4,2.0739434507,6.6297160463,2.2753210159
ube2g2,ENSDARG00000025404,protein_coding,54,16.8386557611,53.8276519846,30.7168337147
tspeara,ENSDARG00000077580,protein_coding,0,0,0,0
usp40,ENSDARG00000071197,protein_coding,31,2.9305431859,9.3679840586,17.6337378733
nabp1b,ENSDARG00000043685,protein_coding,0,0,0,0
CR954285.2,ENSDARG00000096297,antisense,0,0,0,0
cavin2b,ENSDARG00000071196,protein_coding,595,76.8754707219,245.7456309381,338.4540011158
tmeff2b,ENSDARG00000058699,protein_coding,22,1.7542387113,5.6077249982,12.5142655875
CR954285.1,ENSDARG00000083564,rRNA,0,0,0,
CU179717.1,ENSDARG00000112863,rRNA,0,0,0,
vps16,ENSDARG00000059902,protein_coding,70,8.8874735223,28.4103338514,39.8181177783
rgn,ENSDARG00000098645,protein_coding,22,6.4918605731,20.7523460671,12.5142655875
zgc:64065_1,ENSDARG00000071139,protein_coding,4,1.1748190021,3.7555104925,2.2753210159
zgc:64065_2,ENSDARG00000098099,protein_coding,0,0,0,0
zgc:112023,ENSDARG00000103253,protein_coding,8,1.0852848171,3.4692991097,4.5506420318
si:ch211-207l14.1,ENSDARG00000098376,protein_coding,48,13.5371703361,43.2738874197,27.3038521909
sft2d2b,ENSDARG00000071159,protein_coding,0,0,0,0
tbx19,ENSDARG00000079187,protein_coding,0,0,0,0
iqcb1_1,ENSDARG00000101032,protein_coding,7,1.120397554,3.581542997,3.9818117778
pimr70,ENSDARG00000088058,protein_coding,0,0,0,0
iqcb1_2,ENSDARG00000093431,protein_coding,0,0,0,0
ccdc14,ENSDARG00000098734,protein_coding,15,2.2765413093,7.2773548593,8.5324538096
kalrnb,ENSDARG00000063538,protein_coding,180,8.8803503229,28.3875633222,102.3894457157
pimr71,ENSDARG00000044264,protein_coding,0,0,0,0
si:ch211-113j14.1,ENSDARG00000073764,protein_coding,37,8.364016672,26.7370142248,21.0467193971
BX927387.1,ENSDARG00000116646,rRNA,0,0,0,
map3k2,ENSDARG00000062884,protein_coding,26,4.1645086703,13.3125664289,14.7895866034
cyp27c1,ENSDARG00000092660,protein_coding,17,2.8495967199,9.1092247926,9.6701143176
ercc3,ENSDARG00000002402,protein_coding,30,4.7808192629,15.2827089723,17.0649076193
wdr12,ENSDARG00000003287,protein_coding,32,6.7805457201,21.6751776666,18.2025681272
tcf23,ENSDARG00000087381,protein_coding,0,0,0,0
nop58,ENSDARG00000104353,protein_coding,154,30.1604034643,96.4129040001,87.5998591123
BX927225.2,ENSDARG00000085291,snoRNA,0,0,0,
BX927225.3,ENSDARG00000085557,snoRNA,0,0,0,
ENSDARG00000080938,ENSDARG00000080938,snoRNA,0,0,0,
sumo1,ENSDARG00000044267,protein_coding,52,15.9214154597,50.895535999,29.5791732068
fzd7b,ENSDARG00000027589,protein_coding,81,12.5136180375,40.0019268965,46.0752505721
cdk15,ENSDARG00000006093,protein_coding,16,3.3261542244,10.6326226142,9.1012840636
als2b,ENSDARG00000076924,protein_coding,56,3.3733191733,10.7833934651,31.8544942227
mpp4l_1,ENSDARG00000076872,protein_coding,3,0.5015315721,1.6032317131,1.7064907619
CU570787.1,ENSDARG00000096401,antisense,0,0,0,0
pimr74,ENSDARG00000075240,protein_coding,0,0,0,0
tmem237b,ENSDARG00000074248,protein_coding,29,7.7511272551,24.7778080564,16.4960773653
pimr73,ENSDARG00000071183,protein_coding,0,0,0,0
zp2l2,ENSDARG00000004898,protein_coding,2,0.6984527586,2.2327240696,1.137660508
cyp20a1,ENSDARG00000006040,protein_coding,24,6.0263987875,19.2644176149,13.6519260954
abi2b,ENSDARG00000014875,protein_coding,92,17.5870404616,56.2199920728,52.3323833658
itm2ba,ENSDARG00000007098,protein_coding,325,76.866435584,245.7167485698,184.8698325423
nudt15,ENSDARG00000113961,protein_coding,8,3.1238082525,9.9857890005,4.5506420318
sucla2,ENSDARG00000005359,protein_coding,158,32.908010338,105.196100752,89.8751801282
htr2ab,ENSDARG00000058165,protein_coding,0,0,0,0
BX511272.1,ENSDARG00000096397,antisense,0,0,0,0
atp7b,ENSDARG00000058145,protein_coding,10,1.0648486596,3.4039714261,5.6883025398
b3galt1a,ENSDARG00000079700,protein_coding,3,0.5461813808,1.7459624867,1.7064907619
xirp2a,ENSDARG00000071113,protein_coding,853,28.5921809746,91.3998117673,485.2122066417
scn1lab,ENSDARG00000062744,protein_coding,95,6.4488530332,20.6148650877,54.0388741277
cobll1a,ENSDARG00000089858,protein_coding,18,2.6354206486,8.4245742367,10.2389445716
kcnh7,ENSDARG00000062687,protein_coding,57,5.3861020111,17.2175991196,32.4233244766
BX005368.1,ENSDARG00000096286,sense_intronic,0,0,0,0
dnah9l,ENSDARG00000062630,protein_coding,19,0.5722987065,1.8294509991,10.8077748255
BX936397.1,ENSDARG00000096235,antisense,0,0,0,0
si:dkey-34m19.3,ENSDARG00000078814,protein_coding,43,6.5373680831,20.8978186301,24.459700921
sp3b,ENSDARG00000007812,protein_coding,48,4.5085341923,14.4123030308,27.3038521909
BX936397.2,ENSDARG00000096373,antisense,0,0,0,0
ola1,ENSDARG00000044565,protein_coding,217,42.6316776159,136.2794714007,123.4361651128
gpr155b,ENSDARG00000071086,protein_coding,8,1.3323515501,4.2590903085,4.5506420318
wipf1b,ENSDARG00000071084,protein_coding,26,2.6709290421,8.5380829082,14.7895866034
chrna1,ENSDARG00000009021,protein_coding,72,13.8845056276,44.384204268,40.9557782863
atp5mc3b,ENSDARG00000009447,protein_coding,165,69.7562902925,222.9879493271,93.8569919061
lnpk,ENSDARG00000006639,protein_coding,26,2.1907965312,7.0032569658,14.7895866034
dre-mir-10d,ENSDARG00000083047,miRNA,0,0,0,
mtx2,ENSDARG00000029415,protein_coding,22,6.5005861921,20.7802390054,12.5142655875
nfe2l2b,ENSDARG00000089697,protein_coding,36,5.2725970738,16.8547611144,20.4778891431
si:dkey-3d18.5,ENSDARG00000096239,protein_coding,0,0,0,0
cycsb,ENSDARG00000044562,protein_coding,346,157.972897189,504.9874677357,196.8152678758
ccr7,ENSDARG00000044561,protein_coding,0,0,0,0
notum2,ENSDARG00000088411,protein_coding,46,5.256002217,16.8017128076,26.1661916829
coq7,ENSDARG00000062594,protein_coding,12,3.5916352202,11.4812781633,6.8259630477
BX548046.1,ENSDARG00000096232,lincRNA,0,0,0,0
BX548046.3,ENSDARG00000109033,rRNA,0,0,0,
abcc6a,ENSDARG00000016750,protein_coding,10,0.6820912373,2.1804216597,5.6883025398
BX548046.4,ENSDARG00000110899,rRNA,0,0,0,
sumo3a,ENSDARG00000028119,protein_coding,153,25.6953513238,82.1395988076,87.0310288584
BX548046.2,ENSDARG00000096270,lincRNA,0,0,0,0
pttg1ipa,ENSDARG00000090156,protein_coding,23,8.2416856279,26.3459620553,13.0830958415
myo10l1,ENSDARG00000074723,protein_coding,104,6.3184061352,20.1978691985,59.1583464135
BX539326.1,ENSDARG00000083501,rRNA,0,0,0,
atg9a,ENSDARG00000044551,protein_coding,93,6.7777008243,21.6660834691,52.9012136198
pcnt,ENSDARG00000033012,protein_coding,313,10.4177586383,33.3021527607,178.0438694945
zgc:112416,ENSDARG00000044549,protein_coding,6,1.8345313416,5.8643941661,3.4129815239
senp2,ENSDARG00000073837,protein_coding,73,8.3367139851,26.649736502,41.5246085403
pjvk,ENSDARG00000079945,protein_coding,0,0,0,0
col5a2b,ENSDARG00000024847,protein_coding,34,3.0533056357,9.7604152904,19.3402286352
gulp1b,ENSDARG00000057833,protein_coding,0,0,0,0
calcrlb,ENSDARG00000011571,protein_coding,7,1.5979917346,5.1082547314,3.9818117778
si:ch211-162i14.1,ENSDARG00000096384,protein_coding,0,0,0,0
zswim2,ENSDARG00000075700,protein_coding,1,0.189924843,0.6071273442,0.568830254
march7_1,ENSDARG00000096375,protein_coding,197,15.2145045272,48.6357739256,112.0595600333
march7_2,ENSDARG00000096271,protein_coding,0,0,0,0
AL929243.2,ENSDARG00000107629,rRNA,0,0,0,
march7_3,ENSDARG00000057772,protein_coding,0,0,0,0
AL929243.1,ENSDARG00000096290,antisense,6,0.4883480321,1.5610882656,3.4129815239
baz2ba,ENSDARG00000057782,protein_coding,202,12.1050230791,38.6957830132,114.9037113032
wdsub1,ENSDARG00000090418,protein_coding,16,4.8052023119,15.3606535718,9.1012840636
tanc1a,ENSDARG00000077073,protein_coding,73,5.310448187,16.9757586917,41.5246085403
pkp4,ENSDARG00000045331,protein_coding,52,2.8475716279,9.1027512386,29.5791732068
si:dkey-276j7.1,ENSDARG00000090872,protein_coding,107,29.4401334386,94.1104372933,60.8648371755
si:dkey-276j7.2,ENSDARG00000097743,protein_coding,0,0,0,0
si:dkey-276j7.3,ENSDARG00000097317,protein_coding,0,0,0,0
gpd2,ENSDARG00000062430,protein_coding,15,1.3972754604,4.4666307261,8.5324538096
CR376780.1,ENSDARG00000112211,rRNA,0,0,0,
nr4a2b,ENSDARG00000044532,protein_coding,29,4.4535816747,14.2366378808,16.4960773653
stk24b,ENSDARG00000023878,protein_coding,159,25.1650416972,80.4443731063,90.4440103822
slc15a1b,ENSDARG00000044528,protein_coding,255,42.613980594,136.2228998343,145.0517147639
dock9b,ENSDARG00000016311,protein_coding,77,3.9975266134,12.7787796363,43.7999295562
bmpr2a,ENSDARG00000011941,protein_coding,65,5.648012006,18.0548393514,36.9739665085
fam117ba,ENSDARG00000074921,protein_coding,141,31.922923598,102.0471019859,80.2050658106
ical1,ENSDARG00000057688,protein_coding,41,5.7391647479,18.3462247293,23.322040413
CU639412.1,ENSDARG00000096929,antisense,0,0,0,0
cxcr4a,ENSDARG00000057633,protein_coding,1,0.2547369708,0.8143104298,0.568830254
mcm6,ENSDARG00000057683,protein_coding,355,48.5037240823,155.0504753405,201.9347401615
si:ch73-71c20.5,ENSDARG00000097696,protein_coding,11,3.2767182432,10.474592019,6.2571327937
tmbim1a,ENSDARG00000058323,protein_coding,25,6.5079338594,20.8037270844,14.2207563494
pnkd,ENSDARG00000071032,protein_coding,10,2.7880533389,8.9124908169,5.6883025398
catip,ENSDARG00000063009,protein_coding,0,0,0,0
casp8,ENSDARG00000058325,protein_coding,12,1.232736481,3.94065365,6.8259630477
l3hypdh,ENSDARG00000103763,protein_coding,7,2.45237616,7.8394411257,3.9818117778
casp20,ENSDARG00000104367,protein_coding,23,2.0962993917,6.7011806471,13.0830958415
dytn,ENSDARG00000071025,protein_coding,5,0.6599760005,2.1097265113,2.8441512699
adam23a,ENSDARG00000062323,protein_coding,118,13.9956216244,44.739405615,67.1219699692
eef1b2,ENSDARG00000044521,protein_coding,2192,169.707662845,542.4996593745,1246.8759167158
CT009620.1,ENSDARG00000111107,protein_coding,0,0,0,0
ndufs1,ENSDARG00000028546,protein_coding,377,65.9076963622,210.685258563,214.449005749
ino80db,ENSDARG00000062226,protein_coding,61,2.7250799333,8.7111855224,34.6986454925
kcnj3b,ENSDARG00000062217,protein_coding,23,2.3114396035,7.3889132439,13.0830958415
rprmb,ENSDARG00000024006,protein_coding,7,2.8236074136,9.0261455163,3.9818117778
arl6ip6,ENSDARG00000071013,protein_coding,7,1.6258489597,5.1973051309,3.9818117778
fmnl2b,ENSDARG00000075041,protein_coding,63,4.7341631733,15.1335647778,35.8363060005
mylkb,ENSDARG00000004753,protein_coding,109,13.3346369666,42.6264547575,62.0024976834
gmppab,ENSDARG00000023498,protein_coding,23,5.03111854,16.0828335532,13.0830958415
asic4b,ENSDARG00000004243,protein_coding,4,0.7593713498,2.4274607976,2.2753210159
chpfb,ENSDARG00000078037,protein_coding,9,1.192970788,3.8135357903,5.1194722858
wnt6a,ENSDARG00000038283,protein_coding,0,0,0,0
CU929360.2,ENSDARG00000097422,antisense,0,0,0,0
cdk5r2a,ENSDARG00000071011,protein_coding,108,26.6320859486,85.1340317423,61.4336674294
CU929360.1,ENSDARG00000084797,rRNA,0,0,0,
