"gene","count"
"Rell1_67214",201
"Rhobtb3_67215",786
"Vmn2r122_67216",0
"Edc4_67217",202
"Slfn5_67218",0
"Arhgef10_67219",179
"Asb2_67222",0
"Fbxo22_67223",872
"Bscl2_67224",29
"Jkamp_67225",440
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",13
"Dmtf1_67231",711
"Pfkp_67232",56
"Olfr1447_67234",0
"Psd3_67235",8
"Npy1r_67236",932
"Tpst2_67237",26
"Man2b2_67238",270
"Prom1_67239",0
"Mitd1_67240",542
"Smc4_67241",294
"Gng5_67242",235
"Hirip3_67243",117
"Ice1_67244",88
"Tbc1d8_67245",14
"Cpne7_67246",0
"Stard9_67247",24
"Tgtp1_67248",1
"Nphp4_67249",14
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",216
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",438
"Nos3_67257",0
"Tcp11l1_67258",32
"Plcb1_67259",232
"Atp5e_67260",594
"Lin9_67261",74
"Ntrk3_67262",5
"Sult2a8_67263",0
"Ptpre_67264",13
"Amotl1_67265",40
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",119
"Commd8_67270",539
"Arhgef1_67271",29
"Scn5a_67272",0
"Slc4a1ap_67273",742
"Supt5_67274",170
"Ift43_67275",264
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",226
"Siva1_67280",3
"Zkscan2_67281",0
"Cwc22_67282",145
"Hs6st2_67283",286
"Tbc1d14_67284",13
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",333
"Bace2_67288",0
"Tars2_67289",5
"Tdg_67290",41
"Ccna2_67291",0
"Ly6a_67292",2
"Rnf44_67293",136
"Carf_67294",40
"Gm45799_67295",1
"Etv4_67296",4
"Helq_67297",116
"Sergef_67298",4
"Kmt2e_67299",902
"Ighv7-1_67300",0
"Epb41l1_67301",132
"Arid1a_67302",7
"Fam184a_67303",0
"Orc3_67304",4
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",233
"Sult2b1_67308",0
"Zfp316_67309",37
"Limch1_67310",0
"Rtf2_67311",84
"Zcchc2_67312",330
"Ift88_67313",10
"Ccr7_67314",0
"Zfp445_67315",571
"Olfr63_67316",0
"Hdac4_67317",346
"Cd22_67318",0
"Pml_67319",188
"Lrp1_67320",2
"Emcn_67321",0
"Arid5b_67322",100
"Fbxw2_67323",21
"Cetn2_67324",144
"Tinagl1_67325",288
"Ctsl_67326",288
"Disc1_67327",2
"Ppan_67328",0
"Otud7b_67329",3
"Slc25a14_67330",117
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",71
"Tedc1_67335",7
"Casc4_67336",454
"Xiap_67337",291
"Rhoa_67338",3440
"Sgcg_67339",0
"Mfhas1_67340",41
"Psip1_67341",46
"Tmem63b_67342",112
"Usp19_67344",179
"Pcgf1_67345",64
"Olfr1105_67346",0
"Zfp169_67347",5
"Olfr123_67348",0
"Mapkap1_67349",112
"Ip6k2_67350",66
"Stab1_67351",0
"Ptpmt1_67352",2
"Olfr657_67353",0
"Pld6_67354",1
"Gucy1a1_67355",0
"Tyw1_67357",5
"Igkv12-46_67358",0
"Cfap77_67359",1
"Etfbl_67360",299
"Lzic_67361",66
"Slx_67362",0
"Abracl_67363",5804
"Hnrnpu_67364",1632
"Elavl2_67365",2
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",446
"St3gal6_67370",0
"Cluh_67371",115
"Olfr905_67372",0
"Neo1_67373",874
"Gin1_67374",155
"Olfr43_67375",0
"Dpf1_67376",8
"Lamp1_67377",1576
"Tyms_67378",451
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",7
"Mrpl38_67383",254
"Bok_67384",30
"Iqcn_67385",2
"Gm10644_67386",0
"Garnl3_67387",149
"Slc39a6_67388",15
"Slc2a9_67389",0
"Ilkap_67390",509
"Esd_67391",1345
"Ptprc_67392",0
"Amotl2_67393",1646
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",338
"Gm10184_67397",796
"Kat6b_67398",222
"Tab3_67399",61
"Tex52_67400",1
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",891
"Tnks2_67404",1947
"Gsta2_67405",0
"Dtnbp1_67406",141
"Olfr748_67407",0
"Fbxo8_67408",326
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",4023
"Spast_67413",828
"Lama2_67414",1
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1123
"Oasl2_67419",121
"Evc_67421",12
"Tusc3_67422",425
"4930544D05Rik_67423",2
"Olfr959_67424",0
"Ppp1r3f_67425",4
"Fryl_67426",0
"Slc45a4_67427",10
"Luc7l_67428",185
"Qars_67429",556
"Arhgap4_67430",3
"Myef2_67431",214
"Gpr12_67432",0
"H2-T10_67433",1
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",11
"Olfr1386_67437",0
"Cavin2_67438",55
"March8_67439",54
"Olfr458_67440",0
"Ext2_67441",54
"Rad9b_67442",10
"Exosc3_67443",99
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",204
"Coro1c_67449",24
"Gtdc1_67450",46
"Hif3a_67451",0
"Cdv3_67452",301
"Boll_67453",0
"Wrb_67454",88
"Sgcg_67455",0
"Emsy_67456",135
"Cnpy3_67457",3
"Depdc1a_67458",4
"Rpl10a_67459",1512
"Gm21943_67460",1
"Slc17a4_67461",0
"Lat_67462",1
"Gm10358_67463",58
"Pomt1_67464",54
"Lipc_67465",0
"Als2_67466",407
"Nutf2-ps1_67467",2741
"4921524J17Rik_67468",6
"Zfp944_67470",153
"Fam98c_67471",47
"Trim34b_67472",26
"Rnf19b_67473",334
"Atp11b_67474",55
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",75
"Zbtb12_67478",8
"Cog8_67479",32
"Slc4a2_67480",664
"Vmn1r214_67481",0
"Smn1_67482",27
"Spsb1_67483",4
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",8
"Erlin1_67487",142
"Dbndd2_67488",189
"Stk40_67489",534
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",178
"Anapc5_67493",307
"Mcts1_67494",290
"Rcc1_67495",57
"Serpina3i_67496",0
"Cspp1_67497",398
"C3_67498",50
"Smc1a_67499",449
"Armc9_67500",9
"Olfr1512_67501",0
"Tpk1_67502",464
"Por_67503",81
"Mkrn1_67504",49
"Itga7_67505",0
"Inpp5b_67506",48
"Erp29_67507",17
"Abtb1_67508",113
"Mllt6_67509",281
"Repin1_67510",4
"Ccdc59_67511",194
"Tuba3a_67512",3
"Rb1cc1_67513",47
"Cct4_67514",5606
"Man2b2_67515",640
"Cnpy3_67516",124
"Olfr1509_67517",0
"Gspt1_67518",206
"Tex14_67519",0
"Ptk2_67520",708
"Pxmp4_67521",193
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",238
"Rnf2_67525",261
"Exoc1_67526",24
"Peli3_67527",46
"Rbm47_67529",24
"2310022A10Rik_67530",19
"Smim20_67531",0
"9430038I01Rik_67532",13
"Trpv4_67533",0
"Zfp444_67534",1
"Ccdc170_67535",4
"Trf_67536",0
"Nrxn1_67537",0
"Rptor_67538",31
"Serbp1_67539",688
"Ccnd3_67540",175
"Prdm4_67541",90
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",10
"Vmn2r113_67545",0
"Abr_67546",125
"Fblim1_67547",9
"Nfic_67548",1684
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",114
"Prmt1_67558",1544
"Slc12a5_67559",1
"Mnd1_67560",49
"Prkab2_67561",44
"Rhox8_67562",0
"Cdt1_67563",99
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",490
"Sp1_67567",228
"Bcl2l12_67568",0
"Abcg4_67569",4
"Nav2_67570",10
"Olfr615_67571",0
"Tanc2_67572",57
"Ccnl2_67573",788
"Ppard_67574",48
"Inpp5e_67575",72
"Arnt2_67577",2
"Hscb_67578",134
"Sirt5_67579",1
"Myo1c_67580",1
"Fam129a_67581",110
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",42
"1700129C05Rik_67585",0
"Asrgl1_67586",24
"Clns1a_67587",171
"Rnf20_67588",19
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",827
"Tspan2_67592",6
"Ankrd13d_67593",0
"Syngr1_67594",0
"1700069L16Rik_67595",0
"Smap1_67596",761
"Cyp2a22_67597",0
"Cercam_67598",16
"LTO1_67599",232
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",308
"C2cd3_67603",30
"Son_67604",363
"Olfr693_67605",0
"Qrich1_67606",20
"Zscan2_67607",7
"Cct3_67608",106
"Tbc1d30_67609",3
"Map1lc3b_67610",120
"Gng4_67611",6
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",695
"Radil_67616",1
"Olfr1065_67617",0
"Ssh2_67618",287
"Tln2_67619",97
"Pgpep1_67621",49
"Methig1_67622",5
"Tmem33_67623",821
"Olfr133_67624",0
"Dab2_67625",43
"Col2a1_67626",0
"Limd1_67627",195
"Agl_67628",65
"Gtpbp2_67629",22
"Triqk_67630",2
"Sox5_67631",10
"Exoc6b_67632",25
"C130026I21Rik_67633",5
"Cuta_67634",924
"Agpat2_67635",44
"Trav8d-1_67636",0
"Znfx1_67638",2
"Zranb2_67639",4
"Vmn1r124_67640",0
"Cdkn3_67641",73
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",419
"Gm20075_67645",12
"Hspa13_67646",69
"Arih2_67647",325
"Olfr95_67648",0
"Nedd4_67649",3751
"Rab9_67650",62
"Prr3_67651",13
"Nudt9_67652",228
"Dffb_67653",1
"Tor3a_67654",12
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",200
"Cldn34c2_67658",74
"Usp18_67659",62
"Gckr_67660",5
"Cdkn2a_67661",118
"Fam136a_67662",0
"Gm2174_67663",0
"Thap11_67664",74
"Atp2c1_67665",810
"Vat1l_67666",0
"Mmp11_67667",172
"Rhbdl1_67668",33
"Erbb2_67669",25
"Fbh1_67670",272
"Strip1_67671",65
"Chil3_67672",0
"Cdkn2b_67673",2
"Uck2_67674",155
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",330
"Rnf4_67679",1600
"Tent5d_67680",0
"Snx29_67681",49
"Rilpl2_67682",129
"Exosc5_67683",111
"Bag2_67684",272
"Pcdh1_67685",3
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",57
"Mtmr14_67690",7
"Fip1l1_67691",2259
"Olfr591_67692",0
"Ocrl_67693",106
"Olfr140_67694",0
"Fgd4_67696",32
"Rnf141_67697",423
"Sbno2_67698",133
"Sgms2_67699",26
"Rbbp7_67700",290
"Ccdc9b_67701",20
"Ankrd27_67702",82
"Trgc1_67703",0
"Ciao1_67704",32
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",25
"Vat1l_67708",0
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",239
"Macf1_67712",211
"Zpr1_67713",0
"Ankrd13b_67714",20
"Sf3b1_67715",1864
"Speg_67716",2
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",53
"Dhx37_67721",257
"Zfp672_67722",16
"Susd3_67723",0
"Ube2e1_67724",303
"Olfr670_67725",0
"Poglut3_67726",11
"Tle2_67727",68
"Mkrn1_67728",330
"Znhit1_67729",426
"Cep170_67730",14
"Lbr_67731",204
"Ncf2_67732",0
"Sgf29_67733",25
"Fam168a_67734",590
"Map3k5_67735",110
"Exoc5_67736",363
"BC055324_67737",1
"St14_67738",0
"Cops7b_67739",7
"Mlh3_67740",96
"Pilrb2_67741",0
"Agbl2_67742",3
"Arl9_67743",0
"Gm6576_67744",213
"Zfp747_67745",6
"Gfpt1_67746",573
"Tmx4_67747",774
"Grin1_67748",0
"Myl4_67749",9
"Chrna4_67750",0
"Donson_67751",12
"Klhl15_67752",38
"Ube2e2_67753",23
"D430042O09Rik_67754",130
"Phf24_67755",8
"Hsd17b3_67756",0
"Ankrd49_67757",194
"Zfp58_67758",93
"Dock7_67759",125
"Olfr10_67760",1
"Otog_67761",0
"Ip6k1_67762",112
"Ubald1_67763",29
"Tsn_67764",932
"Bicdl1_67765",1
"Arhgap9_67766",0
"Mast3_67767",138
"B3gat1_67768",0
"Wdr41_67769",9
"Gm45711_67770",3
"Ugt1a10_67771",0
"Ipo9_67772",478
"Msh5_67773",70
"Zfp64_67774",432
"Ndel1_67775",10
"Mpped2_67776",1
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",54
"Cetn4_67780",4
"Fam76b_67781",897
"Nsmce4a_67782",524
"AU018091_67783",0
"Smarcd3_67784",6
"Pde4d_67785",44
"Enah_67786",132
"Bloc1s1_67787",313
"Wdr35_67789",113
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",10
"Aak1_67793",280
"Drc3_67794",1
"Nphp3_67795",68
"Cbarp_67796",3
"Pmpcb_67797",1333
"Tmem94_67798",17
"Sh3glb1_67799",232
"Olfr536_67800",1
"Prkci_67801",147
"Gprc5c_67802",0
"Ankrd13d_67803",4
"Plagl1_67804",0
"Gstt1_67805",9
"Esrrg_67806",0
"Vps72_67807",764
"Tsc22d1_67808",782
"Tec_67809",32
"Plch1_67810",5
"Dnajc8_67811",33
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",566
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",86
"Plxnb1_67818",0
"Stag1_67819",5
"Trav7d-2_67820",0
"Smarcad1_67821",12
"Upb1_67822",0
"Rrm2_67823",210
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",8
"Fut11_67827",7
"Trim63_67828",0
"Pfn1_67829",1451
"Tbl1xr1_67830",558
"Endod1_67831",14
"Copg1_67832",625
"Pik3cd_67833",4
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",779
"Brinp3_67837",0
"Pyroxd1_67838",24
"Cfap46_67839",0
"Smtn_67840",107
"AC125149.3_67841",2
"Olfr90_67842",1
"Wdr78_67843",84
"Unc93b1_67844",0
"Alg11_67845",26
"Scrn2_67846",0
"Sh2b1_67847",384
"Ap2b1_67848",715
"Ddah1_67849",7
"Gbp8_67850",1
"Sbno1_67851",2164
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",5
"Tarbp2_67855",91
"Hnrnpf_67856",468
"Rbpms2_67857",1
"Rps12-ps3_67858",161
"Gusb_67859",57
"Slc7a10_67860",0
"Gm17469_67862",0
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",577
"Sh3bp5_67866",97
"Ppp6r1_67867",19
"Fuom_67868",7
"Cacna2d3_67869",0
"Nbr1_67870",37
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",10
"Gbp4_67875",0
"Hmg20a_67876",132
"Hmgxb4_67877",44
"1700012A03Rik_67878",0
"Gipc1_67880",2
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",8809
"Trav9-1_67886",0
"Nol12_67887",22
"Hnrnpdl_67888",5
"Cp_67889",437
"Espn_67890",0
"Ikbkb_67891",58
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",1108
"Numa1_67895",159
"Mdm1_67896",194
"Rpl21-ps4_67897",5577
"Magoh_67898",150
"Serpina1b_67899",0
"Col6a1_67900",568
"Psme4_67901",0
"Frmd8_67902",10
"Apbb1ip_67903",28
"Kbtbd2_67904",84
"Nectin3_67905",101
"Igkv20-101-2_67906",0
"Myo5a_67907",553
"Olfr622_67908",0
"Aatf_67909",447
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",303
"Ifng_67913",0
"Usp28_67914",153
"Sgca_67915",0
"Gm3238_67916",2
"Cdk5rap3_67917",18
"Phf6_67919",680
"Tnrc6a_67920",113
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",69
"Bcl7c_67924",261
"Tkt_67925",657
"Stx16_67926",557
"Apobec3_67927",21
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",394
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",22
"Zfp688_67935",21
"Tmem222_67936",19
"Bcl2a1a_67937",0
"Zfp148_67938",26
"Pde4c_67939",0
"Cenpx_67940",0
"Plod3_67941",96
"Klhl15_67942",25
"Bloc1s2_67943",223
"Nabp2_67944",174
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",35
"Nup85_67949",182
"Klhl25_67950",44
"Txn2_67951",1930
"Vmn1r189_67952",0
"Sun1_67953",42
"Zfp819_67954",0
"Dhx32_67955",85
"Lrrc14b_67956",0
"Ppic_67957",1170
"Hist1h4n_67958",130
"Plec_67959",65
"Zfp748_67960",72
"Iqgap1_67961",1345
"Masp2_67962",0
"Mycbp2_67963",245
"Mrpl23_67964",43
"Ido2_67965",0
"Polr2d_67966",116
"Ifrd1_67967",439
"Dzank1_67968",6
"Olfr896-ps1_67969",0
"Samd4b_67970",16
"Ctdsp1_67971",94
"Lpin1_67972",75
"Clk2_67973",114
"Fsip2_67974",2
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",95
"Vcam1_67979",414
"Ptprf_67980",28
"Retreg2_67981",15
"Msi2_67982",43
"Nacc2_67983",38
"Gm16368_67984",822
"Wbp1_67985",13
"Gm27027_67986",0
"Lamb1_67987",246
"Phyh_67988",29
"Paip2_67989",470
"Emc3_67990",20
"Synpo2_67991",0
"Pip4k2a_67992",734
"Olfr1330_67993",0
"Arfrp1_67994",42
"Fthl17d_67995",0
"Maf1_67996",27
"Prrc2c_67997",672
"1700092M07Rik_67998",17
"Obsl1_67999",50
"Grik5_68000",28
"Hspd1_68001",533
"Tlr8_68002",0
"Faf2_68003",24
"Eef1a1_68004",6668
"Mical2_68005",10
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",136
"Siglech_68009",0
"Chn2_68010",180
"Dap3_68011",256
"Ddc_68012",10
"Fasn_68013",114
"Txndc9_68014",223
"Arl5a_68015",1222
"Fdx1_68016",616
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",142
"Olfr450_68020",0
"Ttc38_68021",21
"Rpl15-ps6_68022",22
"Phkb_68023",496
"Zfp513_68024",34
"Pbx2_68025",49
"Bcam_68026",0
"Lonrf3_68027",52
"Mospd3_68028",241
"Enkd1_68029",4
"Olfr947-ps1_68030",0
"Grk4_68031",66
"Htatip2_68032",1
"Obox5_68033",2
"Lipn_68034",0
"Klhdc7b_68035",3
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",3762
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",1480
"Olfr561_68043",0
"Ralb_68044",70
"Olfr921_68045",0
"Rbx1_68046",82
"Api5_68047",1434
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",16
"Ciao3_68051",0
"Ank3_68052",60
"Slc30a3_68053",7
"Olfr1377_68054",0
"Podxl2_68055",9
"Arf2_68056",79
"Alg5_68057",89
"Gatad1_68058",447
"Tert_68059",1
"Nrbf2_68060",2
"Ahcyl1_68061",168
"Sap18_68062",212
"Zfp512_68063",188
"Map3k20_68064",438
"Ecd_68065",371
"Tor3a_68066",36
"Olfr62_68067",0
"Rtel1_68068",160
"Slc18a2_68069",0
"March7_68070",112
"Srsf1_68071",792
"Fastkd3_68072",11
"Pnpla8_68073",217
"Gm13723_68074",0
"Chka_68075",54
"Amd1_68076",1067
"Olfr517_68077",0
"Gm2026_68078",224
"Zfp429_68079",47
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",500
"Gins3_68084",10
"Kif2c_68085",626
"Mcm7_68086",127
"Preb_68087",1
"Olfr484_68088",0
"Vps29_68089",40
"Lce1l_68090",0
"Xpo4_68091",2
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",542
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",142
"Nktr_68100",434
"Serpinb9g_68101",1
"9130023H24Rik_68102",10
"Ccl3_68103",0
"Phldb1_68104",220
"Trappc11_68105",0
"Pdpr_68106",162
"Anxa4_68107",14
"Tubb5_68108",141
"Gm26965_68109",4
"Cadm1_68110",0
"Hnrnpdl_68111",1076
"Clec4d_68113",2
"Appl2_68114",415
"Atp2b4_68115",0
"Dcaf8_68116",1465
"Itgav_68117",187
"Atp10d_68118",0
"Ptprd_68119",30
"Rbbp6_68120",750
"Sirt3_68121",0
"Mrpl30_68122",114
"Lias_68123",25
"A130010J15Rik_68124",2
"Aldh1a3_68125",0
"Yae1d1_68126",389
"Drd2_68127",0
"Aldh7a1_68128",76
"Faim_68129",171
"Hexa_68131",991
"Nmnat1_68132",2
"Kif6_68133",1
"Grhl1_68134",0
"Naa60_68135",1
"Cnot8_68136",22
"Abhd14b_68137",331
"Olfr298_68138",0
"Dbp_68139",23
"Rdh7_68140",0
"Ikbkg_68141",651
"Syne4_68142",1
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",573
"Pou2f2_68147",0
"Cand1_68148",2260
"Nfe2_68149",0
"E330009J07Rik_68150",13
"Il17ra_68151",99
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",193
"Tle3_68156",0
"Zfp827_68157",57
"Ccdc30_68158",0
"Decr2_68159",198
"Myh7_68160",0
"Zfp691_68161",6
"Rps6kb2_68162",173
"Zfp600_68163",0
"Ilkap_68164",43
"Gm40193_68165",0
"Eef1g_68166",9532
"Kcnmb4_68167",5
"6720489N17Rik_68169",16
"Tars2_68170",9
"Abitram_68171",0
"Klra10_68172",2
"Olfr1431_68173",0
"Tial1_68174",121
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",2
"Dlc1_68178",72
"Cnga1_68179",0
"Bicdl1_68180",8
"Fez1_68181",0
"Dctn5_68182",2
"Ifitm3_68183",550
"Acsl6_68184",0
"Akap9_68185",605
"Tmem131_68186",148
"Vps53_68187",136
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",222
"Bmf_68191",43
"Olfr455_68192",0
"Chd7_68193",1
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",8
"Olfr172_68197",0
"Atp5k_68198",253
"Prcp_68199",165
"Yipf3_68200",8
"Pirb_68201",0
"Sidt2_68202",368
"1700056E22Rik_68203",1
"L3mbtl4_68204",0
"Rab6a_68205",321
"Smco3_68206",0
"Lap3_68207",536
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",166
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",61
"Atg3_68215",203
"Krtap1-5_68216",0
"Rxylt1_68217",551
"Naf1_68218",7
"Irx1_68219",17
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",293
"Slc38a5_68226",0
"Traip_68227",7
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",555
"Zfp772_68231",9
"Crb1_68232",0
"Slbp_68234",1102
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",4
"Arl15_68238",43
"Ubac1_68239",97
"Ccar1_68240",4
"Hid1_68241",3
"Defa27_68242",0
"Eif5_68243",339
"Enoph1_68244",3
"Rhobtb1_68245",8
"Vmn2r24_68246",0
"Lhx2_68247",45
"Tnfrsf4_68248",18
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",40
"H2bc18_68252",297
"Gm20918_68253",0
"Srcap_68254",126
"Psph_68255",85
"Hexdc_68256",0
"Ids_68257",130
"Cyb5rl_68258",1
"Gm36368_68259",0
"Sbf1_68260",1022
"Rpl34_68261",2855
"Olfr250_68262",0
"Gm8212_68263",1
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",203
"Thsd7b_68267",0
"Prc1_68268",242
"Rmnd1_68269",35
"Dnajb9_68270",29
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",6
"Prkn_68274",7
"Ptprs_68275",547
"Elmo1_68276",121
"E2f7_68277",53
"Prag1_68278",17
"Tnr_68279",0
"Psip1_68280",330
"Gm4950_68281",2
"Gm31371_68282",10
"Raf1_68283",220
"Prkab1_68284",65
"Slc2a8_68285",54
"Gm20807_68286",0
"Olfr1378_68287",0
"Yipf6_68288",36
"Negr1_68289",0
"Nlgn3_68290",24
"Zfp653_68291",248
"Syncrip_68292",2
"Spock2_68293",0
"Ppp1cb_68294",172
"Gm49380_68295",1179
"Fmod_68296",0
"Mlf2_68297",233
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",8
"Fchsd2_68301",185
"Ppef1_68302",0
"Mrpl37_68303",3
"Spef1l_68304",12
"Heatr1_68305",14
"Tspan4_68306",104
"Dtna_68307",26
"4833420G17Rik_68308",372
"Smc1a_68309",0
"Prdm5_68310",67
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",12
"Rbm14_68315",1023
"Cd151_68316",0
"Ick_68317",177
"Olfr820_68318",0
"Ptpn22_68319",3
"Gm10552_68320",0
"Zbtb11_68321",278
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",48
"Arhgap23_68325",81
"Kcna6_68326",2
"Nus1_68327",309
"Usp32_68328",93
"Ighv2-4_68329",0
"Gm28635_68330",36
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",38
"Stx4a_68334",12
"Sox6_68335",0
"Vdac1_68336",81
"Zfp507_68337",130
"Acvr1c_68338",2
"Gm15114_68339",0
"Zbtb45_68341",5
"Gab3_68342",7
"Fubp1_68343",9
"Abhd15_68344",17
"Zfp106_68345",146
"Olfr897-ps1_68346",0
"Atp2a1_68347",1
"Suco_68348",1
"Plk1_68349",51
"Tnfrsf14_68350",0
"Macf1_68351",1391
"Pdzph1_68352",0
"Mepce_68353",44
"Gm6358_68354",0
"Xlr3a_68355",189
"Gm7903_68356",0
"Polg_68357",106
"Zfp943_68358",117
"Neo1_68359",471
"BC049715_68360",8
"Vars2_68361",2
"Tia1_68362",42
"Prss41_68363",0
"Ndufb2_68364",733
"Tlr3_68365",19
"Ern1_68366",16
"Slc16a9_68367",100
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",8
"Col12a1_68371",3
"Cops4_68372",1120
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",40
"Nap1l1_68376",1
"Lgals3bp_68377",25
"Ak1_68378",159
"Ppif_68379",72
"Trappc11_68381",459
"Ehbp1_68382",199
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",439
"Kcng1_68386",0
"Prdm11_68387",69
"Acox2_68388",0
"Psmd5_68389",972
"Il6st_68390",2184
"Kpna2_68391",2699
"1700057G04Rik_68392",1
"Dcaf4_68393",59
"Ppp4r3b_68394",34
"Vps29_68395",391
"Hint2_68396",125
