Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
rac1l_2,ENSDARG00000054649,protein_coding,0,0,0,0
si:dkey-27j5.6_2,ENSDARG00000086301,protein_coding,0,0,0,0
si:dkey-27j5.9,ENSDARG00000096509,protein_coding,0,0,0,0
si:dkey-27j5.11,ENSDARG00000096650,protein_coding,0,0,0,0
si:dkey-27j5.10_2,ENSDARG00000094157,protein_coding,0,0,0,0
si:dkey-27j5.10_3,ENSDARG00000096534,protein_coding,0,0,0,0
si:dkey-27j5.7,ENSDARG00000096570,protein_coding,0,0,0,0
mycbpap,ENSDARG00000069194,protein_coding,0,0,0,0
si:dkey-27j5.5,ENSDARG00000026383,protein_coding,0,0,0,0
epn3b,ENSDARG00000004633,protein_coding,6,3.9233875253,18.1555118172,12.0130500484
b3gntl1,ENSDARG00000043431,protein_coding,2,1.0564645474,4.8887993989,4.0043500161
metrnlb,ENSDARG00000007289,protein_coding,1,0.9682719213,4.4806872113,2.0021750081
FO904861.1,ENSDARG00000106312,rRNA,0,0,0,
zgc:171470,ENSDARG00000057844,protein_coding,0,0,0,0
tspan34,ENSDARG00000103951,protein_coding,0,0,0,0
zmp:0000001289,ENSDARG00000089894,protein_coding,0,0,0,0
si:dkey-1c7.1,ENSDARG00000074334,protein_coding,0,0,0,0
LO018597.1,ENSDARG00000105181,protein_coding,0,0,0,0
LO018597.2,ENSDARG00000113965,protein_coding,0,0,0,0
si:dkey-1c7.2_1,ENSDARG00000088556,protein_coding,0,0,0,0
si:dkey-1c7.2_2,ENSDARG00000104859,protein_coding,0,0,0,0
si:dkey-1c7.3,ENSDARG00000074205,protein_coding,0,0,0,0
BX469930.1,ENSDARG00000092358,lincRNA,1,0.4265317974,1.9737798112,2.0021750081
si:dkey-156m2.3,ENSDARG00000078620,protein_coding,0,0,0,0
si:ch211-114l13.12,ENSDARG00000088019,protein_coding,0,0,0,0
si:ch211-114l13.9,ENSDARG00000092894,protein_coding,0,0,0,0
BX469930.2,ENSDARG00000096615,antisense,0,0,0,0
nxnl1,ENSDARG00000052035,protein_coding,5,2.6859919447,12.4294523999,10.0108750403
ENSDARG00000058270,ENSDARG00000058270,protein_coding,4,1.2185952453,5.6390606928,8.0087000323
trim35-1,ENSDARG00000052037,protein_coding,0,0,0,0
caspb,ENSDARG00000052039,protein_coding,26,15.8330291519,73.2674878574,52.0565502096
si:ch211-114l13.4,ENSDARG00000078246,protein_coding,0,0,0,0
si:ch211-114l13.13,ENSDARG00000094346,protein_coding,0,0,0,0
si:ch211-114l13.1,ENSDARG00000093323,protein_coding,0,0,0,0
caspbl,ENSDARG00000094433,protein_coding,0,0,0,0
si:ch211-15j1.5,ENSDARG00000091912,protein_coding,7,1.733107185,8.0199694207,14.0152250564
si:ch211-15j1.4,ENSDARG00000092604,protein_coding,3,1.0196714434,4.7185389718,6.0065250242
si:ch211-15j1.3,ENSDARG00000092070,protein_coding,0,0,0,0
si:ch211-15j1.7,ENSDARG00000096412,protein_coding,0,0,0,0
si:ch211-15j1.1,ENSDARG00000093177,protein_coding,24,8.6342558855,39.9550984323,48.0522001935
si:dkey-222h21.11,ENSDARG00000092984,protein_coding,0,0,0,0
si:dkey-222h21.12,ENSDARG00000092350,protein_coding,0,0,0,0
si:dkey-222h21.10_1,ENSDARG00000094608,protein_coding,0,0,0,0
si:dkey-222h21.9,ENSDARG00000093975,protein_coding,0,0,0,0
ggt1l2.2,ENSDARG00000087054,protein_coding,0,0,0,0
si:dkey-222h21.8,ENSDARG00000094344,protein_coding,0,0,0,0
si:dkey-222h21.7,ENSDARG00000095578,protein_coding,0,0,0,0
si:dkey-222h21.6,ENSDARG00000092294,protein_coding,0,0,0,0
si:dkey-222h21.2_1,ENSDARG00000094297,protein_coding,0,0,0,0
si:dkey-222h21.10_2,ENSDARG00000094246,protein_coding,0,0,0,0
si:dkey-222h21.3,ENSDARG00000092941,protein_coding,0,0,0,0
ggt1l2.1,ENSDARG00000075055,protein_coding,0,0,0,0
si:dkey-222h21.2_2,ENSDARG00000095719,protein_coding,0,0,0,0
si:dkey-222h21.1,ENSDARG00000092500,protein_coding,0,0,0,0
slc27a1b_1,ENSDARG00000038352,protein_coding,0,0,0,0
CU914631.1,ENSDARG00000098576,protein_coding,0,0,0,0
si:ch73-236c18.2_1,ENSDARG00000103829,protein_coding,0,0,0,0
si:ch73-59p9.2,ENSDARG00000091254,protein_coding,0,0,0,0
si:ch73-236c18.3,ENSDARG00000075541,protein_coding,0,0,0,0
zgc:194906_1,ENSDARG00000095773,protein_coding,0,0,0,0
si:ch73-236c18.5,ENSDARG00000103330,protein_coding,10,4.0874652324,18.9147829141,20.0217500806
si:ch73-236c18.6,ENSDARG00000104415,protein_coding,0,0,0,0
si:ch73-236c18.7,ENSDARG00000098706,protein_coding,0,0,0,0
si:ch73-236c18.8_1,ENSDARG00000104626,protein_coding,0,0,0,0
si:ch73-236c18.9_1,ENSDARG00000099421,protein_coding,0,0,0,0
CU550716.1,ENSDARG00000103888,rRNA,0,0,0,
zgc:172091,ENSDARG00000103058,protein_coding,0,0,0,0
slc27a1b_2,ENSDARG00000104949,protein_coding,1,0.3537857164,1.6371466527,2.0021750081
adgre5b.3_1,ENSDARG00000089904,protein_coding,0,0,0,0
adgre5b.2,ENSDARG00000104083,protein_coding,0,0,0,0
si:ch73-236c18.8_2,ENSDARG00000093157,protein_coding,23,8.3258728083,38.5280529096,46.0500251855
si:ch73-221f6.1,ENSDARG00000104904,protein_coding,0,0,0,0
si:ch73-236c18.9_2,ENSDARG00000096528,protein_coding,0,0,0,0
si:ch73-221f6.3,ENSDARG00000104807,protein_coding,0,0,0,0
zgc:174890,ENSDARG00000105176,protein_coding,0,0,0,0
si:ch73-221f6.4,ENSDARG00000104783,protein_coding,1,0.7535395088,3.4870109998,2.0021750081
adgre5b.3_2,ENSDARG00000112943,protein_coding,2,1.0299424249,4.7660680332,4.0043500161
LO017784.1,ENSDARG00000105295,protein_coding,8,4.9340894342,22.8325441858,16.0174000645
CABZ01084617.1,ENSDARG00000112310,protein_coding,0,0,0,0
CABZ01096573.1,ENSDARG00000111704,protein_coding,0,0,0,0
tmed1b,ENSDARG00000017255,protein_coding,0,0,0,0
dnm2b,ENSDARG00000103054,protein_coding,8,6.8376733208,31.6413961094,16.0174000645
CABZ01084501.2,ENSDARG00000113332,protein_coding,15,7.2683929001,33.6345549194,30.0326251209
ENSDARG00000111491,ENSDARG00000111491,protein_coding,0,0,0,0
ENSDARG00000116066,ENSDARG00000116066,protein_coding,0,0,0,0
zgc:171687,ENSDARG00000038682,protein_coding,0,0,0,0
trip10b,ENSDARG00000100788,protein_coding,1,0.7923484106,3.6665995492,2.0021750081
CABZ01115881.1,ENSDARG00000086539,protein_coding,0,0,0,0
CABZ01114581.1,ENSDARG00000112526,protein_coding,0,0,0,0
eri2,ENSDARG00000104392,protein_coding,0,0,0,0
thumpd1,ENSDARG00000100264,protein_coding,14,11.3113370472,52.3433161021,28.0304501129
CABZ01083166.1,ENSDARG00000099619,protein_coding,10,3.78701907,17.5244655375,20.0217500806
cdc37,ENSDARG00000099301,protein_coding,3,3.0348029534,14.0435785472,6.0065250242
ENSDARG00000103099,ENSDARG00000103099,protein_coding,28,19.5189969687,90.3243377923,56.0609002258
pin1,ENSDARG00000101915,protein_coding,7,10.4359643955,48.2925211144,14.0152250564
CABZ01080042.1,ENSDARG00000110574,protein_coding,0,0,0,0
ENSDARG00000090557,ENSDARG00000090557,protein_coding,0,0,0,0
ENSDARG00000089667,ENSDARG00000089667,protein_coding,0,0,0,0
ENSDARG00000088745,ENSDARG00000088745,protein_coding,0,0,0,0
ENSDARG00000038683,ENSDARG00000038683,protein_coding,0,0,0,0
mfap4,ENSDARG00000090783,protein_coding,0,0,0,0
ENSDARG00000038681,ENSDARG00000038681,protein_coding,0,0,0,0
si:zfos-2330d3.7_1,ENSDARG00000095746,protein_coding,0,0,0,0
zmp:0000001323,ENSDARG00000094845,protein_coding,0,0,0,0
FO203432.1,ENSDARG00000115195,protein_coding,0,0,0,0
si:ch1073-110a20.7,ENSDARG00000109399,protein_coding,0,0,0,0
si:zfos-2330d3.7_2,ENSDARG00000093877,protein_coding,0,0,0,0
FP015850.1,ENSDARG00000112066,rRNA,0,0,0,
si:ch1073-110a20.2,ENSDARG00000092806,protein_coding,0,0,0,0
si:ch1073-110a20.3,ENSDARG00000096586,protein_coding,7,8.8717637824,41.0541684073,14.0152250564
si:ch1073-110a20.1,ENSDARG00000094408,protein_coding,0,0,0,0
gpr108,ENSDARG00000096651,protein_coding,25,9.7922832211,45.3138805668,50.0543752016
soul5l,ENSDARG00000089879,protein_coding,0,0,0,0
wu:fk65c09,ENSDARG00000069046,protein_coding,0,0,0,0
ENSDARG00000091359,ENSDARG00000091359,protein_coding,31,11.2771085114,52.1849232385,62.06742525
lpar2b,ENSDARG00000042561,protein_coding,0,0,0,0
akap8l,ENSDARG00000099635,protein_coding,26,10.6667703805,49.3605779306,52.0565502096
mvb12a,ENSDARG00000099741,protein_coding,0,0,0,0
olfm2b,ENSDARG00000102825,protein_coding,0,0,0,0
si:ch1073-286c18.5,ENSDARG00000098567,protein_coding,0,0,0,0
col5a3b,ENSDARG00000101816,protein_coding,31,6.032817185,27.9169169468,62.06742525
rdh8b,ENSDARG00000105060,protein_coding,33,17.5068015197,81.0128848662,66.0717752661
txndc11,ENSDARG00000101291,protein_coding,28,8.9176786036,41.2666396642,56.0609002258
parn,ENSDARG00000102634,protein_coding,21,8.7155356454,40.3312212679,42.0456751693
CABZ01052576.1,ENSDARG00000102091,protein_coding,0,0,0,0
cyp3a65,ENSDARG00000103295,protein_coding,323,177.1228189039,819.637471692,646.7025276044
CABZ01052573.1,ENSDARG00000100739,protein_coding,33,10.5343520384,48.7478108359,66.0717752661
CABZ01052570.1,ENSDARG00000117484,lincRNA,0,0,0,0
si:ch211-188p14.4,ENSDARG00000100190,protein_coding,5,2.4441815489,11.3104725722,10.0108750403
si:ch211-188p14.5,ENSDARG00000099024,protein_coding,0,0,0,0
si:ch211-188p14.3,ENSDARG00000099538,protein_coding,5,15.2576181539,70.6047681779,10.0108750403
si:ch211-188p14.2,ENSDARG00000098620,protein_coding,0,0,0,0
FP236157.4,ENSDARG00000117258,lincRNA,16,10.1391586085,46.9190496084,32.034800129
FP236157.6,ENSDARG00000117555,lincRNA,63,21.6926620803,100.3829930656,126.137025508
FP236157.5,ENSDARG00000117457,lincRNA,32,29.6871846693,137.3777197913,64.069600258
FP236157.8,ENSDARG00000117815,lincRNA,8,4.3696373885,20.2205371586,16.0174000645
FP236157.7,ENSDARG00000117636,lincRNA,26,12.3183404736,57.0032337094,52.0565502096
FP236157.1,ENSDARG00000093583,lincRNA,0,0,0,0
FP236157.3,ENSDARG00000105092,processed_transcript,0,0,0,
sp6,ENSDARG00000099880,protein_coding,0,0,0,0
FP236157.2,ENSDARG00000102872,lincRNA,0,0,0,0
zmp:0000001082,ENSDARG00000098899,protein_coding,0,0,0,0
wfikkn1,ENSDARG00000101364,protein_coding,0,0,0,0
CABZ01092282.1,ENSDARG00000100145,protein_coding,0,0,0,0
zgc:153913,ENSDARG00000063518,protein_coding,0,0,0,0
cldn1,ENSDARG00000040045,protein_coding,0,0,0,0
angptl1b,ENSDARG00000100159,protein_coding,0,0,0,0
ENSDARG00000100031,ENSDARG00000100031,protein_coding,0,0,0,0
fggy,ENSDARG00000038667,protein_coding,0,0,0,0
znfl2a,ENSDARG00000008333,protein_coding,0,0,0,0
igfbp1b,ENSDARG00000038666,protein_coding,0,0,0,0
adcy1b,ENSDARG00000088634,protein_coding,3,1.3088260078,6.0566043754,6.0065250242
zgc:113518,ENSDARG00000015482,protein_coding,0,0,0,0
znf1014,ENSDARG00000101562,protein_coding,3,0.6663543681,3.0835609603,6.0065250242
CABZ01064859.1,ENSDARG00000099331,protein_coding,21,12.4527647952,57.6252834925,42.0456751693
CABZ01064859.2,ENSDARG00000101134,protein_coding,0,0,0,0
zgc:113293,ENSDARG00000038271,protein_coding,0,0,0,0
dhx30,ENSDARG00000077839,protein_coding,6,1.8870580545,8.7323784833,12.0130500484
CABZ01085887.1,ENSDARG00000110206,protein_coding,0,0,0,0
phlpp1,ENSDARG00000078694,protein_coding,25,3.8709221344,17.9127277387,50.0543752016
ENSDARG00000040683,ENSDARG00000040683,protein_coding,16,6.1818099922,28.6063825307,32.034800129
si:ch73-40a17.4,ENSDARG00000097928,protein_coding,0,0,0,0
znf1008,ENSDARG00000089940,protein_coding,0,0,0,0
zgc:113452,ENSDARG00000074146,protein_coding,8,3.7709040952,17.4498933437,16.0174000645
CU928013.1,ENSDARG00000097884,processed_transcript,3,2.0808448553,9.6291286845,
zgc:174263,ENSDARG00000097244,protein_coding,15,3.7917722888,17.5464611013,30.0326251209
CU693494.3,ENSDARG00000097762,lincRNA,0,0,0,0
CU693494.2,ENSDARG00000097118,lincRNA,21,22.0281862097,101.9356340568,42.0456751693
CU693494.1,ENSDARG00000087516,lincRNA,0,0,0,0
sharpin,ENSDARG00000076995,protein_coding,6,1.6018844222,7.4127348803,12.0130500484
si:dkey-33c14.6,ENSDARG00000087839,protein_coding,0,0,0,0
si:dkey-33c14.7,ENSDARG00000097391,protein_coding,0,0,0,0
wrnip1,ENSDARG00000005218,protein_coding,0,0,0,0
mylk4a,ENSDARG00000091260,protein_coding,21,11.5100270349,53.2627558456,42.0456751693
CABZ01117963.1,ENSDARG00000116573,rRNA,0,0,0,
foxc1a,ENSDARG00000091481,protein_coding,12,6.1114652578,28.280861626,24.0261000968
ftr93,ENSDARG00000039852,protein_coding,0,0,0,0
foxf2a,ENSDARG00000017195,protein_coding,0,0,0,0
foxq1a,ENSDARG00000030896,protein_coding,0,0,0,0
CU861459.1,ENSDARG00000098888,protein_coding,0,0,0,0
irf4a,ENSDARG00000006560,protein_coding,6,4.0699439485,18.8337030118,12.0130500484
dusp22b,ENSDARG00000039850,protein_coding,0,0,0,0
ripk1l,ENSDARG00000006677,protein_coding,4,2.01951336,9.3453166266,8.0087000323
AL935300.3,ENSDARG00000098661,protein_coding,0,0,0,0
si:ch211-241e1.5,ENSDARG00000008906,protein_coding,8,4.8477158774,22.4328497581,16.0174000645
si:ch211-241e1.3,ENSDARG00000022615,protein_coding,6,1.4642472941,6.7758178053,12.0130500484
AL935300.1,ENSDARG00000094367,antisense,0,0,0,0
AL935300.2,ENSDARG00000097519,lincRNA,0,0,0,0
cacna1eb,ENSDARG00000095614,protein_coding,31,4.6542146133,21.5374208812,62.06742525
polr2d,ENSDARG00000076509,protein_coding,6,10.8421182183,50.1720016612,12.0130500484
CABZ01084564.1,ENSDARG00000045137,protein_coding,0,0,0,0
CABZ01084566.1,ENSDARG00000053746,protein_coding,12,9.7810426311,45.2618646332,24.0261000968
abcf3,ENSDARG00000089705,protein_coding,0,0,0,0
ENSDARG00000116769,ENSDARG00000116769,protein_coding,44,13.1018643631,60.6289977063,88.0957003548
ss18,ENSDARG00000002970,protein_coding,15,7.9690868919,36.8770228037,30.0326251209
rpe65a,ENSDARG00000007480,protein_coding,202,117.1497496078,542.1115425562,404.4393516287
gpaa1,ENSDARG00000074571,protein_coding,0,0,0,0
si:ch211-188c16.1,ENSDARG00000077288,protein_coding,0,0,0,0
c8b,ENSDARG00000039517,protein_coding,0,0,0,0
c8a,ENSDARG00000039516,protein_coding,0,0,0,0
dab1b,ENSDARG00000003290,protein_coding,4,2.0352835608,9.4182933757,8.0087000323
CR848026.1,ENSDARG00000103465,rRNA,0,0,0,
prkacbb,ENSDARG00000059125,protein_coding,47,9.8920852489,45.775715367,94.102225379
adgrl2b.1,ENSDARG00000111712,protein_coding,0,0,0,0
ENSDARG00000075899,ENSDARG00000075899,protein_coding,43,9.0074191288,41.6819147689,86.0935253467
exosc4,ENSDARG00000103432,protein_coding,0,0,0,0
bcl10,ENSDARG00000077130,protein_coding,17,4.8797492422,22.5810844481,34.0369751371
mcoln3a,ENSDARG00000078363,protein_coding,0,0,0,0
ssx2ipa,ENSDARG00000039521,protein_coding,0,0,0,0
tubb2,ENSDARG00000039522,protein_coding,54,36.3844076707,168.3691807571,108.1174504354
slc22a23,ENSDARG00000078856,protein_coding,23,6.1390772996,28.4086366032,46.0500251855
dspa,ENSDARG00000022309,protein_coding,208,30.9722059711,143.3241676705,416.4524016771
higd1a,ENSDARG00000022303,protein_coding,28,8.2951821833,38.3860317604,56.0609002258
CU929426.1,ENSDARG00000095840,antisense,0,0,0,0
ccdc13,ENSDARG00000063451,protein_coding,0,0,0,0
tmie,ENSDARG00000069423,protein_coding,0,0,0,0
pth1r,ENSDARG00000020957,protein_coding,0,0,0,0
dre-mir-460,ENSDARG00000082599,miRNA,0,0,0,
myl13,ENSDARG00000042245,protein_coding,22,21.1908414917,98.0608136815,44.0478501774
crhr2_1,ENSDARG00000103704,protein_coding,0,0,0,0
ENSDARG00000062377,ENSDARG00000062377,protein_coding,0,0,0,0
CABZ01088149.1,ENSDARG00000114019,protein_coding,8,10.8999072863,50.4394211042,16.0174000645
serbp1b,ENSDARG00000087421,protein_coding,33,21.0808544251,97.5518475205,66.0717752661
aqp1a.1,ENSDARG00000023713,protein_coding,2,1.5438370425,7.1441200972,4.0043500161
aqp1a.2,ENSDARG00000091027,protein_coding,0,0,0,0
thoc1,ENSDARG00000088246,protein_coding,32,16.9276497112,78.3328545515,64.069600258
usp14,ENSDARG00000025889,protein_coding,42,21.1470587613,97.8582086946,84.0913503387
rock1,ENSDARG00000058993,protein_coding,112,23.9688455821,110.9160531314,224.2436009031
eif2b5,ENSDARG00000074995,protein_coding,35,21.1624496338,97.9294300983,70.0761252822
CABZ01112864.1,ENSDARG00000099937,protein_coding,0,0,0,0
si:ch1073-82l19.1,ENSDARG00000101799,protein_coding,0,0,0,0
pik3r3a,ENSDARG00000103038,protein_coding,4,1.2791028614,5.9190602422,8.0087000323
ipp,ENSDARG00000075339,processed_transcript,0,0,0,
guk1a,ENSDARG00000030340,protein_coding,34,10.423997966,48.2371463521,68.0739502741
ENSDARG00000004525,ENSDARG00000004525,protein_coding,2,0.7748884771,3.5858035465,4.0043500161
arf1,ENSDARG00000009484,protein_coding,40,8.6998081914,40.2584423304,80.0870003225
wnt3a,ENSDARG00000058822,protein_coding,8,8.0706963787,37.3472216373,16.0174000645
FO818692.1,ENSDARG00000106350,rRNA,0,0,0,
FP102843.1,ENSDARG00000098593,miRNA,0,0,0,
wnt9a,ENSDARG00000063437,protein_coding,0,0,0,0
snap47,ENSDARG00000063445,protein_coding,41,19.2848518883,89.2408292817,82.0891753306
jmjd4,ENSDARG00000058995,protein_coding,0,0,0,0
CU633991.2,ENSDARG00000096972,antisense,3,0.981136473,4.5402180423,6.0065250242
iba57,ENSDARG00000063446,protein_coding,7,5.7436455895,26.5787727319,14.0152250564
ENSDARG00000086314,ENSDARG00000086314,protein_coding,0,0,0,0
cyp8b1,ENSDARG00000053068,protein_coding,3,1.6825869539,7.7861865869,6.0065250242
cyp8b2,ENSDARG00000097556,protein_coding,0,0,0,0
cyp8b3,ENSDARG00000097559,protein_coding,0,0,0,0
cx47.1,ENSDARG00000073896,protein_coding,6,3.2045412092,14.8290438854,12.0130500484
ENSDARG00000076223,ENSDARG00000076223,protein_coding,22,26.5752101586,122.9770291535,44.0478501774
fuz,ENSDARG00000079730,protein_coding,0,0,0,0
gpt2l,ENSDARG00000019541,protein_coding,86,16.0320539727,74.188477044,172.1870506934
c1ql3b_1,ENSDARG00000036483,protein_coding,0,0,0,0
pter,ENSDARG00000063375,protein_coding,0,0,0,0
mmp16b,ENSDARG00000058876,protein_coding,4,1.3946529153,6.4537691781,8.0087000323
egfra,ENSDARG00000013847,protein_coding,3,0.3866778257,1.7893551907,6.0065250242
npc1,ENSDARG00000017180,protein_coding,66,14.3575025818,66.4394750984,132.1435505322
mpp7b,ENSDARG00000025168,protein_coding,2,3.1028097422,14.3582805874,4.0043500161
mkxb,ENSDARG00000114182,protein_coding,0,0,0,0
rab18b,ENSDARG00000098344,protein_coding,0,0,0,0
yme1l1b,ENSDARG00000104401,protein_coding,35,9.6827192131,44.8068721129,70.0761252822
mib1,ENSDARG00000102184,protein_coding,21,4.1905538889,19.3918266193,42.0456751693
dre-mir-133a-1,ENSDARG00000104548,miRNA,0,0,0,
dre-mir-1-2,ENSDARG00000103352,miRNA,0,0,0,
gata6,ENSDARG00000103589,protein_coding,4,1.7180350182,7.9502228301,8.0087000323
BX842700.1,ENSDARG00000099604,processed_transcript,0,0,0,
cables1,ENSDARG00000099395,protein_coding,22,12.7522070724,59.0109553813,44.0478501774
wacb,ENSDARG00000099015,protein_coding,0,0,0,0
bambib,ENSDARG00000099677,protein_coding,0,0,0,0
adipoqb,ENSDARG00000100086,protein_coding,0,0,0,0
FO704866.1,ENSDARG00000105103,miRNA,0,0,0,
CABZ01063651.1,ENSDARG00000103674,protein_coding,0,0,0,0
tnk2b,ENSDARG00000104409,protein_coding,0,0,0,0
CU929154.1,ENSDARG00000100687,lincRNA,0,0,0,0
tfr1a,ENSDARG00000101322,protein_coding,58,21.964710606,101.6419001174,116.1261504677
si:ch211-162e15.3,ENSDARG00000104726,protein_coding,0,0,0,0
dlg1l,ENSDARG00000102216,protein_coding,117,14.9396265271,69.1332590036,234.2544759434
ptmab,ENSDARG00000101766,protein_coding,360,385.6606461033,1784.6481828794,720.7830029027
phb2a,ENSDARG00000045297,protein_coding,35,29.1063121089,134.6897266817,70.0761252822
pex5lb,ENSDARG00000074403,protein_coding,0,0,0,0
ENSDARG00000019278,ENSDARG00000019278,protein_coding,5,7.3846871865,34.1727077981,10.0108750403
ENSDARG00000011884,ENSDARG00000011884,protein_coding,0,0,0,0
si:ch1073-184j22.1,ENSDARG00000055498,protein_coding,0,0,0,0
si:ch1073-184j22.2,ENSDARG00000078598,protein_coding,3,1.3624884108,6.304927638,6.0065250242
sft2d3,ENSDARG00000070284,protein_coding,4,2.7066660427,12.5251219785,8.0087000323
wdr33,ENSDARG00000018272,protein_coding,33,7.2241505085,33.429822846,66.0717752661
dusp28,ENSDARG00000059695,protein_coding,0,0,0,0
proca_1,ENSDARG00000038258,protein_coding,2,0.6404759052,2.9638081351,4.0043500161
proca_2,ENSDARG00000093079,protein_coding,6,2.4799322641,11.4759093352,12.0130500484
saga,ENSDARG00000012610,protein_coding,83,27.1608140242,125.6869164214,166.1805256692
cldn15la,ENSDARG00000016081,protein_coding,3,3.5617462314,16.4820134074,6.0065250242
crfb16,ENSDARG00000075181,protein_coding,10,5.0928877148,23.5673846883,20.0217500806
parla,ENSDARG00000039310,protein_coding,1,0.4108690942,1.9013005081,2.0021750081
mb21d2,ENSDARG00000077690,protein_coding,6,1.3503085063,6.2485650179,12.0130500484
fgf12a,ENSDARG00000027957,protein_coding,11,3.680076671,17.0295886037,22.0239250887
cwc25,ENSDARG00000003382,protein_coding,15,8.5779794371,39.6946786503,30.0326251209
sst2,ENSDARG00000014190,protein_coding,0,0,0,0
BX120016.1,ENSDARG00000097241,antisense,0,0,0,0
nyap2b,ENSDARG00000093357,protein_coding,36,8.2767353273,38.300668765,72.0783002903
slc35d1b,ENSDARG00000027986,protein_coding,0,0,0,0
mier1b,ENSDARG00000001447,protein_coding,1,0.294132522,1.3611009479,2.0021750081
si:ch211-273k1.5,ENSDARG00000097093,protein_coding,0,0,0,0
dis3l2,ENSDARG00000033259,protein_coding,30,6.4115555353,29.6695321419,60.0652502419
ENSDARG00000056478,ENSDARG00000056478,protein_coding,60,18.4617179662,85.4317694952,120.1305004838
si:ch211-168b3.2,ENSDARG00000096809,protein_coding,3,0.8372661209,3.8744566665,6.0065250242
tmem125b,ENSDARG00000075980,protein_coding,0,0,0,0
slc1a7a,ENSDARG00000034940,protein_coding,22,12.1482889907,56.2163189101,44.0478501774
scp2a,ENSDARG00000012194,protein_coding,116,53.6731650146,248.3730641967,232.2523009353
czib,ENSDARG00000063341,protein_coding,3,2.8997462774,13.4186025385,6.0065250242
uck2b,ENSDARG00000022213,protein_coding,3,1.8238799308,8.4400211356,6.0065250242
aldh9a1b,ENSDARG00000037061,protein_coding,0,0,0,0
zte38,ENSDARG00000037056,protein_coding,0,0,0,0
prdx1,ENSDARG00000058734,protein_coding,0,0,0,0
