Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
stoml3a,ENSDARG00000079914,protein_coding,27,8.7047279953,42.1061677086,15.7552409616
LO017656.2,ENSDARG00000113542,protein_coding,0,0,0,0
slc25a15a,ENSDARG00000063539,protein_coding,0,0,0,0
foxo1a,ENSDARG00000099555,protein_coding,75,3.7310314204,18.0475983625,43.7645582266
cog6,ENSDARG00000103149,protein_coding,26,2.0131388116,9.7378758382,15.1717135186
FO704837.1,ENSDARG00000114566,rRNA,0,0,0,
ENSDARG00000115101,ENSDARG00000115101,protein_coding,10,2.075252303,10.0383287745,5.8352744302
lpar6a,ENSDARG00000062552,protein_coding,35,5.4663738698,26.4417285691,20.4234605058
CABZ01040556.1,ENSDARG00000058869,protein_coding,5,0.8657823725,4.187928422,2.9176372151
ENSDARG00000078683,ENSDARG00000078683,protein_coding,5,0.1592885681,0.7705043933,2.9176372151
ENSDARG00000104631,ENSDARG00000104631,protein_coding,0,0,0,0
CABZ01061592.1,ENSDARG00000091727,protein_coding,0,0,0,0
CABZ01061591.1,ENSDARG00000112977,protein_coding,44,1.6786064619,8.1196891205,25.675207493
mindy4b,ENSDARG00000112337,protein_coding,1,0.0575753555,0.2785012438,0.583527443
clrn1,ENSDARG00000102890,protein_coding,0,0,0,0
gpr171,ENSDARG00000105008,protein_coding,0,0,0,0
si:ch73-309g22.1,ENSDARG00000099495,protein_coding,0,0,0,0
CR626884.4,ENSDARG00000104648,protein_coding,0,0,0,0
CR626884.6,ENSDARG00000117109,protein_coding,0,0,0,0
ENSDARG00000103305,ENSDARG00000103305,protein_coding,0,0,0,0
CR626884.5,ENSDARG00000116123,protein_coding,0,0,0,0
CR626884.2,ENSDARG00000100595,protein_coding,0,0,0,0
si:dkey-83h2.3,ENSDARG00000100378,protein_coding,12,1.2240614194,5.9209817284,7.0023293163
rnf168,ENSDARG00000112483,protein_coding,78,4.1799769559,20.2192200399,45.5151405557
CR626884.1,ENSDARG00000100395,rRNA,0,0,0,
ENSDARG00000104834,ENSDARG00000104834,protein_coding,0,0,0,0
ece2b,ENSDARG00000102142,protein_coding,292,26.9631339704,130.4250105833,170.3900133623
atp1b3b,ENSDARG00000042837,protein_coding,322,51.7397828989,250.273641765,187.895836653
CU467614.1,ENSDARG00000114559,rRNA,0,0,0,
tfdp2,ENSDARG00000042835,protein_coding,30,2.452775801,11.8644705825,17.5058232907
rffl,ENSDARG00000042833,protein_coding,8,1.3412877914,6.488024522,4.6682195442
eif4h,ENSDARG00000042252,protein_coding,77,9.4329419878,45.6286557766,44.9316131127
si:dkey-35i13.1,ENSDARG00000097648,protein_coding,94,10.9413205496,52.9249251978,54.851579644
lipt2,ENSDARG00000069852,protein_coding,0,0,0,0
rnf169,ENSDARG00000042825,protein_coding,211,11.7899669762,57.0299642963,123.1242904776
spcs2,ENSDARG00000042823,protein_coding,13,3.2378398835,15.6619516686,7.5858567593
defbl3,ENSDARG00000097181,protein_coding,0,0,0,0
abcg1,ENSDARG00000063475,protein_coding,119,10.5702578145,51.1300351375,69.4397657196
mxf,ENSDARG00000026049,protein_coding,0,0,0,0
pgm2l1,ENSDARG00000014704,protein_coding,23,2.0417864124,9.8764488854,13.4211311895
or128-10,ENSDARG00000042810,protein_coding,0,0,0,0
or126-7,ENSDARG00000058724,protein_coding,0,0,0,0
or126-5,ENSDARG00000105827,protein_coding,0,0,0,0
or126-4,ENSDARG00000105793,protein_coding,0,0,0,0
or126-3,ENSDARG00000105833,protein_coding,0,0,0,0
or126-2,ENSDARG00000105722,protein_coding,0,0,0,0
or128-9,ENSDARG00000105808,protein_coding,0,0,0,0
or128-8,ENSDARG00000094462,protein_coding,0,0,0,0
or128-7,ENSDARG00000095222,protein_coding,0,0,0,0
or128-6,ENSDARG00000105721,protein_coding,0,0,0,0
or128-5,ENSDARG00000087635,protein_coding,0,0,0,0
or128-4,ENSDARG00000090931,protein_coding,0,0,0,0
or128-3,ENSDARG00000058762,protein_coding,0,0,0,0
or128-2,ENSDARG00000058765,protein_coding,0,0,0,0
or128-1,ENSDARG00000105730,protein_coding,0,0,0,0
or126-1,ENSDARG00000091929,protein_coding,0,0,0,0
or127-1,ENSDARG00000095060,protein_coding,1,0.2327041029,1.1256271292,0.583527443
si:ch1073-166e24.4,ENSDARG00000105797,protein_coding,0,0,0,0
or121-1_1,ENSDARG00000105707,protein_coding,0,0,0,0
or122-1,ENSDARG00000087761,protein_coding,0,0,0,0
or121-1_2,ENSDARG00000105761,protein_coding,0,0,0,0
or122-2,ENSDARG00000087968,protein_coding,0,0,0,0
or120-1,ENSDARG00000100663,protein_coding,0,0,0,0
or113-1,ENSDARG00000105671,protein_coding,0,0,0,0
or113-2,ENSDARG00000105711,protein_coding,0,0,0,0
si:ch1073-22e3.1,ENSDARG00000105683,protein_coding,0,0,0,0
CABZ01018874.1,ENSDARG00000105677,protein_coding,0,0,0,0
or112-1,ENSDARG00000077211,protein_coding,0,0,0,0
FO704791.1,ENSDARG00000083387,rRNA,0,0,0,
arrb1,ENSDARG00000043241,protein_coding,71,13.1890541339,63.7975736383,41.4304484545
atg16l2_1,ENSDARG00000109384,protein_coding,0,0,0,0
atg16l2_2,ENSDARG00000043238,protein_coding,9,2.6912333491,13.0179280503,5.2517469872
wdr62,ENSDARG00000060312,protein_coding,52,2.6871792821,12.998317877,30.3434270371
urb1,ENSDARG00000060308,protein_coding,86,2.2201854757,10.7393938139,50.1833600999
mrap,ENSDARG00000091992,protein_coding,0,0,0,0
phkg1a,ENSDARG00000030604,protein_coding,67,7.3283619013,35.448463802,39.0963386825
chchd2,ENSDARG00000059304,protein_coding,56,17.5470032398,84.8776735588,32.6775368092
hnrnpl2,ENSDARG00000059303,protein_coding,62,6.3761560002,30.8424908884,36.1787014673
rbp2a,ENSDARG00000070038,protein_coding,29,13.0529957637,63.1394374442,16.9222958476
brwd1,ENSDARG00000074747,protein_coding,318,12.1286734282,58.6683418172,185.5617268809
BX088654.1,ENSDARG00000113872,rRNA,0,0,0,
si:ch73-281n10.2,ENSDARG00000097102,protein_coding,240,41.2021586092,199.3014602297,140.0465863252
get1,ENSDARG00000074271,protein_coding,24,7.4967413071,36.2629420376,14.0046586325
sh3bgr,ENSDARG00000021633,protein_coding,0,0,0,0
igsf5b,ENSDARG00000090953,protein_coding,14,0.6776511057,3.2779072613,8.1693842023
ENSDARG00000110729,ENSDARG00000110729,protein_coding,0,0,0,0
dscamb,ENSDARG00000028118,protein_coding,286,11.3330787238,54.8199224215,166.8888487042
bace2,ENSDARG00000044781,protein_coding,33,7.1643335275,34.6550322069,19.2564056197
atm,ENSDARG00000002385,protein_coding,42,1.3019356172,6.2976717333,24.5081526069
CU655863.1,ENSDARG00000084974,rRNA,0,0,0,
nop53,ENSDARG00000100452,protein_coding,1224,231.0782380082,1117.7625594602,714.2375902585
CU694757.1,ENSDARG00000095260,processed_transcript,0,0,0,
si:ch1073-228b5.2,ENSDARG00000096597,protein_coding,16,2.5290843815,12.2335874451,9.3364390883
sirt2,ENSDARG00000011488,protein_coding,25,2.9076777633,14.0649044533,14.5881860755
meis3,ENSDARG00000002795,protein_coding,21,2.6647708776,12.8899248246,12.2540763035
ech1,ENSDARG00000012915,protein_coding,14,1.9922814406,9.636985384,8.1693842023
mrps22,ENSDARG00000018073,protein_coding,16,3.6918817982,17.8582253509,9.3364390883
si:ch73-311h14.2,ENSDARG00000098999,protein_coding,42,5.8523843522,28.3089232844,24.5081526069
CR396585.2,ENSDARG00000107336,rRNA,0,0,0,
CR396585.1,ENSDARG00000097476,lincRNA,0,0,0,0
foxl2a,ENSDARG00000042180,protein_coding,0,0,0,0
pik3cb,ENSDARG00000075253,protein_coding,80,4.5315140582,21.9196614775,46.6821954417
her8.2,ENSDARG00000069675,protein_coding,0,0,0,0
her13,ENSDARG00000007097,protein_coding,17,3.3545379134,16.2264387864,9.9199665314
ENSDARG00000100227,ENSDARG00000100227,protein_coding,7,0.4065253161,1.9664282616,4.0846921012
gbe1b,ENSDARG00000099524,protein_coding,1,0.0964507076,0.4665475673,0.583527443
CR589941.1,ENSDARG00000097641,lincRNA,0,0,0,0
cadm2b,ENSDARG00000062633,protein_coding,53,12.6661212587,61.2680633131,30.9269544801
bach1a,ENSDARG00000062553,protein_coding,50,3.6956198965,17.8763071328,29.1763721511
mipep,ENSDARG00000055344,protein_coding,23,2.2098722115,10.6895068982,13.4211311895
tnfrsf19,ENSDARG00000041869,protein_coding,18,1.6165058053,7.8192982682,10.5034939744
si:ch211-113p18.3,ENSDARG00000087835,protein_coding,2,0.3318116905,1.605026452,1.167054886
egln2,ENSDARG00000062562,protein_coding,42,3.6583750608,17.6961478789,24.5081526069
tmem160,ENSDARG00000069649,protein_coding,0,0,0,0
npas1,ENSDARG00000015876,protein_coding,32,1.8790584036,9.0893073646,18.6728781767
arhgap35a,ENSDARG00000062577,protein_coding,442,15.6122752203,75.5190833184,257.9191298156
CR293508.2,ENSDARG00000107394,rRNA,0,0,0,
CR293508.3,ENSDARG00000115784,rRNA,0,0,0,
CR293508.1,ENSDARG00000097094,antisense,0,0,0,0
ap2s1,ENSDARG00000026967,protein_coding,141,15.1364685893,73.2175302069,82.2773694661
rab4b,ENSDARG00000012177,protein_coding,80,5.1861202871,25.0860969676,46.6821954417
CR847977.1,ENSDARG00000106340,rRNA,0,0,0,
rhoub,ENSDARG00000012968,protein_coding,81,5.9824988577,28.9383080499,47.2657228848
rtn2a,ENSDARG00000016088,protein_coding,79,24.249143348,117.2970019461,46.0986679987
CR925772.1,ENSDARG00000110091,rRNA,0,0,0,
ppm1na,ENSDARG00000010231,protein_coding,27,2.3940565217,11.5804359952,15.7552409616
si:dkey-202g17.3,ENSDARG00000057504,protein_coding,57,8.2916856148,40.10821536,33.2610642522
ptgir,ENSDARG00000038278,protein_coding,0,0,0,0
CU467862.1,ENSDARG00000097786,lincRNA,0,0,0,0
calm3a_2,ENSDARG00000100825,protein_coding,277,38.8314679888,187.8340488522,161.637101717
si:ch211-261a10.5,ENSDARG00000097085,protein_coding,0,0,0,0
slc37a4a,ENSDARG00000038106,protein_coding,8,1.0172942877,4.9208158959,4.6682195442
trappc4,ENSDARG00000027418,protein_coding,2,0.3453200793,1.6703686986,1.167054886
sgcg,ENSDARG00000038107,protein_coding,136,5.1590071614,24.9549464228,79.3597322509
sacs,ENSDARG00000091042,protein_coding,230,3.7810446639,18.2895204559,134.211311895
FP016239.2,ENSDARG00000116297,protein_coding,0,0,0,0
FP016239.1,ENSDARG00000104870,antisense,0,0,0,0
gab2,ENSDARG00000105120,protein_coding,66,5.4049119405,26.1444273434,38.5128112394
CR936974.1,ENSDARG00000104456,antisense,0,0,0,0
nars2,ENSDARG00000098441,protein_coding,53,9.0216578779,43.6392084649,30.9269544801
si:dkey-13m3.2,ENSDARG00000103424,protein_coding,0,0,0,0
BX000985.1,ENSDARG00000099469,lincRNA,0,0,0,0
BX000985.2,ENSDARG00000103321,rRNA,0,0,0,
tenm4,ENSDARG00000105088,protein_coding,311,7.3248371491,35.4314140094,181.4770347797
AL807754.1,ENSDARG00000106976,rRNA,0,0,0,
CU856523.1,ENSDARG00000101444,lincRNA,0,0,0,0
CT573316.1,ENSDARG00000097312,lincRNA,0,0,0,0
CT573316.2,ENSDARG00000097335,sense_intronic,0,0,0,0
CT573316.3,ENSDARG00000097687,antisense,0,0,0,0
BX323573.1,ENSDARG00000117456,lincRNA,0,0,0,0
BX293559.2,ENSDARG00000117441,lincRNA,0,0,0,0
BX293559.1,ENSDARG00000097888,lincRNA,0,0,0,0
prcp,ENSDARG00000037883,protein_coding,0,0,0,0
CR538726.1,ENSDARG00000097179,antisense,0,0,0,0
rab30,ENSDARG00000037884,protein_coding,26,4.0586297763,19.6322442378,15.1717135186
si:ch73-321d9.2,ENSDARG00000105124,protein_coding,0,0,0,0
ndufc2,ENSDARG00000102115,protein_coding,279,156.1565640487,755.3543865147,162.8041566031
BX324136.1,ENSDARG00000101761,rRNA,0,0,0,
slc1a5,ENSDARG00000099186,protein_coding,207,10.7784291195,52.1369931821,120.7901807055
fkrp,ENSDARG00000100467,protein_coding,16,2.178076739,10.5357070899,9.3364390883
si:dkey-31c13.1,ENSDARG00000104058,protein_coding,42,8.8813220401,42.960381473,24.5081526069
strn4,ENSDARG00000102902,protein_coding,161,20.2337965677,97.8741245133,93.9479183265
FO704748.1,ENSDARG00000087018,protein_coding,4,2.6588883812,12.8614702444,2.3341097721
prkd2,ENSDARG00000104676,protein_coding,75,3.1210521265,15.0970305263,43.7645582266
gpr184,ENSDARG00000102912,protein_coding,0,0,0,0
ENSDARG00000099953,ENSDARG00000099953,protein_coding,0,0,0,0
CR848025.1,ENSDARG00000085131,rRNA,0,0,0,
CR848025.2,ENSDARG00000100501,processed_transcript,0,0,0,
CR848025.3,ENSDARG00000102703,processed_transcript,0,0,0,
si:dkey-202l22.6,ENSDARG00000102364,protein_coding,58,3.0511719657,14.7590089623,33.8445916953
FO904901.1,ENSDARG00000106745,protein_coding,89,8.3099537104,40.1965810732,51.9339424289
dscaml1,ENSDARG00000098057,protein_coding,310,13.6472110881,66.0137524277,180.8935073367
si:dkey-36i7.3,ENSDARG00000103639,protein_coding,0,0,0,0
fxyd6,ENSDARG00000100971,protein_coding,7,1.6004812181,7.7417847656,4.0846921012
tmprss13a,ENSDARG00000100969,protein_coding,10,1.6775437837,8.1145487754,5.8352744302
il10ra,ENSDARG00000100383,protein_coding,1,0.0799997633,0.386971707,0.583527443
BX901957.1,ENSDARG00000098363,lincRNA,0,0,0,0
tmprss4a,ENSDARG00000103117,protein_coding,9,0.9525736318,4.607751686,5.2517469872
scn4ba,ENSDARG00000099031,protein_coding,26,3.7785216402,18.2773161847,15.1717135186
scn2b,ENSDARG00000101713,protein_coding,64,7.2970931415,35.2972117878,37.3457563534
zgc:172282,ENSDARG00000105059,protein_coding,47,3.7351802932,18.0676671268,27.425789822
CABZ01009248.1,ENSDARG00000117788,lincRNA,0,0,0,0
CABZ01009247.1,ENSDARG00000113746,rRNA,0,0,0,
BX897750.1,ENSDARG00000084093,rRNA,0,0,0,
CABZ01056919.1,ENSDARG00000099797,rRNA,0,0,0,
zgc:162730,ENSDARG00000103720,protein_coding,91,15.4376557377,74.6744208289,53.100997315
ENSDARG00000040725,ENSDARG00000040725,protein_coding,5,0.5594929565,2.7063573117,2.9176372151
BX927244.2,ENSDARG00000117705,lincRNA,0,0,0,0
BX927244.1,ENSDARG00000096950,protein_coding,0,0,0,0
trappc6bl,ENSDARG00000033171,protein_coding,9,1.7338912236,8.3871103945,5.2517469872
si:ch211-116o3.5,ENSDARG00000097692,protein_coding,87,12.6557306752,61.2178023916,50.7668875429
clca1_1,ENSDARG00000016290,protein_coding,0,0,0,0
si:ch211-116o3.3,ENSDARG00000086498,protein_coding,0,0,0,0
clca1_2,ENSDARG00000100941,protein_coding,0,0,0,0
clca5.1,ENSDARG00000099606,protein_coding,0,0,0,0
pnkp,ENSDARG00000100455,protein_coding,27,2.1715320373,10.5040493162,15.7552409616
si:dkey-243k1.3,ENSDARG00000102343,protein_coding,0,0,0,0
ENSDARG00000098171,ENSDARG00000098171,protein_coding,64,2.2701876531,10.9812623785,37.3457563534
si:ch211-11n16.3,ENSDARG00000104960,protein_coding,0,0,0,0
dpf1,ENSDARG00000099927,protein_coding,26,4.3786895069,21.180424572,15.1717135186
BX957341.1,ENSDARG00000109046,rRNA,0,0,0,
si:ch211-11n16.2,ENSDARG00000099779,protein_coding,9,0.5255132795,2.5419921556,5.2517469872
numbl,ENSDARG00000101949,protein_coding,62,5.9837771694,28.9444914491,36.1787014673
coq8b,ENSDARG00000101130,protein_coding,17,2.3688222378,11.4583737103,9.9199665314
ENSDARG00000099814,ENSDARG00000099814,protein_coding,69,6.1163434008,29.5857356071,40.2633935685
slc5a2,ENSDARG00000100919,protein_coding,0,0,0,0
si:dkey-260j18.2,ENSDARG00000101942,protein_coding,29,1.8008773285,8.711132945,16.9222958476
CR388387.1,ENSDARG00000109054,rRNA,0,0,0,
sars2,ENSDARG00000102736,protein_coding,0,0,0,0
p4ha3,ENSDARG00000103692,protein_coding,2,0.1799337372,0.8703683927,1.167054886
or129-1,ENSDARG00000102669,protein_coding,0,0,0,0
or130-1_1,ENSDARG00000104746,protein_coding,0,0,0,0
or130-1_2,ENSDARG00000101798,protein_coding,0,0,0,0
diabloa,ENSDARG00000104172,protein_coding,30,3.2448179867,15.6957058748,17.5058232907
CR936977.2,ENSDARG00000103638,protein_coding,1,0.1306373576,0.6319138851,0.583527443
si:ch211-24o8.4,ENSDARG00000101748,protein_coding,0,0,0,0
CR936977.1,ENSDARG00000100144,sense_intronic,0,0,0,0
si:ch211-149e23.4,ENSDARG00000097726,protein_coding,2,0.1761445506,0.8520394883,1.167054886
rrp8,ENSDARG00000071652,protein_coding,38,4.8546992569,23.4829602023,22.1740428348
med29,ENSDARG00000026448,protein_coding,0,0,0,0
c2cd3,ENSDARG00000074137,protein_coding,53,2.1683848894,10.4888260563,30.9269544801
CR450848.1,ENSDARG00000096892,lincRNA,0,0,0,0
camkk1b,ENSDARG00000015134,protein_coding,37,4.9081088279,23.7413108774,21.5905153918
ywhag2,ENSDARG00000071658,protein_coding,733,87.6569924627,424.0109544464,427.7256157349
si:ch211-105f12.2,ENSDARG00000090126,protein_coding,0,0,0,0
CU633486.1,ENSDARG00000098008,lincRNA,0,0,0,0
dre-mir-142b,ENSDARG00000082467,miRNA,0,0,0,
ca4b,ENSDARG00000042293,protein_coding,0,0,0,0
dhrs11b,ENSDARG00000031299,protein_coding,12,2.5006431211,12.0960124998,7.0023293163
ENSDARG00000004141,ENSDARG00000004141,protein_coding,3,0.6083214327,2.9425484953,1.7505823291
proca1,ENSDARG00000069823,protein_coding,25,2.3134535124,11.1905462906,14.5881860755
zgc:174895,ENSDARG00000079416,protein_coding,0,0,0,0
rab34a,ENSDARG00000045628,protein_coding,25,4.4889551158,21.7137970361,14.5881860755
nek8,ENSDARG00000045626,protein_coding,7,0.7571241969,3.6623313708,4.0846921012
traf4a,ENSDARG00000003963,protein_coding,80,7.8416434679,37.9312891974,46.6821954417
CR848661.1,ENSDARG00000097638,lincRNA,0,0,0,0
CR848840.1,ENSDARG00000098034,processed_transcript,0,0,0,
si:ch211-33e4.3,ENSDARG00000097793,protein_coding,0,0,0,0
si:ch211-33e4.2,ENSDARG00000097340,protein_coding,0,0,0,0
tada2a,ENSDARG00000031562,protein_coding,38,6.0510450283,29.2698768888,22.1740428348
dusp14,ENSDARG00000057625,protein_coding,11,2.4645165185,11.9212623192,6.4188018732
synrg,ENSDARG00000073926,protein_coding,159,8.0399560635,38.8905590803,92.7808634404
hnf1ba,ENSDARG00000006615,protein_coding,54,3.9021914795,18.875527065,31.5104819232
BX511308.1,ENSDARG00000097404,lincRNA,0,0,0,0
dynll2a,ENSDARG00000069790,protein_coding,43,9.3623439583,45.2871617662,25.0916800499
srsf1a,ENSDARG00000057691,protein_coding,154,16.979986383,82.1349219325,89.8632262253
aldoca,ENSDARG00000057661,protein_coding,21,2.9086942468,14.0698213472,12.2540763035
rskra,ENSDARG00000087176,protein_coding,0,0,0,0
si:ch211-259g3.4,ENSDARG00000030945,protein_coding,164,6.102759998,29.5200305054,95.6985006556
glod4,ENSDARG00000042509,protein_coding,0,0,0,0
mrm3a,ENSDARG00000016543,protein_coding,0,0,0,0
nxn,ENSDARG00000033978,protein_coding,70,8.5061895246,41.145805231,40.8469210115
txndc17,ENSDARG00000058079,protein_coding,15,5.4419116115,26.323400696,8.7529116453
p2rx8,ENSDARG00000024139,protein_coding,0,0,0,0
fam222bb,ENSDARG00000078578,protein_coding,50,2.9031923368,14.0432077244,29.1763721511
flot2b,ENSDARG00000069774,protein_coding,45,4.3195281838,20.8942517479,26.258734936
CR847990.1,ENSDARG00000112462,rRNA,0,0,0,
galnt17,ENSDARG00000042418,protein_coding,19,0.8124486047,3.929944419,11.0870214174
caln1,ENSDARG00000088898,protein_coding,25,2.9394680708,14.2186792774,14.5881860755
BX649487.1,ENSDARG00000096845,sense_intronic,0,0,0,0
tyw1,ENSDARG00000062987,protein_coding,9,1.0123541212,4.8969195169,5.2517469872
BX649487.2,ENSDARG00000115267,rRNA,0,0,0,
ENSDARG00000042379,ENSDARG00000042379,protein_coding,0,0,0,0
gdpd1,ENSDARG00000017261,protein_coding,9,1.0153885285,4.9115974322,5.2517469872
ypel2b,ENSDARG00000087258,protein_coding,0,0,0,0
BX571762.1,ENSDARG00000097296,antisense,0,0,0,0
BX571762.2,ENSDARG00000097962,lincRNA,0,0,0,0
hip1,ENSDARG00000062972,protein_coding,201,6.9801569534,33.7641405306,117.2890160474
plin2,ENSDARG00000042332,protein_coding,35,5.1161013694,24.7474042142,20.4234605058
lgals17,ENSDARG00000088251,protein_coding,0,0,0,0
clptm1,ENSDARG00000018973,protein_coding,40,5.2666219356,25.4754963739,23.3410977209
mos,ENSDARG00000069744,protein_coding,0,0,0,0
relb,ENSDARG00000086173,protein_coding,58,3.731020793,18.0475469559,33.8445916953
mrpl28,ENSDARG00000057805,protein_coding,42,10.0213966601,48.4751055606,24.5081526069
cul5a,ENSDARG00000069742,protein_coding,71,7.88037477,38.1186387275,41.4304484545
itgae.2,ENSDARG00000057787,protein_coding,3,0.2942532011,1.4233500051,1.7505823291
itgae.1,ENSDARG00000098012,protein_coding,24,2.771034747,13.4039402317,14.0046586325
CU861501.1,ENSDARG00000097744,lincRNA,0,0,0,0
si:ch73-223p23.2,ENSDARG00000097065,protein_coding,0,0,0,0
dhx40,ENSDARG00000041586,protein_coding,20,0.8067491203,3.9023750976,11.6705488604
CR848791.1,ENSDARG00000096838,antisense,0,0,0,0
cltcb,ENSDARG00000090716,protein_coding,783,32.6650405209,158.0060485668,456.901987886
vmp1,ENSDARG00000012450,protein_coding,23,3.1409249483,15.1931585574,13.4211311895
dre-mir-21-2,ENSDARG00000080484,miRNA,0,0,0,
CR848791.3,ENSDARG00000097320,lincRNA,0,0,0,0
CR848791.2,ENSDARG00000096955,processed_transcript,0,0,0,
tubd1,ENSDARG00000058219,protein_coding,0,0,0,0
rps6kb1b,ENSDARG00000058230,protein_coding,311,39.9181768762,193.0906343183,181.4770347797
snx19b,ENSDARG00000079931,protein_coding,61,2.8416252567,13.7453978676,35.5951740243
adamts15b_1,ENSDARG00000033544,protein_coding,49,3.6288333373,17.5532498165,28.5928447081
adamts15b_2,ENSDARG00000058252,protein_coding,0,0,0,0
si:ch211-213d14.1,ENSDARG00000058254,protein_coding,0,0,0,0
CT573342.1,ENSDARG00000097333,antisense,4,0.4928299659,2.3838977172,2.3341097721
si:ch211-213d14.2,ENSDARG00000097483,protein_coding,5,0.9242452706,4.470722852,2.9176372151
CT573342.2,ENSDARG00000104312,protein_coding,0,0,0,0
BX901923.1,ENSDARG00000100039,antisense,0,0,0,0
zgc:113279,ENSDARG00000099533,protein_coding,76,9.1797241464,44.4038003986,44.3480856696
atf5b,ENSDARG00000077785,protein_coding,74,3.2938380013,15.93282356,43.1810307836
BX901923.2,ENSDARG00000104200,lincRNA,4,0.2733098336,1.3220435718,2.3341097721
phldb1b,ENSDARG00000079378,protein_coding,180,9.2778910733,44.8786495947,105.0349397439
