"gene","count"
"Atp7a_59753",195
"Fam53c_59754",112
"Etv2_59755",0
"Yeats2_59756",55
"Krt13_59757",0
"Fam13b_59758",42
"Ints9_59759",77
"Trim40_59760",1
"Nos1ap_59761",18
"AI854703_59762",0
"Mon1a_59763",16
"Tmem8_59764",1
"Pomt2_59765",100
"Aff2_59766",19
"Nans_59767",19
"F13a1_59768",1
"Dsel_59769",4
"Thap1_59770",248
"Usp4_59771",9
"Bloc1s4_59772",25
"Ifnlr1_59773",0
"Styxl1_59774",4
"Nmrk2_59775",0
"Mrpl46_59776",100
"Cyba_59777",428
"Hipk3_59778",713
"Coq8b_59779",59
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",126
"Clptm1l_59786",162
"Aplnr_59787",0
"Aoc2_59788",23
"Ccdc57_59789",0
"Vcpip1_59790",101
"Ammecr1_59791",2
"Taf1_59792",26
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",22
"Sfrp5_59798",0
"Efhd2_59799",115
"Ttll10_59800",0
"Ccdc181_59801",17
"Myo1e_59802",28
"Sec16b_59803",82
"Dnmt3b_59804",7
"Ephb1_59805",0
"Cachd1_59806",16
"Gzf1_59807",41
"Ppp3ca_59808",99
"Olfr13_59809",0
"Gsto2_59810",118
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",9
"Depdc7_59815",13
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",0
"Pnpla3_59820",0
"Zfp704_59821",140
"Nol11_59822",51
"Fyb2_59823",0
"Hinfp_59824",62
"Elac1_59825",24
"Nufip2_59826",1311
"Eif4ebp2_59827",11
"Grsf1_59828",179
"Cfap65_59829",0
"Kbtbd8_59830",11
"Zfp143_59831",10
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",0
"Hoxa7_59836",17
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",0
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",5
"Ddx28_59843",67
"Garem2_59844",4
"Kdm6b_59845",0
"Kremen2_59846",0
"Ckap2_59847",11
"Lrrc73_59848",9
"Rcc1l_59849",97
"Ceacam18_59850",0
"Fzd8_59851",66
"Dhx34_59852",11
"Cfap298_59853",375
"Ccdc32_59854",24
"Ptar1_59855",0
"Atf4_59856",988
"Ss18l1_59857",23
"Cdkn2aip_59858",103
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",6
"Glb1l3_59864",0
"Crebzf_59865",446
"Igkv7-33_59866",0
"Spry4_59867",70
"Slc22a4_59868",25
"Cramp1l_59869",2
"Nod2_59870",0
"Slc25a43_59871",8
"Ust_59872",5
"Naa80_59873",1
"Card9_59874",0
"Pbxip1_59875",24
"Pcdhb10_59876",0
"Ubxn7_59877",25
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",0
"Sfxn1_59881",66
"Snai1_59882",71
"Rcn1_59883",576
"Plpp6_59884",20
"Sipa1_59885",7
"E2f5_59886",12
"Kcnj2_59887",0
"Mreg_59888",3
"Mns1_59889",14
"Wwc1_59890",13
"Cpne4_59891",0
"Scyl1_59892",1
"Tbc1d23_59893",90
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",27
"Ndfip1_59897",174
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",1
"Pcgf3_59901",441
"Htr6_59902",0
"Snx27_59903",529
"Cldn1_59904",5
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",12
"Ctsf_59908",103
"Gm10840_59909",11
"Plet1_59910",2
"Sash1_59911",89
"Ptpn9_59912",40
"Ica1l_59913",0
"Tril_59914",4
"Hsd17b2_59915",0
"Ushbp1_59916",0
"Syt14_59917",0
"Ppp1r11_59918",365
"Lrrc75a_59919",2
"Cdkl2_59920",36
"Rnf40_59921",739
"Aacs_59922",292
"Tmem190_59923",0
"Rnf216_59924",72
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",111
"Cdc42ep2_59928",32
"Dvl3_59929",512
"Ndufa9_59930",206
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",16
"Gm32742_59935",2
"Mrpl55_59936",100
"Maml2_59937",82
"Jag1_59938",89
"Rbbp8_59939",21
"Adam21_59940",4
"Rbbp8nl_59941",0
"Pspc1_59942",1
"Gm10306_59943",1
"Nop9_59944",100
"Nmt2_59945",688
"Igdcc3_59946",0
"Vwce_59947",5
"Zfhx4_59948",30
"Peg10_59949",15
"Dio2_59950",0
"Pnpla5_59951",0
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",86
"Hoxb1_59955",0
"Ylpm1_59956",578
"Uaca_59957",599
"Sart3_59958",343
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",350
"Brinp2_59962",0
"Tars_59963",594
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",4638
"Plek2_59967",2
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",19
"Clhc1_59972",5
"Nkapl_59973",10
"Dsg3_59974",0
"Podxl_59975",0
"Mad2l1bp_59976",25
"8030474K03Rik_59977",0
"Rpusd4_59978",172
"Lyplal1_59979",59
"1700067P10Rik_59980",0
"1700123O20Rik_59981",395
"Shpk_59982",18
"Aff1_59983",85
"D16Ertd472e_59984",15
"Tnfsf18_59985",2
"Kdsr_59986",286
"Ppfia2_59987",0
"Fam117a_59988",0
"Zfp217_59989",182
"Atad2_59990",293
"Pskh1_59991",1
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",71
"Gm5129_59995",11
"Prkd2_59996",208
"Lbx2_59997",0
"Cyp2d26_59998",1
"Sh2d6_59999",0
"Celsr1_60000",1
"Invs_60001",5
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",0
"Dao_60006",0
"March6_60007",33
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",0
"Irx3_60011",43
"Slfn14_60012",0
"Dip2b_60013",307
"Pde3a_60014",3
"Nectin4_60015",0
"Relch_60016",135
"4921507P07Rik_60017",0
"Gnpat_60018",474
"Slc38a9_60019",41
"Cdh6_60020",0
"Zcchc3_60021",33
"Klrc1_60022",0
"Plpp3_60023",23
"Fam120b_60024",96
"Abca4_60025",3
"Timp4_60026",0
"Med19_60027",66
"Itga10_60028",17
"Ktn1_60029",1650
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",375
"Mvp_60034",281
"Dusp10_60035",0
"Aadacl2fm1_60036",0
"Patl1_60037",54
"Actr3b_60038",8
"Slc6a4_60039",0
"Srebf2_60040",563
"Efna1_60041",27
"Bcar1_60042",94
"Togaram2_60043",0
"C130032M10Rik_60044",1
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",3
"Sik2_60048",87
"Dclk2_60049",6
"Lurap1l_60050",0
"Icmt_60051",14
"Rbm46_60052",0
"Deptor_60053",1
"1600014C23Rik_60054",0
"Rnf103_60055",5
"Slc6a7_60056",0
"Atl3_60057",2507
"Abcb10_60058",4
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",56
"Psmd7_60063",1
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",21
"Gngt2_60070",0
"Socs7_60071",5
"Gnai3_60072",165
"A2ml1_60073",0
"Mrm1_60074",3
"Slc25a44_60075",58
"CN725425_60076",0
"Cdipt_60077",0
"Alox12_60078",0
"Prrc2a_60079",499
"March4_60080",0
"Laptm4b_60081",60
"Gprasp1_60082",119
"Colgalt2_60083",0
"Stox2_60084",2
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",284
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",8
"Trp53tg5_60092",0
"Emc6_60093",47
"Aqp2_60094",0
"Rif1_60095",343
"Higd1b_60096",0
"Mapk4_60097",1
"Cmtm2b_60098",0
"Ddx17_60099",2250
"Mtcp1_60100",27
"A930004D18Rik_60101",46
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",34
"Usp6nl_60106",57
"Gpm6a_60107",31
"Urad_60108",0
"Agpat4_60109",2
"Alk_60110",0
"Taf4b_60111",20
"Ccdc187_60112",0
"Fzd6_60113",7
"Ehbp1l1_60114",267
"Zfp275_60115",27
"Cyp20a1_60116",719
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",313
"Zfp623_60121",15
"Cdh20_60122",0
"Cdyl_60123",142
"Rcl1_60124",191
"Spz1_60125",0
"Ino80b_60126",130
"Nrk_60127",0
"Map3k6_60128",1
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",0
"Nit2_60132",8
"Rims2_60133",51
"Cdkn2c_60134",19
"Kif20a_60135",2916
"Fndc3a_60136",190
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",2
"Cnnm2_60141",284
"Prss56_60142",0
"Dmbx1_60143",0
"Banf2_60144",0
"Armh3_60145",177
"Mamdc2_60146",3
"Trpv5_60147",0
"Sfpq_60148",1083
"Os9_60149",10
"Tmem252_60150",0
"Cald1_60151",4498
"Pde5a_60152",45
"Gigyf1_60153",354
"Tgfb2_60154",32
"Soat2_60155",0
"Dcst2_60156",1
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",82
"Mapkbp1_60161",13
"Pusl1_60162",27
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",87
"Mrpl49_60166",93
"Ppm1f_60167",36
"Ndufaf7_60168",7
"Prss45_60169",0
"Slc38a7_60170",274
"Foxp3_60171",0
"Tcaim_60172",3
"Tbx15_60173",41
"Cdk12_60174",18
"Mmp27_60175",1
"Llcfc1_60176",0
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",14
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",1
"Catsperz_60184",0
"Ift27_60185",1
"Coq5_60186",597
"Map7d3_60187",0
"Rnf223_60188",23
"Calcb_60189",0
"Neurod4_60190",1
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",21
"Aldh5a1_60194",4
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",91
"Wdr33_60198",1
"Vps26a_60199",666
"Gm4881_60200",0
"Txnrd3_60201",5
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",784
"Upk1a_60205",2
"Pstpip2_60206",3
"Syt3_60207",0
"Ptcd2_60208",23
"Gm36210_60209",0
"Ppp1r10_60210",10
"Zcchc14_60211",0
"Hspg2_60212",160
"Mrpl39_60213",239
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",2
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",2
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",32
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",346
"Lrrc10_60238",0
"Pom121l2_60239",2
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",21
"Rilpl1_60244",4
"Zc3hav1l_60245",0
"Amigo3_60246",2
"Zfp36l2_60247",0
"Zmym4_60248",112
"Xkr8_60249",20
"As3mt_60250",1
"Man2a1_60251",382
"Ccdc148_60252",0
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",0
"Rtl10_60259",1
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",131
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",3
"Mfsd7a_60268",0
"Osr1_60269",39
"Ttc9_60270",111
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",8
"Havcr2_60277",0
"Cryl1_60278",4
"Tas1r3_60279",0
"Snx18_60280",35
"Vps36_60281",94
"Lrrc8b_60282",37
"Jag2_60283",0
"Hoxa3_60284",0
"Prelp_60285",3
"Msantd3_60286",474
"Cort_60287",1
"Gm5965_60288",0
"Mrpl10_60289",11
"Itpripl2_60290",101
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",12
"Osbpl9_60294",25
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",152
"Arhgef5_60298",25
"Smg7_60299",3
"Hcn3_60300",0
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",657
"Elmsan1_60304",137
"Ermn_60305",0
"Syt17_60306",0
"Tceanc2_60307",117
"Cfap57_60308",0
"Smyd4_60309",32
"Tmprss12_60310",0
"Prmt9_60311",116
"Zyg11b_60312",21
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",86
"Ephb4_60316",23
"Upf3b_60317",883
"Pop1_60318",69
"4930480E11Rik_60319",0
"Lrrc57_60320",43
"Tymp_60321",0
"Krt76_60322",0
"Nox3_60323",0
"Cul7_60324",12
"Mmp25_60325",0
"Atp6v0e_60326",259
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",167
"Raly_60337",10
"Nfkbiz_60338",68
"Fcrls_60339",0
"Cwf19l1_60340",3
"Serpina16_60341",0
"Lypd4_60342",0
"Il6_60343",1
"Rcsd1_60344",0
"Dnajc3_60345",17
"Ilrun_60346",302
"Ly6g6e_60347",0
"Exph5_60348",8
"Det1_60349",58
"Tmem168_60350",456
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",132
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",245
"Bbs1_60358",0
"Sox14_60359",0
"Per1_60360",1
"Cd302_60361",126
"Foxf2_60362",5
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",200
"Amn_60368",1
"Cntn5_60369",0
"Swap70_60370",1
"Hspb9_60371",0
"Eif2b5_60372",469
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",4
"Kcnj4_60377",0
"C1qtnf1_60378",1
"Shf_60379",0
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",0
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",57
"H2ap_60389",0
"Rictor_60390",751
"Kctd11_60391",2
"6430571L13Rik_60392",6
"Ywhab_60393",343
"Eif5a2_60394",12
"Fam78a_60395",0
"Exoc6_60396",98
"Fgf5_60397",0
"Ppm1k_60398",110
"Lmtk2_60399",164
"Ccdc149_60400",15
"H2-T24_60401",90
"Vwa1_60402",0
"Sfrp2_60403",0
"Pigg_60404",12
"Gpha2_60405",0
"Erf_60406",927
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",44
"Mcrip2_60412",12
"Zfp689_60413",1
"Slc35e2_60414",7
"Lrrc63_60415",0
"Fancf_60416",0
"Trim72_60417",0
"Gm20708_60418",30
"Fcrlb_60419",1
"Phox2b_60420",0
"1700030J22Rik_60421",1
"Cdh13_60422",0
"Scarb2_60423",174
"Marf1_60424",222
"Prorsd1_60425",130
"Zfp94_60426",1
"Pias2_60427",24
"Sp7_60428",0
"Ppp1r13l_60429",48
"Has3_60430",0
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",0
"Scpep1_60437",1287
"Gnl3_60438",3
"Usp40_60439",5
"Pdgfd_60440",18
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",0
"Mlx_60444",0
"Nr1h5_60445",0
"Cdcp3_60446",0
"Arhgef17_60447",51
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",227
"S100a16_60451",23
"Prpf4b_60452",223
"Slc35b1_60453",94
"Pgrmc2_60454",1
"Eid3_60455",32
"Slco5a1_60456",2
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",37
"Nhlrc4_60460",0
"Fam214a_60461",544
"Ltb4r2_60462",0
"Asb15_60463",0
"Wdr74_60464",181
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",0
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",1
"Mta2_60472",0
"Zfp598_60473",217
"Trcg1_60474",0
"Cfap58_60475",0
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",705
"Samd10_60480",0
"Eif4ebp3_60481",3
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",479
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",3
"Lactb_60488",20
"Defb25_60489",0
"Ctnnd2_60490",0
"Zfp467_60491",44
"Igsf21_60492",0
"B3gnt2_60493",0
"Olfr1030_60494",0
"Vps54_60495",78
"Ube4a_60496",52
"Lmbr1l_60497",0
"Spata31d1c_60498",0
"Fam45a_60499",6
"Tcf25_60500",259
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",2
"Piwil1_60504",0
"Msantd4_60505",289
"Pank1_60506",42
"Fgd1_60507",259
"Gm9936_60508",0
"Slc20a2_60509",17
"Sh3gl3_60510",6
"Arhgdia_60511",3883
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",108
"Pnpla1_60515",0
"Ficd_60516",1
"Cyp2u1_60517",0
"Pou3f2_60518",0
"Shisa6_60519",0
"Klc2_60520",4
"Gm7489_60521",0
"Vmn2r1_60522",0
"Rspo3_60523",112
"Pm20d2_60524",14
"Kcne3_60525",0
"Nes_60526",3
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",313
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",2
"Pawr_60533",1014
"Dlx4_60534",0
"Cmtm6_60535",137
"Strn3_60536",27
"Slc31a1_60537",42
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",125
"Fam49a_60541",1
"4930539E08Rik_60542",0
"Prune2_60543",16
"Nradd_60544",0
"Aldh3a1_60545",187
"Slc38a2_60546",253
"Mnx1_60547",0
"Prkra_60548",41
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",0
"Ifitm6_60553",0
"Abca6_60554",0
"Nr3c2_60555",1
"Gorasp1_60556",6
"Emc1_60557",173
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",1
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",118
"Wdfy3_60566",6
"Sema3d_60567",238
"Hcst_60568",0
"Krtap5-3_60569",0
"Vmn2r3_60570",0
"Bbip1_60571",11
"Seh1l_60572",9
"Rnf6_60573",560
"Mepe_60574",0
"Fancb_60575",14
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",0
"Slit3_60579",0
"Dmrta2_60580",2
"Tex33_60581",0
"Herc1_60582",3
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",540
"Cacul1_60586",80
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",2
"Flii_60592",0
"Nudcd1_60593",39
"Map3k2_60594",187
"6030468B19Rik_60595",0
"Gfer_60596",285
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",14
"Sema4d_60601",0
"Slc17a5_60602",1
"Mon1b_60603",9
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",105
"H2-Eb2_60609",0
"Trim44_60610",69
"Retsat_60611",51
"Scn4a_60612",0
"Prkdc_60613",84
"Hsdl2_60614",21
"Zdhhc22_60615",2
"Suds3_60616",564
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",19
"Gm16485_60620",0
"Chmp5_60621",41
"Armc4_60622",0
"Zfp655_60623",190
"Ly6k_60624",0
"Impa1_60625",68
"Rtp4_60626",25
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",12
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",0
"Gucy2c_60634",0
"Eva1b_60635",5
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",22
"Slc12a4_60641",4
"Pigm_60642",42
"Washc5_60643",688
"Ada_60644",0
"Zc3h4_60645",245
"Celsr2_60646",0
"Ankrd40_60647",358
"Tex13c1_60648",0
"Purb_60649",407
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",6
"Med13l_60653",2
"Med26_60654",16
"Map1b_60655",373
"Lrrc45_60656",3
"Adprh_60657",155
"Zhx2_60658",42
"Phactr2_60659",13
"Spag17_60660",0
"Hipk2_60661",2
"Ticrr_60662",33
"Ubxn10_60663",0
"Ddx59_60664",0
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",58
"Tnfrsf12a_60668",19
"Fhl3_60669",58
"Trim3_60670",1
"Dact1_60671",9
"Adcy4_60672",0
"2900026A02Rik_60673",0
"Tex13b_60674",0
"Ccdc159_60675",0
"Ky_60676",0
"Sh3rf3_60677",4
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",44
"Ankrd60_60681",0
"Dio3_60682",0
"Cox15_60683",477
"Slc30a10_60684",0
"Gal3st1_60685",2
"Kmt2b_60686",2
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",26
"Sh2d3c_60694",1
"Galnt18_60695",27
"Txndc5_60696",3915
"Myo6_60697",96
"Gpr50_60698",0
"Asb3_60699",25
"Gm29133_60700",0
"Lag3_60701",3
"Sorl1_60702",0
"Pex5_60703",70
"Cst9_60704",0
"Ttc30a1_60705",1
"Tmem74b_60706",0
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",12
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",2
"Amacr_60716",46
"Zfp830_60717",315
"Ntmt1_60718",11
"Npm2_60719",14
"Il23r_60720",0
"Mpst_60721",8
"Ildr1_60722",0
"Tns3_60723",180
"Abca14_60724",0
"Arntl2_60725",1
"Nexmif_60726",0
"Cldn15_60727",0
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",1
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",8
"Adgre5_60735",97
"Dnaja2_60736",215
"Kcnk13_60737",0
"Riok3_60738",806
"Trim60_60739",0
"Adcy9_60740",28
"Nipbl_60741",107
"Gm340_60742",936
"Fra10ac1_60743",171
"Wfs1_60744",12
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",3
"Maf_60749",165
"Ptpn2_60750",116
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",103
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",1
"Krt20_60761",0
"Bex3_60762",33
"Sertad2_60763",85
"Kat5_60764",37
"Psmc2_60765",3336
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",25
"Mafk_60769",153
"Mon2_60770",312
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",4
"Ajuba_60774",1
"Sdhd_60775",81
"Begain_60776",0
"Ctps2_60777",106
"Pcdhgb7_60778",0
"C1galt1_60779",536
"Nr0b1_60780",0
"Pla2g2e_60781",0
"Mfsd3_60782",30
"Ago4_60783",0
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",8
"1700001K19Rik_60787",0
"Ccdc124_60788",166
"Capn11_60789",0
"Brap_60790",225
"Tmem158_60791",22
"Cryzl1_60792",111
"Stoml3_60793",0
"Pcdhb17_60794",223
"Bcap31_60795",1975
"Ripor1_60796",140
"Nkx2-5_60797",0
"Oas2_60798",5
"Zfp592_60799",3
"Lmntd2_60800",19
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",6
"Jph4_60804",0
"Zfp719_60805",29
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",83
"Olig2_60810",0
"Wipi1_60811",50
"Capn9_60812",0
"Nhej1_60813",0
"Asap2_60814",4
"Hectd3_60815",651
"Hbp1_60816",286
"B3gat3_60817",58
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",2
"Igf2_60821",0
"Meig1_60822",3
"Itpk1_60823",9
"Fem1b_60824",100
"B3galt5_60825",0
"Rgl2_60826",34
"Rgs20_60827",107
"Actrt3_60828",0
"1700001P01Rik_60829",0
"Cabcoco1_60830",0
"Acsl5_60831",823
"Ccdc85c_60832",13
"Epg5_60833",23
"Catsperd_60834",4
"Osr2_60835",3
"Pcsk1n_60836",0
"Klk10_60837",5
"Itgb6_60838",0
"Psap_60839",752
"Lin28a_60840",0
"Xrcc5_60841",41
"Olfr419_60842",0
"Zfp282_60843",5
"Sap130_60844",345
"Cplx1_60845",0
"Cdnf_60846",0
"BC005537_60847",2642
"Smoc2_60848",3
"Kpna3_60849",97
"S100a5_60850",2
"Atxn10_60851",213
"Gpr55_60852",0
"Dhtkd1_60853",3
"Urb1_60854",5
"Mroh6_60855",1
"Htr3a_60856",0
"Nucks1_60857",1628
"Olfr1025-ps1_60858",0
"Mettl9_60859",1112
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",513
"Olfml2a_60864",0
"Cadm4_60865",2
"Dlx3_60866",0
"Piezo1_60867",148
"Als2cl_60868",0
"Six4_60869",81
"Jmjd1c_60870",737
"Cd74_60871",0
"Ubxn8_60872",7
"Ing5_60873",0
"Git1_60874",4
"Supt16_60875",1153
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",77
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",10
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",1
"Fbxo10_60886",62
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",20
"Ercc6_60890",26
"Denr_60891",34
"Sufu_60892",7
"Il22ra1_60893",8
"Lum_60894",0
"Brpf1_60895",83
"B4galt6_60896",153
"Dcdc2b_60897",1
"2610028H24Rik_60898",0
"A230072I06Rik_60899",0
"Dydc2_60900",0
"Tmem56_60901",0
"Dll4_60902",0
"2300003K06Rik_60903",2
