"gene","count"
"Ddrgk1_66329",251
"Mthfr_66330",605
"Csta2_66331",0
"Usp8_66332",94
"Med16_66333",13
"Suz12_66334",29
"Slc19a1_66335",2
"Kdm5a_66336",17
"Baalc_66337",0
"Stxbp1_66338",117
"Cfap54_66339",0
"Ifih1_66340",42
"Pex6_66341",26
"Gls2_66342",2
"Nedd8_66343",229
"Slc41a3_66344",11
"Cux2_66345",0
"Gsap_66346",58
"Tmem91_66347",0
"Adig_66348",0
"Pik3c2a_66349",47
"Usp45_66350",89
"Tstd2_66351",1
"Lrrc9_66352",0
"Apeh_66353",173
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",162
"Pjvk_66359",0
"Degs1_66360",4
"Olfr1058_66361",0
"Tmsb10_66363",1250
"Brd9_66364",193
"R3hdm2_66365",32
"Agtpbp1_66366",382
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",5
"Hus1_66372",281
"Ywhah_66373",57
"Cables1_66374",37
"Lime1_66375",194
"Socs2_66376",0
"Ighv1-34_66377",0
"Slc4a11_66378",3
"Lrwd1_66379",3
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",232
"Mastl_66383",581
"Fam161b_66384",0
"Stx2_66385",758
"Erc2_66386",8
"Pold3_66387",154
"Rptor_66388",3
"Topbp1_66389",22
"Rnf126_66390",1
"Vmn2r85_66391",0
"Eif4enif1_66392",170
"Ipo9_66393",94
"Sppl2b_66394",4
"Ighv4-1_66395",0
"Mtg1_66396",4
"9930111J21Rik1_66397",95
"Fktn_66398",14
"Mcm2_66399",19
"Gria4_66400",0
"Tmem39a_66401",45
"Ilvbl_66402",257
"Mbd2_66403",115
"Mcf2l_66404",0
"Polr2c_66405",364
"Grk2_66406",216
"Ighv2-9-1_66407",0
"Ache_66408",1
"Htra3_66409",1
"Mta1_66410",7
"Psma5_66411",165
"Tpm1_66412",1037
"Rbm15b_66413",525
"Mbl1_66414",0
"Faap24_66415",10
"Ppp4r1_66416",517
"Lexm_66417",0
"Ola1_66418",459
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",6
"Iars_66423",277
"Kank2_66424",46
"Atp5o_66425",440
"Olfr1186_66426",0
"Hars2_66427",1
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",84
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",233
"Pfkfb1_66437",0
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",74
"Ccdc39_66441",0
"Rnf212_66442",0
"Ppp3cb_66443",76
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",2510
"Casp14_66449",0
"Nelfcd_66450",38
"Ptgs2_66452",145
"Mgat4c_66453",0
"Pole_66454",260
"Scg3_66455",0
"Slc7a4_66456",1
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",109
"Fabp9_66460",0
"Mettl16_66462",17
"Arnt_66463",5
"Top2b_66464",137
"Psma4_66465",65
"Slmap_66466",455
"Olfr823_66467",0
"Arpp19_66468",294
"Rhox3c_66469",0
"Csnk2b_66470",112
"Dok7_66471",0
"Susd2_66472",1
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",1
"Vmn2r47_66476",1
"Zcrb1_66477",17
"Vmn2r95_66478",0
"Pdlim2_66479",0
"Trp53rka_66480",0
"Ppp6r1_66481",29
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",25
"Olfr1200_66487",0
"Lgals3bp_66488",446
"Mthfd1_66489",140
"Ctdsp2_66490",1914
"Lrrc31_66491",0
"Klhl20_66492",44
"Pcyt2_66493",11
"Coro1c_66494",203
"Col27a1_66495",8
"Dusp3_66496",1066
"Nlrp9b_66497",0
"Ift172_66498",20
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",265
"Kcp_66503",1
"Anapc4_66504",157
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",190
"Olfr395_66508",0
"Ttll7_66509",37
"Slc4a8_66510",0
"Olfr901_66511",0
"Aven_66512",2
"Olfr58_66513",0
"Trafd1_66514",399
"Ikbip_66515",202
"P2rx4_66516",120
"Apbb2_66517",50
"Traip_66518",70
"Traf5_66519",31
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",0
"Gm17078_66523",0
"Sars2_66524",21
"Gm26620_66525",0
"Gm13691_66526",0
"Ank2_66528",143
"Gtf2b_66529",165
"Hyou1_66530",23
"Skint8_66531",0
"4930548H24Rik_66532",2
"Mcfd2_66533",12
"Zfp952_66534",8
"Dusp16_66535",91
"Hebp2_66536",136
"Cdk5r1_66537",21
"Gpr137b_66538",421
"Nrg2_66539",4
"Dync1li2_66540",144
"Olfr523_66541",0
"Arhgap1_66542",5
"Srp19_66543",102
"Angptl3_66544",0
"Csf1_66545",1028
"Olfr15_66546",0
"Mmp3_66547",122
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",526
"Hnrnpdl_66551",0
"Usp33_66552",85
"Sco2_66553",43
"Cr1l_66554",511
"Olfr672_66555",0
"Top3b_66556",5
"Lipo4_66557",0
"Frmd8_66558",43
"Guf1_66559",8
"Kmt5a_66560",1892
"Plod3_66561",75
"Rab4a_66562",8
"Strn4_66563",26
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",66
"Galc_66570",339
"Ccdc58_66571",113
"Ell2_66572",2
"Sgpl1_66574",470
"Mnt_66575",225
"Zfp263_66576",173
"Pf4_66577",0
"Sike1_66578",358
"Mef2a_66579",105
"Mfn1_66580",60
"Nsun6_66581",80
"Gdf5_66582",0
"Vim_66583",11059
"Tbc1d2_66584",8
"Dennd5b_66585",53
"Caskin2_66586",6
"Pgm2_66588",304
"Rnf181_66589",296
"Hnrnpd_66590",82
"Smarce1_66591",3259
"Cdh4_66592",0
"Nepro_66593",283
"Lbp_66594",15
"Pnpla7_66595",19
"Abhd11_66596",46
"Mical2_66597",54
"Cyyr1_66598",0
"Serpinh1_66599",557
"Cep44_66600",5
"Ugt2a2_66601",0
"Ggps1_66602",190
"Clmp_66603",45
"Srpk3_66604",0
"Mre11a_66605",287
"Ugt1a1_66606",55
"Mto1_66607",11
"Spryd3_66608",269
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",11
"Fbxo25_66612",1046
"Olfr1446_66613",0
"Mrpl17_66615",42
"Pigb_66616",32
"Zscan25_66617",22
"Slc11a2_66618",84
"Ric8b_66619",13
"Pstpip1_66620",2
"Ptger4_66621",2
"Olfr983_66622",0
"Adam32_66623",1
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",106
"Zfp280d_66629",42
"Snx7_66630",155
"Gm28079_66631",0
"Ccpg1_66632",622
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",3
"H2al1a_66636",0
"Polr3k_66637",92
"Hagh_66638",440
"Tmub1_66639",32
"Cd44_66640",25
"Rps27_66641",2099
"Spink10_66642",0
"Rps9_66643",7472
"Gm9602_66644",2
"Selp_66646",0
"Mmp16_66647",51
"Oas1e_66648",0
"Lrrc14_66649",11
"Gm16513_66650",0
"Ccl2_66651",7
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",237
"Ptprg_66656",236
"Plpp2_66657",19
"Olfr732_66658",0
"Pcdhgb2_66659",22
"Wipi2_66660",319
"Guk1_66661",804
"Flg_66662",0
"Atg16l2_66663",34
"Stk4_66664",136
"Helq_66665",241
"Cngb1_66666",0
"Kmt5c_66667",202
"Chil5_66668",0
"Zfp980_66669",4
"Lasp1_66670",1979
"Nudcd2_66671",31
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",5
"Rbmx_66677",0
"Olfr744_66678",0
"Ccdc9_66679",139
"Ralyl_66680",0
"Gm29644_66681",0
"Gys1_66682",65
"Ociad1_66683",1877
"Fance_66684",18
"Larp7_66685",387
"Lrrc56_66686",69
"Gm6871_66687",0
"Usp15_66688",479
"Tradd_66689",832
"4933434E20Rik_66690",1262
"Sema3f_66691",105
"Tsc22d1_66692",64
"Ighv1-63_66693",0
"Fam135a_66694",169
"Cflar_66695",500
"Mdga1_66696",0
"Ccdc183_66697",0
"Kif9_66698",22
"Oxnad1_66699",51
"Tcp1_66700",1050
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",550
"Herc6_66704",34
"Olfr396-ps1_66705",0
"Hira_66706",6
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",0
"Map3k14_66710",117
"Fryl_66711",13
"Cnot10_66712",896
"C1qtnf7_66713",0
"Slc4a3_66714",2
"Etfbkmt_66715",67
"Pla2g4f_66716",4
"Sema4c_66717",12
"Med23_66718",8
"Uggt1_66719",2041
"Aktip_66720",116
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",0
"Gm21409_66724",1
"Uck2_66725",232
"Pus7_66726",6
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",60
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",0
"Plcg1_66733",34
"Egfr_66734",82
"Dcaf8_66735",1184
"Cln6_66736",53
"Mpzl1_66737",280
"Hspa4l_66738",459
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",294
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",12
"Arhgef19_66747",1
"Lrrcc1_66749",168
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",451
"Klf3_66753",95
"Gm21969_66754",74
"Rps19_66755",0
"Ephx1_66756",487
"Cnot2_66757",560
"Nsun5_66758",74
"Ptges3l_66759",94
"Xrcc2_66760",27
"Cd63_66761",3152
"Fam228b_66762",4
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",0
"Edf1_66766",1598
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",24
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",21
"Usp11_66776",120
"Atp11a_66777",26
"Oas1e_66778",0
"Rapgef3_66779",6
"Egfem1_66780",0
"Pafah1b1_66781",622
"Cntrob_66782",13
"Reln_66783",0
"Cep164_66785",139
"Tmbim1_66786",1167
"Sall4_66787",0
"Atp5a1_66788",1003
"4930503L19Rik_66789",17
"Umad1_66790",23
"Pias3_66791",14
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",9
"Brix1_66795",96
"Sag_66796",20
"Runx1t1_66797",11
"Cd180_66798",0
"Depdc5_66799",14
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",46
"Ttyh1_66803",0
"D430042O09Rik_66804",1
"Olfr948_66805",0
"Kif1b_66806",127
"Acot1_66807",358
"Aldh7a1_66808",55
"Dapk1_66809",0
"Map4k5_66810",124
"Vamp3_66811",579
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",153
"Mrpl48_66815",65
"Acsm2_66816",0
"Akr1a1_66818",70
"Abcc1_66819",494
"Tubgcp6_66820",27
"Hdac6_66821",3
"Cep192_66822",31
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",95
"Ppp1r2_66828",464
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",5
"Gask1b_66832",367
"Usp53_66833",27
"Cspg4_66834",0
"Arhgef2_66835",455
"Gja5_66836",0
"Ppfibp1_66837",3181
"Tmem263_66838",40
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",474
"Creg2_66842",0
"Pprc1_66843",11
"Myo1b_66844",56
"Ythdf2_66845",42
"Gm9117_66846",0
"Clasp2_66847",214
"Sgsm3_66848",44
"Slc6a8_66849",88
"Gpat4_66850",1401
"Chchd5_66851",118
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",38
"Olfr1333_66855",0
"Nadk2_66856",4
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",79
"Ephb6_66860",5
"Dnah2_66861",0
"Cyhr1_66862",250
"Olfr1338_66863",0
"Depdc5_66864",2
"Tcea1_66865",1
"Lias_66866",127
"Olfr954_66867",0
"Tmem147_66868",60
"Alad_66870",7
"Ttc23l_66871",0
"Pmm2_66872",11
"Slc12a9_66873",2
"Gm5431_66874",22
"Them4_66875",22
"Pip5k1c_66876",92
"Crtc1_66877",43
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",116
"Vmn2r45_66882",0
"Bcat2_66883",111
"Fndc1_66884",0
"Zfp114_66885",2
"Islr2_66886",1
"Faah_66887",5
"Rps27a_66888",2390
"Tax1bp1_66889",13
"Gsap_66890",9
"Zfand1_66891",11
"Fryl_66892",11
"Slc5a12_66893",0
"Srpr_66894",170
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",133
"Dnajc28_66899",7
"Cep63_66900",26
"Capg_66901",168
"Exoc5_66902",438
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",61
"Rcbtb2_66906",28
"Rbm8a_66907",105
"Asph_66908",193
"Gm26657_66909",0
"Clasp1_66910",200
"Ptgs1_66911",44
"Gck_66912",0
"Zbtb49_66913",6
"Gm8444_66914",446
"Zfp365_66915",185
"Rhog_66916",110
"D6Wsu163e_66917",44
"H2-M10.3_66918",0
"Mlh1_66919",20
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",14
"Pate2_66925",6
"Rad51c_66926",126
"Arhgap33_66927",3
"Itpr1_66928",5
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",45
"Selenom_66932",115
"Wipf1_66933",617
"Tead4_66934",8
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",136
"Nfat5_66938",239
"Phldb2_66939",158
"Ccdc189_66940",9
"Anxa5_66941",193
"Tango6_66942",7
"Nup188_66943",41
"Stk17b_66944",12
"Mrpl58_66945",0
"Dhx37_66946",114
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",8
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",16
"Hhat_66954",33
"Olfr1044_66955",0
"Trim26_66956",176
"Gli3_66957",13
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",273
"Gm3633_66964",0
"Ube2k_66965",137
"Med16_66966",1
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",91
"Coro2b_66970",10
"Atad2b_66971",216
"Wdr24_66972",27
"Vps13c_66973",1306
"Zfp746_66974",88
"Prr13_66975",96
"Hpd_66976",0
"Rabac1_66977",7
"Psrc1_66978",185
"Apba3_66979",3
"Oaz3_66980",0
"Zfp329_66981",0
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",66
"Trav16d-dv11_66985",0
"Crtc2_66986",23
"Usf1_66987",6
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",4
"Epn1_66991",54
"Zdhhc6_66992",645
"Rnf207_66993",2
"Sox6_66994",0
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",518
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",70
"Stpg3_67001",0
"Cox7c_67002",335
"Mfsd6_67003",213
"Tox2_67004",0
"Gnpda2_67005",470
"Axdnd1_67006",2
"Ulk4_67007",10
"Slc30a9_67008",1577
"Pde11a_67009",0
"Ankrd12_67010",179
"Tmem161a_67011",9
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",21
"Ighv7-3_67015",0
"Smad6_67016",16
"Dzip3_67017",2
"Tmem106a_67018",20
"Kif15_67019",3
"Dnase1l2_67020",0
"Smg5_67021",16
"R3hcc1l_67022",257
"Asap1_67023",1298
"Wapl_67024",139
"Nelfe_67025",96
"Smn1_67026",636
"Trem2_67028",0
"Tapt1_67029",33
"Lmbrd1_67030",131
"Rbbp5_67031",443
"Aass_67032",14
"Hspa4l_67033",740
"Eno1b_67034",94
"Mcoln2_67035",2
"Ston1_67036",11
"Med23_67037",205
"Ifi30_67038",785
"Lars2_67039",42
"Fbln2_67040",2654
"Glul_67041",28
"Stx3_67042",45
"Oasl2_67043",28
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",59
"Aldh6a1_67048",219
"Mast2_67049",448
"Elmo3_67050",9
"Stat3_67051",302
"Trappc8_67052",359
"Gm20489_67053",1
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",278
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",22
"S1pr2_67061",10
"Chordc1_67062",1357
"Nsd1_67063",23
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",3
"Gm9833_67067",381
"Mbtps1_67068",107
"Pdhx_67069",14
"A730071L15Rik_67070",3
"Stra6_67071",0
"Syt11_67072",4
"Cacfd1_67073",1
"Asns_67075",167
"Olfr1012_67076",0
"H3c3_67077",847
"Tmem135_67078",365
"Syncrip_67080",7
"Map2_67081",13
"Chd6_67082",195
"Ctrc_67083",0
"Plec_67084",142
"Nap1l5_67085",0
"Mdga1_67086",13
"C130026I21Rik_67087",1
"Rcan2_67088",1
"Herc2_67089",704
"Polr2h_67090",553
"Rpl27_67091",1403
"Olfr681_67092",1
"Cars_67093",361
"Mef2c_67094",0
"Tab3_67095",137
"Fdx2_67096",115
"Cox4i1_67097",211
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",5
"Olfr958_67101",0
"Nfkbie_67102",3
"Olfr290_67103",0
"Fto_67104",693
"Esrp1_67105",0
"Pradc1_67106",88
"Med8_67107",139
"Prkd3_67108",0
"Rnf121_67109",13
"Rexo2_67110",1550
"Fbxo22_67111",64
"Ganc_67112",128
"Psmb7_67113",114
"Ccdc84_67114",238
"Iqck_67115",22
"Xkr5_67116",4
"Abcc1_67117",21
"Dph2_67118",29
"Sf3b1_67119",2105
"Jchain_67120",0
"Wdr17_67121",0
"Olfr1510_67122",0
"Lsm14a_67123",88
"Olfr979_67124",0
"Nrg1_67125",125
"Kmt2d_67126",1203
"Gatad2b_67127",61
"Stx11_67128",0
"Cdk5rap1_67129",124
"Gas7_67130",1
"Cept1_67131",294
"Spsb3_67132",1
"Iqsec1_67133",22
"Entpd8_67134",0
"Anp32b_67136",310
"Snrnp70_67137",283
"Sema3f_67138",12
"Exoc3l2_67139",0
"Prr14_67140",5
"1700017B05Rik_67141",218
"Gm9046_67142",406
"Nkx2-3_67143",0
"Gm21870_67144",1
"Igkv4-91_67145",0
"Pdzrn3_67146",20
"Cdk10_67147",59
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",31
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",173
"Nfatc2_67160",0
"Cope_67161",2434
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",54
"Rps19_67165",2250
"Olfr1009_67166",0
"Suclg1_67167",50
"Ctf1_67168",5
"Ltbp2_67169",0
"Gli3_67170",7
"2300002M23Rik_67171",0
"Ppip5k2_67172",91
"Olfr981_67173",0
"Spata17_67174",1
"Plxnb1_67175",9
"Map6_67176",560
"Mpnd_67177",12
"Rinl_67179",1
"Sfswap_67180",315
"Mosmo_67181",159
"Prpf40b_67182",111
"R3hdm1_67183",69
"Gm2854_67184",0
"Rps8_67185",5255
"Ehbp1_67186",244
"Wdr78_67187",16
"Stxbp6_67188",4
"Igkv4-79_67189",0
"P2ry14_67190",1
"Trappc10_67191",56
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",138
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",1
"Lysmd4_67198",77
"Lin9_67199",41
"B4galt7_67201",4
"Sgpl1_67202",416
"Olfr810_67203",0
"Rnf114_67204",3
"Heg1_67205",9
"E130309D02Rik_67206",15
"Olfr836_67207",0
"Mmp16_67208",101
"Acsm2_67209",0
"Adam9_67210",664
"Poglut1_67211",14
"Slc4a1ap_67212",78
"Tomm22_67213",747
"Rell1_67214",161
"Rhobtb3_67215",525
"Vmn2r122_67216",0
"Edc4_67217",166
"Slfn5_67218",0
"Arhgef10_67219",199
"Asb2_67222",0
"Fbxo22_67223",411
"Bscl2_67224",11
"Jkamp_67225",415
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",17
"Dmtf1_67231",471
"Pfkp_67232",31
"Olfr1447_67234",0
"Psd3_67235",7
"Npy1r_67236",604
"Tpst2_67237",43
"Man2b2_67238",257
"Prom1_67239",0
"Mitd1_67240",335
"Smc4_67241",173
"Gng5_67242",184
"Hirip3_67243",125
"Ice1_67244",40
"Tbc1d8_67245",13
"Cpne7_67246",0
"Stard9_67247",25
"Tgtp1_67248",0
"Nphp4_67249",13
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",199
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",387
"Nos3_67257",0
"Tcp11l1_67258",18
"Plcb1_67259",40
"Atp5e_67260",843
"Lin9_67261",17
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",8
"Amotl1_67265",31
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",89
"Commd8_67270",793
"Arhgef1_67271",10
"Scn5a_67272",0
"Slc4a1ap_67273",444
"Supt5_67274",123
"Ift43_67275",120
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",112
"Siva1_67280",4
"Zkscan2_67281",0
"Cwc22_67282",90
"Hs6st2_67283",336
"Tbc1d14_67284",3
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",229
"Bace2_67288",0
"Tars2_67289",8
"Tdg_67290",27
"Ccna2_67291",1
"Ly6a_67292",4
"Rnf44_67293",77
"Carf_67294",17
"Gm45799_67295",0
"Etv4_67296",2
"Helq_67297",44
"Sergef_67298",0
"Kmt2e_67299",275
"Ighv7-1_67300",0
"Epb41l1_67301",132
"Arid1a_67302",4
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",72
"Sult2b1_67308",0
"Zfp316_67309",25
"Limch1_67310",0
"Rtf2_67311",78
"Zcchc2_67312",143
"Ift88_67313",1
"Ccr7_67314",1
"Zfp445_67315",487
"Olfr63_67316",0
"Hdac4_67317",256
"Cd22_67318",0
"Pml_67319",191
"Lrp1_67320",5
"Emcn_67321",0
"Arid5b_67322",19
"Fbxw2_67323",20
"Cetn2_67324",69
"Tinagl1_67325",173
"Ctsl_67326",335
"Disc1_67327",0
"Ppan_67328",5
"Otud7b_67329",0
"Slc25a14_67330",82
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",85
"Tedc1_67335",2
"Casc4_67336",422
"Xiap_67337",132
"Rhoa_67338",4701
"Sgcg_67339",0
"Mfhas1_67340",17
"Psip1_67341",13
"Tmem63b_67342",87
"Usp19_67344",124
"Pcgf1_67345",33
"Olfr1105_67346",0
"Zfp169_67347",8
"Olfr123_67348",0
"Mapkap1_67349",85
"Ip6k2_67350",48
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",2
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",364
"Lzic_67361",35
"Slx_67362",0
"Abracl_67363",6804
"Hnrnpu_67364",1604
"Elavl2_67365",1
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",487
"St3gal6_67370",0
"Cluh_67371",152
"Olfr905_67372",0
"Neo1_67373",688
"Gin1_67374",88
"Olfr43_67375",0
"Dpf1_67376",4
"Lamp1_67377",1217
"Tyms_67378",322
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",7
"Mrpl38_67383",321
"Bok_67384",21
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",71
"Slc39a6_67388",11
"Slc2a9_67389",2
"Ilkap_67390",318
"Esd_67391",2101
"Ptprc_67392",0
"Amotl2_67393",1021
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",352
"Gm10184_67397",801
"Kat6b_67398",198
"Tab3_67399",30
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",751
"Tnks2_67404",1352
"Gsta2_67405",1
"Dtnbp1_67406",126
"Olfr748_67407",0
"Fbxo8_67408",261
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",2110
"Spast_67413",402
"Lama2_67414",3
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1065
"Oasl2_67419",108
"Evc_67421",4
"Tusc3_67422",171
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",5
"Fryl_67426",0
"Slc45a4_67427",11
"Luc7l_67428",59
"Qars_67429",851
"Arhgap4_67430",0
"Myef2_67431",218
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",2
"Olfr1386_67437",0
"Cavin2_67438",17
"March8_67439",32
"Olfr458_67440",0
"Ext2_67441",48
"Rad9b_67442",2
"Exosc3_67443",38
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",61
"Coro1c_67449",7
"Gtdc1_67450",14
"Hif3a_67451",0
"Cdv3_67452",195
"Boll_67453",2
"Wrb_67454",39
"Sgcg_67455",0
"Emsy_67456",98
"Cnpy3_67457",6
"Depdc1a_67458",1
"Rpl10a_67459",1384
"Gm21943_67460",1
"Slc17a4_67461",1
"Lat_67462",3
"Gm10358_67463",72
"Pomt1_67464",24
"Lipc_67465",2
"Als2_67466",315
"Nutf2-ps1_67467",1732
"4921524J17Rik_67468",1
"Zfp944_67470",73
"Fam98c_67471",40
"Trim34b_67472",4
"Rnf19b_67473",328
"Atp11b_67474",53
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",49
"Zbtb12_67478",8
"Cog8_67479",13
"Slc4a2_67480",464
"Vmn1r214_67481",0
"Smn1_67482",6
"Spsb1_67483",2
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",4
"Erlin1_67487",61
"Dbndd2_67488",167
"Stk40_67489",318
"Olfr396-ps1_67490",0
"Bricd5_67491",2
"Ccdc167_67492",158
"Anapc5_67493",375
"Mcts1_67494",145
"Rcc1_67495",42
"Serpina3i_67496",0
"Cspp1_67497",119
"C3_67498",72
"Smc1a_67499",373
"Armc9_67500",10
"Olfr1512_67501",0
"Tpk1_67502",127
"Por_67503",47
"Mkrn1_67504",38
"Itga7_67505",0
"Inpp5b_67506",14
"Erp29_67507",17
"Abtb1_67508",147
"Mllt6_67509",158
"Repin1_67510",0
"Ccdc59_67511",187
"Tuba3a_67512",9
"Rb1cc1_67513",21
"Cct4_67514",3709
"Man2b2_67515",425
"Cnpy3_67516",168
"Olfr1509_67517",0
"Gspt1_67518",139
"Tex14_67519",2
"Ptk2_67520",382
"Pxmp4_67521",166
