Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX324177.10,ENSDARG00000111072,misc_RNA,0,0,0,
BX324177.11,ENSDARG00000111350,misc_RNA,1,9.3764626989,39.963754254,
si:dkey-23f9.6,ENSDARG00000116002,protein_coding,0,0,0,0
BX324177.5,ENSDARG00000104394,lincRNA,0,0,0,0
si:dkey-23f9.7,ENSDARG00000110564,protein_coding,0,0,0,0
BX324177.17,ENSDARG00000113733,misc_RNA,0,0,0,
BX324177.3,ENSDARG00000088785,misc_RNA,0,0,0,
BX324177.14,ENSDARG00000112716,misc_RNA,0,0,0,
si:dkey-23f9.8,ENSDARG00000112654,protein_coding,0,0,0,0
BX324177.4,ENSDARG00000091697,misc_RNA,4,37.0074341737,157.7306978529,
BX324177.6,ENSDARG00000105097,misc_RNA,0,0,0,
BX324177.13,ENSDARG00000112413,misc_RNA,0,0,0,
si:dkey-23f9.9,ENSDARG00000116521,protein_coding,0,0,0,0
si:dkey-23f9.12,ENSDARG00000094335,protein_coding,0,0,0,0
BX324177.21,ENSDARG00000115645,misc_RNA,0,0,0,
BX324177.24,ENSDARG00000116411,misc_RNA,0,0,0,
BX324177.2,ENSDARG00000088254,misc_RNA,0,0,0,
si:dkey-23f9.13,ENSDARG00000088552,protein_coding,0,0,0,0
BX324177.7,ENSDARG00000109401,misc_RNA,0,0,0,
BX324177.18,ENSDARG00000113891,misc_RNA,0,0,0,
BX324177.15,ENSDARG00000113131,misc_RNA,0,0,0,
si:dkey-23f9.11,ENSDARG00000112873,protein_coding,0,0,0,0
BX324177.16,ENSDARG00000113323,misc_RNA,0,0,0,
BX324177.23,ENSDARG00000116132,misc_RNA,4,37.5058507955,159.8550170159,
BX324177.22,ENSDARG00000115919,misc_RNA,0,0,0,
BX324177.8,ENSDARG00000109517,misc_RNA,0,0,0,
BX324177.9,ENSDARG00000110849,misc_RNA,0,0,0,
BX324177.12,ENSDARG00000112394,misc_RNA,0,0,0,
BX324177.1,ENSDARG00000086128,misc_RNA,0,0,0,
krt93,ENSDARG00000044976,protein_coding,15,25.7534780046,109.7648120848,63.2332937386
BX324177.20,ENSDARG00000114626,misc_RNA,0,0,0,
BX324177.19,ENSDARG00000114084,misc_RNA,0,0,0,
krt94,ENSDARG00000044975,protein_coding,8,11.7813196047,50.2135801732,33.7244233272
krt98,ENSDARG00000044973,protein_coding,0,0,0,0
krt15,ENSDARG00000036840,protein_coding,37,66.691228866,284.2470521016,155.9754578885
krt99,ENSDARG00000019365,protein_coding,0,0,0,0
CR556712.1,ENSDARG00000117418,lincRNA,0,0,0,0
si:dkey-28e7.3,ENSDARG00000074508,protein_coding,27,14.3629139221,61.216684883,113.8199287295
CR848705.2,ENSDARG00000104692,lincRNA,0,0,0,0
jupa,ENSDARG00000070787,protein_coding,12,4.944911669,21.0758834213,50.5866349909
cdc6,ENSDARG00000009942,protein_coding,0,0,0,0
CR848705.1,ENSDARG00000102054,antisense,0,0,0,0
pimr93,ENSDARG00000056838,protein_coding,0,0,0,0
pimr94,ENSDARG00000058663,protein_coding,0,0,0,0
wipf2a,ENSDARG00000045298,protein_coding,4,2.266837136,9.6615669625,16.8622116636
si:ch211-69b7.6,ENSDARG00000102146,protein_coding,9,2.78728701,11.8797948311,37.9399762432
abcc10,ENSDARG00000077988,protein_coding,8,4.4503546489,18.9680144042,33.7244233272
zgc:64002,ENSDARG00000086998,protein_coding,0,0,0,0
sp2,ENSDARG00000076763,protein_coding,1,0.8888635243,3.788456755,4.2155529159
socs7,ENSDARG00000077018,protein_coding,7,4.0135198581,17.1061653478,29.5088704113
si:ch211-156l18.8,ENSDARG00000102310,protein_coding,1,0.4163889685,1.7747061922,4.2155529159
mrpl45,ENSDARG00000044942,protein_coding,2,5.3502582547,22.8035254821,8.4311058318
npepps,ENSDARG00000044943,protein_coding,8,5.0335461754,21.4536556953,33.7244233272
BX469912.7,ENSDARG00000099163,misc_RNA,0,0,0,
BX469912.12,ENSDARG00000113506,misc_RNA,0,0,0,
BX469912.3,ENSDARG00000087944,misc_RNA,0,0,0,
BX469912.5,ENSDARG00000089845,misc_RNA,0,0,0,
BX469912.11,ENSDARG00000113172,misc_RNA,0,0,0,
BX469912.4,ENSDARG00000089201,misc_RNA,0,0,0,
BX469912.14,ENSDARG00000114837,misc_RNA,0,0,0,
si:ch211-156l18.7,ENSDARG00000022334,protein_coding,0,0,0,0
BX469912.10,ENSDARG00000112313,misc_RNA,0,0,0,
BX469912.9,ENSDARG00000112225,misc_RNA,3,28.1293880966,119.8912627619,
krt95,ENSDARG00000014356,protein_coding,0,0,0,0
BX469912.6,ENSDARG00000089848,misc_RNA,0,0,0,
BX469912.15,ENSDARG00000115036,misc_RNA,2,18.7529253978,79.927508508,
BX469912.1,ENSDARG00000086634,misc_RNA,0,0,0,
BX469912.2,ENSDARG00000087060,misc_RNA,0,0,0,
si:ch211-156l18.6,ENSDARG00000070812,protein_coding,0,0,0,0
BX469912.8,ENSDARG00000111064,misc_RNA,1,9.3764626989,39.963754254,
BX469912.13,ENSDARG00000114352,misc_RNA,0,0,0,
zgc:174357,ENSDARG00000110460,protein_coding,0,0,0,0
zgc:174354_1,ENSDARG00000112443,protein_coding,0,0,0,0
FO904934.3,ENSDARG00000115976,misc_RNA,0,0,0,
si:ch211-156l18.4,ENSDARG00000116455,protein_coding,0,0,0,0
FO904934.1,ENSDARG00000109767,misc_RNA,0,0,0,
FO904934.2,ENSDARG00000110258,misc_RNA,0,0,0,
zgc:174356_1,ENSDARG00000116818,protein_coding,0,0,0,0
CABZ01022564.3,ENSDARG00000115624,misc_RNA,0,0,0,
CABZ01022564.1,ENSDARG00000115291,misc_RNA,0,0,0,
CABZ01022564.2,ENSDARG00000115384,protein_coding,0,0,0,0
LO017719.3,ENSDARG00000113868,misc_RNA,0,0,0,
zgc:174355_1,ENSDARG00000114105,protein_coding,0,0,0,0
LO017719.2,ENSDARG00000113827,misc_RNA,0,0,0,
LO017719.1,ENSDARG00000109708,misc_RNA,0,0,0,
zgc:91850_1,ENSDARG00000114254,protein_coding,0,0,0,0
BX000700.8,ENSDARG00000110209,misc_RNA,0,0,0,
si:dkey-27d5.14,ENSDARG00000110939,protein_coding,0,0,0,0
BX000700.22,ENSDARG00000115022,misc_RNA,0,0,0,
BX000700.5,ENSDARG00000109500,misc_RNA,0,0,0,
zgc:174353_1,ENSDARG00000112365,protein_coding,0,0,0,0
BX000700.9,ENSDARG00000111095,misc_RNA,0,0,0,
zgc:174353_2,ENSDARG00000115079,protein_coding,0,0,0,0
BX000700.3,ENSDARG00000103999,misc_RNA,0,0,0,
si:dkey-27d5.10,ENSDARG00000094196,protein_coding,0,0,0,0
BX000700.6,ENSDARG00000110117,misc_RNA,0,0,0,
BX000700.2,ENSDARG00000091337,misc_RNA,0,0,0,
si:dkey-27d5.9,ENSDARG00000116576,protein_coding,0,0,0,0
BX000700.15,ENSDARG00000112836,misc_RNA,0,0,0,
zgc:174355_2,ENSDARG00000113889,protein_coding,0,0,0,0
BX000700.23,ENSDARG00000115479,misc_RNA,0,0,0,
BX000700.13,ENSDARG00000112210,misc_RNA,0,0,0,
zgc:174354_2,ENSDARG00000111826,protein_coding,0,0,0,0
si:dkey-27d5.6,ENSDARG00000110591,protein_coding,0,0,0,0
BX000700.1,ENSDARG00000087770,misc_RNA,0,0,0,
si:dkey-27d5.5,ENSDARG00000113484,protein_coding,0,0,0,0
BX000700.17,ENSDARG00000113874,misc_RNA,0,0,0,
si:dkey-27d5.4,ENSDARG00000115683,protein_coding,0,0,0,0
BX000700.27,ENSDARG00000117058,misc_RNA,0,0,0,
BX000700.11,ENSDARG00000111163,misc_RNA,0,0,0,
si:dkey-27d5.3,ENSDARG00000111245,protein_coding,0,0,0,0
BX000700.19,ENSDARG00000114253,misc_RNA,0,0,0,
BX000700.25,ENSDARG00000116328,misc_RNA,0,0,0,
zgc:174354_3,ENSDARG00000115298,protein_coding,0,0,0,0
BX000700.26,ENSDARG00000116384,misc_RNA,0,0,0,
BX000700.4,ENSDARG00000109379,misc_RNA,0,0,0,
zgc:174354_4,ENSDARG00000113994,protein_coding,0,0,0,0
CABZ01022569.4,ENSDARG00000116946,misc_RNA,0,0,0,
CABZ01022569.2,ENSDARG00000112266,protein_coding,0,0,0,0
CABZ01022569.5,ENSDARG00000117196,misc_RNA,1,9.3764626989,39.963754254,
zgc:91850_2,ENSDARG00000113079,protein_coding,0,0,0,0
CABZ01022569.1,ENSDARG00000098483,misc_RNA,0,0,0,
CABZ01022569.3,ENSDARG00000116452,misc_RNA,0,0,0,
CR450764.2,ENSDARG00000098682,misc_RNA,0,0,0,
CR450764.17,ENSDARG00000116389,protein_coding,0,0,0,0
CR450764.4,ENSDARG00000101099,misc_RNA,0,0,0,
CR450764.9,ENSDARG00000112907,misc_RNA,0,0,0,
CR450764.3,ENSDARG00000100754,protein_coding,0,0,0,0
CR450764.14,ENSDARG00000115184,protein_coding,0,0,0,0
CR450764.18,ENSDARG00000117197,misc_RNA,0,0,0,
CR450764.11,ENSDARG00000113540,misc_RNA,0,0,0,
zgc:91850_3,ENSDARG00000110231,protein_coding,0,0,0,0
CR450764.8,ENSDARG00000111044,misc_RNA,0,0,0,
CR450764.16,ENSDARG00000115772,misc_RNA,1,9.3764626989,39.963754254,
CR450764.10,ENSDARG00000113225,protein_coding,0,0,0,0
zgc:174353_3,ENSDARG00000077475,protein_coding,0,0,0,0
CR450764.6,ENSDARG00000109470,misc_RNA,2,18.7529253978,79.927508508,
si:ch211-209f22.3,ENSDARG00000088658,protein_coding,0,0,0,0
CR450764.1,ENSDARG00000087435,misc_RNA,0,0,0,
ap1s2,ENSDARG00000058504,protein_coding,3,4.5013083323,19.1851859053,12.6466587477
zrsr2,ENSDARG00000058448,protein_coding,0,0,0,0
rbb4l,ENSDARG00000015208,protein_coding,2,1.3803268508,5.8831400314,8.4311058318
CR450764.5,ENSDARG00000103622,rRNA,0,0,0,
txlng,ENSDARG00000001969,protein_coding,9,5.4167462274,23.0869062289,37.9399762432
rtel1,ENSDARG00000035074,protein_coding,1,0.7005809866,2.9859710726,4.2155529159
zgpat,ENSDARG00000027403,protein_coding,14,7.7540437355,33.0487848425,59.0177408227
si:dkey-11m19.5,ENSDARG00000058416,protein_coding,0,0,0,0
CR762408.1,ENSDARG00000099142,processed_transcript,0,0,0,
chrna4b,ENSDARG00000070724,protein_coding,0,0,0,0
btf3l4,ENSDARG00000089681,protein_coding,31,80.1570028492,341.6400050292,130.6821403931
ptgfr,ENSDARG00000074016,protein_coding,0,0,0,0
zfyve9b,ENSDARG00000100764,protein_coding,0,0,0,0
elovl1b,ENSDARG00000103735,protein_coding,7,7.0146333037,29.8973174142,29.5088704113
CR847923.1,ENSDARG00000096993,antisense,0,0,0,0
mob3c,ENSDARG00000043705,protein_coding,15,26.1239157746,111.3436680435,63.2332937386
mknk1,ENSDARG00000018411,protein_coding,0,0,0,0
ENSDARG00000105475,ENSDARG00000105475,protein_coding,0,0,0,0
atp5f1b,ENSDARG00000070083,protein_coding,86,128.345986203,547.0279802547,362.5375507679
abcb11b,ENSDARG00000070078,protein_coding,5,1.7690315218,7.5398519968,21.0777645795
mast3b,ENSDARG00000086505,protein_coding,3,1.0985441505,4.6821439895,12.6466587477
si:dkey-13m1.2,ENSDARG00000102434,protein_coding,1,1.0057094336,4.2864698496,4.2155529159
homer3b,ENSDARG00000010789,protein_coding,0,0,0,0
BX530062.1,ENSDARG00000114260,rRNA,0,0,0,
si:dkey-13m1.5,ENSDARG00000070073,protein_coding,0,0,0,0
arrdc2,ENSDARG00000020761,protein_coding,17,14.607145994,62.2576350597,71.6643995704
si:ch211-1a19.2,ENSDARG00000076148,protein_coding,0,0,0,0
sid1,ENSDARG00000095540,protein_coding,0,0,0,0
si:ch211-1a19.3,ENSDARG00000100968,protein_coding,0,0,0,0
wdr18,ENSDARG00000041113,protein_coding,0,0,0,0
CR555295.1,ENSDARG00000104802,lincRNA,0,0,0,0
CR555295.2,ENSDARG00000106151,rRNA,0,0,0,
AL928649.1,ENSDARG00000083580,rRNA,0,0,0,
grin3bb,ENSDARG00000098667,protein_coding,0,0,0,0
tmem259,ENSDARG00000060442,protein_coding,0,0,0,0
CT956066.1,ENSDARG00000097955,antisense,0,0,0,0
med16,ENSDARG00000040779,protein_coding,0,0,0,0
plppr3b,ENSDARG00000028552,protein_coding,13,8.1427176069,34.7053655364,54.8021879068
palm1a,ENSDARG00000026882,protein_coding,21,28.922353043,123.2709867864,88.526611234
si:ch211-262i1.3,ENSDARG00000104047,protein_coding,13,5.6752661045,24.1887529667,54.8021879068
si:ch211-262i1.4,ENSDARG00000018671,protein_coding,0,0,0,0
CR847939.1,ENSDARG00000100639,lincRNA,0,0,0,0
si:ch211-262i1.5,ENSDARG00000070059,protein_coding,0,0,0,0
ptbp1b,ENSDARG00000031907,protein_coding,0,0,0,0
si:ch211-262i1.6,ENSDARG00000101341,protein_coding,0,0,0,0
BX571942.1,ENSDARG00000099220,processed_transcript,3,4.1013393543,17.4804639373,
efna2b,ENSDARG00000079740,protein_coding,0,0,0,0
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,6,7.0770252136,30.1632401866,25.2933174954
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,8,13.6426670989,58.1468953506,33.7244233272
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
CU019562.3,ENSDARG00000104286,lincRNA,0,0,0,0
CU019562.2,ENSDARG00000101381,lincRNA,0,0,0,0
si:dkey-6d5.1,ENSDARG00000099121,protein_coding,0,0,0,0
CR550302.3,ENSDARG00000109671,protein_coding,0,0,0,0
elavl1b,ENSDARG00000101744,protein_coding,0,0,0,0
CR550302.2,ENSDARG00000103243,processed_transcript,0,0,0,
CR550302.1,ENSDARG00000099691,antisense,0,0,0,0
slc1a8a,ENSDARG00000104204,protein_coding,0,0,0,0
rpn2,ENSDARG00000009724,protein_coding,7,7.5091163139,32.0048709915,29.5088704113
ghrh,ENSDARG00000069481,protein_coding,0,0,0,0
cdk5rap1,ENSDARG00000044925,protein_coding,0,0,0,0
gdf11,ENSDARG00000044924,protein_coding,0,0,0,0
FP016142.5,ENSDARG00000101845,lincRNA,0,0,0,0
FP016142.6,ENSDARG00000102454,lincRNA,0,0,0,0
FP016142.4,ENSDARG00000100605,lincRNA,0,0,0,0
FP016142.3,ENSDARG00000099688,antisense,0,0,0,0
FP016142.2,ENSDARG00000098571,lincRNA,4,13.8720270066,59.1244583484,16.8622116636
FP016142.7,ENSDARG00000103059,lincRNA,0,0,0,0
FP016142.1,ENSDARG00000095672,processed_transcript,0,0,0,
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,0,0,0,0
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,6,5.1955399656,22.1440951743,25.2933174954
draxin,ENSDARG00000058256,protein_coding,2,0.6463524246,2.7548415953,8.4311058318
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,4,4.8013955544,20.464198299,16.8622116636
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,0,0,0,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,0,0,0,0
rpf1,ENSDARG00000005738,protein_coding,7,12.0554520414,51.3819697551,29.5088704113
CR854846.2,ENSDARG00000114737,misc_RNA,10,93.7646269888,399.6375425398,
CR854846.1,ENSDARG00000112374,misc_RNA,0,0,0,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,0,0,0,0
tada3l,ENSDARG00000058220,protein_coding,3,2.5921279133,11.0480003228,12.6466587477
hmces,ENSDARG00000077471,protein_coding,0,0,0,0
rab7a,ENSDARG00000020497,protein_coding,22,12.0601982824,51.4021988771,92.7421641499
slc25a26,ENSDARG00000058208,protein_coding,13,22.5140065176,95.9577457554,54.8021879068
lrig1,ENSDARG00000075625,protein_coding,21,7.8487448467,33.4524138078,88.526611234
kbtbd8,ENSDARG00000070698,protein_coding,2,0.9408139938,4.0098766937,8.4311058318
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,3,3.4955766798,14.8986213558,12.6466587477
CR769769.2,ENSDARG00000105445,processed_transcript,0,0,0,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,0,0,0,
tafa4b,ENSDARG00000062471,protein_coding,0,0,0,0
eogt,ENSDARG00000022853,protein_coding,0,0,0,0
tmf1,ENSDARG00000057997,protein_coding,15,8.7352867678,37.2309755754,63.2332937386
uba3,ENSDARG00000057987,protein_coding,0,0,0,0
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,0,0,0,0
cishb,ENSDARG00000016773,protein_coding,0,0,0,0
rpusd4,ENSDARG00000012674,protein_coding,1,1.0735579883,4.5756495811,4.2155529159
twf2b,ENSDARG00000009727,protein_coding,0,0,0,0
qrich1,ENSDARG00000019797,protein_coding,0,0,0,0
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,0,0,0,0
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,0,0,0,0
mustn1b,ENSDARG00000089086,protein_coding,0,0,0,0
stimate,ENSDARG00000013694,protein_coding,0,0,0,0
ENSDARG00000109830,ENSDARG00000109830,protein_coding,8,3.184003912,13.5706560108,33.7244233272
prkcdb,ENSDARG00000070651,protein_coding,12,5.2461088004,22.3596263989,50.5866349909
fgd5a,ENSDARG00000088801,protein_coding,3,0.9312705679,3.9692013198,12.6466587477
dido1,ENSDARG00000057940,protein_coding,81,16.7100943142,71.2206856869,341.4597861884
zmynd8,ENSDARG00000007601,protein_coding,4,1.7171632012,7.318782188,16.8622116636
ncoa3,ENSDARG00000077404,protein_coding,18,4.8296145667,20.5844715523,75.8799524863
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,22,60.9004048454,259.5657756417,92.7421641499
pfkfb2b,ENSDARG00000002037,protein_coding,2,1.7142563383,7.3063927445,8.4311058318
phtf1,ENSDARG00000057708,protein_coding,11,4.6911031604,19.9941171742,46.371082075
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,36,10.939888605,46.6272872636,151.7599049726
rhol,ENSDARG00000070666,protein_coding,7,8.4169542103,35.8741990907,29.5088704113
adamts9,ENSDARG00000077778,protein_coding,6,1.5815292503,6.7406919149,25.2933174954
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,9,3.4058003525,14.5159824869,37.9399762432
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,0,0,0,0
psmd6,ENSDARG00000070674,protein_coding,8,15.5793534074,66.4013147605,33.7244233272
atxn7,ENSDARG00000074804,protein_coding,13,4.1139230091,17.5340971789,54.8021879068
thoc7,ENSDARG00000015394,protein_coding,2,7.1681066192,30.551441476,8.4311058318
ENSDARG00000037587,ENSDARG00000037587,protein_coding,5,2.3580096711,10.0501566583,21.0777645795
namptb,ENSDARG00000027183,protein_coding,0,0,0,0
cadpsa,ENSDARG00000043661,protein_coding,9,5.3876364562,22.9628364404,37.9399762432
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,2,3.030260524,12.9153808634,8.4311058318
ogfrl2,ENSDARG00000024815,protein_coding,0,0,0,0
cdh4,ENSDARG00000015002,protein_coding,7,3.9597127668,16.8768322352,29.5088704113
taf4a,ENSDARG00000068192,protein_coding,1,0.629904868,2.6847398809,4.2155529159
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,0,0,0,0
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,9,13.0810463435,55.753191608,37.9399762432
zgc:113307,ENSDARG00000044894,protein_coding,0,0,0,0
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,2,2.6321450109,11.2185586138,8.4311058318
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,13,10.9373179699,46.6163308685,54.8021879068
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,10,5.7171205534,24.3671422982,42.1555291591
ENSDARG00000070601,ENSDARG00000070601,protein_coding,14,5.5348284926,23.5901888399,59.0177408227
ikbke,ENSDARG00000070606,protein_coding,4,2.1988230727,9.3716818108,16.8622116636
srgap2,ENSDARG00000032161,protein_coding,23,7.2718683806,30.9936881595,96.9577170658
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,3,1.4942636853,6.3687542551,12.6466587477
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,101,36.7571551984,156.6639749551,425.7708445065
ENSDARG00000089564,ENSDARG00000089564,protein_coding,7,3.0349783514,12.9354888828,29.5088704113
tfeb,ENSDARG00000010794,protein_coding,6,2.6038423764,11.0979289513,25.2933174954
tmem183a,ENSDARG00000044899,protein_coding,0,0,0,0
ppfia4,ENSDARG00000053205,protein_coding,11,4.3655270967,18.6064678848,46.371082075
myog,ENSDARG00000009438,protein_coding,0,0,0,0
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,0,0,0,0
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,2,1.7248742159,7.3516475772,8.4311058318
atp2b4,ENSDARG00000044902,protein_coding,103,25.9720545474,110.6964149206,434.2019503383
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,0,0,0,0
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,35,14.1627913041,60.3637351744,147.5443520567
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,8,2.3372298964,9.9615904435,33.7244233272
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,19,5.1122105323,21.7889338411,80.0955054022
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,5,4.1477650008,17.6783363322,21.0777645795
chia.1,ENSDARG00000100635,protein_coding,12,11.8924245761,50.6871246125,50.5866349909
chia.2,ENSDARG00000099185,protein_coding,76,68.2067405862,290.7063683599,320.3820216088
chia.3,ENSDARG00000009612,protein_coding,1,1.2493537109,5.324914766,4.2155529159
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,25,16.6158080046,70.8188246625,105.3888228976
maf1,ENSDARG00000013122,protein_coding,6,4.9713943854,21.1887563465,25.2933174954
trib3,ENSDARG00000016200,protein_coding,6,7.6646130869,32.667619303,25.2933174954
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,25,17.6030936888,75.0267699964,105.3888228976
pnp4a,ENSDARG00000057575,protein_coding,0,0,0,0
