"gene","count"
"Gm12886_56205",0
"Btbd35f8_56206",0
"Wfdc15b_56207",0
"Pramef25_56208",0
"Btbd35f12_56209",0
"Ckb_56210",3
"Olfr1040_56211",0
"Nat8f1_56212",0
"Mrpl20_56213",0
"Vmn2r71_56214",0
"Olfr456_56215",2
"Vmn1r17_56216",0
"Vmn1r218_56217",0
"Orm2_56218",0
"Gm3327_56219",0
"4921509C19Rik_56220",0
"Mup21_56221",0
"Cypt4_56222",0
"Gm3106_56223",0
"Trav10n_56224",0
"Defb15_56225",0
"Ifna4_56226",0
"Gm10112_56227",0
"Trav10_56228",0
"Iglv2_56229",0
"Olfr1095_56230",0
"Olfr1461_56231",0
"Zfp239_56232",1
"Zfp457_56233",3
"Klra7_56234",0
"Klri2_56235",0
"Zfp51_56236",24
"Olfr1436_56237",0
"Vmn1r20_56238",0
"Gm7075_56239",41
"Vmn1r14_56240",0
"Olfr761_56241",0
"Olfr1475_56242",3
"Gm3604_56243",6
"Zfp936_56244",0
"Gm11596_56245",0
"Gm20830_56246",0
"D13Ertd608e_56247",0
"1810037I17Rik_56248",257
"Atp5g3_56249",435
"Vmn1r8_56250",0
"Btbd35f14_56251",7
"D5Ertd577e_56252",0
"Nlrp4e_56253",0
"Vmn1r184_56254",0
"Prdx6b_56255",42
"Chil4_56256",0
"Olfr585_56257",0
"Nacc1_56258",157
"Mrgpra3_56259",0
"Mill2_56260",4
"Gm20379_56261",0
"Kir3dl2_56262",0
"Samt1d_56263",0
"Olfr1453_56264",0
"Gm3376_56265",0
"Gm5592_56266",0
"Btbd35f22_56267",0
"Olfr1150-ps1_56268",0
"Rhox2f_56269",0
"Eif4a3l1_56270",0
"Olfr1373_56271",0
"Vmn1r24_56272",0
"Ifit3_56273",146
"Vmn1r18_56274",0
"Btbd35f2_56275",1
"Vmn1r23_56276",0
"Olfr952_56277",1
"Gm21762_56278",0
"Vmn1r58_56279",0
"Btbd35f1_56280",3
"Vma21-ps_56281",0
"Ikzf5_56282",280
"Scgb2b20_56283",0
"Vmn1r31_56284",0
"Zfp65_56285",11
"Spcs3_56286",79
"Rsl1_56287",28
"Vmn1r206_56288",0
"Olfr519_56289",0
"Gm5773_56290",2
"Vmn1r52_56291",0
"3830403N18Rik_56292",0
"Zfp109_56293",9
"Gm11568_56294",0
"H2ab3_56295",0
"H2al1m_56296",0
"Btbd35f24_56297",0
"Vmn1r6_56298",0
"Mterf1a_56299",29
"Lce1d_56300",0
"Apol11a_56301",0
"Olfr154_56302",0
"Serpinb9d_56303",0
"Sprr2f_56304",0
"Gm7714_56305",0
"Atic_56306",718
"Orm1_56307",0
"Esp16_56308",0
"Vmn1r129_56309",0
"Vmn1r177_56310",0
"Btbd35f21_56311",0
"Btbd35f18_56312",0
"Lipo3_56313",15
"Olfr1463_56314",0
"Btbd35f17_56315",0
"Vmn1r168_56316",0
"Gm14124_56317",0
"Svs3b_56318",0
"Ifit3b_56319",8
"Olfr457_56320",0
"Trgv1_56321",0
"Vmn1r19_56322",0
"Vmn1r27_56323",0
"Mrgprb4_56324",0
"4930444G20Rik_56325",0
"Tdpoz6_56326",0
"Rmi1_56327",240
"Mterf1b_56328",12
"Zfp947_56329",30
"Vmn1r57_56330",0
"Gm16427_56331",1
"Vmn1r173_56332",1
"Rpl39l_56333",0
"Btbd35f27_56334",1
"Supt4a_56335",149
"Psg16_56336",0
"Gm21863_56337",0
"Cldn34c3_56338",0
"Cldn34b3_56339",0
"Olfr504_56340",0
"AF366264_56341",0
"B020004C17Rik_56342",0
"Pdcd10_56343",491
"Scgb2b21_56344",0
"Olfr486_56345",0
"Mrgpra9_56346",0
"Crygb_56347",0
"1110057P08Rik_56348",0
"Armcx3_56349",673
"Serpinb9f_56350",0
"Btbd35f28_56351",3
"Prps1_56352",271
"Gm5093_56353",101
"Cldn34b2_56354",0
"Vmn1r158_56355",0
"Gm7275_56356",0
"Olfr1383_56357",0
"Olfr1437_56358",0
"Gm10142_56359",0
"Gstm4_56360",12
"Gsdmc3_56361",1
"Iglc2_56362",0
"Gm5519_56363",0
"Gm9112_56364",0
"Olfr474_56365",0
"Olfr1066_56366",0
"Vmn1r119_56367",0
"Btbd35f6_56368",2
"Slc10a4l_56369",0
"Mrps14_56370",481
"Ube2d2b_56371",2
"Gm13023_56372",0
"Vmn1r7_56373",0
"Serpinb3b_56374",0
"Reg3b_56375",0
"Olfr26_56376",0
"Rbm8a2_56377",213
"Btbd35f13_56378",0
"Vmn1r199_56379",0
"Gsdmc2_56380",0
"Cypt3_56381",0
"Olfr1298_56382",0
"Vmn2r111_56383",0
"Zfp455_56384",1
"Gm6205_56385",0
"Lipo5_56386",0
"Tma16_56387",25
"Nat8f7_56388",0
"Ifi204_56389",522
"Vmn1r68_56390",0
"Gm13101_56391",2
"Spopfm2_56392",0
"Zbed4_56393",328
"Tdpoz4_56394",1
"Fbxw21_56395",0
"Crygf_56396",0
"Vmn1r12_56397",1
"Ugt2b38_56398",0
"Prl3d1_56399",0
"Tpgs2_56400",35
"Lage3_56401",220
"Sprr2e_56402",0
"Gm10750_56403",3
"Btbd35f23_56404",3
"Olfr996_56405",0
"Olfr292_56406",0
"Pate5_56407",0
"Olfr1502_56408",0
"Vmn1r183_56409",2
"Zfp933_56410",12
"Defa39_56411",0
"Vmn1r61_56412",0
"5730507C01Rik_56413",0
"Cd300ld4_56414",0
"Btbd35f25_56415",0
"Zfp54_56416",18
"Tdpoz8_56417",1
"Vmn1r175_56418",0
"Cyp3a57_56419",0
"Gm13128_56420",0
"Olfr723_56421",0
"Vmn1r59_56422",0
"Gemin8_56423",1
"Vmn1r38_56424",0
"Olfr891_56425",0
"Trgv2_56426",0
"Rdh9_56427",0
"Vmn1r16_56428",0
"Gm13119_56429",0
"Eif1ax_56430",3530
"Gramd1b_56431",53
"Taf11_56432",69
"D630023F18Rik_56433",0
"Rffl_56434",23
"Trarg1_56435",2
"Nyap2_56436",0
"8030462N17Rik_56437",63
"Aipl1_56438",3
"Cldn10_56439",0
"Tcaf2_56440",3
"Rgs9bp_56441",1
"Cavin4_56442",6
"Adss_56443",709
"Maml3_56444",11
"Ttc39d_56445",0
"Olfr1418_56446",0
"Sgcd_56447",9
"Cabyr_56448",0
"Slc48a1_56449",2
"Sdsl_56450",2
"Rtbdn_56451",0
"Ros1_56452",0
"Gm765_56453",2
"Ncam2_56454",0
"Mmp8_56455",0
"Tex13a_56456",0
"S100a1_56457",18
"Pkmyt1_56458",296
"1810013L24Rik_56459",3
"Trgv5_56460",0
"Ccpg1os_56461",206
"Grhl3_56462",0
"G2e3_56463",505
"Pycrl_56464",66
"Prdm2_56465",159
"Fam78b_56466",0
"Aqp6_56467",0
"Clec1a_56468",0
"Samsn1_56469",0
"Bhlha9_56470",0
"Cep152_56471",16
"Slc26a4_56472",0
"Ctxn1_56473",4
"Zfp521_56474",322
"Prkce_56475",11
"Ccdc150_56476",0
"Scamp3_56477",104
"Sox13_56478",3
"Rwdd2b_56479",63
"Lrp4_56480",4
"Sohlh1_56481",0
"Gfpt2_56482",269
"Slf2_56483",161
"Lysmd2_56484",85
"Bbx_56485",769
"Penk_56486",0
"Tmem136_56487",0
"Muc3_56488",0
"Oard1_56489",104
"Aip_56490",10
"Slc6a14_56491",0
"9330159F19Rik_56492",5
"Smim4_56493",13
"Card11_56494",0
"Tdrd1_56495",0
"Tmem115_56496",26
"Cldn19_56497",0
"Sacm1l_56498",40
"Serinc5_56499",285
"BC024139_56500",0
"Cavin3_56501",196
"Dscam_56502",3
"Mtcl1_56503",0
"Olfr29-ps1_56504",0
"Nim1k_56505",28
"1110002E22Rik_56506",0
"Sh3rf1_56507",10
"Kctd8_56508",0
"Lcn11_56509",0
"Timm21_56510",118
"Fam43b_56511",0
"Krt39_56512",0
"Per2_56513",0
"Rpp30_56514",555
"H2bc1_56515",0
"Golga5_56516",16
"Cds1_56517",0
"Olfr398_56518",0
"Dnajc30_56519",1
"Rab38_56520",7
"Apom_56521",0
"Cep68_56522",115
"Arsi_56523",0
"Wdr46_56524",158
"Adcy1_56525",57
"Ergic3_56526",371
"Krtap19-2_56527",0
"Noa1_56528",35
"Rp1l1_56529",0
"D6Ertd527e_56530",0
"Krtap27-1_56531",0
"Sowahb_56532",0
"Avpr1b_56533",0
"Incenp_56534",229
"Fam20a_56535",27
"Fam210b_56536",126
"Thnsl2_56537",20
"Slc35c1_56538",49
"Fscn2_56539",0
"Isoc2a_56540",25
"Chrna6_56541",0
"Plekhm3_56542",21
"Tmem229a_56543",0
"Pnldc1_56544",5
"Terf2_56545",252
"Ak7_56546",7
"Lama3_56547",0
"Syt1_56548",3
"Cyb5d2_56549",102
"Kcna5_56550",0
"Slc44a1_56551",135
"Ndrg2_56552",4
"Lin7c_56553",1332
"Bhlhe41_56554",50
"Rilp_56555",0
"Jph2_56556",0
"Tctex1d4_56557",0
"Egln1_56558",106
"4921536K21Rik_56559",1
"Mb21d2_56560",2
"Zscan22_56561",3
"Cftr_56562",1
"Ighe_56563",0
"1700019D03Rik_56564",0
"Olfr315_56565",0
"Olfr524_56566",0
"Prkar2b_56567",218
"Reep6_56568",0
"Ano6_56569",415
"Vangl2_56570",1
"Zbtb41_56571",820
"Btnl4_56572",0
"Krtap9-5_56573",0
"Tecrl_56574",0
"Plac8l1_56575",0
"Wap_56576",1
"Zfp341_56577",18
"Sf3b2_56578",40
"Vmn1r34_56579",0
"Fam166a_56580",0
"Vpreb3_56581",0
"Ropn1l_56582",0
"Fam81b_56583",0
"Zfp36l3_56584",0
"Ccdc27_56585",0
"Tnmd_56586",0
"1700030K09Rik_56587",68
"Dtx4_56588",90
"Slc25a20_56589",42
"Gfra2_56590",0
"Zswim2_56591",0
"Pja2_56592",645
"2810459M11Rik_56593",0
"4930415O20Rik_56594",0
"Gpd2_56595",4
"Tnp2_56596",0
"Rims3_56597",0
"Rpp25l_56598",22
"Pm20d1_56599",0
"Ctcfl_56600",0
"Upf3a_56601",441
"Hoxd11_56602",0
"Dffa_56603",18
"Car8_56604",0
"Chpf2_56605",2
"Veph1_56606",0
"Ggact_56607",3
"Fbxo38_56608",10
"Ppp1r8_56609",111
"Meltf_56610",0
"Dcc_56611",0
"Diaph1_56612",190
"Olfr827_56613",0
"Foxa2_56614",24
"Tssk5_56615",0
"Rnd1_56616",144
"Musk_56617",1
"BC052040_56618",10
"Tmem255b_56619",0
"Tnpo3_56620",128
"Lmod3_56621",0
"Dpp4_56622",0
"Nfatc3_56623",34
"H2-M2_56624",0
"Rxfp4_56625",0
"Usp25_56626",480
"Oaf_56627",96
"Inafm2_56628",2
"Csad_56629",0
"Gm9195_56630",0
"Cand2_56631",16
"Nxph3_56632",0
"Trim31_56633",0
"Ddx6_56634",26
"Cacna1s_56635",0
"Ccr9_56636",0
"Umps_56637",14
"Ttc32_56638",0
"Phldb3_56639",2
"Nxt1_56640",860
"Galr1_56641",0
"Kcna7_56642",0
"Bhlha15_56643",1
"Ptrhd1_56644",1
"D330020A13Rik_56645",3
"Naa30_56646",0
"Ccdc157_56647",0
"Ecel1_56648",0
"Ttc27_56649",3
"Grid2_56650",5
"H2-M10.5_56651",0
"Rmnd5a_56652",357
"Mcm6_56653",848
"4933402J07Rik_56654",3
"Cldn20_56655",4
"March9_56656",169
"Gm10521_56657",0
"Tmem98_56658",654
"Tnfsf4_56659",0
"Zzef1_56660",66
"Tbx18_56661",11
"Crls1_56662",154
"Ddn_56663",0
"Heatr3_56664",53
"Gfi1b_56665",0
"Angpt1_56666",0
"Tspyl3_56667",13
"Otulin_56668",343
"Wdr62_56669",0
"Ezr_56670",211
"Ppp1r35_56671",1
"Klhl30_56672",0
"Cacnb3_56673",11
"Asxl2_56674",233
"Cd163_56675",0
"4930507D05Rik_56676",0
"Mfap4_56677",0
"Tmem117_56678",15
"Cul4b_56679",4
"Armc5_56680",51
"Prm3_56681",0
"Gm17018_56682",5
"Zbtb16_56683",0
"Rhag_56684",0
"Btbd18_56685",0
"Sstr2_56686",0
"Gal3st3_56687",0
"Slc22a13_56688",0
"Psmb2_56689",346
"Lingo4_56690",0
"Col6a5_56691",0
"BC053393_56692",0
"Robo4_56693",0
"Mroh8_56694",0
"Trgc4_56695",0
"1700012B07Rik_56696",0
"Krt82_56697",0
"Gm29797_56698",0
"Rnf145_56699",66
"Dnajb3_56700",0
"Grip2_56701",0
"Asb17_56702",2
"Tbc1d21_56703",0
"Hs3st6_56704",0
"9330161L09Rik_56705",2
"Adgra1_56706",0
"Zic1_56707",0
"Ctsz_56708",2287
"Spry3_56709",4
"Tbc1d15_56710",348
"Srms_56711",0
"Spata25_56712",0
"Cacna1e_56713",0
"Aqp12_56714",0
"Bcl9_56715",30
"Nqo2_56716",39
"Sall3_56717",0
"Tsr1_56718",551
"Rab30_56719",15
"Dct_56720",0
"Slitrk1_56721",0
"Plekha8_56722",14
"Fgf16_56723",0
"Slc4a9_56724",0
"Nup160_56725",89
"Prss33_56726",0
"Fmr1_56727",3760
"Ccdc138_56728",32
"Entpd5_56729",507
"Amelx_56730",0
"Bpifc_56731",0
"Taf5l_56732",163
"Akip1_56733",62
"Rep15_56734",70
"Cspg5_56735",4
"Siah2_56736",26
"Sectm1b_56737",0
"Ryk_56738",2209
"Acan_56739",0
"Slc33a1_56740",328
"Kpna6_56741",218
"Mavs_56742",263
"Slc16a8_56743",0
"Tep1_56744",138
"Cys1_56745",0
"Brd3os_56746",68
"Gcn1_56747",885
"Prpf38b_56748",494
"Tigd5_56749",0
"Clec18a_56750",0
"Nagpa_56751",3
"Fam187a_56752",2
"Sh3pxd2a_56753",845
"Cd40lg_56754",0
"Pten_56755",1669
"Tmem79_56756",0
"Odf4_56757",0
"Ak9_56758",0
"Cckar_56759",0
"Adam1a_56760",9
"Adam19_56761",95
"Pom121_56762",15
"Isx_56763",6
"En2_56764",0
"Olfr435_56765",0
"Dmrt3_56766",0
"Dgkz_56767",127
"Scnn1a_56768",1
"Col4a6_56769",75
"Trappc1_56770",19
"Tmem144_56771",9
"Hsd17b4_56772",118
"Atg5_56773",277
"Arg1_56774",0
"Afg3l2_56775",546
"Larp6_56776",2
"Lrrc47_56777",5
"Fmo9_56778",0
"Pwwp2a_56779",183
"Mapk8ip1_56780",96
"Fam83d_56781",1
"Slc5a9_56782",0
"Zfp646_56783",160
"Pgm2l1_56784",74
"Rbp1_56785",2
"Cxadr_56786",526
"Cysrt1_56787",0
"Poc1b_56788",21
"Rbm12b1_56789",41
"Patl2_56790",0
"Spry2_56791",9
"Gpr153_56792",0
"Wasf1_56793",86
"Pnliprp2_56794",0
"Htr2b_56795",0
"Fam184b_56796",0
"Espnl_56797",0
"Atp10b_56798",0
"Lpp_56799",357
"Kcnh3_56800",2
"Hoxb7_56801",0
"Tpd52l1_56802",5
"Phf20l1_56803",1203
"Fbxo24_56804",0
"1700001O22Rik_56805",0
"Baiap2_56806",3
"Gmpr2_56807",63
"Tmem88b_56808",0
"Gatc_56809",79
"Nudt8_56810",123
"Iqcb1_56811",26
"Dock8_56812",13
"Gm6614_56813",0
"Tifa_56814",60
"Timm10_56815",128
"Olfr1019_56816",0
"Lck_56817",0
"Nup43_56818",2
"Jazf1_56819",3
"Zfpm1_56820",6
"Ppm1j_56821",0
"Lrrc3_56822",0
"Ccar2_56823",7
"Ndp_56824",0
"Trim36_56825",4
"Dmac2_56826",0
"Pacrg_56827",0
"Mst1r_56828",69
"Evx1_56829",0
"Hsd17b1_56830",0
"Wfikkn2_56831",0
"Ptgr1_56832",409
"Adamts5_56833",155
"Macrod1_56834",56
"Serpini2_56835",0
"Bora_56836",34
"Mex3a_56837",0
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",930
"Tpo_56841",0
"Armh4_56842",0
"Snrnp200_56843",82
"Klf16_56844",2
"Dock4_56845",16
"Nkx6-2_56846",0
"Onecut1_56847",0
"Rnf41_56848",212
"Pigs_56849",104
"Zc2hc1c_56850",2
"Mxra8_56851",71
"Cacna1i_56852",0
"Myo7b_56853",0
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",144
"Ephx4_56857",3
"Bicral_56858",28
"Col10a1_56859",0
"Parvb_56860",0
"Nat8l_56861",0
"Has1_56862",0
"Gucy2e_56863",0
"Tenm1_56864",0
"Castor2_56865",0
"Nt5e_56866",38
"Enam_56867",0
"Prim2_56868",223
"Adnp2_56869",108
"Tbcel_56870",11
"Zfp786_56871",0
"Akr7a5_56872",6
"Lgr4_56873",227
"Cdk5_56874",116
"Slc39a4_56875",0
"Grm4_56876",0
"Klhdc8a_56877",230
"Fam216a_56878",15
"Gmps_56879",123
"Ablim3_56880",0
"Kcnt2_56881",13
"Oprd1_56882",0
"Qsox2_56883",185
"Lmo1_56884",4
"Cep131_56885",0
"Ccdc136_56886",35
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",0
"Lix1l_56890",27
"Arfgap3_56891",415
"Ropn1_56892",0
"Secisbp2l_56893",52
"Adgrd1_56894",0
"Thg1l_56895",16
"Psmd1_56896",1073
"Orai1_56897",62
"Lsm11_56898",20
"Tmco6_56899",6
"Grasp_56900",39
"Prl7b1_56901",0
"Hnrnpul2_56902",3225
"Dym_56903",16
"Fam83g_56904",0
"Mdn1_56905",22
"Ppp1r3d_56906",5
"Gab1_56907",9
"Mtmr12_56908",579
"Klk1b4_56909",0
"Ly6g6f_56910",0
"Mrtfa_56911",118
"Klhl26_56912",75
"AW549877_56913",220
"4930535I16Rik_56914",0
"Zfp267_56915",104
"Qk_56916",649
"Zfp853_56917",0
"Olfr1188_56918",0
"Rara_56919",14
"Tmem126a_56920",23
"Nom1_56921",60
"Pard6g_56922",0
"Prkca_56923",361
"Prg4_56924",0
"Slc35f1_56925",0
"Slc32a1_56926",3
"BB014433_56927",0
"Kbtbd11_56928",0
"Cpn2_56929",0
"Socs4_56930",15
"Akap10_56931",105
"Smim5_56932",0
"Gramd1c_56933",0
"Sart1_56934",166
"Olfr165_56935",0
"Phf2_56936",83
"Rpe_56937",4
"Adora1_56938",0
"Phf12_56939",35
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",0
"Catsper3_56943",0
"Car2_56944",0
"Tmem184b_56945",91
"Tafa5_56946",0
"BC031181_56947",71
"Khsrp_56948",82
"Skor2_56949",0
"Phkg1_56950",0
"Tbpl2_56951",0
"Slc6a11_56952",0
"Art1_56953",0
"4930578G10Rik_56954",0
"Capn12_56955",0
"Morc3_56956",691
"Fbxo47_56957",7
"Dctn2_56958",580
"Ndufa8_56959",1024
"Vps37a_56960",449
"Vac14_56961",21
"Slc2a12_56962",0
"1810030O07Rik_56963",8
"Fgfbp3_56964",10
"Dlgap1_56965",0
"Adarb1_56966",8
"Adam6a_56967",0
"Cacng2_56968",0
"Syt10_56969",0
"Nup107_56970",1184
"Fut10_56971",548
"Six2_56972",0
"Mrpl36_56973",257
"Awat2_56974",0
"Ptgfrn_56975",2
"Dbndd1_56976",0
"Fam110c_56977",1227
"Rtn4rl2_56978",0
"Myog_56979",0
"Fam162a_56980",156
"Sh3bp4_56981",0
"Ppy_56982",0
"Fut2_56983",0
"Rnf185_56984",28
"Spon1_56985",0
"Tc2n_56986",13
"Ppargc1b_56987",2
"Cygb_56988",1
"Trpa1_56989",0
"Tcf20_56990",227
"Olfr1416_56991",0
"Dr1_56992",39
"Krt78_56993",1
"Tctn1_56994",12
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",70
"Fkbp6_56998",0
"Neurod2_56999",0
"Parp2_57000",39
"Dlx2_57001",0
"Pus1_57002",84
"Zfp609_57003",488
"Mocos_57004",4
"Nalcn_57005",0
"Uroc1_57006",0
"Ptp4a3_57007",14
"Rnf149_57008",401
"Bod1l_57009",356
"Plekhm2_57010",1
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",0
"Tm4sf5_57014",0
"Hsfy2_57015",0
"Gpc4_57016",758
"Zfp287_57017",27
"Wdr72_57018",0
"Washc4_57019",746
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",61
"Acad10_57024",0
"Sde2_57025",332
"Gm12258_57026",12
"B3galt2_57027",1
"B3gnt3_57028",0
"Gfra3_57029",0
"Lancl2_57030",48
"Apopt1_57031",22
"Cog3_57032",151
"Gnpnat1_57033",518
"Exoc3l_57034",0
"Ung_57035",1
"Fbxo43_57036",1
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",64
"Sox18_57040",0
"Spata18_57041",0
"Asxl3_57042",0
"Tenm2_57043",0
"Alx1_57044",2
"Drd1_57045",0
"Rap1gap2_57046",17
"Cntnap3_57047",0
"Mapk6_57048",1115
"Heatr4_57049",0
"Parm1_57050",54
"Acvr2a_57051",195
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",4
"Pold2_57056",60
"Poldip2_57057",219
"Gm884_57058",0
"Vil1_57059",1
"Gm5089_57060",0
"Muc5ac_57061",0
"Med12_57062",25
"Csmd1_57063",0
"Lama4_57064",14
"Pls3_57065",409
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",0
"Rcan3_57070",22
"Tmem231_57071",0
"Smpd3_57072",93
"Tssk3_57073",0
"Arhgap31_57074",33
"Hs6st3_57075",0
"D130043K22Rik_57076",0
"Lgi3_57077",0
"Thop1_57078",49
"Ppp3cc_57079",14
"Tac4_57080",0
"Fn3k_57081",0
"Brdt_57082",0
"Gm11492_57083",0
"Polr2a_57084",681
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",168
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",33
"Krt9_57093",0
"Nhlrc2_57094",101
"Yif1a_57095",59
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",0
"Fam163b_57099",0
"Pank3_57100",9
"Thumpd1_57101",170
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",0
"Fam98a_57106",349
"Pdzd4_57107",14
"Dlx5_57108",0
"Asf1a_57109",40
"Klhdc7a_57110",0
"Abhd8_57111",32
"Cnr1_57112",1
"Mlkl_57113",32
"AW554918_57114",46
"Ceacam9_57115",0
"Fig4_57116",54
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",108
"Hs3st3b1_57122",0
"Zranb3_57123",10
"Mtap_57124",449
"Foxi3_57125",0
"4933430I17Rik_57126",1
"Taf4_57127",5
"Shh_57128",0
"Npbwr1_57129",0
"Atp7b_57130",0
"Pcnx4_57131",56
"Stac_57132",0
"Rdh10_57133",104
"Wdr36_57134",33
"Prkcg_57135",0
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",113
"Poldip3_57139",15
"Rnf186_57140",0
"Poll_57141",0
"Chad_57142",0
"Aggf1_57143",385
"Stk24_57144",150
"Klf12_57145",8
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",0
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",264
"Zfp296_57152",12
"Pkd1l1_57153",0
"Uap1_57154",4
"Dhcr24_57155",25
"Wnt10b_57156",2
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",173
"Csmd3_57163",0
"Ppp2r5d_57164",0
"Mfsd4b1_57165",1
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",0
"Sept11_57170",2573
"Cby3_57171",0
"Adamts12_57172",56
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",5
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",991
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",80
"Olfr513_57186",0
"Abca3_57187",101
"Grifin_57188",5
"Pla2r1_57189",0
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",287
"Sytl2_57193",2
"Gm21915_57194",0
"Aoc3_57195",2
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",3
"9030612E09Rik_57200",0
"2310033P09Rik_57201",124
"Prss29_57202",0
"Ctif_57203",3
"Rgs8_57204",0
"Wwp1_57205",901
"Olfr1440_57206",0
"Scaper_57207",3
"Prss27_57208",21
"Ptpn20_57209",1
"Rnf219_57210",107
"Ffar2_57211",0
"Katnbl1_57212",932
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",0
"Capzb_57217",1306
"Mrps28_57218",92
"Nyx_57219",0
"Gk5_57220",48
"Rttn_57221",29
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",5
"Ldlrad4_57225",13
"C9orf72_57226",141
"Zyg11a_57227",0
"Kdm8_57228",37
"Fam102b_57229",20
"Klhl32_57230",1
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",4
"Ppef2_57235",4
"Gpr108_57236",2
"Tprn_57237",35
"Cnn2_57238",1443
"Mfap3l_57239",77
"Trmo_57240",52
"Nts_57241",0
"Rbm20_57242",2
"Tnc_57243",16
"Fam151a_57244",0
"Poln_57245",5
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",265
"Slc25a17_57249",774
"Ism2_57250",0
"Tbx3_57251",75
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",4
"Barhl1_57256",0
"Ift22_57257",9
"Enc1_57258",219
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",50
"Pcdha5_57263",4
"6030458C11Rik_57264",289
"Lrig1_57265",72
"Rlf_57266",64
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",183
"Smim19_57270",311
"Hmgxb3_57271",12
"Ppp1r21_57272",39
"Ccdc3_57273",0
"Tnfaip1_57274",901
"Otc_57275",0
"Pcdhb20_57276",22
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",1
"Arhgap10_57283",185
"Bmpr2_57284",672
"Dexi_57285",74
"Junb_57286",46
"Slc25a29_57287",17
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",0
"Ptprb_57291",0
"Cox14_57292",226
"Natd1_57293",43
"Adrb1_57294",1
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",364
"Ptges_57298",0
"Slc25a18_57299",0
"BC024978_57300",65
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",190
"Naglu_57305",33
"Tll2_57306",0
"Fbxl6_57307",258
"Inka2_57308",14
"Hrnr_57309",1
"Zfp322a_57310",674
"M1ap_57311",0
"Art2b_57312",0
"Msl2_57313",59
"Nanos3_57314",0
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",1140
"Atp8b1_57320",0
"Hoxa13_57321",3
"Adamts16_57322",0
"Ddx31_57323",3
"Cntn3_57324",2
"Prl6a1_57325",1
"Slc13a4_57326",0
"Cdh2_57327",109
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",449
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",41
"Olfr829_57338",0
"Elovl1_57339",129
"Lipt1_57340",70
"Abhd14a_57341",14
"Ccdc62_57342",0
"Slc30a8_57343",0
"Cdrt4_57344",1
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
