"gene","count"
"Pmvk_57655",114
"Sass6_57656",25
"Sdc1_57657",35
"Prss57_57658",0
"Fxr2_57659",1448
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",57
"Mgme1_57663",35
"Ubn1_57664",524
"Ing1_57665",23
"Mturn_57666",2
"Klhl24_57667",541
"Trim62_57668",34
"Usp42_57669",26
"Moxd2_57670",0
"Tstd1_57671",84
"Rab1b_57672",10
"Fstl1_57673",527
"Ssh3_57674",4
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",9
"Edem3_57680",953
"S1pr4_57681",0
"Dpy19l4_57682",88
"Myrfl_57683",0
"Tsacc_57684",86
"Zfp46_57685",27
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",47
"Gyg_57689",120
"Acp4_57690",0
"Mrps30_57691",57
"Abca1_57692",4
"Arfgef2_57693",994
"Klf5_57694",266
"Gm9949_57695",8
"Zfp612_57696",4
"Nhs_57697",0
"Rubcn_57698",27
"Kcng3_57699",0
"Kcnmb3_57700",0
"Dab2ip_57701",5
"Olfr1245_57702",0
"Zfp292_57703",230
"Alms1_57704",235
"Zbtb10_57705",299
"Nav3_57706",5
"Dad1_57707",65
"Pou1f1_57708",0
"Tns2_57709",237
"Mei1_57710",0
"Gtf3c4_57711",73
"Neto1_57712",0
"Lypd6_57713",3
"Dop1b_57714",306
"Rhbdd1_57715",85
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",1
"Fam204a_57719",302
"Adam6b_57720",0
"Timm8a2_57721",6
"Plvap_57722",0
"Aqr_57723",29
"Bfar_57724",9
"Ogt_57725",158
"Olfr609_57726",0
"Hspa14_57727",580
"Ighg1_57728",0
"4931428F04Rik_57729",0
"Htr2a_57730",0
"Dnaaf3_57731",0
"Myo9b_57732",6
"Proser1_57733",70
"Vsig8_57734",0
"Ago1_57735",310
"Spag1_57736",46
"Fam174a_57737",16
"Cntnap1_57738",7
"Supt6_57739",254
"Ap1b1_57740",132
"Map1a_57741",106
"Samd4_57742",9
"Sh3tc2_57743",10
"Adgrf2_57744",0
"Wee1_57745",103
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",65
"Fgf3_57750",0
"Myh11_57751",0
"Mindy4_57752",66
"Map3k11_57753",4
"Elovl4_57754",0
"C130050O18Rik_57755",0
"Tmem167b_57756",132
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",3
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",30
"Large1_57764",1812
"Cnst_57765",16
"Gosr1_57766",0
"Zc3h13_57767",419
"Aftph_57768",286
"Epha10_57769",0
"Abi1_57770",636
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",2
"Hnf4g_57775",0
"Dhx8_57776",405
"Azin1_57777",31
"Aknad1_57778",3
"Arl13b_57779",228
"Trpt1_57780",7
"Asphd1_57781",1
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",40
"Snx32_57787",23
"Igsf3_57788",62
"Lgr6_57789",0
"Phf1_57790",226
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",6
"Nsg2_57796",0
"Dusp7_57797",382
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",867
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",12
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",115
"Matn2_57809",65
"Col6a4_57810",1
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",105
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",507
"Gcnt4_57818",1
"Lipg_57819",7
"Maneal_57820",0
"Tmem260_57821",11
"Gpr173_57822",0
"Slc35d3_57823",0
"Mad2l2_57824",27
"1700013G24Rik_57825",0
"Ube2z_57826",47
"Lrrn2_57827",0
"Zfhx3_57828",3
"Itgb8_57829",37
"Cym_57830",0
"Gan_57831",11
"Il18r1_57832",0
"Mblac1_57833",13
"Syt13_57834",0
"Commd10_57835",573
"Lgals3_57836",40
"Ppwd1_57837",310
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",485
"Nelfa_57841",86
"Peli2_57843",4
"Khnyn_57844",122
"Mx2_57845",29
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",83
"Itpripl1_57851",5
"Ogdhl_57852",7
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",12
"Rad51d_57858",1
"Foxq1_57859",108
"C1ql4_57860",0
"Exosc4_57861",64
"Ctnnbip1_57862",2
"Zbtb5_57863",13
"Ufsp1_57864",13
"Adprhl2_57865",29
"E030025P04Rik_57866",1
"Cops2_57867",16
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",8
"Gm26558_57871",0
"Rad23a_57872",4
"Cox18_57873",17
"Atox1_57874",13
"Rabggta_57875",87
"Trpc4ap_57876",882
"Epm2aip1_57877",855
"Rnf113a1_57878",46
"Asxl1_57879",105
"Kcnk5_57880",0
"Nek11_57881",1
"Hoxc11_57882",0
"Gmip_57883",16
"Ccdc121_57884",0
"Mios_57885",411
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",4
"Tmprss5_57889",0
"Lsm14b_57890",628
"Castor1_57891",7
"Cyp27b1_57892",33
"Bcl6_57893",639
"Jdp2_57894",37
"Mib1_57895",562
"Parp4_57896",493
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",3
"Ighg3_57900",0
"Hccs_57901",104
"Chst5_57902",0
"Tmem259_57903",11
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",276
"Scaf4_57907",67
"Ermp1_57908",0
"Gm42517_57909",0
"Nkiras1_57910",136
"Dhx36_57911",15
"Kcnh4_57912",0
"Srbd1_57913",6
"Slc8a2_57914",0
"Rab29_57915",80
"Lrfn4_57916",66
"Impact_57917",158
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",30
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",245
"Cela1_57927",36
"Parp16_57928",0
"Efcab9_57929",10
"Noc3l_57930",31
"Sp9_57931",0
"Prep_57932",38
"Adi1_57933",0
"Pwp2_57934",23
"Ttll12_57935",6
"Trub1_57936",1
"Cxcl15_57937",0
"Zfyve27_57938",28
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",153
"Osbpl8_57942",185
"Pcdh17_57943",0
"Aurkaip1_57944",17
"Caskin1_57945",0
"Nkapd1_57946",172
"Rapsn_57947",10
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",6
"Ccdc154_57951",0
"Gpx8_57952",362
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",1
"Ttc21a_57956",6
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",2
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",0
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",0
"Pdzd7_57966",4
"Cdc42se2_57967",359
"Ndufa13_57968",226
"Nol10_57969",137
"Dhrs3_57970",3
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",68
"Ppp1r9b_57975",36
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",36
"Lpar6_57982",97
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",21
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",13
"Tdrd7_57992",8
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",1
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",13
"Ptk6_58001",0
"Zswim3_58002",1
"Chst14_58003",10
"Tbccd1_58004",34
"Haus1_58005",0
"Spin2c_58006",1
"Pipox_58007",0
"Zdhhc18_58008",3
"Alkbh5_58009",8
"Lifr_58010",86
"Ptx3_58011",15
"Sstr5_58012",0
"Oxa1l_58013",37
"Vax2_58014",0
"Uap1l1_58015",255
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",2
"Fam207a_58021",143
"Dnah5_58022",0
"Fnip1_58023",348
"Calr4_58024",0
"Ankrd1_58025",228
"Ckap4_58026",4
"Ogfr_58027",149
"Tmem268_58028",19
"Ntng2_58029",8
"Ckap2l_58030",46
"Edem2_58031",276
"Gdf11_58032",585
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",28
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",66
"Acr_58040",0
"Hsf4_58041",7
"Golph3_58042",6
"Gm1123_58043",0
"Alg2_58044",3
"Sorcs1_58045",22
"Inafm1_58046",55
"Hoxb9_58047",0
"Asic1_58048",4
"March3_58049",15
"Fgf10_58050",357
"Prlhr_58051",2
"Nsmce3_58052",27
"Ttc22_58053",0
"Wdfy2_58054",22
"Cfdp1_58055",779
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",39
"Pax3_58060",2
"Mrpl3_58061",6
"Susd6_58062",76
"Lrrn4_58063",18
"Il10rb_58064",44
"Gpr180_58065",20
"BC030867_58066",1
"Dis3l2_58067",8
"Dhrs2_58068",0
"Thpo_58069",14
"Eef1e1_58070",25
"Gm572_58071",0
"Dmxl1_58072",313
"Ccdc125_58073",0
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",36
"Oplah_58077",5
"Mill1_58078",0
"Tnfrsf26_58079",1
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",44
"Egr1_58083",27
"Camta2_58084",80
"Gramd3_58085",1
"Runx3_58086",8
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",1
"Ankrd28_58090",9
"Cstf1_58091",18
"Slc39a3_58092",6
"Pdcd6ip_58093",99
"Chrm3_58094",1
"Nme5_58095",0
"Inppl1_58096",643
"Tox3_58097",0
"Tsc22d2_58099",472
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",11
"Mn1_58103",722
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",15
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",31
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",232
"Cib2_58114",4
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",16
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",5272
"Slc16a6_58126",0
"Rnf10_58127",27
"Mboat4_58128",0
"Cyp4f14_58129",2
"Cckbr_58130",0
"Mab21l3_58131",7
"Fmnl2_58132",93
"Tbc1d9_58133",16
"Srpx_58134",78
"Hlcs_58135",196
"Orai3_58136",218
"Vps41_58137",1680
"Dhx38_58138",90
"Olfr1366_58139",0
"Mat2b_58140",38
"Prop1_58141",0
"Gns_58142",561
"Irgq_58143",14
"Casr_58144",0
"Sdf2l1_58145",242
"Gm17657_58146",0
"Hand2_58147",80
"Fibcd1_58148",0
"Zdhhc9_58149",40
"Sh2d4b_58150",0
"Dnajb12_58151",176
"Spata31d1b_58152",0
"Sf3a2_58153",64
"Yjefn3_58154",0
"Kcna1_58155",1
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",7
"Pcsk5_58160",0
"Thap8_58161",2
"Hpse_58162",6
"Lzts3_58163",144
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",0
"Stip1_58168",127
"Dnph1_58169",1
"Ldlrap1_58170",13
"Sgpp1_58171",291
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",261
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",3
"Klk1_58181",0
"Rock2_58182",87
"Emilin1_58183",3819
"Degs2_58184",0
"Ptk7_58185",422
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",7
"Mfsd4b4_58189",97
"Dennd6b_58190",21
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",4
"Pkp1_58194",2
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",227
"Aqp5_58199",1
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",48
"Sox7_58203",0
"P2rx5_58204",2
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",1
"Epsti1_58208",1
"Gm10447_58209",3
"Ralgapa2_58210",78
"Tbc1d10b_58211",45
"Naa40_58212",81
"Tal2_58213",1
"Klhl2_58214",5
"Mllt10_58215",415
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",2
"Hhipl1_58219",4
"Adcy8_58220",0
"Bag3_58221",453
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",7
"Anks1_58225",180
"Gm9821_58226",0
"G3bp2_58227",265
"Srfbp1_58228",168
"Selenoo_58229",6
"Myod1_58230",0
"Zbtb8a_58231",2
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",386
"Tbc1d22a_58239",88
"Rps6ka4_58240",253
"Olfr923_58241",1
"Lyst_58242",163
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",9
"Stau1_58246",1386
"Calcrl_58247",0
"Foxk2_58248",23
"Gm1968_58249",0
"C1qtnf2_58250",0
"Trim25_58251",12
"Ehhadh_58252",0
"Gm19426_58253",9
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",367
"Fbxw10_58259",0
"Lynx1_58260",2
"Lcmt2_58261",38
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",2
"Dtwd1_58268",7
"Cdh11_58269",0
"Slc7a2_58270",966
"Xirp2_58271",0
"Abca12_58272",3
"Bysl_58273",19
"Nuak2_58274",0
"Prkag1_58275",624
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",416
"Ppp2r2c_58281",0
"Zbtb24_58282",142
"Prdx4_58283",17
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",14
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",869
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",0
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",2
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",27
"Kcnq5_58301",0
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",8
"Asic4_58305",0
"Prrc1_58306",195
"Helz2_58307",6
"Ccdc155_58308",0
"Fnbp4_58309",98
"Hemgn_58310",0
"Iqsec2_58311",42
"Cxxc1_58312",29
"Gm13539_58313",0
"Mttp_58314",76
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",19
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",1
"Tnfrsf13c_58327",0
"Kbtbd3_58328",7
"Wfikkn1_58329",36
"Chd5_58330",1
"Elmod2_58331",350
"Bmerb1_58332",0
"Cpn1_58333",0
"Tmf1_58334",909
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",52
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",0
"B4galt5_58342",482
"Klf9_58343",16
"Dnajc4_58344",91
"Wdr27_58345",0
"Fibin_58346",6
"Mfsd12_58347",77
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",5
"3830408C21Rik_58353",0
"Ttyh3_58354",7
"Zbtb21_58355",37
"Tex26_58356",0
"Zbtb37_58357",3
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",3
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",8
"Zdhhc19_58366",1
"Cpox_58367",1039
"Ccer1_58368",0
"Tpcn2_58369",35
"Pitpna_58370",204
"Rhbdf2_58371",0
"Sh2d7_58372",0
"Myh15_58373",0
"Cxcr6_58374",0
"Zbtb43_58375",7
"Ankrd35_58376",0
"Gm5475_58377",0
"Dcaf6_58378",578
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",335
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",0
"Cyp2d40_58385",0
"Lsm10_58386",163
"Mdc1_58387",0
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",1
"Vamp1_58392",1
"Riox1_58393",38
"Zkscan6_58394",23
"Gipc3_58395",0
"Tst_58396",4
"Dennd6a_58397",3
"Cnih2_58398",2
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",597
"1700018B08Rik_58402",0
"Tmem67_58403",60
"Tnip3_58404",0
"Trpm6_58405",1
"Fntb_58406",32
"Epb42_58407",0
"Vstm4_58408",0
"Hsd17b13_58409",0
"Nol6_58410",47
"Vcpkmt_58411",4
"Wwtr1_58412",9
"Rgmb_58413",9
"Wdr5b_58414",62
"Slc36a4_58415",304
"Lalba_58416",0
"Tti2_58417",6
"Ndnf_58418",0
"Traf3ip1_58419",94
"Vps35_58420",5
"Pnck_58421",0
"2410131K14Rik_58422",13
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",1
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",466
"Crb2_58432",2
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",25
"Fam181a_58438",0
"Slc12a8_58439",0
"Ppp1r26_58440",1
"Bmp2k_58441",358
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",353
"B3galt6_58447",11
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",0
"Rest_58451",112
"Scaf11_58452",513
"Mc3r_58453",0
"Baiap2l1_58454",11
"Dnaaf4_58455",0
"Lrriq4_58456",0
"E4f1_58457",58
"Sae1_58458",97
"Mga_58459",57
"Eci2_58460",276
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",11
"Iqcf6_58466",0
"Neil2_58467",4
"Mrpl35_58468",349
"Ovgp1_58469",18
"Parp12_58470",103
"Noc2l_58471",11
"Dsp_58472",0
"Tnrc6b_58473",154
"Med13_58474",483
"Tmem35b_58475",1
"Ccdc88b_58476",1
"1700003E16Rik_58477",8
"Mtmr4_58478",17
"Lhfpl4_58479",5
"Rundc1_58480",0
"Bmp5_58481",0
"Cyb561a3_58482",40
"Cdr2_58483",212
"Gsdmc_58484",0
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",1
"Olfr279_58489",0
"Atg2b_58490",107
"Kcnj14_58491",2
"Galnt12_58492",3
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",522
"Srf_58497",13
"Grap_58498",2
"Myo9a_58499",155
"Eif3h_58500",523
"Gtpbp4_58501",65
"Ash2l_58502",29
"Cd209b_58503",0
"F11r_58504",23
"Amot_58505",3
"Angel1_58506",5
"Prr5_58507",5
"Tspan15_58508",3
"Lrrn1_58509",0
"Cdc37_58510",41
"Zfp39_58512",162
"Foxred2_58513",0
"Tmed3_58514",53
"4931406P16Rik_58515",60
"Akap11_58516",87
"Crtc3_58517",729
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",231
"Kcnj16_58521",0
"Polr3e_58522",12
"Xrra1_58523",0
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",302
"9230112D13Rik_58528",0
"Magt1_58529",698
"9230109A22Rik_58530",0
"Lig4_58531",110
"Upf2_58532",724
"4833427G06Rik_58533",23
"Zfp770_58534",53
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",3
"Npnt_58539",26
"Ptchd4_58540",0
"Trim45_58541",21
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",155
"Ddb1_58546",3466
"Sohlh2_58547",0
"Gdpd1_58548",557
"Ahsa2_58549",118
"Tnfrsf11a_58550",0
"Cacng6_58551",0
"Bop1_58552",11
"Grp_58553",0
"Mief1_58554",92
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",2
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",378
"Adamtsl3_58562",4
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",70
"Hunk_58569",0
"Six1_58570",26
"Gpam_58571",37
"Erbb4_58572",0
"Tmx1_58573",1269
"Grm6_58574",0
"Cdyl2_58575",1
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",97
"Rhou_58579",44
"A930018P22Rik_58580",0
"Xaf1_58581",79
"Cyp27a1_58582",0
"Xkrx_58583",1
"Notch1_58584",2
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
"Shq1_58590",0
"Stpg2_58591",0
"Tcaf1_58592",75
"Ptprcap_58593",0
"Arhgap35_58594",113
"Scin_58595",0
"Ttc33_58596",12
"Tent4b_58597",27
"Zdhhc5_58598",235
"Errfi1_58599",94
"Slc10a1_58600",0
"Arpin_58601",60
"Esrp2_58602",0
"Cacng5_58603",0
"Adgrg6_58604",0
"Gast_58605",0
"Naaladl1_58606",0
"Rbp4_58607",0
"Lrp11_58608",120
"4933411K16Rik_58609",5
"Cwh43_58610",0
"Cnot6l_58611",19
"Smurf1_58612",69
"Ndst3_58613",0
"Zpld2_58614",0
"Taf7_58615",137
"Pdzd3_58616",0
"Wnt1_58617",0
"Ccdc177_58618",0
"Mrgprf_58619",0
"Dolk_58620",13
"Setbp1_58621",14
"Prdm14_58622",0
"Nup153_58623",194
"Fat4_58624",112
"Foxb1_58625",0
"Hal_58626",56
"Tbcc_58627",92
"Corin_58628",0
"Pabpc5_58629",0
"Mdp1_58630",72
"Psmg2_58631",462
"Capza3_58632",0
"Cldn34b4_58633",0
"Pcdh20_58634",0
"Zfp334_58635",8
"Zfp367_58636",0
"Tmem121b_58637",0
"Gpr137_58638",21
"Dennd4c_58639",1061
"Lfng_58640",40
"Recql4_58641",2
"Neurog1_58642",1
"Ccdc127_58643",0
"Treh_58644",0
"Csrnp2_58645",10
"Phactr3_58646",0
"Adamts7_58647",38
"Rnf34_58648",97
"Specc1_58649",694
"Clrn1_58650",0
"Bmper_58651",415
"Rras2_58652",15
"Sap30_58653",315
"Rapgefl1_58654",26
"Gpr135_58655",4
"Dnase1l3_58656",0
"Samd1_58657",0
"Ggn_58658",4
"Gas6_58659",0
"Terb2_58660",0
"Flrt2_58661",143
"Atad1_58662",986
"Xkr4_58663",0
"Clec12a_58664",0
"Foxl2_58665",0
"Slc22a16_58666",0
"Kcnv1_58667",0
"Ppp1r7_58668",132
"Gins4_58669",163
"Snx12_58670",12
"Klhdc3_58671",3
"Cnrip1_58672",0
"Rsph6a_58673",0
"Olfr843_58674",0
"Styk1_58675",16
"Cpsf7_58676",241
"Cngb3_58677",0
"Upk1b_58678",2169
"Rab11fip4_58679",0
"Prss22_58680",0
"Spidr_58681",430
"Arfip1_58682",215
"Fbn2_58683",0
"Nppa_58684",0
"Dpep1_58685",0
"Gm10295_58686",0
"Hmx2_58687",0
"Gm5447_58688",0
"Sspn_58689",8
"Ptprq_58690",15
"1700020L24Rik_58691",0
"Iqub_58692",0
"Brat1_58693",1
"Hoxc12_58694",0
"Adgre1_58695",0
"Top1_58696",101
"Pip5k1b_58697",0
"Dytn_58698",0
"Ascc2_58699",52
"Qpctl_58700",31
"Zfp524_58701",0
"Atxn7l3_58702",295
"Galnt6_58703",0
"Epb41l4a_58704",329
"Dkk2_58705",7
"Fermt2_58706",77
"Zbtb32_58707",0
"Efnb1_58708",0
"Padi6_58709",0
"Gpr171_58710",0
"Slc25a41_58711",0
"Defb33_58712",0
"Samd8_58713",231
"Pak2_58714",2147
"Padi4_58715",0
"Spred1_58716",497
"Vwa5b2_58717",0
"Prune1_58718",194
"Nsmce1_58719",9
"Qsox1_58720",129
"Ubxn1_58721",708
"Azgp1_58722",0
"Btnl1_58723",0
"Lrrc37a_58724",0
"Sp5_58725",0
"Nhlrc3_58726",65
"Cd109_58727",122
"Enthd1_58728",0
"Nedd9_58729",87
"Rcan1_58730",258
"Rbms1_58731",16
"Plekhg6_58732",2
"Kremen1_58733",25
"Flywch1_58734",5
"Rarg_58735",311
"Cpne2_58736",222
"Mmrn2_58737",2
"Tldc2_58738",0
"Vmn2r76_58739",0
"Smap2_58740",70
"Ly6i_58741",0
"Rfx8_58742",0
"Tbx1_58743",0
"Dmwd_58744",1
"Aldh3b2_58745",0
"Umodl1_58746",0
"Gpr3_58747",0
"Pygb_58748",12
"Kcnb2_58749",0
"Utf1_58750",0
"Tjp2_58751",9
"Bend7_58752",0
"Cbx8_58753",4
"Ocel1_58754",0
"Endou_58755",0
"Prex1_58756",0
"Arl6ip5_58757",638
"Sema4g_58758",0
"Hcrt_58759",0
"Ubqln5_58760",0
"Sil1_58761",647
"Carmil2_58762",3
"Cep120_58763",2
"Samd7_58764",0
"Acad11_58765",103
"Tlr9_58766",0
"Ackr1_58767",0
"Cip2a_58768",0
"Ctnna1_58769",1312
"Irs4_58770",0
"Otop3_58771",0
"Gna14_58772",0
"Jam2_58773",399
"Snx2_58774",102
"Gja6_58775",2
"Lefty2_58776",0
"Rtl8c_58777",9
"Ankrd29_58778",9
"Zfp346_58779",0
"Jph1_58780",33
"Naa50_58781",139
"Oga_58782",897
"Vipr1_58783",0
"Gm15557_58784",0
"Kif21a_58785",64
"Lao1_58786",0
"P4ha1_58787",363
"F2rl1_58788",3
"Pdia3_58789",3737
"2310039H08Rik_58790",0
"Megf9_58791",13
"Ubqln1_58792",172
"Npy4r_58793",0
"Fitm1_58794",0
"Tlr5_58795",0
"Rtl3_58796",2
"Cacna1a_58797",0
"Pi15_58798",0
"Usp43_58799",0
"Pard6b_58800",2
"Grm5_58801",0
"Gpc1_58802",48
"Akap3_58803",0
"Clock_58804",476
"Mea1_58805",322
"Entpd3_58806",0
"Zfp628_58807",28
"Car13_58808",7
"Fbxl15_58809",22
"Il1f6_58810",0
"Ralbp1_58811",90
"Akap5_58812",0
