"gene","count"
"Ighe_56563",0
"1700019D03Rik_56564",0
"Olfr315_56565",0
"Olfr524_56566",0
"Prkar2b_56567",350
"Reep6_56568",0
"Ano6_56569",430
"Vangl2_56570",0
"Zbtb41_56571",557
"Btnl4_56572",0
"Krtap9-5_56573",0
"Tecrl_56574",0
"Plac8l1_56575",0
"Wap_56576",0
"Zfp341_56577",11
"Sf3b2_56578",21
"Vmn1r34_56579",1
"Fam166a_56580",0
"Vpreb3_56581",0
"Ropn1l_56582",1
"Fam81b_56583",0
"Zfp36l3_56584",0
"Ccdc27_56585",0
"Tnmd_56586",0
"1700030K09Rik_56587",75
"Dtx4_56588",132
"Slc25a20_56589",42
"Gfra2_56590",0
"Zswim2_56591",0
"Pja2_56592",512
"2810459M11Rik_56593",0
"4930415O20Rik_56594",0
"Gpd2_56595",7
"Tnp2_56596",0
"Rims3_56597",0
"Rpp25l_56598",11
"Pm20d1_56599",0
"Ctcfl_56600",0
"Upf3a_56601",442
"Hoxd11_56602",0
"Dffa_56603",11
"Car8_56604",0
"Chpf2_56605",2
"Veph1_56606",0
"Ggact_56607",0
"Fbxo38_56608",25
"Ppp1r8_56609",100
"Meltf_56610",0
"Dcc_56611",0
"Diaph1_56612",177
"Olfr827_56613",0
"Foxa2_56614",30
"Tssk5_56615",0
"Rnd1_56616",45
"Musk_56617",1
"BC052040_56618",2
"Tmem255b_56619",0
"Tnpo3_56620",79
"Lmod3_56621",2
"Dpp4_56622",0
"Nfatc3_56623",42
"H2-M2_56624",0
"Rxfp4_56625",0
"Usp25_56626",361
"Oaf_56627",243
"Inafm2_56628",1
"Csad_56629",1
"Gm9195_56630",0
"Cand2_56631",6
"Nxph3_56632",0
"Trim31_56633",0
"Ddx6_56634",23
"Cacna1s_56635",1
"Ccr9_56636",0
"Umps_56637",0
"Ttc32_56638",0
"Phldb3_56639",3
"Nxt1_56640",405
"Galr1_56641",0
"Kcna7_56642",0
"Bhlha15_56643",0
"Ptrhd1_56644",0
"D330020A13Rik_56645",0
"Naa30_56646",16
"Ccdc157_56647",0
"Ecel1_56648",0
"Ttc27_56649",9
"Grid2_56650",0
"H2-M10.5_56651",0
"Rmnd5a_56652",326
"Mcm6_56653",320
"4933402J07Rik_56654",0
"Cldn20_56655",4
"March9_56656",351
"Gm10521_56657",1
"Tmem98_56658",306
"Tnfsf4_56659",0
"Zzef1_56660",153
"Tbx18_56661",8
"Crls1_56662",81
"Ddn_56663",0
"Heatr3_56664",51
"Gfi1b_56665",0
"Angpt1_56666",1
"Tspyl3_56667",9
"Otulin_56668",342
"Wdr62_56669",4
"Ezr_56670",111
"Ppp1r35_56671",3
"Klhl30_56672",0
"Cacnb3_56673",6
"Asxl2_56674",256
"Cd163_56675",0
"4930507D05Rik_56676",4
"Mfap4_56677",0
"Tmem117_56678",31
"Cul4b_56679",1
"Armc5_56680",45
"Prm3_56681",0
"Gm17018_56682",6
"Zbtb16_56683",0
"Rhag_56684",0
"Btbd18_56685",0
"Sstr2_56686",0
"Gal3st3_56687",0
"Slc22a13_56688",2
"Psmb2_56689",237
"Lingo4_56690",0
"Col6a5_56691",0
"BC053393_56692",0
"Robo4_56693",0
"Mroh8_56694",0
"Trgc4_56695",0
"1700012B07Rik_56696",5
"Krt82_56697",0
"Gm29797_56698",0
"Rnf145_56699",89
"Dnajb3_56700",0
"Grip2_56701",0
"Asb17_56702",0
"Tbc1d21_56703",0
"Hs3st6_56704",0
"9330161L09Rik_56705",2
"Adgra1_56706",1
"Zic1_56707",0
"Ctsz_56708",2583
"Spry3_56709",4
"Tbc1d15_56710",370
"Srms_56711",0
"Spata25_56712",0
"Cacna1e_56713",0
"Aqp12_56714",0
"Bcl9_56715",25
"Nqo2_56716",46
"Sall3_56717",0
"Tsr1_56718",430
"Rab30_56719",2
"Dct_56720",0
"Slitrk1_56721",2
"Plekha8_56722",10
"Fgf16_56723",0
"Slc4a9_56724",0
"Nup160_56725",43
"Prss33_56726",0
"Fmr1_56727",4145
"Ccdc138_56728",54
"Entpd5_56729",641
"Amelx_56730",0
"Bpifc_56731",4
"Taf5l_56732",165
"Akip1_56733",57
"Rep15_56734",85
"Cspg5_56735",3
"Siah2_56736",10
"Sectm1b_56737",1
"Ryk_56738",2255
"Acan_56739",0
"Slc33a1_56740",298
"Kpna6_56741",183
"Mavs_56742",264
"Slc16a8_56743",0
"Tep1_56744",210
"Cys1_56745",0
"Brd3os_56746",56
"Gcn1_56747",929
"Prpf38b_56748",495
"Tigd5_56749",4
"Clec18a_56750",1
"Nagpa_56751",0
"Fam187a_56752",0
"Sh3pxd2a_56753",1198
"Cd40lg_56754",0
"Pten_56755",2734
"Tmem79_56756",0
"Odf4_56757",4
"Ak9_56758",0
"Cckar_56759",0
"Adam1a_56760",4
"Adam19_56761",111
"Pom121_56762",5
"Isx_56763",3
"En2_56764",0
"Olfr435_56765",6
"Dmrt3_56766",0
"Dgkz_56767",58
"Scnn1a_56768",2
"Col4a6_56769",68
"Trappc1_56770",35
"Tmem144_56771",6
"Hsd17b4_56772",119
"Atg5_56773",349
"Arg1_56774",2
"Afg3l2_56775",578
"Larp6_56776",0
"Lrrc47_56777",0
"Fmo9_56778",0
"Pwwp2a_56779",188
"Mapk8ip1_56780",88
"Fam83d_56781",1
"Slc5a9_56782",0
"Zfp646_56783",107
"Pgm2l1_56784",81
"Rbp1_56785",0
"Cxadr_56786",191
"Cysrt1_56787",1
"Poc1b_56788",26
"Rbm12b1_56789",57
"Patl2_56790",2
"Spry2_56791",1
"Gpr153_56792",0
"Wasf1_56793",25
"Pnliprp2_56794",0
"Htr2b_56795",0
"Fam184b_56796",0
"Espnl_56797",0
"Atp10b_56798",0
"Lpp_56799",199
"Kcnh3_56800",1
"Hoxb7_56801",2
"Tpd52l1_56802",10
"Phf20l1_56803",1479
"Fbxo24_56804",0
"1700001O22Rik_56805",0
"Baiap2_56806",2
"Gmpr2_56807",22
"Tmem88b_56808",0
"Gatc_56809",77
"Nudt8_56810",123
"Iqcb1_56811",30
"Dock8_56812",2
"Gm6614_56813",0
"Tifa_56814",213
"Timm10_56815",76
"Olfr1019_56816",0
"Lck_56817",0
"Nup43_56818",1
"Jazf1_56819",2
"Zfpm1_56820",0
"Ppm1j_56821",0
"Lrrc3_56822",0
"Ccar2_56823",0
"Ndp_56824",0
"Trim36_56825",0
"Dmac2_56826",0
"Pacrg_56827",0
"Mst1r_56828",25
"Evx1_56829",0
"Hsd17b1_56830",0
"Wfikkn2_56831",0
"Ptgr1_56832",382
"Adamts5_56833",60
"Macrod1_56834",85
"Serpini2_56835",0
"Bora_56836",27
"Mex3a_56837",0
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",413
"Tpo_56841",0
"Armh4_56842",0
"Snrnp200_56843",88
"Klf16_56844",4
"Dock4_56845",41
"Nkx6-2_56846",0
"Onecut1_56847",0
"Rnf41_56848",310
"Pigs_56849",75
"Zc2hc1c_56850",4
"Mxra8_56851",91
"Cacna1i_56852",0
"Myo7b_56853",0
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",227
"Ephx4_56857",3
"Bicral_56858",39
"Col10a1_56859",4
"Parvb_56860",0
"Nat8l_56861",0
"Has1_56862",0
"Gucy2e_56863",0
"Tenm1_56864",0
"Castor2_56865",2
"Nt5e_56866",17
"Enam_56867",0
"Prim2_56868",111
"Adnp2_56869",120
"Tbcel_56870",6
"Zfp786_56871",0
"Akr7a5_56872",8
"Lgr4_56873",260
"Cdk5_56874",182
"Slc39a4_56875",0
"Grm4_56876",0
"Klhdc8a_56877",543
"Fam216a_56878",15
"Gmps_56879",56
"Ablim3_56880",0
"Kcnt2_56881",14
"Oprd1_56882",0
"Qsox2_56883",279
"Lmo1_56884",4
"Cep131_56885",0
"Ccdc136_56886",33
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",0
"Lix1l_56890",21
"Arfgap3_56891",576
"Ropn1_56892",0
"Secisbp2l_56893",58
"Adgrd1_56894",0
"Thg1l_56895",17
"Psmd1_56896",593
"Orai1_56897",37
"Lsm11_56898",5
"Tmco6_56899",4
"Grasp_56900",19
"Prl7b1_56901",0
"Hnrnpul2_56902",2700
"Dym_56903",29
"Fam83g_56904",0
"Mdn1_56905",18
"Ppp1r3d_56906",1
"Gab1_56907",7
"Mtmr12_56908",473
"Klk1b4_56909",0
"Ly6g6f_56910",0
"Mrtfa_56911",62
"Klhl26_56912",94
"AW549877_56913",415
"4930535I16Rik_56914",0
"Zfp267_56915",117
"Qk_56916",674
"Zfp853_56917",1
"Olfr1188_56918",0
"Rara_56919",6
"Tmem126a_56920",46
"Nom1_56921",51
"Pard6g_56922",10
"Prkca_56923",278
"Prg4_56924",0
"Slc35f1_56925",0
"Slc32a1_56926",0
"BB014433_56927",1
"Kbtbd11_56928",0
"Cpn2_56929",3
"Socs4_56930",12
"Akap10_56931",105
"Smim5_56932",0
"Gramd1c_56933",1
"Sart1_56934",159
"Olfr165_56935",0
"Phf2_56936",110
"Rpe_56937",1
"Adora1_56938",0
"Phf12_56939",30
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",1
"Catsper3_56943",0
"Car2_56944",0
"Tmem184b_56945",131
"Tafa5_56946",0
"BC031181_56947",106
"Khsrp_56948",93
"Skor2_56949",0
"Phkg1_56950",0
"Tbpl2_56951",0
"Slc6a11_56952",0
"Art1_56953",0
"4930578G10Rik_56954",0
"Capn12_56955",0
"Morc3_56956",623
"Fbxo47_56957",16
"Dctn2_56958",597
"Ndufa8_56959",1280
"Vps37a_56960",718
"Vac14_56961",18
"Slc2a12_56962",0
"1810030O07Rik_56963",25
"Fgfbp3_56964",9
"Dlgap1_56965",0
"Adarb1_56966",31
"Adam6a_56967",0
"Cacng2_56968",0
"Syt10_56969",0
"Nup107_56970",380
"Fut10_56971",707
"Six2_56972",0
"Mrpl36_56973",261
"Awat2_56974",1
"Ptgfrn_56975",5
"Dbndd1_56976",0
"Fam110c_56977",740
"Rtn4rl2_56978",0
"Myog_56979",0
"Fam162a_56980",94
"Sh3bp4_56981",0
"Ppy_56982",0
"Fut2_56983",0
"Rnf185_56984",52
"Spon1_56985",0
"Tc2n_56986",14
"Ppargc1b_56987",1
"Cygb_56988",4
"Trpa1_56989",0
"Tcf20_56990",218
"Olfr1416_56991",1
"Dr1_56992",29
"Krt78_56993",0
"Tctn1_56994",18
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",160
"Fkbp6_56998",0
"Neurod2_56999",1
"Parp2_57000",57
"Dlx2_57001",0
"Pus1_57002",61
"Zfp609_57003",610
"Mocos_57004",34
"Nalcn_57005",0
"Uroc1_57006",1
"Ptp4a3_57007",34
"Rnf149_57008",458
"Bod1l_57009",317
"Plekhm2_57010",7
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",0
"Tm4sf5_57014",0
"Hsfy2_57015",0
"Gpc4_57016",708
"Zfp287_57017",14
"Wdr72_57018",0
"Washc4_57019",1093
"Wfdc5_57020",0
"Efcab12_57021",0
"Gpr22_57022",0
"Clp1_57023",28
"Acad10_57024",12
"Sde2_57025",395
"Gm12258_57026",11
"B3galt2_57027",2
"B3gnt3_57028",4
"Gfra3_57029",0
"Lancl2_57030",24
"Apopt1_57031",18
"Cog3_57032",233
"Gnpnat1_57033",400
"Exoc3l_57034",4
"Ung_57035",0
"Fbxo43_57036",0
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",58
"Sox18_57040",0
"Spata18_57041",0
"Asxl3_57042",0
"Tenm2_57043",0
"Alx1_57044",0
"Drd1_57045",2
"Rap1gap2_57046",10
"Cntnap3_57047",0
"Mapk6_57048",1081
"Heatr4_57049",0
"Parm1_57050",78
"Acvr2a_57051",224
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",29
"Poldip2_57057",226
"Gm884_57058",0
"Vil1_57059",0
"Gm5089_57060",0
"Muc5ac_57061",0
"Med12_57062",22
"Csmd1_57063",0
"Lama4_57064",37
"Pls3_57065",697
"Phc3_57066",0
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",0
"Rcan3_57070",8
"Tmem231_57071",1
"Smpd3_57072",22
"Tssk3_57073",0
"Arhgap31_57074",7
"Hs6st3_57075",0
"D130043K22Rik_57076",0
"Lgi3_57077",0
"Thop1_57078",37
"Ppp3cc_57079",18
"Tac4_57080",0
"Fn3k_57081",2
"Brdt_57082",0
"Gm11492_57083",0
"Polr2a_57084",666
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",69
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",4
"Prdm8_57091",0
"Plxna4_57092",37
"Krt9_57093",0
"Nhlrc2_57094",96
"Yif1a_57095",69
"Ncan_57096",3
"Padi1_57097",0
"Tmed6_57098",3
"Fam163b_57099",0
"Pank3_57100",20
"Thumpd1_57101",173
"St8sia5_57102",0
"Dusp23_57103",0
"Hcls1_57104",0
"Cfap157_57105",0
"Fam98a_57106",286
"Pdzd4_57107",10
"Dlx5_57108",0
"Asf1a_57109",23
"Klhdc7a_57110",0
"Abhd8_57111",37
"Cnr1_57112",7
"Mlkl_57113",7
"AW554918_57114",65
"Ceacam9_57115",7
"Fig4_57116",77
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",67
"Hs3st3b1_57122",0
"Zranb3_57123",3
"Mtap_57124",295
"Foxi3_57125",0
"4933430I17Rik_57126",0
"Taf4_57127",6
"Shh_57128",0
"Npbwr1_57129",2
"Atp7b_57130",0
"Pcnx4_57131",89
"Stac_57132",0
"Rdh10_57133",64
"Wdr36_57134",56
"Prkcg_57135",4
"Nup210_57136",0
"Nodal_57137",0
"Tstd3_57138",124
"Poldip3_57139",8
"Rnf186_57140",0
"Poll_57141",0
"Chad_57142",0
"Aggf1_57143",409
"Stk24_57144",153
"Klf12_57145",4
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",0
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",184
"Zfp296_57152",2
"Pkd1l1_57153",0
"Uap1_57154",5
"Dhcr24_57155",19
"Wnt10b_57156",2
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",151
"Csmd3_57163",0
"Ppp2r5d_57164",0
"Mfsd4b1_57165",1
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",0
"Klhl38_57169",0
"Sept11_57170",1875
"Cby3_57171",0
"Adamts12_57172",52
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",12
"A930033H14Rik_57177",0
"Cass4_57178",0
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",726
"Phlda2_57182",0
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",107
"Olfr513_57186",0
"Abca3_57187",126
"Grifin_57188",0
"Pla2r1_57189",0
"Prss52_57190",2
"Slitrk2_57191",0
"Cux1_57192",208
"Sytl2_57193",0
"Gm21915_57194",0
"Aoc3_57195",2
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",2
"Snta1_57199",3
"9030612E09Rik_57200",0
"2310033P09Rik_57201",65
"Prss29_57202",0
"Ctif_57203",5
"Rgs8_57204",2
"Wwp1_57205",1050
"Olfr1440_57206",0
"Scaper_57207",1
"Prss27_57208",11
"Ptpn20_57209",0
"Rnf219_57210",77
"Ffar2_57211",0
"Katnbl1_57212",892
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",2
"Capzb_57217",1482
"Mrps28_57218",85
"Nyx_57219",3
"Gk5_57220",144
"Rttn_57221",22
"Ccr4_57222",0
"Il12rb2_57223",1
"Gm8251_57224",2
"Ldlrad4_57225",2
"C9orf72_57226",200
"Zyg11a_57227",0
"Kdm8_57228",33
"Fam102b_57229",29
"Klhl32_57230",9
"1810024B03Rik_57231",0
"Dynlrb2_57232",3
"Mkrn2os_57233",0
"Enpp5_57234",3
"Ppef2_57235",0
"Gpr108_57236",10
"Tprn_57237",34
"Cnn2_57238",537
"Mfap3l_57239",78
"Trmo_57240",49
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",11
"Fam151a_57244",0
"Poln_57245",8
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",481
"Slc25a17_57249",1082
"Ism2_57250",0
"Tbx3_57251",79
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",2
"Tnfaip6_57255",3
"Barhl1_57256",0
"Ift22_57257",19
"Enc1_57258",249
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",38
"Pcdha5_57263",5
"6030458C11Rik_57264",363
"Lrig1_57265",55
"Rlf_57266",63
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",154
"Smim19_57270",462
"Hmgxb3_57271",9
"Ppp1r21_57272",29
"Ccdc3_57273",1
"Tnfaip1_57274",782
"Otc_57275",0
"Pcdhb20_57276",18
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",2
"Mansc4_57280",2
"Tg_57281",0
"Vnn1_57282",4
"Arhgap10_57283",338
"Bmpr2_57284",771
"Dexi_57285",120
"Junb_57286",36
"Slc25a29_57287",19
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",2
"Ptprb_57291",0
"Cox14_57292",227
"Natd1_57293",88
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",7
"Zfp386_57297",538
"Ptges_57298",2
"Slc25a18_57299",0
"BC024978_57300",59
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",147
"Naglu_57305",98
"Tll2_57306",0
"Fbxl6_57307",240
"Inka2_57308",17
"Hrnr_57309",0
"Zfp322a_57310",886
"M1ap_57311",5
"Art2b_57312",0
"Msl2_57313",54
"Nanos3_57314",0
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",4
"Ttll13_57318",0
"Dhx9_57319",786
"Atp8b1_57320",0
"Hoxa13_57321",3
"Adamts16_57322",0
"Ddx31_57323",1
"Cntn3_57324",1
"Prl6a1_57325",0
"Slc13a4_57326",0
"Cdh2_57327",27
"Tcp11_57328",0
"B430306N03Rik_57329",0
"Esf1_57330",452
"Acsm4_57331",0
"Tssk6_57332",2
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",33
"Olfr829_57338",2
"Elovl1_57339",104
"Lipt1_57340",43
"Abhd14a_57341",11
"Ccdc62_57342",4
"Slc30a8_57343",0
"Cdrt4_57344",5
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",1186
"Tmem9b_57349",265
"Tmem95_57350",6
"Fbxl22_57351",18
"Krt80_57352",10
"Sptbn1_57353",244
"Reep2_57354",0
"Zfp473_57355",15
"Pigv_57356",8
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",0
"B4galnt2_57360",0
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",4
"Fgd3_57364",1
"Sntb2_57365",0
"Fignl2_57366",0
"Spata48_57367",2
"Lnx2_57368",0
"Adprm_57369",32
"Cd300lf_57370",0
"Apol8_57371",2
"Capn7_57372",204
"Ltbp1_57373",19
"Vstm5_57374",13
"Upp2_57375",1
"Gp5_57376",0
"Dusp18_57377",11
"Gabrr3_57378",0
"Dipk1b_57379",7
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",3
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",0
"Tspan17_57387",26
"Mdh1b_57388",0
"Smpd1_57389",18
"Kiz_57390",39
"Lrrc27_57391",4
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",1
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",1
"Myo1d_57399",91
"Hsf5_57400",13
"Crocc2_57401",0
"Tmprss9_57402",0
"C1qtnf6_57403",5
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",13
"Rapgef1_57410",99
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",4
"Pced1b_57414",3
"N4bp1_57415",910
"Sgcz_57416",0
"Zfp319_57417",3
"Ethe1_57418",26
"Dlat_57419",105
"Pard3b_57420",8
"Cdkn2d_57421",10
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",8
"Napepld_57431",21
"Slitrk6_57432",0
"Nr1d1_57433",29
"Zfp608_57434",23
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",34
"Angpt4_57439",0
"C1d_57440",155
"Nfatc1_57441",1
"Morn4_57442",0
"Rnf115_57443",2
"Tasor_57444",651
"Hars_57445",41
"Sept6_57446",0
"Rarres1_57447",0
"Xxylt1_57448",0
"Abhd17c_57449",50
"Pdp1_57450",20
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",40
"Ash1l_57454",946
"Pde8a_57455",3
"Arhgap19_57456",7
"Tekt1_57457",0
"Zfp213_57458",107
"Tbc1d10a_57459",20
"Ube2q1_57460",1700
"Polh_57461",93
"Ankle2_57462",462
"Rxrg_57463",2
"Lemd2_57464",7
"Kat7_57465",375
"Twnk_57466",17
"Adipor1_57467",0
"Rnd3_57468",692
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",15
"Rrp1_57472",36
"Hecw2_57473",0
"Slc35e1_57474",10
"Nt5c2_57475",43
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",147
"Actrt2_57479",0
"Alg10b_57480",7
"Psd2_57481",0
"Mrm2_57482",10
"1700016C15Rik_57483",8
"Olfr267_57484",0
"Cstf3_57485",21
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",23
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",4
"Trnp1_57495",0
"Rbm27_57496",126
"Armc1_57497",127
"Scaf8_57498",80
"Rragd_57499",21
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",4
"Wrn_57503",234
"Grid2ip_57504",0
"Dhrs4_57505",94
"Syap1_57506",211
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",14
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",55
"Adam11_57515",0
"Rtn4ip1_57516",58
"Fjx1_57517",0
"Mlana_57518",0
"Trim47_57519",26
"Upk3b_57520",41
"Ccn1_57521",1364
"Igsf9b_57522",11
"Tmem179_57523",0
"Pih1d2_57524",5
"Mafa_57525",3
"Tmem130_57526",1
"Gm28729_57527",0
"Plppr2_57528",75
"Kbtbd4_57529",53
"Clic1_57530",1027
"Ksr2_57531",2
"Hbegf_57532",3
"Pdzd8_57533",6
"Mdh1_57534",1
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",37
"Arfgef1_57541",669
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",87
"Sprtn_57549",147
"Gm9903_57550",4
"Rnft1_57551",34
"Glra1_57552",0
"B2m_57553",940
"Cers6_57554",86
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",3
"Marcks_57558",281
"Ppp1ca_57559",2354
"Lax1_57560",0
"Slc19a2_57561",330
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",45
"Igf2bp1_57565",278
"Man1a_57566",24
"Tph1_57567",0
"Slc25a23_57568",19
"Slc30a6_57569",22
"Nr0b2_57570",0
"Zfp846_57571",5
"Iqcd_57572",30
"Shoc2_57573",36
"Csrp2_57574",0
"Astl_57575",0
"Lvrn_57576",23
"Xirp1_57577",0
"Scara3_57578",0
"Sobp_57579",2
"Dusp28_57580",0
"Mrc2_57581",16
"Trappc13_57582",342
"Arid3a_57583",171
"AI597479_57584",522
"Adgrb2_57585",0
"Fam83f_57586",0
"Dek_57587",114
"Kbtbd6_57588",0
"Rps6ka2_57589",8
"Ednrb_57590",3
"Hcn2_57591",12
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",49
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",0
"Rbm19_57599",51
"Rnf24_57600",32
"Trhr2_57601",0
"Tm6sf2_57602",10
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",16
"Rps19bp1_57606",393
"Scrt2_57607",0
"Gm9922_57608",1
"Pla2g4d_57609",1
"En1_57610",4
"Lhx6_57611",4
"Dact2_57612",2
"Ppm1l_57613",410
"Olfr70_57614",1
"Magee2_57615",0
"Prepl_57616",228
"Hoxa2_57617",697
"Mxi1_57618",1162
"Rdx_57619",589
"A930002H24Rik_57620",2
"Hrh3_57621",0
"Gabarapl1_57622",79
"Fbxo41_57623",5
"Wdr59_57624",25
"Papln_57625",0
"Ube2cbp_57626",6
"Npy6r_57627",0
"Phlpp1_57628",151
"Zfp438_57629",16
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",23
"Awat1_57635",0
"Slc9a5_57636",8
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",46
"Tasp1_57641",3
"Hexb_57642",486
"Tnxb_57643",2
"Rfx2_57644",7
"Tspan10_57645",0
"Pde3b_57646",44
"Ltn1_57647",7
"Kcnh2_57648",3
"Rab12_57649",1368
"C1qtnf4_57650",1
"Nckap1_57651",2387
"Trpv6_57652",0
"4933409G03Rik_57653",1
"Pcdhga4_57654",0
"Pmvk_57655",140
"Sass6_57656",25
"Sdc1_57657",33
"Prss57_57658",0
"Fxr2_57659",890
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",43
"Mgme1_57663",59
"Ubn1_57664",492
"Ing1_57665",15
"Mturn_57666",5
"Klhl24_57667",954
"Trim62_57668",48
"Usp42_57669",21
"Moxd2_57670",0
"Tstd1_57671",47
"Rab1b_57672",10
"Fstl1_57673",521
"Ssh3_57674",12
"Id1_57675",5
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",13
"Edem3_57680",895
"S1pr4_57681",0
"Dpy19l4_57682",99
"Myrfl_57683",0
"Tsacc_57684",71
"Zfp46_57685",33
"Nptx1_57686",0
"4930442H23Rik_57687",1
"Nrbp2_57688",53
"Gyg_57689",249
"Acp4_57690",0
"Mrps30_57691",97
"Abca1_57692",7
"Arfgef2_57693",778
"Klf5_57694",304
"Gm9949_57695",11
"Zfp612_57696",1
"Nhs_57697",3
"Rubcn_57698",31
"Kcng3_57699",2
"Kcnmb3_57700",2
"Dab2ip_57701",7
"Olfr1245_57702",0
"Zfp292_57703",410
"Alms1_57704",296
"Zbtb10_57705",252
"Nav3_57706",7
"Dad1_57707",88
"Pou1f1_57708",0
"Tns2_57709",170
"Mei1_57710",5
"Gtf3c4_57711",47
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",203
"Rhbdd1_57715",66
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",333
"Adam6b_57720",0
