"gene","count"
"4930595M18Rik_55180",0
"Tapbpl_55181",0
"Tas2r106_55182",4
"Frg2f1_55183",2
"Tmem215_55184",0
"Fam72a_55185",10
"1700086D15Rik_55186",6
"Tmprss11a_55187",5
"Chia1_55188",7
"Prps2_55189",57
"Vmn1r228_55190",2
"Adra2a_55191",0
"Olfr794_55192",6
"Arl6_55193",0
"Zfp383_55194",5
"Gpr65_55195",1
"1700011L22Rik_55196",5
"Defb47_55197",0
"Tmprss11d_55198",7
"S100a7a_55199",7
"Gm29666_55200",12
"Gm35060_55201",0
"Gm18336_55202",0
"Ankrd65_55203",3
"Lrrc30_55204",5
"Defb30_55205",0
"Iqcf4_55206",0
"Fam205c_55207",2
"Pga5_55208",0
"2310030G06Rik_55209",26
"Zfp661_55210",7
"Fam71b_55211",0
"4931408C20Rik_55212",0
"Gm13547_55213",0
"Stx18_55214",22
"Sgo2a_55215",0
"Gabre_55216",0
"Taar3_55217",7
"Rnf148_55218",5
"Ccdc90b_55219",5
"Trav18_55220",3
"Ifi44l_55221",3
"Fbxo4_55222",26
"Gm281_55223",3
"Lgsn_55224",0
"Fam229b_55225",4
"Hmgb4_55226",0
"C1galt1c1_55227",29
"Gm136_55228",0
"Calb1_55229",0
"Hpdl_55230",0
"Cartpt_55231",0
"Med7_55232",4
"Sf3b5_55233",77
"Bsph1_55234",0
"Hibadh_55235",417
"Trav2_55236",6
"P2ry10_55237",5
"Srd5a2_55238",0
"Tas2r105_55239",13
"Slco6d1_55240",12
"Rax_55241",0
"Tmbim7_55242",7
"Rpp25_55243",0
"Tktl1_55244",2
"Fam241a_55245",0
"B3gnt5_55246",4
"Rxfp1_55247",12
"Gm6377_55248",5
"Tex35_55249",0
"Avpr1a_55250",0
"Hsf3_55251",6
"Adat2_55252",54
"Areg_55253",0
"Dcakd_55254",4
"4933428M09Rik_55255",5
"Tas2r107_55256",3
"Ankrd7_55257",5
"Trac_55258",6
"Chodl_55259",1
"Svs1_55260",6
"Ap5b1_55261",13
"Zc3h8_55262",0
"Armcx2_55263",2
"Vmn1r224_55264",4
"Ctag2_55265",6
"Lypd3_55266",0
"Slc17a1_55267",0
"Ubtd1_55268",125
"Chst13_55269",0
"Cst7_55270",0
"Ttll4_55271",71
"Tmsb15a_55272",0
"Prl2a1_55273",0
"Pmaip1_55274",31
"Tmem74_55275",13
"Tas2r129_55276",0
"Fam160b1_55277",154
"Nabp1_55278",15
"Trbv30_55279",5
"Tceal7_55280",3
"Prss58_55281",5
"Usp26_55282",0
"Vmn1r70_55283",5
"Tmem125_55284",0
"Gm6760_55285",1
"Tmco5b_55286",12
"Rbm43_55287",37
"Kcnip1_55288",5
"Fndc9_55289",0
"Ngp_55290",3
"Zbtb22_55291",42
"Dipk2a_55292",18
"Trav17_55293",0
"4921511C20Rik_55294",4
"Cxxc4_55295",0
"Smco1_55296",0
"Vti1a_55297",23
"Dcaf13_55298",51
"Plaat3_55299",4
"Tas2r125_55300",3
"Tppp3_55301",0
"Card19_55302",0
"Polr2g_55303",22
"Vmn2r109_55304",0
"Acot13_55305",56
"Slc31a2_55306",2
"Trim21_55307",23
"Prr30_55308",4
"Sval1_55309",22
"Neurl1a_55310",108
"Esp1_55311",6
"Ormdl1_55312",28
"Mrpl1_55313",12
"Tmem86a_55314",19
"Tigd2_55315",2
"Mrgprb5_55316",0
"Phyhip_55317",5
"Serf1_55318",3
"Pom121l12_55319",14
"Tmem165_55320",12
"Nudt17_55321",0
"Il17d_55322",0
"Car5b_55323",0
"Kmo_55324",2
"Timd4_55325",0
"Ggt6_55326",17
"Fhl5_55327",0
"Ctsll3_55328",4
"Gpr1_55329",3
"Cd5l_55330",0
"Pdk3_55331",33
"Chrm2_55332",0
"Chic1_55333",3
"Olfr1032_55334",9
"Pgr15l_55335",4
"Gm10775_55336",4
"Tas2r137_55337",0
"Mal_55338",9
"Htr5b_55339",0
"Zbtb3_55340",2
"Taar1_55341",0
"Pet100_55342",13
"Ppm1g_55343",523
"Vmn1r88_55344",0
"Zfp568_55345",13
"Il9_55346",3
"Ccr3_55347",2
"Grxcr1_55348",10
"Taco1_55349",0
"Adora2b_55350",3
"Btnl10_55351",8
"Pknox1_55352",27
"Rom1_55353",24
"Olfm5_55354",0
"Tas2r123_55355",4
"Zfp418_55356",0
"Vmn1r236_55357",0
"Ccdc172_55358",1
"Ccdc130_55359",37
"1700029F12Rik_55360",0
"Art5_55361",0
"1700122O11Rik_55362",6
"Olfr993_55363",0
"Gm10577_55364",4
"Defb22_55365",9
"Tacr3_55366",0
"Sox1_55367",15
"Vstm2l_55368",0
"Lcn9_55369",11
"5730409E04Rik_55370",4
"Pate4_55371",8
"Nudt19_55372",0
"1600012H06Rik_55373",34
"Ak2_55374",21
"Saraf_55375",0
"Slc22a22_55376",0
"Ms4a20_55377",12
"Gm12253_55378",9
"Gm10118_55379",16
"Defb42_55380",0
"Dpy30_55381",0
"Gpn3_55382",20
"Scgb2b3_55383",9
"Ldoc1_55384",0
"Gm17509_55385",0
"Jade3_55386",0
"Snx16_55387",7
"Gm10490_55388",3
"Gm10542_55389",0
"Sdr39u1_55390",0
"Fcgr1_55391",2
"1700074P13Rik_55392",4
"Sytl5_55393",0
"Rtl5_55394",0
"Kcne2_55395",1
"Epgn_55396",11
"Sptssb_55397",12
"Sbsn_55398",86
"Pcbd2_55399",205
"A26c2_55400",6
"Wfdc15a_55401",2
"Opalin_55402",4
"Mrgpra6_55403",2
"Tmem89_55404",0
"4930502E18Rik_55405",3
"Gzmf_55406",15
"Atpaf2_55407",35
"Fam172a_55408",109
"Gcg_55409",29
"Fbxo48_55410",7
"Oxsm_55411",28
"Iqcf3_55412",0
"Gm12845_55413",6
"Gm10604_55414",8
"Cdh10_55415",4
"Mrgprb3_55416",5
"Ccr8_55417",0
"Ifne_55418",2
"Zfp251_55419",35
"Fam24a_55420",0
"Tmem212_55421",4
"Zfp879_55422",6
"Tbc1d8b_55423",0
"Gpr75_55424",16
"Kcng2_55425",1
"Spink12_55426",3
"Bex3_55427",43
"Crx_55428",10
"Vmn1r229_55429",9
"Tlr12_55430",4
"Il5ra_55431",9
"Lrrc55_55432",0
"Asic5_55433",0
"Mrgprx2_55434",0
"Sh2d1b2_55435",0
"Krt42_55436",2
"Olfr206_55437",0
"2310061N02Rik_55438",9
"Fcrla_55439",0
"Drd5_55440",0
"Txnl1_55441",82
"Rab28_55442",26
"Tnfaip8l1_55443",0
"Vmn2r120_55444",4
"Gm29010_55445",0
"Tas2r115_55446",1
"Cpvl_55447",4
"Bsnd_55448",0
"Hcrtr2_55449",0
"Ddit4l_55450",34
"Ift57_55451",20
"Ypel5_55452",43
"Tigit_55453",2
"4930444P10Rik_55454",8
"Nkrf_55455",80
"Ccdc38_55456",3
"Neil1_55457",21
"Gm16503_55458",0
"Klk5_55459",0
"Gpr101_55460",3
"Stk32b_55461",0
"Myf5_55462",0
"Aym1_55463",9
"Spink7_55464",3
"Timm29_55465",258
"9530003J23Rik_55466",5
"St3gal3_55467",15
"Napb_55468",0
"Fam149b_55469",72
"Gm21886_55470",13
"Gm5127_55471",0
"Atpsckmt_55472",0
"Gm1110_55473",8
"Elf4_55474",425
"Gm5145_55475",0
"Lypd6b_55476",5
"Crabp1_55477",0
"Krt24_55478",0
"Olfr57_55479",14
"Krcc1_55480",304
"Gm648_55481",3
"Dhrsx_55482",26
"Cxcr4_55483",0
"Anks4b_55484",0
"Cyb5b_55485",1507
"Morn2_55486",18
"D130052B06Rik_55487",6
"Olfr262_55488",3
"Klhl4_55489",4
"Rtl4_55490",0
"Spink8_55491",27
"Reg3d_55492",9
"Gtsf2_55493",10
"Fkbp7_55494",3
"Ccdc152_55495",1
"Ms4a13_55496",24
"Tmem218_55497",0
"Adh6b_55498",0
"Slc5a8_55499",7
"Gm9733_55500",0
"1110038F14Rik_55501",352
"Klrk1_55502",11
"Vxn_55503",2
"Ly9_55504",17
"Klrh1_55505",2
"Vmn1r195_55506",1
"Snip1_55507",0
"Ankrd2_55508",14
"9430097D07Rik_55509",4
"Tram1l1_55510",7
"Nphp1_55511",61
"Aldh1b1_55512",0
"Cpq_55513",12
"Zc3h12b_55514",74
"Gm9881_55515",0
"Fam240a_55516",5
"Spink6_55517",0
"Rnf222_55518",1
"Folh1_55519",4
"Scgb2b24_55520",4
"Zfp280c_55521",13
"Vmn1r78_55522",11
"Chmp2b_55523",265
"Mblac2_55524",6
"Ppp1r3a_55525",16
"Erich6b_55526",0
"Dnmt3l_55527",0
"Gm5800_55528",0
"Vmn1r84_55529",11
"Zswim7_55530",19
"Tmem184c_55531",53
"4933403O08Rik_55532",2
"Esp31_55533",8
"Piwil2_55534",11
"Sft2d3_55535",0
"Rab18_55536",58
"Pnma3_55537",0
"Cxcr1_55538",9
"4930486L24Rik_55539",9
"Gpr68_55540",8
"Cited4_55541",0
"Btnl9_55542",5
"Laptm4a_55543",66
"Pla2g1b_55544",0
"Hnrnph2_55545",122
"Gabpa_55546",22
"Guca2a_55547",11
"Hmgcll1_55548",5
"Prr32_55549",34
"D8Ertd738e_55550",0
"Cxcr2_55551",0
"Tmem121_55552",0
"Sertm1_55553",5
"Atoh1_55554",0
"Vmn1r65_55555",0
"Foxe3_55556",5
"Olfr220_55557",4
"Dsn1_55558",5
"Mtmr6_55559",9
"Flywch2_55560",8
"Golga7b_55561",10
"Rasl10a_55562",0
"Lipt2_55563",33
"Slurp1_55564",5
"Defb37_55565",1
"Nxph2_55566",8
"Fam187b_55567",4
"Ucn3_55568",0
"Foxa3_55569",0
"Olfr1375_55570",4
"Il17a_55571",8
"Klri1_55572",2
"Zfp354a_55573",40
"Ankrd61_55574",6
"Lgmn_55575",222
"Fam217b_55576",14
"Prl2b1_55577",0
"Cd86_55578",8
"Ivl_55579",8
"Krt36_55580",6
"Sh2d1b1_55581",7
"Fcamr_55582",20
"Otol1_55583",0
"Gabra2_55584",14
"Zc2hc1b_55585",10
"Nanos1_55586",6
"Lrrc20_55587",54
"Ifi44_55588",3
"Spink14_55589",11
"Cd200r3_55590",0
"Gjd3_55591",0
"Hacd4_55592",6
"Tnfaip8l2_55593",0
"Bmp15_55594",0
"Gjb4_55595",3
"Ocstamp_55596",4
"Dph6_55597",11
"Adad2_55598",5
"Htr7_55599",5
"Chtf8_55600",8
"Cpxcr1_55601",6
"Muc15_55602",15
"Vps45_55603",6
"Smim17_55604",2
"Gm28269_55605",4
"Sh2d1a_55606",9
"Bmt2_55607",217
"Efcab1_55608",4
"Fads6_55609",0
"Zfp951_55610",0
"Lrfn5_55611",7
"Nipa1_55612",14
"Trbv3_55613",15
"Pole4_55614",313
"Toporsl_55615",8
"B430218F22Rik_55616",0
"9930022D16Rik_55617",0
"Spin4_55618",18
"Gm26661_55619",2
"Lrrc39_55620",4
"Rimkla_55621",0
"Trir_55622",31
"Aadacl4_55623",2
"Csf3_55624",0
"Wfdc3_55625",8
"Cldn16_55626",0
"Fam111a_55627",5
"0610040J01Rik_55628",0
"Nfkbia_55629",322
"Taar6_55630",4
"Ccdc54_55631",4
"Pgk2_55632",0
"Mecp2_55633",217
"Psors1c2_55634",16
"Sucnr1_55635",0
"Slc25a54_55636",3
"Crnn_55637",3
"Atcay_55638",2
"Smim18_55639",14
"Hpgd_55640",1
"Rc3h2_55641",20
"Fpgt_55642",0
"4930402K13Rik_55643",5
"Sesn3_55644",34
"Clec2l_55645",0
"Zbtb39_55646",9
"2610002M06Rik_55647",2
"Capns2_55648",5
"4930568D16Rik_55649",0
"Rab10_55650",60
"Kcnmb1_55651",6
"Pspn_55652",9
"Paqr7_55653",2
"Odaph_55654",1
"Esp8_55655",0
"Cdr1_55656",5
"Esp38_55657",0
"3100002H09Rik_55658",8
"Otor_55659",6
"Tmem11_55660",0
"Gpr25_55661",0
"Ctsj_55662",3
"Tas2r102_55663",10
"Lingo2_55664",0
"C1qtnf12_55665",12
"Rnase11_55666",0
"Sftpc_55667",2
"Olfr564_55668",7
"Pth_55669",2
"2310050C09Rik_55670",0
"Tarm1_55671",8
"Cxxc5_55672",5
"Igkc_55673",0
"Wdr95_55674",19
"BC048671_55675",0
"4933412E24Rik_55676",3
"2310057M21Rik_55677",18
"Cav3_55678",0
"Trav23_55679",0
"Cysltr2_55680",0
"Colec12_55681",96
"Mall_55682",6
"Phf8-ps_55683",8
"Tubb1_55684",4
"Samd13_55685",10
"Crh_55686",5
"Gprc5a_55687",0
"Tmprss15_55688",3
"Trpv1_55689",4
"Prl8a2_55690",0
"1700019N19Rik_55691",0
"B020004J07Rik_55692",4
"Klra2_55693",7
"Cldn34a_55694",0
"Tas2r121_55695",13
"Rptn_55696",0
"Tafa4_55697",1
"Gm10782_55698",0
"Rhox5_55699",1
"Sbk3_55700",9
"Smim26_55701",139
"Porcn_55702",3
"Ccdc103_55703",12
"Gm12689_55704",0
"4930438A08Rik_55705",5
"S100a10_55706",49
"Rab40b_55707",1
"Apof_55708",0
"Zdhhc25_55709",1
"Vmn1r212_55710",12
"Cenpj_55711",53
"Tex45_55712",5
"Ugt2b1_55713",3
"Magea10_55714",0
"Rit2_55715",11
"1700034J05Rik_55716",6
"Creb3l4_55717",0
"Psmc6_55718",67
"Sox21_55719",0
"Tigd4_55720",1
"Ncr1_55721",0
"Tpsab1_55722",0
"Slc35g2_55723",8
"Rmdn2_55724",14
"Psma6_55725",34
"Tmem45a_55726",5
"Zfp760_55727",0
"4930505A04Rik_55728",16
"Raet1e_55729",484
"Prrg4_55730",6
"Ceacam10_55731",10
"Ccdc174_55732",6
"Gm15130_55733",0
"Tmem45a2_55734",2
"Klk1b22_55735",8
"Snai2_55736",4
"Zfp459_55737",0
"Haus8_55738",24
"Il31_55739",2
"Gjb5_55740",3
"Serpinb11_55741",28
"Trbv26_55742",0
"Ostn_55743",0
"Htr4_55744",0
"Chst9_55745",7
"Amer1_55746",6
"Shroom4_55747",0
"Rlim_55748",77
"Gykl1_55749",0
"Gsx1_55750",0
"Pcdhb21_55751",0
"Nudt13_55752",10
"Cst13_55753",4
"Cryba2_55754",0
"Gm266_55755",5
"Vmn2r116_55756",0
"Brk1_55757",64
"Tent5c_55758",65
"Tceal9_55759",3481
"Phxr2_55760",1
"Clip4_55761",0
"D630036H23Rik_55762",0
"Vmac_55763",0
"Plscr4_55764",22
"Gm9958_55765",3
"Tas2r134_55766",1
"Shisal2b_55767",0
"Dnal4_55768",4
"Vipas39_55769",530
"Clec4f_55770",10
"Il23a_55771",2
"Cyp2g1_55772",0
"Ets2_55773",17
"Tpbpb_55774",9
"Foxs1_55775",0
"Gm4952_55776",0
"Spink1_55777",0
"Rhox10_55778",0
"Kctd21_55779",5
"Gm7694_55780",8
"Vmn1r82_55781",6
"Igbp1_55782",450
"A130051J06Rik_55783",0
"Csf2ra_55784",41
"Otulinl_55785",8
"Dstn_55786",2159
"Aanat_55787",0
"Galnt4_55788",3
"Plcl2_55789",5
"Fam167a_55790",0
"Trpd52l3_55791",0
"Rnase6_55792",1
"Olfr913_55793",3
"Treml2_55794",0
"Ms4a4d_55795",0
"Ptchd3_55796",13
"Cxcl17_55797",3
"Magee1_55798",7
"Gbp7_55799",3
"Tkfc_55800",15
"9430069I07Rik_55801",6
"Ska1_55802",2
"Gm3952_55803",4
"Nop16_55804",42
"Bbs12_55805",0
"Kcna10_55806",15
"Spata22_55807",3
"Cd207_55808",0
"Tcim_55809",10
"Nat8f2_55810",4
"Snai3_55811",2
"Igfbpl1_55812",0
"Zfp449_55813",33
"Gcnt3_55814",6
"Spag11a_55815",0
"Zmat1_55816",14
"Fbxl7_55817",0
"Cma1_55818",4
"Golm1_55819",53
"Cited1_55820",0
"Gabrb2_55821",0
"Lect2_55822",20
"Mettl18_55823",3
"Trim42_55824",3
"Gfral_55825",3
"Dydc1_55826",0
"Cd53_55827",19
"Frk_55828",141
"Uimc1_55829",557
"Gpr17_55830",0
"G6pd2_55831",13
"Cypt15_55832",0
"Rtp1_55833",0
"1500011B03Rik_55834",11
"Olfr1331_55835",3
"Calm5_55836",4
"Vmn1r80_55837",2
"Trav13-5_55838",10
"BC035044_55839",9
"Bmyc_55840",3
"Gm4985_55841",0
"Zfp983_55842",11
"Sprr2b_55843",0
"Mapk1ip1_55844",0
"Olfr872_55845",1
"Prl8a9_55846",6
"Crisp1_55847",0
"Sprr2h_55848",2
"Vmn1r67_55849",0
"Olfr785_55850",13
"Zfp677_55851",2
"Olfr777_55852",0
"Vmn2r101_55853",0
"Olfr1284_55854",14
"Slc5a1_55855",3
"Gm4907_55856",0
"Tmed9_55857",14
"H2ac21_55858",19
"Olfr1230_55859",5
"Defb8_55860",5
"Olfr803_55861",0
"Klra17_55862",14
"Mptx1_55863",6
"Gm5415_55864",24
"Olfr508_55865",2
"Olfr1036_55866",14
"Vmn1r180_55867",0
"Olfr583_55868",5
"Twist1_55869",9
"Vmn1r211_55870",12
"Tmem213_55871",4
"H2al2a_55872",7
"Ms4a6c_55873",8
"Zfp53_55874",0
"Olfr1329_55875",0
"Tdpoz2_55876",20
"Mptx2_55877",4
"Fbxw28_55878",16
"Klra3_55879",0
"Oxsr1_55880",28
"Tubb4a_55881",0
"Olfr11_55882",4
"Klra5_55883",2
"Serpinb3c_55884",2
"Olfr938_55885",0
"Vmn1r215_55886",0
"Vmn1r75_55887",0
"Serpina3m_55888",0
"Klk1b8_55889",8
"Olfr1145_55890",19
"Obox6_55891",0
"Clec4b2_55892",27
"Fthl17f_55893",8
"Gm19965_55894",0
"Olfr1289_55895",2
"Smok2b_55896",13
"Zfp108_55897",2
"Slc25a51_55898",7
"Rdh16f2_55899",1
"Olfr869_55900",5
"Olfr248_55901",7
"Pih1h3b_55902",0
"Nat8f4_55903",9
"Prrg3_55904",5
"Olfr917_55905",13
"Olfr1314_55906",0
"Trav16_55907",7
"Vmn1r83_55908",4
"Vmn1r185_55909",0
"Olfr514_55910",6
"1700009N14Rik_55911",0
"Vmn2r25_55912",22
"Zfp946_55913",0
"Pcdhb5_55914",0
"Klrb1_55915",11
"Vmn1r53_55916",4
"Arl14epl_55917",11
"Zfp942_55918",0
"Plac8_55919",951
"Serpina3c_55920",0
"Prl8a6_55921",0
"Cyct_55922",0
"Gng11_55923",3
"Olfr1308_55924",0
"Cyp2j11_55925",0
"Ccr1_55926",0
"Tmem151b_55927",9
"Olfr1100_55928",0
"Oas1d_55929",0
"Klrb1c_55930",0
"Zfp957_55931",3
"Olfr1301_55932",0
"Olfr1141_55933",3
"Zfp352_55934",0
"Aldoart1_55935",0
"Crisp3_55936",0
"Hilpda_55937",16
"Skint6_55938",0
"Gm5218_55939",66
"Lce1k_55940",0
"Ubtd2_55941",16
"Vmn1r5_55942",11
"Twist2_55943",18
"Vmn2r94_55944",0
"Gm4847_55945",0
"Zfp472_55946",16
"Zfp735_55947",22
"Olfr1462_55948",7
"Zfp995_55949",0
"Cts8_55950",11
"Mcpt1_55951",0
"Trim30c_55952",2
"Ms4a6b_55953",0
"Vmn1r81_55954",7
"Olfr1294_55955",11
"Cenpc1_55956",32
"Mrgprx1_55957",3
"Scml2_55958",6
"Olfr1267-ps1_55959",1
"Vmn1r226_55960",0
"Vmn1r73_55961",0
"Zfp977_55962",3
"Vmn1r181_55963",12
"Pcdhb12_55964",0
"Vmn1r89_55965",0
"Ube2dnl1_55966",0
"Rnf113a2_55967",20
"Vmn2r78_55968",17
"Csl_55969",24
"Cyp4f40_55970",0
"Vmn2r79_55971",3
"Scp2d1_55972",10
"Tceal6_55973",0
"Spinkl_55974",0
"Olfr103_55975",0
"Mrgprb2_55976",4
"Yipf5_55977",46
"Slco6c1_55978",12
"Olfr1362_55979",16
"Olfr1028_55980",11
"Olfr1494_55981",0
"Cyp2b13_55982",4
"Tcl1b2_55983",6
"Foxi2_55984",2
"Vmn1r50_55985",0
"Olfr1355_55986",5
"Vmn1r179_55987",0
"Cyp3a13_55988",2
"Olfr1445_55989",4
"Olfr862_55990",3
"Vmn2r70_55991",10
"Sprr2g_55992",3
"Samt3_55993",4
"Cd1d2_55994",0
"Gm17430_55995",10
"Lipf_55996",6
"Vmn1r86_55997",6
"Olfr871_55998",4
"Gm5941_55999",9
"Iglc4_56000",0
"Olfr297_56001",12
"Wnt5b_56002",4
"Olfr1352_56003",0
"Vmn1r54_56004",0
"Rexo4_56005",57
"Olfr1257_56006",4
"Gm4744_56007",3
"Tex13c3_56008",1
"Olfr645_56009",0
"Vmn1r25_56010",0
"Vmn1r55_56011",11
"Pbp2_56012",38
"Nat3_56013",10
"Olfr493_56014",0
"Prl8a1_56015",9
"Trim30d_56016",0
"2210010C04Rik_56017",0
"Pdpn_56018",29
"Gm21876_56019",0
"Mapre1_56020",920
"Olfr56_56021",0
"Olfr1061_56022",5
"Skint9_56023",0
"Gm12185_56024",8
"Ugt2b37_56025",13
"Serpinb9h_56026",2
"Nlrp4c_56027",0
"Vmn1r232_56028",1
"Vmn1r26_56029",3
"Prps1l1_56030",5
"Spdye4a_56031",0
"E430018J23Rik_56032",117
"4930415L06Rik_56033",0
"Olfr786_56034",8
"Pate11_56035",17
"Tbx10_56036",0
"Trim59_56037",11
"Ifna14_56038",0
"Rab7_56039",123
"Serpinb9e_56040",2
"Ifna9_56041",3
"Klra6_56042",0
"Samt2b_56043",4
"Gm42543_56044",0
"Olfr798_56045",5
"0610009B22Rik_56046",171
"Clca3a2_56047",14
"5530400C23Rik_56048",24
"Cript_56049",0
"Cd200r2_56050",16
"Tas2r110_56051",15
"Vmn1r46_56052",8
"Eef2_56053",9605
"Chrm1_56054",0
"Chil6_56055",8
"Tas2r109_56056",3
"Cts6_56057",0
"Zfp219_56058",8
"Fpr3_56059",0
"Vamp7_56060",4
"Ptrh2_56061",9
"Zfp759_56062",0
"Kdelr3_56063",58
"Akp3_56064",1
"Elobl_56065",0
"Ang2_56066",11
"Cyp2j7_56067",0
"Zfp607b_56068",2
"Uba3_56069",17
"H4c14_56070",429
"Vmn1r40_56071",0
"Rnase2a_56072",15
"4933421I07Rik_56073",0
"Ubc_56074",4
"Olfr1466_56075",4
"Gm5591_56076",0
"Spopfm1_56077",19
"Vmn1r178_56078",9
"Vmn1r76_56079",0
"Actr2_56080",52
"Speer2_56081",6
"Vmn1r197_56082",0
"Gm13089_56083",10
"Vmn2r77_56084",12
"Pcdhb4_56085",7
"Krt27_56086",4
"Mzt1_56087",13
"Vmn2r28_56088",0
"Trim30a_56089",42
"Vmn1r74_56090",2
"Defb34_56091",0
"Olfr1022_56092",13
"Ldb1_56093",230
"Gm4756_56094",3
"Olfr492_56095",0
"Zfp820_56096",1
"Olfr507_56097",13
"Nipsnap3b_56098",8
"Skint3_56099",0
"Cox5a_56100",255
"Gm5407_56101",13
"Tpm4_56102",26
"Pih1d3_56103",14
"Sox12_56104",60
"Smim10l1_56105",8
"Smim10l2a_56106",0
"Vmn2r66_56107",2
"Trbv2_56108",0
"Zfp599_56109",0
"Nlrp1a_56110",8
"Vmn1r56_56111",2
"Pcdhb11_56112",0
"Vmn1r200_56113",6
"H2al1j_56114",13
"Vmn1r49_56115",0
"Olfr485_56116",2
"Olfr624_56117",3
"Olfr1158_56118",0
"Thoc3_56119",4
"Vmn2r59_56120",15
"Oog3_56121",1
"Olfr1287_56122",0
"Vmn2r90_56123",0
"Olfr1192-ps1_56124",18
"Skint1_56125",4
"Olfr301_56126",2
"Zfp955b_56127",13
"Cyp3a59_56128",5
"4930516K23Rik_56129",6
"Hmgn5_56130",560
"Olfr883_56131",0
"Ormdl3_56132",198
"Olfr345_56133",4
"Smok2a_56134",11
"Raet1d_56135",0
"Zfp729b_56136",15
"V1rd19_56137",0
"Smok3c_56138",0
"Olfr926_56139",7
"Vmn1r176_56140",7
"BC048507_56141",12
"Lztfl1_56142",22
"Ly6a_56143",0
"Cldn34b1_56144",0
"Vmn1r3_56145",0
"Defb35_56146",10
"Ube2d4_56147",6
"Gm5096_56148",2
"Gm8882_56149",20
"Vmn1r2_56150",0
"Olfr171_56151",29
"Lce1b_56152",0
"Mgst3_56153",0
"Gm8229_56154",0
"Pramef17_56155",4
"Rhox3h_56156",5
"Lipo2_56157",25
"Gm10250_56158",3
"Gm11567_56159",0
"BC080695_56160",32
"1700029P11Rik_56161",8
"Gm6096_56162",11
"Btbd35f5_56163",64
"Obox7_56164",8
"Fam98b_56165",17
"Vmn1r28_56166",15
"Rhox2b_56167",4
"Defa21_56168",0
"Olfr1098_56170",0
"Olfr1432_56171",23
"Cstdc4_56172",2
"Hint1_56173",123
"Vmn1r22_56174",0
"Defa41_56175",5
"Gm21874_56176",23
"Vmn1r44_56177",8
"Trav19_56178",4
"Prl2c5_56179",20
"Retnlb_56180",0
"Olfr1480_56181",11
"Gm6592_56182",6
"Ssxb6_56183",0
"Clec2e_56184",2
"Il22_56185",0
"Btbd35f16_56186",32
"Sprr2d_56187",7
"Olfr173_56188",0
"Gm20834_56189",51
"Grpel2_56190",10
"Gm21883_56191",62
"Ifna5_56192",0
"Vmn1r238_56193",24
"Cstdc7_56194",0
"Iltifb_56195",0
"Vmn1r209_56196",10
"Vmn1r169_56197",4
"V1ra8_56198",0
"Gm9637_56199",0
"Olfr1076_56201",0
"H60b_56202",0
"Vmn1r174_56203",0
"Vmn1r172_56204",14
"Gm12886_56205",0
"Btbd35f8_56206",7
"Wfdc15b_56207",3
"Pramef25_56208",4
"Btbd35f12_56209",10
"Ckb_56210",4
"Olfr1040_56211",0
"Nat8f1_56212",7
"Mrpl20_56213",0
"Vmn2r71_56214",0
"Olfr456_56215",24
"Vmn1r17_56216",5
"Vmn1r218_56217",0
"Orm2_56218",0
"Gm3327_56219",13
"4921509C19Rik_56220",5
"Mup21_56221",0
"Cypt4_56222",6
"Gm3106_56223",65
"Trav10n_56224",18
"Defb15_56225",1
"Ifna4_56226",3
"Gm10112_56227",2
"Trav10_56228",0
"Iglv2_56229",3
"Olfr1095_56230",0
"Olfr1461_56231",0
"Zfp239_56232",9
"Zfp457_56233",1
"Klra7_56234",6
"Klri2_56235",0
"Zfp51_56236",1
"Olfr1436_56237",10
"Vmn1r20_56238",6
"Gm7075_56239",8
"Vmn1r14_56240",11
"Olfr761_56241",36
"Olfr1475_56242",0
"Gm3604_56243",8
"Zfp936_56244",2
"Gm11596_56245",0
"Gm20830_56246",3
"D13Ertd608e_56247",5
"1810037I17Rik_56248",182
"Atp5g3_56249",40
"Vmn1r8_56250",0
"Btbd35f14_56251",333
"D5Ertd577e_56252",33
"Nlrp4e_56253",13
"Vmn1r184_56254",2
"Prdx6b_56255",5
"Chil4_56256",14
"Olfr585_56257",0
"Nacc1_56258",6
"Mrgpra3_56259",5
"Mill2_56260",4
"Gm20379_56261",5
"Kir3dl2_56262",4
"Samt1d_56263",31
"Olfr1453_56264",0
"Gm3376_56265",5
"Gm5592_56266",12
"Btbd35f22_56267",3
"Olfr1150-ps1_56268",12
"Rhox2f_56269",0
"Eif4a3l1_56270",0
"Olfr1373_56271",2
"Vmn1r24_56272",4
"Ifit3_56273",227
"Vmn1r18_56274",3
"Btbd35f2_56275",66
"Vmn1r23_56276",0
"Olfr952_56277",0
"Gm21762_56278",19
"Vmn1r58_56279",0
"Btbd35f1_56280",89
"Vma21-ps_56281",0
"Ikzf5_56282",84
"Scgb2b20_56283",6
"Vmn1r31_56284",9
"Zfp65_56285",14
"Spcs3_56286",27
"Rsl1_56287",0
"Vmn1r206_56288",8
"Olfr519_56289",0
"Gm5773_56290",14
"Vmn1r52_56291",20
"3830403N18Rik_56292",0
"Zfp109_56293",6
"Gm11568_56294",13
"H2ab3_56295",6
"H2al1m_56296",7
"Btbd35f24_56297",3
"Vmn1r6_56298",0
"Mterf1a_56299",0
"Lce1d_56300",0
"Apol11a_56301",4
"Olfr154_56302",20
"Serpinb9d_56303",5
"Sprr2f_56304",5
