"gene","count"
"Vmn1r44_56177",0
"Trav19_56178",0
"Prl2c5_56179",0
"Retnlb_56180",0
"Olfr1480_56181",0
"Gm6592_56182",0
"Ssxb6_56183",0
"Clec2e_56184",0
"Il22_56185",0
"Btbd35f16_56186",2
"Sprr2d_56187",0
"Olfr173_56188",0
"Gm20834_56189",0
"Grpel2_56190",21
"Gm21883_56191",1
"Ifna5_56192",2
"Vmn1r238_56193",0
"Cstdc7_56194",0
"Iltifb_56195",0
"Vmn1r209_56196",0
"Vmn1r169_56197",1
"V1ra8_56198",0
"Gm9637_56199",0
"Olfr1076_56201",0
"H60b_56202",0
"Vmn1r174_56203",0
"Vmn1r172_56204",0
"Gm12886_56205",0
"Btbd35f8_56206",0
"Wfdc15b_56207",1
"Pramef25_56208",0
"Btbd35f12_56209",0
"Ckb_56210",0
"Olfr1040_56211",0
"Nat8f1_56212",3
"Mrpl20_56213",11
"Vmn2r71_56214",0
"Olfr456_56215",0
"Vmn1r17_56216",1
"Vmn1r218_56217",0
"Orm2_56218",0
"Gm3327_56219",0
"4921509C19Rik_56220",0
"Mup21_56221",0
"Cypt4_56222",0
"Gm3106_56223",0
"Trav10n_56224",0
"Defb15_56225",0
"Ifna4_56226",0
"Gm10112_56227",0
"Trav10_56228",0
"Iglv2_56229",0
"Olfr1095_56230",0
"Olfr1461_56231",2
"Zfp239_56232",0
"Zfp457_56233",0
"Klra7_56234",0
"Klri2_56235",0
"Zfp51_56236",5
"Olfr1436_56237",0
"Vmn1r20_56238",2
"Gm7075_56239",72
"Vmn1r14_56240",0
"Olfr761_56241",0
"Olfr1475_56242",0
"Gm3604_56243",3
"Zfp936_56244",0
"Gm11596_56245",0
"Gm20830_56246",0
"D13Ertd608e_56247",0
"1810037I17Rik_56248",299
"Atp5g3_56249",181
"Vmn1r8_56250",0
"Btbd35f14_56251",9
"D5Ertd577e_56252",7
"Nlrp4e_56253",0
"Vmn1r184_56254",0
"Prdx6b_56255",50
"Chil4_56256",0
"Olfr585_56257",0
"Nacc1_56258",20
"Mrgpra3_56259",0
"Mill2_56260",11
"Gm20379_56261",0
"Kir3dl2_56262",0
"Samt1d_56263",0
"Olfr1453_56264",0
"Gm3376_56265",0
"Gm5592_56266",0
"Btbd35f22_56267",0
"Olfr1150-ps1_56268",0
"Rhox2f_56269",0
"Eif4a3l1_56270",0
"Olfr1373_56271",0
"Vmn1r24_56272",0
"Ifit3_56273",668
"Vmn1r18_56274",1
"Btbd35f2_56275",3
"Vmn1r23_56276",0
"Olfr952_56277",0
"Gm21762_56278",0
"Vmn1r58_56279",0
"Btbd35f1_56280",4
"Vma21-ps_56281",2
"Ikzf5_56282",268
"Scgb2b20_56283",1
"Vmn1r31_56284",2
"Zfp65_56285",0
"Spcs3_56286",71
"Rsl1_56287",2
"Vmn1r206_56288",0
"Olfr519_56289",0
"Gm5773_56290",3
"Vmn1r52_56291",0
"3830403N18Rik_56292",0
"Zfp109_56293",28
"Gm11568_56294",0
"H2ab3_56295",0
"H2al1m_56296",0
"Btbd35f24_56297",0
"Vmn1r6_56298",0
"Mterf1a_56299",17
"Lce1d_56300",0
"Apol11a_56301",0
"Olfr154_56302",0
"Serpinb9d_56303",0
"Sprr2f_56304",0
"Gm7714_56305",0
"Atic_56306",103
"Orm1_56307",0
"Esp16_56308",0
"Vmn1r129_56309",0
"Vmn1r177_56310",0
"Btbd35f21_56311",0
"Btbd35f18_56312",0
"Lipo3_56313",10
"Olfr1463_56314",0
"Btbd35f17_56315",10
"Vmn1r168_56316",0
"Gm14124_56317",0
"Svs3b_56318",1
"Ifit3b_56319",3
"Olfr457_56320",0
"Trgv1_56321",0
"Vmn1r19_56322",0
"Vmn1r27_56323",0
"Mrgprb4_56324",0
"4930444G20Rik_56325",0
"Tdpoz6_56326",0
"Rmi1_56327",5
"Mterf1b_56328",0
"Zfp947_56329",8
"Vmn1r57_56330",0
"Gm16427_56331",0
"Vmn1r173_56332",0
"Rpl39l_56333",0
"Btbd35f27_56334",3
"Supt4a_56335",620
"Psg16_56336",1
"Gm21863_56337",1
"Cldn34c3_56338",2
"Cldn34b3_56339",0
"Olfr504_56340",0
"AF366264_56341",0
"B020004C17Rik_56342",0
"Pdcd10_56343",39
"Scgb2b21_56344",0
"Olfr486_56345",0
"Mrgpra9_56346",0
"Crygb_56347",0
"1110057P08Rik_56348",0
"Armcx3_56349",286
"Serpinb9f_56350",2
"Btbd35f28_56351",2
"Prps1_56352",165
"Gm5093_56353",50
"Cldn34b2_56354",0
"Vmn1r158_56355",0
"Gm7275_56356",0
"Olfr1383_56357",1
"Olfr1437_56358",0
"Gm10142_56359",0
"Gstm4_56360",15
"Gsdmc3_56361",0
"Iglc2_56362",0
"Gm5519_56363",0
"Gm9112_56364",0
"Olfr474_56365",0
"Olfr1066_56366",0
"Vmn1r119_56367",0
"Btbd35f6_56368",0
"Slc10a4l_56369",0
"Mrps14_56370",456
"Ube2d2b_56371",1
"Gm13023_56372",0
"Vmn1r7_56373",0
"Serpinb3b_56374",0
"Reg3b_56375",0
"Olfr26_56376",0
"Rbm8a2_56377",24
"Btbd35f13_56378",0
"Vmn1r199_56379",0
"Gsdmc2_56380",0
"Cypt3_56381",0
"Olfr1298_56382",2
"Vmn2r111_56383",0
"Zfp455_56384",0
"Gm6205_56385",0
"Lipo5_56386",0
"Tma16_56387",25
"Nat8f7_56388",0
"Ifi204_56389",193
"Vmn1r68_56390",0
"Gm13101_56391",0
"Spopfm2_56392",0
"Zbed4_56393",76
"Tdpoz4_56394",4
"Fbxw21_56395",3
"Crygf_56396",1
"Vmn1r12_56397",0
"Ugt2b38_56398",0
"Prl3d1_56399",0
"Tpgs2_56400",0
"Lage3_56401",231
"Sprr2e_56402",0
"Gm10750_56403",8
"Btbd35f23_56404",2
"Olfr996_56405",0
"Olfr292_56406",0
"Pate5_56407",0
"Olfr1502_56408",0
"Vmn1r183_56409",0
"Zfp933_56410",0
"Defa39_56411",0
"Vmn1r61_56412",0
"5730507C01Rik_56413",0
"Cd300ld4_56414",3
"Btbd35f25_56415",0
"Zfp54_56416",2
"Tdpoz8_56417",0
"Vmn1r175_56418",2
"Cyp3a57_56419",0
"Gm13128_56420",0
"Olfr723_56421",0
"Vmn1r59_56422",0
"Gemin8_56423",0
"Vmn1r38_56424",0
"Olfr891_56425",0
"Trgv2_56426",0
"Rdh9_56427",0
"Vmn1r16_56428",0
"Gm13119_56429",0
"Eif1ax_56430",607
"Gramd1b_56431",21
"Taf11_56432",75
"D630023F18Rik_56433",0
"Rffl_56434",128
"Trarg1_56435",0
"Nyap2_56436",0
"8030462N17Rik_56437",82
"Aipl1_56438",0
"Cldn10_56439",0
"Tcaf2_56440",24
"Rgs9bp_56441",5
"Cavin4_56442",6
"Adss_56443",271
"Maml3_56444",17
"Ttc39d_56445",0
"Olfr1418_56446",0
"Sgcd_56447",0
"Cabyr_56448",0
"Slc48a1_56449",2
"Sdsl_56450",0
"Rtbdn_56451",0
"Ros1_56452",2
"Gm765_56453",0
"Ncam2_56454",0
"Mmp8_56455",0
"Tex13a_56456",0
"S100a1_56457",28
"Pkmyt1_56458",26
"1810013L24Rik_56459",190
"Trgv5_56460",3
"Ccpg1os_56461",118
"Grhl3_56462",0
"G2e3_56463",86
"Pycrl_56464",76
"Prdm2_56465",38
"Fam78b_56466",0
"Aqp6_56467",0
"Clec1a_56468",0
"Samsn1_56469",0
"Bhlha9_56470",2
"Cep152_56471",23
"Slc26a4_56472",0
"Ctxn1_56473",0
"Zfp521_56474",280
"Prkce_56475",45
"Ccdc150_56476",0
"Scamp3_56477",102
"Sox13_56478",12
"Rwdd2b_56479",13
"Lrp4_56480",0
"Sohlh1_56481",1
"Gfpt2_56482",48
"Slf2_56483",82
"Lysmd2_56484",76
"Bbx_56485",424
"Penk_56486",0
"Tmem136_56487",1
"Muc3_56488",0
"Oard1_56489",36
"Aip_56490",14
"Slc6a14_56491",2
"9330159F19Rik_56492",0
"Smim4_56493",17
"Card11_56494",0
"Tdrd1_56495",0
"Tmem115_56496",60
"Cldn19_56497",0
"Sacm1l_56498",27
"Serinc5_56499",125
"BC024139_56500",0
"Cavin3_56501",129
"Dscam_56502",0
"Mtcl1_56503",0
"Olfr29-ps1_56504",0
"Nim1k_56505",57
"1110002E22Rik_56506",2
"Sh3rf1_56507",12
"Kctd8_56508",0
"Lcn11_56509",0
"Timm21_56510",107
"Fam43b_56511",0
"Krt39_56512",0
"Per2_56513",0
"Rpp30_56514",320
"H2bc1_56515",0
"Golga5_56516",91
"Cds1_56517",0
"Olfr398_56518",2
"Dnajc30_56519",24
"Rab38_56520",0
"Apom_56521",0
"Cep68_56522",39
"Arsi_56523",0
"Wdr46_56524",177
"Adcy1_56525",31
"Ergic3_56526",588
"Krtap19-2_56527",0
"Noa1_56528",35
"Rp1l1_56529",0
"D6Ertd527e_56530",0
"Krtap27-1_56531",0
"Sowahb_56532",0
"Avpr1b_56533",0
"Incenp_56534",21
"Fam20a_56535",25
"Fam210b_56536",175
"Thnsl2_56537",24
"Slc35c1_56538",44
"Fscn2_56539",4
"Isoc2a_56540",3
"Chrna6_56541",0
"Plekhm3_56542",33
"Tmem229a_56543",0
"Pnldc1_56544",6
"Terf2_56545",188
"Ak7_56546",6
"Lama3_56547",0
"Syt1_56548",0
"Cyb5d2_56549",24
"Kcna5_56550",0
"Slc44a1_56551",24
"Ndrg2_56552",7
"Lin7c_56553",242
"Bhlhe41_56554",8
"Rilp_56555",0
"Jph2_56556",4
"Tctex1d4_56557",0
"Egln1_56558",282
"4921536K21Rik_56559",12
"Mb21d2_56560",4
"Zscan22_56561",7
"Cftr_56562",0
"Ighe_56563",0
"1700019D03Rik_56564",0
"Olfr315_56565",0
"Olfr524_56566",0
"Prkar2b_56567",48
"Reep6_56568",0
"Ano6_56569",19
"Vangl2_56570",0
"Zbtb41_56571",1142
"Btnl4_56572",0
"Krtap9-5_56573",0
"Tecrl_56574",1
"Plac8l1_56575",0
"Wap_56576",1
"Zfp341_56577",28
"Sf3b2_56578",126
"Vmn1r34_56579",3
"Fam166a_56580",0
"Vpreb3_56581",0
"Ropn1l_56582",4
"Fam81b_56583",0
"Zfp36l3_56584",0
"Ccdc27_56585",0
"Tnmd_56586",0
"1700030K09Rik_56587",94
"Dtx4_56588",226
"Slc25a20_56589",15
"Gfra2_56590",0
"Zswim2_56591",0
"Pja2_56592",552
"2810459M11Rik_56593",0
"4930415O20Rik_56594",0
"Gpd2_56595",0
"Tnp2_56596",0
"Rims3_56597",0
"Rpp25l_56598",61
"Pm20d1_56599",0
"Ctcfl_56600",0
"Upf3a_56601",961
"Hoxd11_56602",0
"Dffa_56603",24
"Car8_56604",3
"Chpf2_56605",1
"Veph1_56606",0
"Ggact_56607",2
"Fbxo38_56608",39
"Ppp1r8_56609",12
"Meltf_56610",0
"Dcc_56611",0
"Diaph1_56612",77
"Olfr827_56613",0
"Foxa2_56614",24
"Tssk5_56615",0
"Rnd1_56616",67
"Musk_56617",0
"BC052040_56618",16
"Tmem255b_56619",0
"Tnpo3_56620",23
"Lmod3_56621",0
"Dpp4_56622",0
"Nfatc3_56623",5
"H2-M2_56624",0
"Rxfp4_56625",0
"Usp25_56626",676
"Oaf_56627",10
"Inafm2_56628",2
"Csad_56629",9
"Gm9195_56630",0
"Cand2_56631",2
"Nxph3_56632",0
"Trim31_56633",0
"Ddx6_56634",10
"Cacna1s_56635",0
"Ccr9_56636",0
"Umps_56637",7
"Ttc32_56638",0
"Phldb3_56639",9
"Nxt1_56640",298
"Galr1_56641",0
"Kcna7_56642",0
"Bhlha15_56643",0
"Ptrhd1_56644",6
"D330020A13Rik_56645",0
"Naa30_56646",5
"Ccdc157_56647",3
"Ecel1_56648",0
"Ttc27_56649",7
"Grid2_56650",0
"H2-M10.5_56651",0
"Rmnd5a_56652",335
"Mcm6_56653",27
"4933402J07Rik_56654",0
"Cldn20_56655",0
"March9_56656",365
"Gm10521_56657",0
"Tmem98_56658",326
"Tnfsf4_56659",0
"Zzef1_56660",16
"Tbx18_56661",51
"Crls1_56662",15
"Ddn_56663",0
"Heatr3_56664",51
"Gfi1b_56665",0
"Angpt1_56666",0
"Tspyl3_56667",17
"Otulin_56668",181
"Wdr62_56669",3
"Ezr_56670",52
"Ppp1r35_56671",0
"Klhl30_56672",0
"Cacnb3_56673",21
"Asxl2_56674",902
"Cd163_56675",0
"4930507D05Rik_56676",0
"Mfap4_56677",0
"Tmem117_56678",1
"Cul4b_56679",0
"Armc5_56680",38
"Prm3_56681",0
"Gm17018_56682",8
"Zbtb16_56683",0
"Rhag_56684",0
"Btbd18_56685",0
"Sstr2_56686",0
"Gal3st3_56687",0
"Slc22a13_56688",0
"Psmb2_56689",133
"Lingo4_56690",0
"Col6a5_56691",0
"BC053393_56692",0
"Robo4_56693",0
"Mroh8_56694",0
"Trgc4_56695",0
"1700012B07Rik_56696",2
"Krt82_56697",0
"Gm29797_56698",0
"Rnf145_56699",58
"Dnajb3_56700",4
"Grip2_56701",0
"Asb17_56702",0
"Tbc1d21_56703",0
"Hs3st6_56704",0
"9330161L09Rik_56705",0
"Adgra1_56706",0
"Zic1_56707",0
"Ctsz_56708",1378
"Spry3_56709",5
"Tbc1d15_56710",1579
"Srms_56711",0
"Spata25_56712",4
"Cacna1e_56713",0
"Aqp12_56714",0
"Bcl9_56715",64
"Nqo2_56716",13
"Sall3_56717",0
"Tsr1_56718",26
"Rab30_56719",0
"Dct_56720",0
"Slitrk1_56721",0
"Plekha8_56722",5
"Fgf16_56723",0
"Slc4a9_56724",0
"Nup160_56725",22
"Prss33_56726",0
"Fmr1_56727",581
"Ccdc138_56728",2
"Entpd5_56729",407
"Amelx_56730",0
"Bpifc_56731",0
"Taf5l_56732",79
"Akip1_56733",16
"Rep15_56734",89
"Cspg5_56735",0
"Siah2_56736",10
"Sectm1b_56737",0
"Ryk_56738",1031
"Acan_56739",0
"Slc33a1_56740",248
"Kpna6_56741",201
"Mavs_56742",273
"Slc16a8_56743",0
"Tep1_56744",11
"Cys1_56745",4
"Brd3os_56746",33
"Gcn1_56747",1544
"Prpf38b_56748",203
"Tigd5_56749",2
"Clec18a_56750",0
"Nagpa_56751",3
"Fam187a_56752",3
"Sh3pxd2a_56753",285
"Cd40lg_56754",0
"Pten_56755",1028
"Tmem79_56756",0
"Odf4_56757",0
"Ak9_56758",2
"Cckar_56759",0
"Adam1a_56760",2
"Adam19_56761",59
"Pom121_56762",10
"Isx_56763",0
"En2_56764",0
"Olfr435_56765",0
"Dmrt3_56766",0
"Dgkz_56767",137
"Scnn1a_56768",2
"Col4a6_56769",28
"Trappc1_56770",5
"Tmem144_56771",11
"Hsd17b4_56772",46
"Atg5_56773",135
"Arg1_56774",0
"Afg3l2_56775",423
"Larp6_56776",8
"Lrrc47_56777",18
"Fmo9_56778",0
"Pwwp2a_56779",139
"Mapk8ip1_56780",24
"Fam83d_56781",3
"Slc5a9_56782",0
"Zfp646_56783",299
"Pgm2l1_56784",80
"Rbp1_56785",2
"Cxadr_56786",354
"Cysrt1_56787",0
"Poc1b_56788",7
"Rbm12b1_56789",10
"Patl2_56790",0
"Spry2_56791",28
"Gpr153_56792",0
"Wasf1_56793",87
"Pnliprp2_56794",0
"Htr2b_56795",0
"Fam184b_56796",0
"Espnl_56797",0
"Atp10b_56798",0
"Lpp_56799",306
"Kcnh3_56800",0
"Hoxb7_56801",3
"Tpd52l1_56802",3
"Phf20l1_56803",723
"Fbxo24_56804",0
"1700001O22Rik_56805",0
"Baiap2_56806",0
"Gmpr2_56807",82
"Tmem88b_56808",0
"Gatc_56809",15
"Nudt8_56810",73
"Iqcb1_56811",0
"Dock8_56812",12
"Gm6614_56813",0
"Tifa_56814",15
"Timm10_56815",65
"Olfr1019_56816",0
"Lck_56817",0
"Nup43_56818",1
"Jazf1_56819",8
"Zfpm1_56820",0
"Ppm1j_56821",0
"Lrrc3_56822",0
"Ccar2_56823",38
"Ndp_56824",0
"Trim36_56825",0
"Dmac2_56826",0
"Pacrg_56827",0
"Mst1r_56828",2
"Evx1_56829",0
"Hsd17b1_56830",0
"Wfikkn2_56831",0
"Ptgr1_56832",163
"Adamts5_56833",1
"Macrod1_56834",237
"Serpini2_56835",0
"Bora_56836",5
"Mex3a_56837",7
"Maml1_56838",0
"Otogl_56839",0
"Acot7_56840",412
"Tpo_56841",0
"Armh4_56842",0
"Snrnp200_56843",171
"Klf16_56844",0
"Dock4_56845",7
"Nkx6-2_56846",0
"Onecut1_56847",0
"Rnf41_56848",37
"Pigs_56849",85
"Zc2hc1c_56850",28
"Mxra8_56851",90
"Cacna1i_56852",0
"Myo7b_56853",0
"Nkpd1_56854",0
"Mep1a_56855",0
"Nat9_56856",298
"Ephx4_56857",0
"Bicral_56858",29
"Col10a1_56859",0
"Parvb_56860",4
"Nat8l_56861",0
"Has1_56862",0
"Gucy2e_56863",0
"Tenm1_56864",0
"Castor2_56865",0
"Nt5e_56866",0
"Enam_56867",0
"Prim2_56868",28
"Adnp2_56869",171
"Tbcel_56870",28
"Zfp786_56871",0
"Akr7a5_56872",23
"Lgr4_56873",5
"Cdk5_56874",81
"Slc39a4_56875",4
"Grm4_56876",0
"Klhdc8a_56877",12
"Fam216a_56878",21
"Gmps_56879",38
"Ablim3_56880",0
"Kcnt2_56881",5
"Oprd1_56882",0
"Qsox2_56883",37
"Lmo1_56884",16
"Cep131_56885",2
"Ccdc136_56886",71
"Fstl4_56887",0
"Adra2b_56888",0
"Amigo2_56889",3
"Lix1l_56890",75
"Arfgap3_56891",1158
"Ropn1_56892",0
"Secisbp2l_56893",16
"Adgrd1_56894",0
"Thg1l_56895",89
"Psmd1_56896",600
"Orai1_56897",96
"Lsm11_56898",58
"Tmco6_56899",13
"Grasp_56900",74
"Prl7b1_56901",3
"Hnrnpul2_56902",1304
"Dym_56903",4
"Fam83g_56904",0
"Mdn1_56905",13
"Ppp1r3d_56906",5
"Gab1_56907",1
"Mtmr12_56908",246
"Klk1b4_56909",0
"Ly6g6f_56910",0
"Mrtfa_56911",154
"Klhl26_56912",310
"AW549877_56913",100
"4930535I16Rik_56914",0
"Zfp267_56915",135
"Qk_56916",107
"Zfp853_56917",0
"Olfr1188_56918",0
"Rara_56919",80
"Tmem126a_56920",4
"Nom1_56921",9
"Pard6g_56922",5
"Prkca_56923",225
"Prg4_56924",9
"Slc35f1_56925",0
"Slc32a1_56926",0
"BB014433_56927",0
"Kbtbd11_56928",0
"Cpn2_56929",0
"Socs4_56930",6
"Akap10_56931",58
"Smim5_56932",0
"Gramd1c_56933",0
"Sart1_56934",306
"Olfr165_56935",3
"Phf2_56936",65
"Rpe_56937",19
"Adora1_56938",0
"Phf12_56939",63
"Ltb4r1_56940",0
"Lad1_56941",0
"Fat2_56942",0
"Catsper3_56943",0
"Car2_56944",0
"Tmem184b_56945",40
"Tafa5_56946",0
"BC031181_56947",9
"Khsrp_56948",107
"Skor2_56949",0
"Phkg1_56950",0
"Tbpl2_56951",0
"Slc6a11_56952",0
"Art1_56953",0
"4930578G10Rik_56954",1
"Capn12_56955",0
"Morc3_56956",166
"Fbxo47_56957",13
"Dctn2_56958",1536
"Ndufa8_56959",176
"Vps37a_56960",112
"Vac14_56961",40
"Slc2a12_56962",1
"1810030O07Rik_56963",44
"Fgfbp3_56964",7
"Dlgap1_56965",0
"Adarb1_56966",9
"Adam6a_56967",0
"Cacng2_56968",0
"Syt10_56969",0
"Nup107_56970",204
"Fut10_56971",119
"Six2_56972",0
"Mrpl36_56973",194
"Awat2_56974",2
"Ptgfrn_56975",2
"Dbndd1_56976",6
"Fam110c_56977",724
"Rtn4rl2_56978",0
"Myog_56979",2
"Fam162a_56980",83
"Sh3bp4_56981",0
"Ppy_56982",0
"Fut2_56983",0
"Rnf185_56984",28
"Spon1_56985",0
"Tc2n_56986",3
"Ppargc1b_56987",2
"Cygb_56988",4
"Trpa1_56989",0
"Tcf20_56990",131
"Olfr1416_56991",0
"Dr1_56992",67
"Krt78_56993",2
"Tctn1_56994",17
"Gpr179_56995",0
"Pitx3_56996",0
"Pip4k2c_56997",278
"Fkbp6_56998",0
"Neurod2_56999",0
"Parp2_57000",117
"Dlx2_57001",0
"Pus1_57002",239
"Zfp609_57003",1036
"Mocos_57004",21
"Nalcn_57005",0
"Uroc1_57006",0
"Ptp4a3_57007",46
"Rnf149_57008",282
"Bod1l_57009",262
"Plekhm2_57010",11
"Trex2_57011",0
"Gja10_57012",0
"Mmd2_57013",1
"Tm4sf5_57014",0
"Hsfy2_57015",0
"Gpc4_57016",222
"Zfp287_57017",17
"Wdr72_57018",0
"Washc4_57019",36
"Wfdc5_57020",0
"Efcab12_57021",4
"Gpr22_57022",0
"Clp1_57023",79
"Acad10_57024",0
"Sde2_57025",586
"Gm12258_57026",6
"B3galt2_57027",0
"B3gnt3_57028",0
"Gfra3_57029",0
"Lancl2_57030",85
"Apopt1_57031",20
"Cog3_57032",71
"Gnpnat1_57033",160
"Exoc3l_57034",4
"Ung_57035",0
"Fbxo43_57036",0
"Scn4b_57037",0
"Spint2_57038",0
"Vapa_57039",93
"Sox18_57040",0
"Spata18_57041",0
"Asxl3_57042",0
"Tenm2_57043",0
"Alx1_57044",0
"Drd1_57045",0
"Rap1gap2_57046",54
"Cntnap3_57047",1
"Mapk6_57048",336
"Heatr4_57049",0
"Parm1_57050",40
"Acvr2a_57051",263
"Topaz1_57052",0
"Gm6268_57053",0
"Cdh24_57054",0
"Adamts4_57055",0
"Pold2_57056",106
"Poldip2_57057",190
"Gm884_57058",0
"Vil1_57059",0
"Gm5089_57060",2
"Muc5ac_57061",0
"Med12_57062",2
"Csmd1_57063",0
"Lama4_57064",1
"Pls3_57065",28
"Phc3_57066",3
"Gm11011_57067",0
"Slfn1_57068",0
"Slc6a5_57069",3
"Rcan3_57070",9
"Tmem231_57071",1
"Smpd3_57072",17
"Tssk3_57073",0
"Arhgap31_57074",36
"Hs6st3_57075",0
"D130043K22Rik_57076",3
"Lgi3_57077",0
"Thop1_57078",318
"Ppp3cc_57079",20
"Tac4_57080",0
"Fn3k_57081",3
"Brdt_57082",0
"Gm11492_57083",13
"Polr2a_57084",336
"Tmem233_57085",0
"Kcnh8_57086",0
"Anxa8_57087",88
"Ppp1r14d_57088",0
"Olfr692_57089",0
"Frmd7_57090",0
"Prdm8_57091",0
"Plxna4_57092",3
"Krt9_57093",0
"Nhlrc2_57094",49
"Yif1a_57095",12
"Ncan_57096",0
"Padi1_57097",0
"Tmed6_57098",3
"Fam163b_57099",0
"Pank3_57100",0
"Thumpd1_57101",52
"St8sia5_57102",0
"Dusp23_57103",1
"Hcls1_57104",0
"Cfap157_57105",0
"Fam98a_57106",50
"Pdzd4_57107",15
"Dlx5_57108",0
"Asf1a_57109",2
"Klhdc7a_57110",0
"Abhd8_57111",55
"Cnr1_57112",0
"Mlkl_57113",90
"AW554918_57114",0
"Ceacam9_57115",0
"Fig4_57116",104
"Grin3a_57117",0
"Pkdrej_57118",0
"Adam7_57119",0
"Apold1_57120",0
"Adamts9_57121",38
"Hs3st3b1_57122",0
"Zranb3_57123",3
"Mtap_57124",146
"Foxi3_57125",0
"4933430I17Rik_57126",5
"Taf4_57127",45
"Shh_57128",0
"Npbwr1_57129",5
"Atp7b_57130",2
"Pcnx4_57131",93
"Stac_57132",0
"Rdh10_57133",95
"Wdr36_57134",2
"Prkcg_57135",0
"Nup210_57136",0
"Nodal_57137",1
"Tstd3_57138",40
"Poldip3_57139",26
"Rnf186_57140",0
"Poll_57141",0
"Chad_57142",0
"Aggf1_57143",320
"Stk24_57144",260
"Klf12_57145",13
"Nkx2-2_57146",0
"Dnaaf2_57147",0
"Izumo1_57148",0
"Elfn1_57149",0
"Foxn4_57150",0
"Uso1_57151",282
"Zfp296_57152",6
"Pkd1l1_57153",0
"Uap1_57154",2
"Dhcr24_57155",0
"Wnt10b_57156",0
"Bbs2_57157",0
"Wscd2_57158",0
"Ankrd33_57159",0
"Chrna7_57160",0
"Adamts18_57161",0
"Gna12_57162",292
"Csmd3_57163",0
"Ppp2r5d_57164",6
"Mfsd4b1_57165",2
"Pifo_57166",0
"B3gnt7_57167",0
"Asb11_57168",6
"Klhl38_57169",0
"Sept11_57170",194
"Cby3_57171",0
"Adamts12_57172",9
"Stat4_57173",0
"Olfr631_57174",0
"Wfdc1_57175",0
"Clba1_57176",14
"A930033H14Rik_57177",0
"Cass4_57178",1
"Tmem132e_57179",0
"Fam50b_57180",0
"Jup_57181",339
"Phlda2_57182",2
"Agap2_57183",0
"Oog4_57184",0
"Casp7_57185",3
"Olfr513_57186",0
"Abca3_57187",82
"Grifin_57188",0
"Pla2r1_57189",0
"Prss52_57190",0
"Slitrk2_57191",0
"Cux1_57192",334
"Sytl2_57193",0
"Gm21915_57194",2
"Aoc3_57195",3
"Pax7_57196",0
"Vmn1r234_57197",0
"Pcdha3_57198",0
"Snta1_57199",0
"9030612E09Rik_57200",0
"2310033P09Rik_57201",28
"Prss29_57202",0
"Ctif_57203",0
"Rgs8_57204",0
"Wwp1_57205",148
"Olfr1440_57206",0
"Scaper_57207",0
"Prss27_57208",4
"Ptpn20_57209",0
"Rnf219_57210",61
"Ffar2_57211",0
"Katnbl1_57212",625
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",2
"Sept14_57216",1
"Capzb_57217",781
"Mrps28_57218",61
"Nyx_57219",15
"Gk5_57220",118
"Rttn_57221",13
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",1
"Ldlrad4_57225",4
"C9orf72_57226",79
"Zyg11a_57227",0
"Kdm8_57228",12
"Fam102b_57229",13
"Klhl32_57230",0
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",1
"Enpp5_57234",0
"Ppef2_57235",11
"Gpr108_57236",4
"Tprn_57237",61
"Cnn2_57238",458
"Mfap3l_57239",42
"Trmo_57240",53
"Nts_57241",1
"Rbm20_57242",1
"Tnc_57243",0
"Fam151a_57244",0
"Poln_57245",0
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",189
"Slc25a17_57249",88
"Ism2_57250",0
"Tbx3_57251",1
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",1
"Barhl1_57256",0
"Ift22_57257",4
"Enc1_57258",194
"Gem_57259",1
"Borcs6_57260",4
"Col4a3bp_57261",12
"Pcdha5_57263",1
"6030458C11Rik_57264",25
"Lrig1_57265",30
"Rlf_57266",69
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",135
"Smim19_57270",86
"Hmgxb3_57271",18
"Ppp1r21_57272",62
"Ccdc3_57273",2
"Tnfaip1_57274",88
"Otc_57275",0
"Pcdhb20_57276",10
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",2
"Vnn1_57282",21
"Arhgap10_57283",138
"Bmpr2_57284",157
"Dexi_57285",19
"Junb_57286",18
"Slc25a29_57287",1
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",10
"Ptprb_57291",0
"Cox14_57292",162
"Natd1_57293",138
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",153
"Ptges_57298",0
"Slc25a18_57299",0
"BC024978_57300",37
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",73
"Naglu_57305",5
"Tll2_57306",1
"Fbxl6_57307",620
"Inka2_57308",12
"Hrnr_57309",1
"Zfp322a_57310",32
"M1ap_57311",4
"Art2b_57312",0
"Msl2_57313",16
"Nanos3_57314",1
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",0
"Ttll13_57318",0
"Dhx9_57319",153
