"gene","count"
"Fastkd1_61030",9
"H1f5_61031",58
"Magi3_61032",0
"Kcnk18_61033",0
"Cdh15_61034",0
"Mmrn1_61035",0
"Dnajc16_61036",68
"Agrp_61037",0
"Hrk_61038",0
"Spg11_61039",5
"Phox2a_61040",1
"Zbtb40_61041",22
"Gab2_61042",8
"Clec3a_61043",0
"Fhod3_61044",0
"Lingo1_61045",0
"Arhgap24_61046",29
"Mrs2_61047",3
"Cdhr1_61048",0
"Prpf8_61049",719
"Sh3gl1_61050",12
"Itih4_61051",0
"Elp2_61052",43
"Wdr7_61053",32
"Spta1_61054",0
"Lcp2_61055",0
"Dennd2a_61056",16
"Taf5_61057",22
"Foxb2_61058",0
"Atp6v1b2_61059",1772
"Eif3a_61060",516
"Nek2_61061",1
"Zfp954_61062",90
"Gga1_61063",5
"Tmem9_61064",470
"Zfp180_61065",40
"Il17c_61066",0
"Wdr26_61067",0
"Get4_61068",2
"Zfp831_61069",0
"Mtrf1l_61070",29
"Lonp1_61071",259
"Ano2_61072",0
"Fbxo42_61073",38
"Grk3_61074",0
"Tmem196_61075",0
"Ccdc51_61076",3
"Slit1_61077",2
"Kcnk9_61078",0
"Nuggc_61079",0
"Kcnj1_61080",0
"Gm43951_61081",0
"Ddi1_61082",0
"Itgb7_61083",0
"Bahcc1_61084",137
"Tmem25_61085",0
"Nupl2_61086",0
"Neurog2_61087",0
"Adra1d_61088",1
"Zfp202_61089",1
"Nccrp1_61090",0
"Pou3f4_61091",0
"Ppp1r32_61092",0
"Ly6g5c_61093",0
"Rtl6_61094",0
"Ccdc92b_61095",0
"Fbxo30_61096",93
"Gml2_61097",0
"Sos2_61098",8
"Slc29a2_61099",0
"Lmln_61100",31
"Oas1h_61101",0
"Rnf17_61102",0
"Myh7b_61103",0
"Hhip_61104",0
"Zfp683_61105",0
"Fsip2l_61106",0
"Vsx1_61107",0
"1700012P22Rik_61108",0
"Slc24a5_61109",1
"Pcgf6_61110",268
"Klk14_61111",2
"Creb3l1_61112",2598
"Cbx2_61113",4
"Klf2_61114",0
"Nkiras2_61115",4
"Tagap_61116",0
"Thada_61117",283
"Tfap2b_61118",0
"Bco1_61119",2
"Olfr683_61120",0
"Mroh9_61121",0
"Elfn2_61122",0
"Cox4i2_61123",0
"Rimbp2_61124",0
"Epop_61125",8
"Theg_61126",0
"Pklr_61127",0
"Pdcd4_61128",299
"Pdcl2_61129",0
"Ankrd39_61130",1
"Sac3d1_61131",0
"1700034E13Rik_61132",0
"Cdc42bpg_61133",0
"Gm49336_61134",74
"Galntl5_61135",0
"Mmut_61136",515
"Rftn1_61137",27
"Lmx1b_61138",0
"Ms4a18_61139",0
"Fbxl14_61140",22
"Serpinb13_61141",0
"Iqch_61142",0
"Leng1_61143",0
"Akna_61144",15
"Gpat2_61145",0
"Marco_61146",0
"Pdzd9_61147",0
"Pik3ap1_61148",0
"Acp5_61149",0
"Wnt7a_61150",0
"Ubac2_61151",65
"Ror1_61152",1
"Dnase2b_61153",0
"Casq2_61154",0
"5730596B20Rik_61155",0
"Afg1l_61156",9
"1700020D05Rik_61157",11
"Ranbp3_61158",22
"Heatr5b_61159",0
"Lst1_61160",0
"Klf17_61161",0
"Ctso_61162",70
"Chst15_61163",5
"Slc18a3_61164",0
"Mrpl43_61165",36
"Rnf150_61166",12
"Plaat1_61167",0
"Dnali1_61168",0
"Aldh3b1_61169",56
"Def6_61170",14
"Duoxa2_61171",0
"Usp51_61172",0
"Scarf1_61173",0
"Kctd4_61174",0
"Prorp_61175",35
"Nup155_61176",114
"Galnt15_61177",0
"Cep78_61178",6
"Polr2b_61179",0
"Kcna3_61180",0
"Insyn2b_61181",0
"Dcbld2_61182",13
"Nfe2l3_61183",0
"Adam1b_61184",2
"Syk_61185",0
"Kazald1_61186",0
"Tmem132a_61187",130
"Ror2_61188",2
"Naprt_61189",0
"Kifap3_61190",254
"Erg_61191",0
"Pdx1_61192",0
"Pthlh_61193",0
"Efhc1_61194",19
"Gpbar1_61195",0
"Plcxd1_61196",0
"Pex19_61197",399
"Chadl_61198",0
"Flrt1_61199",0
"Timd2_61200",0
"Dmrtc1a_61201",1
"Kcnj6_61202",2
"Arl6ip6_61203",0
"Jakmip2_61204",0
"Smchd1_61205",414
"Sec13_61206",748
"Capn6_61207",3
"Rab32_61208",5
"Trpc5_61209",0
"Fam107a_61210",0
"Hyls1_61211",10
"Parn_61212",126
"Cdx2_61213",0
"Adcy5_61214",0
"Myo1a_61215",0
"Gm9925_61216",0
"Ap5m1_61217",52
"Rhod_61218",239
"Dand5_61219",0
"Mfsd14b_61220",133
"Pign_61221",684
"Bean1_61222",0
"Hdgfl1_61223",0
"Clec3b_61224",11
"Wnt2_61225",0
"Pamr1_61226",0
"Wtip_61227",74
"Gm6588_61228",1
"Fndc5_61229",0
"Dmtn_61230",3
"Prmt6_61231",3
"Clca2_61232",0
"Odf1_61233",0
"C330018D20Rik_61234",42
"Mzb1_61235",0
"Acsbg1_61236",8
"2510039O18Rik_61237",3
"Samd5_61238",730
"Cdx4_61239",0
"Aadacl4fm1_61240",0
"Dnaaf1_61241",0
"Gm7086_61242",0
"Plekhg5_61243",255
"Ifitm10_61244",0
"Gm39566_61245",0
"Mrpl44_61246",3
"Cplx3_61247",0
"Ccer2_61248",0
"Lnx1_61249",0
"Gfap_61250",0
"Foxf1_61251",195
"Atg13_61252",53
"Efhc2_61253",0
"Fgf14_61254",1
"Wdr70_61255",25
"Nkain3_61256",0
"Pigyl_61257",67
"Mybph_61258",0
"Bsx_61259",0
"Brms1_61260",284
"Slc26a1_61261",0
"Sphkap_61262",0
"Masp1_61263",154
"Ap4s1_61264",3
"Brd1_61265",125
"Ankrd46_61266",43
"Map3k7cl_61267",0
"Lipm_61268",0
"Fzd4_61269",86
"Apobec4_61270",0
"Npl_61271",0
"Chpf_61272",3
"Hlx_61273",47
"Fer_61274",9
"Tmem210_61275",2
"Pacs1_61276",0
"C1ql3_61277",0
"Tpcn1_61278",8
"H6pd_61279",38
"Usp31_61280",47
"Ffar1_61281",2
"Ssmem1_61282",0
"Plxnc1_61283",0
"Nrtn_61284",0
"Atp6v0e2_61285",0
"Serpina12_61286",0
"Bves_61287",2
"Klk9_61288",0
"Gm11992_61289",0
"Ralgps1_61290",61
"Fermt3_61291",0
"Rasl10b_61292",0
"Trio_61293",28
"Mllt1_61294",30
"Slc26a5_61295",0
"Olfr19_61296",2
"Cd248_61297",8
"Insrr_61298",0
"Armcx6_61299",136
"Bri3_61300",42
"Cc2d1b_61301",15
"Olfr143_61302",0
"Ankdd1b_61303",0
"Dmrta1_61304",0
"Pkd1l2_61305",0
"Map7d1_61306",3
"Olfr659_61307",0
"Tgoln1_61308",566
"Npc1l1_61309",4
"Lmbrd2_61310",150
"Lhx4_61311",0
"Acap2_61312",13
"Bmp10_61313",0
"Foxh1_61314",0
"Klhl28_61315",243
"Vmo1_61316",0
"Gpatch3_61317",0
"Xk_61318",3
"Gmnc_61319",0
"Nxn_61320",209
"Lcn8_61321",0
"Pigo_61322",6
"Pcolce2_61323",1
"Src_61324",58
"Rufy1_61325",0
"Sparc_61326",565
"Adam30_61327",0
"Sit1_61328",0
"Pola2_61329",26
"Zscan29_61330",128
"Wdtc1_61331",97
"Chml_61332",79
"Efnb2_61333",40
"Cdcp2_61334",0
"Ccdc71l_61335",0
"Slc25a28_61336",125
"Slc28a1_61337",0
"Rcn2_61338",835
"Mfsd6l_61339",0
"Tbc1d9b_61340",27
"Anks3_61341",2
"Polk_61342",62
"Ccdc81_61343",1
"Gucy1b1_61344",0
"Cd274_61345",53
"Rdh14_61346",65
"Olfr730_61347",0
"Olfr362_61348",0
"Hps6_61349",174
"Pcare_61350",0
"Rab35_61351",111
"Potegl_61352",3
"St6galnac2_61353",0
"Cdhr5_61354",0
"Shc2_61355",0
"Krt4_61356",0
"Onecut3_61357",0
"Inpp4a_61358",22
"Slc23a3_61359",0
"Dock9_61360",90
"Vwc2_61361",2
"Mocs3_61362",3
"Npy2r_61363",0
"Dyrk1b_61364",0
"Unc45b_61365",0
"Vrk1_61366",0
"Oosp3_61367",0
"Slc10a3_61368",0
"Tsr3_61369",251
"Prima1_61370",0
"Zfp362_61371",0
"Slc27a4_61372",121
"Gpr150_61373",0
"Ankrd13a_61374",193
"Naga_61375",23
"Zfp541_61376",0
"Fam43a_61377",295
"Fbln5_61378",1450
"2210016F16Rik_61379",9
"Camp_61380",0
"Chrm4_61381",0
"Serpinb12_61382",0
"Rtn4rl1_61383",0
"Ranbp2_61384",517
"Mtr_61385",80
"Tmc1_61386",0
"C530025M09Rik_61387",0
"Cldn18_61388",0
"Stab2_61389",2
"Gsc_61390",0
"Zfp189_61391",0
"Npffr2_61392",0
"Mcidas_61393",0
"Add3_61394",187
"Fitm2_61395",48
"Sim2_61396",0
"Flvcr2_61397",0
"Rbks_61398",0
"BC016579_61399",0
"Nfya_61400",390
"Klk4_61401",0
"Zbtb38_61402",85
"Lama5_61403",8
"Vgll2_61404",0
"Pim3_61405",3
"Fn3krp_61406",6
"Rspo2_61407",0
"Cebpe_61408",0
"Olfr307_61409",0
"Pmpca_61410",58
"Gpr158_61411",0
"Ccdc173_61412",106
"Suox_61413",33
"Hdhd3_61414",4
"Mrc1_61415",0
"Abca7_61416",2
"Tbk1_61417",166
"Rgcc_61418",0
"Dyrk1a_61419",400
"Zfp804a_61420",0
"Fnip2_61421",38
"Tm4sf1_61422",1518
"Fads2_61423",1985
"Abca9_61424",9
"Tecpr2_61425",60
"Ppl_61426",0
"Myo5c_61427",0
"Fbln1_61428",8
"Bicc1_61429",77
"Fopnl_61430",3
"Olfr1324_61431",0
"Taf12_61432",377
"Fam126a_61433",21
"Ptgis_61434",18
"Mansc1_61435",0
"Wdr38_61436",0
"Btd_61437",21
"Snrnp35_61438",53
"Snapc3_61439",11
"Cd209d_61440",0
"Asah2_61441",404
"Lrrc52_61442",0
"Gucy1b2_61443",0
"Snx30_61444",143
"Alkal2_61445",0
"Shbg_61446",0
"Egln3_61447",2
"Fmo6_61448",0
"Gm10638_61449",1
"Spata32_61450",0
"Msrb1_61451",2
"Rnf225_61452",2
"Vit_61453",0
"Dgki_61454",0
"Myom1_61455",12
"Cyp4v3_61456",62
"Rasgef1a_61457",0
"Fkbp11_61458",3
"Urb2_61459",1
"Phf7_61460",12
"Scn7a_61461",0
"Lrrc29_61462",19
"Krt71_61463",0
"Ctsw_61464",4
"Blk_61465",0
"Ddx55_61466",79
"Nat14_61467",5
"Ccny_61468",6
"Acat1_61469",97
"Htr1a_61470",0
"Phf21b_61471",2
"Sf3b3_61472",77
"Chrd_61473",6
"Aire_61474",0
"Msh4_61475",0
"Itga5_61476",11
"Otud4_61477",48
"Apoa2_61478",0
"Tmem170_61479",0
"Ptcra_61480",0
"Mcam_61481",0
"Bmp7_61482",0
"Lpcat4_61483",41
"Zdhhc24_61484",0
"Pax2_61485",0
"Aox1_61486",35
"Itm2c_61487",3
"Pabpc2_61488",2
"Dmc1_61489",1
"Anxa10_61490",0
"Rorb_61491",0
"Ippk_61492",16
"Rasgrp3_61493",60
"Zkscan17_61494",123
"Taok1_61495",5
"Hhipl2_61496",2
"Meioc_61497",0
"Wnt8b_61498",0
"Kcnn4_61499",0
"Gm4869_61500",0
"Lrrc34_61501",0
"Hr_61502",0
"Hnrnpab_61503",314
"Klk1b3_61504",0
"Acsbg2_61505",0
"Syde2_61506",0
"Zdbf2_61507",0
"Foxp4_61508",441
"Ttll8_61509",0
"Sec14l5_61510",1
"Lamtor5_61511",0
"Gm527_61512",5
"Cd6_61513",0
"Tent5b_61514",0
"Haus2_61515",0
"Map10_61516",0
"Nbn_61517",61
"Rem1_61518",0
"Arl4d_61519",5
"Prss40_61520",0
"Scgb1c1_61521",0
"Cacna2d2_61522",0
"Dzip1_61523",0
"Rev3l_61524",6
"Ccdc134_61525",7
"Klf10_61526",0
"Shank1_61527",6
"Mlec_61528",314
"Clip2_61529",53
"Acrv1_61530",0
"Adamts1_61531",1
"Rai2_61532",0
"Adamtsl2_61533",0
"Slc16a12_61534",0
"Marc1_61535",0
"Kifc2_61536",14
"Trim11_61537",67
"Tbc1d22b_61538",26
"Olig3_61539",0
"Stt3b_61540",1116
"Gdpd4_61541",0
"Wbp1l_61542",38
"Plcd1_61543",114
"Ccdc113_61544",0
"Adgrf1_61545",0
"Zfp1_61546",39
"Gm128_61547",0
"Tmppe_61548",5
"Cc2d2a_61549",16
"Ccdc178_61550",0
"Rhbdl2_61551",0
"Alox15_61552",0
"Gm36028_61553",0
"Cep104_61554",0
"Ces1a_61555",16
"Cyp4f39_61556",0
"Ccdc14_61557",11
"Zc3h12d_61558",0
"Nlgn2_61559",68
"Igip_61560",44
"Rragb_61561",4
"Olfr1288_61562",0
"Zc3h12a_61563",9
"Lif_61564",22
"Tbx21_61565",0
"Rasip1_61566",0
"Tmem101_61567",0
"Mafb_61568",0
"Krt23_61569",2
"Sema6b_61570",0
"Nsun3_61571",64
"Fam163a_61572",0
"Mixl1_61573",0
"Sp2_61574",1
"Hoxc13_61575",0
"Smg6_61576",47
"Plekhd1_61577",0
"Dnah10_61578",0
"Taf15_61579",4
"Dus3l_61580",83
"Fbll1_61581",0
"Triobp_61582",53
"Kcnj11_61583",0
"Tprg_61584",4
"Dbnl_61585",19
"Actl10_61586",0
"Selenon_61587",400
"Alpk3_61588",0
"Ctsr_61589",0
"Yrdc_61590",0
"Kirrel_61591",328
"Slc30a4_61592",13
"Vegfd_61593",8
"Slc10a5_61594",0
"Epm2a_61595",0
"Necab1_61596",0
"Gm14569_61597",0
"Efna2_61598",9
"Zfp91_61599",0
"Vps50_61600",403
"Ptgfr_61601",0
"Gtf2f1_61602",259
"Gm11110_61603",105
"Trim15_61604",0
"Eaf1_61605",41
"R3hcc1_61606",42
"Nup210l_61607",8
"Lgals9_61608",209
"Pacsin1_61609",0
"Dzip1l_61610",6
"Gtse1_61611",20
"Cisd3_61612",2
"Olfr348_61613",0
"Polq_61614",0
"Prr11_61615",33
"Atg9b_61616",12
"Bmp3_61617",0
"Trim35_61618",130
"Glrx5_61619",2
"Slc35f3_61620",0
"Ier2_61621",175
"Gucy2g_61622",0
"Nectin1_61623",0
"Amz1_61624",0
"Hnrnpa0_61625",1313
"Olfr543_61626",0
"Spocd1_61627",0
"Ccnb1ip1_61628",0
"Angptl6_61629",11
"Fam124b_61630",0
"Far2_61631",0
"Gm1113_61632",0
"Cox8c_61633",0
"Zc3h7b_61634",260
"Ddost_61635",8
"Tnfsf15_61636",0
"Arhgap40_61637",0
"Dnajc25_61638",203
"Kcns1_61639",0
"Gabrg2_61640",0
"Pramel1_61641",0
"Rab13_61642",23
"Grina_61643",1089
"Ccdc8_61644",0
"Olfr750_61645",0
"Ccdc110_61646",0
"Olfr849_61647",0
"Extl2_61648",209
"Ccdc65_61649",3
"Mmp24_61650",0
"Reep4_61651",6
"Inhbc_61652",0
"Fam228a_61653",0
"Pygo1_61654",0
"Pcdhac2_61655",0
"Spaca7_61656",0
"Cfap99_61657",0
"Mgrn1_61658",36
"Slc15a1_61659",0
"Syne3_61660",4
"E2f3_61661",282
"Slc19a3_61662",0
"Crhr1_61663",0
"Hs1bp3_61664",451
"Hrc_61665",0
"Islr_61666",19
"Ino80_61667",150
"Efs_61668",0
"Fech_61669",706
"Pou6f1_61670",0
"Fam117b_61671",207
"Wdyhv1_61672",17
"Lrfn2_61673",0
"Gad2_61674",0
"Tmem87b_61675",17
"Pdgfrl_61676",18
"Atg2a_61677",33
"Htt_61678",183
"Defb4_61679",0
"Irf2bpl_61680",38
"Zfp358_61681",32
"Irs3_61682",0
"Fgf18_61683",2
"Map4k3_61684",312
"Nek3_61685",32
"H1f1_61686",0
"Dkk1_61687",0
"Pkd2l2_61688",0
"Lmod1_61689",0
"Phactr1_61690",0
"Prss21_61691",0
"Ube2o_61692",155
"Fam171a1_61693",19
"Gm10518_61694",0
"Obox8_61695",0
"Fam49b_61696",0
"Taok2_61697",24
"Atp2a2_61698",405
"Tmem62_61699",46
"Polr1b_61700",5
"Sept10_61701",661
"Fbxo45_61702",2
"Olfr1132_61703",0
"Prr16_61704",0
"Fam180a_61705",0
"Gpr157_61706",8
"Mxra7_61707",2058
"Arhgap20_61708",3
"Kank1_61709",47
"Pdcl_61710",72
"Krt14_61711",0
"Tmem216_61712",5
"Zdhhc13_61713",140
"Mgat2_61714",0
"Sfxn3_61715",623
"Bbs5_61716",51
"Fam131b_61717",0
"Gh_61718",0
"P3h3_61719",80
"Kif5b_61720",79
"Nrgn_61721",0
"Sik1_61722",0
"Snx22_61723",0
"Sntg2_61724",0
"Olfr275_61725",0
"Pnmt_61726",0
"4933427I04Rik_61727",0
"Rrbp1_61728",31
"Glyr1_61729",504
"Vps13d_61730",121
"Lox_61731",290
"Etaa1_61732",6
"Tmem30a_61733",1169
"Fkbp2_61734",114
"Snn_61735",244
"Galk1_61736",3
"Mynn_61737",72
"Irx6_61738",0
"Car7_61739",0
"Lta_61740",0
"Gdf3_61741",0
"Slc4a1_61742",0
"Ctr9_61743",180
"Car6_61744",0
"Kctd2_61745",7
"Camk2n2_61746",0
"Clip1_61747",397
"Pja1_61748",4
"Drd3_61749",0
"B4galnt1_61750",0
"Enho_61751",0
"Plxna2_61752",33
"Zfp647_61753",27
"Tekt4_61754",0
"Lrcol1_61755",0
"Prpf31_61756",1
"Zdhhc8_61757",31
"Fkbp9_61758",1275
"Crot_61759",133
"Crlf2_61760",25
"Gcnt7_61761",0
"Kcnj12_61762",0
"Mei4_61763",0
"Angptl4_61764",219
"N4bp3_61765",0
"Olfm3_61766",0
"Rtl1_61767",0
"Iqca1l_61768",2
"Rnf224_61769",0
"Pglyrp2_61770",0
"Gpr85_61771",13
"Klhdc9_61772",0
"Trim56_61773",217
"Dpp8_61774",77
"Gsg1l_61775",0
"Opn3_61776",12
"Gpr4_61777",0
"Pcdh18_61778",5
"Nkap_61779",15
"Dock11_61780",14
"Galns_61781",13
"Lrfn3_61782",0
"Lrrtm2_61783",0
"Armcx4_61784",0
"Gm9918_61785",0
"Prr15_61786",2
"Zranb1_61787",148
"Sept12_61788",0
"Ttc12_61789",3
"Txnip_61790",38
"Hs6st1_61791",19
"Lyg2_61792",0
"Hectd1_61793",18
"Cldn8_61794",0
"Chac2_61795",5
"Btbd7_61796",236
"Enox1_61797",2
"Dnajb11_61798",899
"Trpv3_61799",0
"Sfrp1_61800",0
"Rpusd1_61801",39
"Fam124a_61802",4
"Wdr1_61803",447
"Tmem116_61804",2
"B3gnt6_61805",0
"Rfx1_61806",14
"Myo15_61807",0
"Paqr4_61808",1
"Cpb2_61809",0
"Caly_61810",0
"Lrrc7_61811",0
"Xpnpep2_61812",0
"Olfr481_61813",0
"Bpifb5_61814",0
"AU021092_61815",0
"Dnmbp_61816",15
"Rhoq_61817",507
"Trpc7_61818",0
"Mapk12_61819",3
"Ucn2_61820",4
"Slfnl1_61821",0
"Il34_61822",0
"Man1c1_61823",7
"Gp1ba_61824",0
"Smco2_61825",1
"Adck1_61826",25
"E2f4_61827",39
"Pcdhb18_61828",24
"Prm1_61829",0
"Slc44a5_61830",0
"Epor_61831",1
"Cpa5_61832",0
"Rnf144b_61833",0
"Rabif_61834",0
"Serpinb9b_61835",11
"Pcdhgb8_61836",67
"Fgd6_61837",7
"Wrap53_61838",62
"Tshz3_61839",96
"Sugt1_61840",64
"Srebf1_61841",7
"Lrrc8e_61842",0
"Clec5a_61843",0
"Dll3_61844",0
"Tex37_61845",0
"Amtn_61846",0
"Pip5k1a_61847",158
"Wdcp_61848",19
"Smad2_61849",133
"Abcb4_61850",0
"Tyro3_61851",0
"Trim16_61852",30
"Ern2_61853",0
"Fuca1_61854",110
"Acer2_61855",0
"Mfsd1_61856",121
"Morc2b_61857",3
"Yy1_61858",354
"Mmp15_61859",26
"Slc9a3_61860",0
"Tgm4_61861",1
"5330417C22Rik_61862",0
"Rae1_61863",1
"Mfap3_61864",30
"Snap29_61865",11
"Idua_61866",43
"Mettl26_61867",3
"Eif3l_61868",2431
"Pqlc2_61869",18
"Nol4l_61870",3
"Fgf15_61871",1
"Fgf11_61872",9
"Ezh1_61873",0
"Il9r_61874",0
"B3galt4_61875",2
"Pdia4_61876",117
"Sema4b_61877",2
"Lama1_61878",0
"Olfr895_61879",0
"Vmn1r216_61880",0
"Fam227a_61881",18
"Setd7_61882",144
"Spef1_61883",0
"Omp_61884",0
"Asb8_61885",12
"Adh7_61886",0
"Bag1_61887",506
"Foxc2_61888",0
"Ubr5_61889",772
"Pcgf2_61890",760
"Pnrc1_61891",11
"Trim27_61892",30
"Dcaf12_61893",171
"Haspin_61894",13
"Hic1_61895",1
"Uprt_61896",41
"Dusp5_61897",3
"Tut7_61898",44
"Tmdd1_61899",0
"Kpnb1_61900",97
"Sin3b_61901",460
"Phf13_61902",121
"Mrpl28_61903",0
"Spag5_61904",60
"Ldlrad2_61905",0
"Nlrp10_61906",0
"Lrrc26_61907",1
"Pdgfc_61908",167
"Irak3_61909",2
"Gramd4_61910",2
"Tmem30c_61911",0
"Fer1l6_61912",0
"Ddx52_61913",173
"Rbl2_61914",104
"Dyrk2_61915",777
"Msln_61916",1048
"Barx2_61917",0
"Dennd5a_61918",100
"1700007K13Rik_61919",0
"Xrn2_61920",392
"Srsf12_61921",0
"Baiap2l2_61922",0
"Actn3_61923",0
"Col7a1_61924",0
"Inhbb_61925",0
"Ghrhr_61926",0
"Ing2_61927",0
"Vps37c_61928",11
"Slc14a1_61929",0
"Wdr64_61930",0
"Spi1_61931",2
"Prkcsh_61932",2126
"Rc3h1_61933",196
"4931414P19Rik_61934",52
"Slitrk4_61935",0
"Dnajc5_61936",484
"Rnf135_61937",198
"Nxph4_61938",2
"Unc13c_61939",6
"Eif1ad_61940",6
"Lrrc46_61941",0
"Plxnb2_61942",1098
"Pax4_61943",0
"Egr4_61944",0
"Fam189a2_61945",0
"Nhlrc1_61946",2
"Sebox_61947",0
"Ogg1_61948",6
"Mylip_61949",29
"Lrrfip2_61950",14
"Pcdha8_61951",0
"Chrna9_61952",0
"Mindy2_61953",838
"Nudt7_61954",2
"Fdxr_61955",11
"Tnfrsf25_61956",2
"Acot2_61957",11
"Csf2_61958",2
"Rimbp3_61959",0
"Pik3c3_61960",218
"Arf6_61961",439
"Crygn_61962",0
"Micos13_61963",5
"Plcxd2_61964",4
"Rasl12_61965",0
"Mapkapk2_61966",428
"Slc25a2_61967",1
"Appl1_61968",244
"D630044L22Rik_61969",0
"Sult1a1_61970",0
"Ipp_61971",105
"Pcdhb14_61972",117
"Pggt1b_61973",21
"Zkscan7_61974",42
"Fam222a_61975",0
"Prr19_61976",0
"Osbpl6_61977",0
"Ldc1_61978",0
"Gpr149_61979",0
"Clca1_61980",0
"Klf15_61981",0
"Hoxb4_61982",23
"Klhl5_61983",212
"2810006K23Rik_61984",3
"Ptx4_61985",0
"Arhgef26_61986",0
"Ghdc_61987",0
"Pgd_61988",234
"Cstf2t_61989",982
"Fgf9_61990",0
"Itpkc_61991",0
"Leng9_61992",4
"Ifngr2_61993",14
"Nfkbil1_61994",3
"Slc5a3_61995",51
"Wnt9a_61996",0
"Smim11_61997",770
"Zpld1_61998",0
"Eomes_61999",0
"Fkbpl_62000",168
"Plxna3_62001",1
"Ankrd31_62002",0
"Matn1_62003",0
"Dhdh_62004",0
"Wnt2b_62005",1
"P2ry13_62006",0
"Slk_62007",172
"Tuba8_62008",0
"Itgb2l_62009",0
"Gnaz_62010",0
"Calr3_62011",0
"Rgp1_62012",92
"Ntf3_62013",1
"D1Pas1_62014",0
"Ctla4_62015",0
"Emc7_62016",981
"Gabrp_62017",0
"Calhm5_62018",73
"Ecpas_62019",59
"Has2_62020",35
"BC048403_62021",65
"Best3_62022",0
"Olfr855_62023",0
"Pdp2_62024",72
"Acer1_62025",0
"Cpxm2_62026",1
"Sult6b2_62027",0
"Ttc7b_62028",86
"Il25_62029",0
"Klc4_62030",24
"Mstn_62031",0
"H2-M3_62032",9
"Itih5_62033",0
"Epc2_62034",842
"Tbrg1_62035",1161
"Hgh1_62036",2
"Hgsnat_62037",192
"Cd38_62038",22
"Tgif1_62039",5
"Chrne_62040",0
"Sephs2_62041",65
"Dnajc18_62042",79
"Gfod2_62043",89
"Osbp_62044",0
"N4bp2_62045",128
"Wfdc6a_62046",0
"Nps_62047",0
"Prrt4_62048",0
"Nlrp6_62049",0
"Tmeff2_62050",111
"Alg8_62051",0
"Olfr1493-ps1_62052",0
"Prom2_62053",0
"Aqp4_62054",0
"Tfcp2l1_62055",0
"Cpxm1_62056",0
"Lhx5_62057",0
"Rbfox2_62058",59
"Sap30l_62059",12
"Flt1_62060",73
"Rab3gap1_62061",29
"1600014C10Rik_62062",48
"L3mbtl3_62063",115
"Fign_62064",11
"Sfr1_62065",3659
"Nbas_62066",463
"1600002K03Rik_62067",17
"Wnk3_62068",0
"Spryd4_62069",53
"Neurod6_62070",2
"Chst3_62071",0
"Map3k21_62072",0
"Spire2_62073",0
"Unc5d_62074",0
"Defb20_62075",0
"Xrcc3_62076",4
"Naif1_62077",0
"Lor_62078",0
"Zfp648_62079",0
"Trim67_62080",0
"Zfp41_62081",39
"Hnrnph3_62082",70
"Abca8b_62083",29
"Trdc_62084",0
"Ly75_62085",0
"Thsd1_62086",12
"D630045J12Rik_62087",8
"Col17a1_62088",0
"Sbds_62089",72
"Ier5l_62090",3
"Ifi202b_62091",676
"Ankrd6_62092",0
"Nubp2_62093",1
"Loxl4_62094",13
"Hoxc4_62095",28
"Prss35_62096",0
"Syde1_62097",4
"Robo2_62098",0
"Gdf6_62099",6
"Clec11a_62100",0
"Alox12e_62101",4
"Slc9a9_62102",8
"Kansl1_62103",133
"Sgpp2_62104",0
"Mri1_62105",6
"Ube2u_62106",0
"Plcl1_62107",1
"Trim8_62108",247
"Spink5_62109",0
"Krt25_62110",0
"Ush1g_62111",0
"Garem1_62112",5
"Ccdc36_62113",0
"Ranbp10_62114",354
"Gpbp1_62115",617
"Tmem26_62116",0
"Dnah17_62117",0
"Fam186a_62118",0
"Ptprj_62119",380
"Clic5_62120",0
"Troap_62121",8
"Drosha_62122",166
"Snupn_62123",33
"Yod1_62124",498
"Tmem123_62125",365
"Adora3_62126",2
"Thap3_62127",121
"Ccn3_62128",0
"Mcc_62129",86
"Hoxa1_62130",6
"Cdkl4_62131",2
"Cilp2_62132",0
"Mmp17_62133",0
"Acvr1b_62134",56
"Usp17lb_62135",0
"Mitf_62136",58
"A1bg_62137",0
"Fbp2_62138",0
"Rtcb_62139",247
"Hydin_62140",0
"A930009A15Rik_62141",0
"Abt1_62142",0
"Rundc3a_62143",0
"Fezf1_62144",0
"Uts2_62145",0
"Igsf11_62146",0
"Pcdhga8_62147",1
"Usp38_62148",527
"Gm35339_62149",27
"Ap3m2_62150",14
"Bms1_62151",274
"Mxd4_62152",0
"Rsbn1_62153",1
"Hacd3_62154",8
"Gpr182_62155",0
"Rrn3_62156",223
"Tbc1d32_62157",0
"Akap4_62158",0
"Gdap1l1_62159",1
"Ajap1_62160",0
"Smug1_62161",18
"Antxrl_62162",0
"Col6a6_62163",0
"Fam160b2_62164",25
"Spry1_62165",1
"Eln_62166",0
"Rufy4_62167",0
"Ino80d_62168",145
"Lrrk2_62169",50
"Sort1_62170",709
"Ripply3_62171",0
"Kcnu1_62172",0
"Aplp2_62173",1008
"Iqgap2_62174",1
"Rprml_62175",0
"Ercc4_62176",391
"Il10ra_62177",0
"Il6ra_62179",0
"Crybb1_62180",0
"Omg_62181",0
"Cnr2_62182",0
"Lrrc74b_62183",0
"Fcmr_62184",0
"Txndc2_62185",1
"Dtd2_62186",28
"Mmp1b_62187",0
"Sult6b1_62188",0
"Ttc30a2_62189",0
