"gene","count"
"Etv6_59751",778
"Otop2_59752",0
"Atp7a_59753",356
"Fam53c_59754",409
"Etv2_59755",0
"Yeats2_59756",100
"Krt13_59757",0
"Fam13b_59758",66
"Ints9_59759",91
"Trim40_59760",0
"Nos1ap_59761",78
"AI854703_59762",0
"Mon1a_59763",14
"Tmem8_59764",1
"Pomt2_59765",214
"Aff2_59766",28
"Nans_59767",27
"F13a1_59768",0
"Dsel_59769",6
"Thap1_59770",427
"Usp4_59771",19
"Bloc1s4_59772",105
"Ifnlr1_59773",0
"Styxl1_59774",0
"Nmrk2_59775",0
"Mrpl46_59776",72
"Cyba_59777",1250
"Hipk3_59778",1274
"Coq8b_59779",181
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",0
"Moxd1_59783",0
"Sox10_59784",0
"Mtpap_59785",46
"Clptm1l_59786",450
"Aplnr_59787",6
"Aoc2_59788",77
"Ccdc57_59789",12
"Vcpip1_59790",248
"Ammecr1_59791",1
"Taf1_59792",43
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",14
"Sfrp5_59798",1
"Efhd2_59799",155
"Ttll10_59800",0
"Ccdc181_59801",75
"Myo1e_59802",43
"Sec16b_59803",337
"Dnmt3b_59804",14
"Ephb1_59805",0
"Cachd1_59806",12
"Gzf1_59807",112
"Ppp3ca_59808",40
"Olfr13_59809",2
"Gsto2_59810",171
"Ddx43_59811",0
"Catsperg2_59812",1
"Lbhd2_59813",0
"Fstl3_59814",41
"Depdc7_59815",0
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",9
"Pnpla3_59820",0
"Zfp704_59821",385
"Nol11_59822",27
"Fyb2_59823",2
"Hinfp_59824",207
"Elac1_59825",53
"Nufip2_59826",1392
"Eif4ebp2_59827",13
"Grsf1_59828",82
"Cfap65_59829",0
"Kbtbd8_59830",2
"Zfp143_59831",7
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",0
"Fbxl16_59835",3
"Hoxa7_59836",16
"Nt5c1a_59837",0
"Tekt5_59838",2
"Zc3h12c_59839",1
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",2
"Ddx28_59843",65
"Garem2_59844",17
"Kdm6b_59845",5
"Kremen2_59846",0
"Ckap2_59847",2
"Lrrc73_59848",14
"Rcc1l_59849",65
"Ceacam18_59850",0
"Fzd8_59851",55
"Dhx34_59852",6
"Cfap298_59853",371
"Ccdc32_59854",43
"Ptar1_59855",1
"Atf4_59856",2257
"Ss18l1_59857",41
"Cdkn2aip_59858",107
"Lsmem1_59859",3
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",13
"Glb1l3_59864",2
"Crebzf_59865",1063
"Igkv7-33_59866",0
"Spry4_59867",192
"Slc22a4_59868",39
"Cramp1l_59869",9
"Nod2_59870",1
"Slc25a43_59871",6
"Ust_59872",6
"Naa80_59873",0
"Card9_59874",0
"Pbxip1_59875",83
"Pcdhb10_59876",0
"Ubxn7_59877",7
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",9
"Sfxn1_59881",222
"Snai1_59882",103
"Rcn1_59883",1214
"Plpp6_59884",47
"Sipa1_59885",6
"E2f5_59886",1
"Kcnj2_59887",0
"Mreg_59888",4
"Mns1_59889",1
"Wwc1_59890",26
"Cpne4_59891",2
"Scyl1_59892",3
"Tbc1d23_59893",52
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",15
"Ndfip1_59897",269
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",541
"Htr6_59902",0
"Snx27_59903",658
"Cldn1_59904",1
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",43
"Ctsf_59908",283
"Gm10840_59909",11
"Plet1_59910",0
"Sash1_59911",205
"Ptpn9_59912",116
"Ica1l_59913",0
"Tril_59914",4
"Hsd17b2_59915",0
"Ushbp1_59916",5
"Syt14_59917",2
"Ppp1r11_59918",467
"Lrrc75a_59919",1
"Cdkl2_59920",30
"Rnf40_59921",1449
"Aacs_59922",773
"Tmem190_59923",0
"Rnf216_59924",265
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",143
"Cdc42ep2_59928",39
"Dvl3_59929",797
"Ndufa9_59930",65
"Insyn2a_59931",1
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",7
"Gm32742_59935",0
"Mrpl55_59936",89
"Maml2_59937",293
"Jag1_59938",166
"Rbbp8_59939",2
"Adam21_59940",7
"Rbbp8nl_59941",0
"Pspc1_59942",10
"Gm10306_59943",0
"Nop9_59944",56
"Nmt2_59945",547
"Igdcc3_59946",0
"Vwce_59947",2
"Zfhx4_59948",43
"Peg10_59949",9
"Dio2_59950",0
"Pnpla5_59951",1
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",62
"Hoxb1_59955",0
"Ylpm1_59956",930
"Uaca_59957",227
"Sart3_59958",441
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",296
"Brinp2_59962",0
"Tars_59963",214
"Il1f10_59964",0
"Pdzrn4_59965",1
"Col1a1_59966",4958
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",80
"Clhc1_59972",17
"Nkapl_59973",16
"Dsg3_59974",0
"Podxl_59975",0
"Mad2l1bp_59976",17
"8030474K03Rik_59977",1
"Rpusd4_59978",110
"Lyplal1_59979",51
"1700067P10Rik_59980",0
"1700123O20Rik_59981",750
"Shpk_59982",52
"Aff1_59983",330
"D16Ertd472e_59984",15
"Tnfsf18_59985",0
"Kdsr_59986",228
"Ppfia2_59987",0
"Fam117a_59988",5
"Zfp217_59989",227
"Atad2_59990",206
"Pskh1_59991",3
"Gm19410_59992",0
"Ccdc144b_59993",1
"Rhoc_59994",83
"Gm5129_59995",61
"Prkd2_59996",236
"Lbx2_59997",3
"Cyp2d26_59998",0
"Sh2d6_59999",4
"Celsr1_60000",2
"Invs_60001",10
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",2
"Dao_60006",0
"March6_60007",43
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",1
"Irx3_60011",50
"Slfn14_60012",0
"Dip2b_60013",690
"Pde3a_60014",3
"Nectin4_60015",0
"Relch_60016",300
"4921507P07Rik_60017",0
"Gnpat_60018",845
"Slc38a9_60019",9
"Cdh6_60020",0
"Zcchc3_60021",64
"Klrc1_60022",0
"Plpp3_60023",7
"Fam120b_60024",274
"Abca4_60025",1
"Timp4_60026",0
"Med19_60027",18
"Itga10_60028",77
"Ktn1_60029",1294
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",373
"Mvp_60034",552
"Dusp10_60035",4
"Aadacl2fm1_60036",0
"Patl1_60037",151
"Actr3b_60038",5
"Slc6a4_60039",2
"Srebf2_60040",206
"Efna1_60041",23
"Bcar1_60042",88
"Togaram2_60043",0
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",1
"Dqx1_60047",23
"Sik2_60048",122
"Dclk2_60049",55
"Lurap1l_60050",4
"Icmt_60051",21
"Rbm46_60052",1
"Deptor_60053",1
"1600014C23Rik_60054",0
"Rnf103_60055",6
"Slc6a7_60056",1
"Atl3_60057",2943
"Abcb10_60058",15
"Zp3_60059",0
"Scrg1_60060",0
"Muc13_60061",2
"Gid8_60062",29
"Psmd7_60063",3
"Shoc1_60064",0
"4930556J24Rik_60065",0
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",13
"Gngt2_60070",0
"Socs7_60071",11
"Gnai3_60072",92
"A2ml1_60073",0
"Mrm1_60074",30
"Slc25a44_60075",135
"CN725425_60076",1
"Cdipt_60077",0
"Alox12_60078",0
"Prrc2a_60079",223
"March4_60080",0
"Laptm4b_60081",169
"Gprasp1_60082",183
"Colgalt2_60083",0
"Stox2_60084",4
"Slc27a5_60085",0
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",221
"Themis2_60089",3
"Gadl1_60090",0
"Zbtb34_60091",26
"Trp53tg5_60092",0
"Emc6_60093",68
"Aqp2_60094",0
"Rif1_60095",62
"Higd1b_60096",0
"Mapk4_60097",4
"Cmtm2b_60098",0
"Ddx17_60099",4856
"Mtcp1_60100",38
"A930004D18Rik_60101",23
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",0
"Med30_60105",7
"Usp6nl_60106",121
"Gpm6a_60107",51
"Urad_60108",0
"Agpat4_60109",8
"Alk_60110",0
"Taf4b_60111",21
"Ccdc187_60112",0
"Fzd6_60113",4
"Ehbp1l1_60114",642
"Zfp275_60115",57
"Cyp20a1_60116",422
"Rnf122_60117",1
"Susd4_60118",0
"Krt79_60119",0
"Prkx_60120",978
"Zfp623_60121",10
"Cdh20_60122",0
"Cdyl_60123",267
"Rcl1_60124",339
"Spz1_60125",0
"Ino80b_60126",268
"Nrk_60127",0
"Map3k6_60128",0
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",0
"Nit2_60132",4
"Rims2_60133",68
"Cdkn2c_60134",8
"Kif20a_60135",297
"Fndc3a_60136",153
"Gpr156_60137",1
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",2
"Cnnm2_60141",623
"Prss56_60142",0
"Dmbx1_60143",2
"Banf2_60144",0
"Armh3_60145",22
"Mamdc2_60146",10
"Trpv5_60147",0
"Sfpq_60148",1271
"Os9_60149",39
"Tmem252_60150",0
"Cald1_60151",2318
"Pde5a_60152",32
"Gigyf1_60153",1026
"Tgfb2_60154",59
"Soat2_60155",6
"Dcst2_60156",1
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",66
"Mapkbp1_60161",20
"Pusl1_60162",23
"Ccnjl_60163",0
"Cd93_60164",1
"Ncapd3_60165",83
"Mrpl49_60166",24
"Ppm1f_60167",31
"Ndufaf7_60168",2
"Prss45_60169",2
"Slc38a7_60170",735
"Foxp3_60171",0
"Tcaim_60172",1
"Tbx15_60173",31
"Cdk12_60174",11
"Mmp27_60175",2
"Llcfc1_60176",0
"4930553M12Rik_60177",2
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",15
"Igfn1_60181",0
"Npb_60182",0
"Rnf112_60183",0
"Catsperz_60184",0
"Ift27_60185",0
"Coq5_60186",1062
"Map7d3_60187",0
"Rnf223_60188",14
"Calcb_60189",0
"Neurod4_60190",0
"Amer2_60191",0
"Smc1b_60192",0
"Smim12_60193",26
"Aldh5a1_60194",0
"Prox1_60195",0
"Hoxd9_60196",0
"Prr12_60197",257
"Wdr33_60198",2
"Vps26a_60199",532
"Gm4881_60200",5
"Txnrd3_60201",3
"Car5a_60202",0
"Pgc_60203",0
"Antxr1_60204",1141
"Upk1a_60205",15
"Pstpip2_60206",0
"Syt3_60207",0
"Ptcd2_60208",31
"Gm36210_60209",0
"Ppp1r10_60210",7
"Zcchc14_60211",4
"Hspg2_60212",413
"Mrpl39_60213",141
"Gdf10_60214",0
"Trpc4_60215",0
"Zfp651_60216",0
"Mrpl40_60217",0
"Soga1_60218",0
"Ccdc18_60219",0
"1520401A03Rik_60220",0
"Mybpc3_60221",0
"Cer1_60222",0
"Pigw_60223",0
"Arg2_60224",0
"Rrp36_60225",0
"Krtap3-1_60226",0
"B230219D22Rik_60227",0
"Tdrd9_60228",0
"Hnrnpm_60229",0
"Perm1_60230",0
"Mpl_60231",0
"Ccdc71_60232",16
"Tspyl1_60233",0
"Tsx_60234",0
"Palmd_60235",0
"Ddx25_60236",0
"Sos1_60237",250
"Lrrc10_60238",0
"Pom121l2_60239",0
"Gm5160_60240",0
"Sowahd_60241",0
"Klk6_60242",0
"Tmem39b_60243",30
"Rilpl1_60244",11
"Zc3hav1l_60245",4
"Amigo3_60246",4
"Zfp36l2_60247",0
"Zmym4_60248",147
"Xkr8_60249",28
"As3mt_60250",1
"Man2a1_60251",252
"Ccdc148_60252",1
"Serpina5_60253",0
"Pde7b_60254",0
"Cilp_60255",0
"Mfsd4b2_60256",0
"Frmpd4_60257",0
"Syt15_60258",0
"Rtl10_60259",0
"Cdk5r2_60260",0
"Aldh1a2_60261",0
"Ndst1_60262",445
"Gask1a_60263",0
"Slc27a6_60264",0
"Ghsr_60265",0
"Adamts8_60266",0
"5430427O19Rik_60267",0
"Mfsd7a_60268",0
"Osr1_60269",57
"Ttc9_60270",99
"Cdhr3_60271",0
"Extl1_60272",0
"Shisa8_60273",0
"Ppp1r17_60274",0
"Glod5_60275",0
"Tmlhe_60276",24
"Havcr2_60277",5
"Cryl1_60278",0
"Tas1r3_60279",0
"Snx18_60280",76
"Vps36_60281",12
"Lrrc8b_60282",59
"Jag2_60283",0
"Hoxa3_60284",6
"Prelp_60285",16
"Msantd3_60286",641
"Cort_60287",0
"Gm5965_60288",0
"Mrpl10_60289",11
"Itpripl2_60290",323
"Syt4_60291",0
"Nrarp_60292",0
"Pmp22_60293",12
"Osbpl9_60294",17
"Slc39a5_60295",0
"Olfr1441_60296",0
"Shox2_60297",323
"Arhgef5_60298",26
"Smg7_60299",11
"Hcn3_60300",6
"Nthl1_60301",0
"Zpbp_60302",0
"Smcr8_60303",666
"Elmsan1_60304",59
"Ermn_60305",0
"Syt17_60306",1
"Tceanc2_60307",252
"Cfap57_60308",0
"Smyd4_60309",37
"Tmprss12_60310",3
"Prmt9_60311",128
"Zyg11b_60312",49
"Ccdc184_60313",0
"Mucl3_60314",0
"Med15_60315",152
"Ephb4_60316",12
"Upf3b_60317",939
"Pop1_60318",69
"4930480E11Rik_60319",0
"Lrrc57_60320",40
"Tymp_60321",0
"Krt76_60322",1
"Nox3_60323",0
"Cul7_60324",68
"Mmp25_60325",0
"Atp6v0e_60326",753
"Tmem238l_60327",0
"Tmprss3_60328",0
"Fzd10_60329",0
"Col23a1_60330",0
"Mc5r_60331",0
"Il27_60332",0
"Tgm1_60333",0
"Gm12169_60334",0
"Ms4a15_60335",0
"Mphosph8_60336",327
"Raly_60337",13
"Nfkbiz_60338",212
"Fcrls_60339",0
"Cwf19l1_60340",0
"Serpina16_60341",2
"Lypd4_60342",0
"Il6_60343",0
"Rcsd1_60344",0
"Dnajc3_60345",27
"Ilrun_60346",880
"Ly6g6e_60347",0
"Exph5_60348",5
"Det1_60349",70
"Tmem168_60350",986
"Pald1_60351",0
"Sbspon_60352",0
"Dhrs7b_60353",60
"Dusp21_60354",0
"Atp1b4_60355",0
"Rbm44_60356",0
"Nup50_60357",415
"Bbs1_60358",5
"Sox14_60359",0
"Per1_60360",2
"Cd302_60361",142
"Foxf2_60362",6
"Lamc3_60363",0
"Tmem163_60364",0
"Pinlyp_60365",0
"Them5_60366",0
"Tmem60_60367",68
"Amn_60368",0
"Cntn5_60369",0
"Swap70_60370",6
"Hspb9_60371",0
"Eif2b5_60372",296
"Rtp2_60373",0
"Dok6_60374",0
"Nwd2_60375",0
"Cgn_60376",7
"Kcnj4_60377",1
"C1qtnf1_60378",7
"Shf_60379",0
"Vax1_60380",0
"Kcnh5_60381",0
"Slc25a34_60382",0
"Rgs16_60383",0
"Klhl29_60384",1
"Tcam1_60385",0
"Slc7a14_60386",0
"Slc2a5_60387",0
"Pde12_60388",56
"H2ap_60389",0
"Rictor_60390",709
"Kctd11_60391",1
"6430571L13Rik_60392",2
"Ywhab_60393",349
"Eif5a2_60394",20
"Fam78a_60395",0
"Exoc6_60396",51
"Fgf5_60397",0
"Ppm1k_60398",109
"Lmtk2_60399",178
"Ccdc149_60400",27
"H2-T24_60401",123
"Vwa1_60402",0
"Sfrp2_60403",0
"Pigg_60404",39
"Gpha2_60405",1
"Erf_60406",489
"Bmp2_60407",0
"Sun5_60408",0
"Lyz1_60409",0
"Slamf7_60410",0
"Fam173a_60411",151
"Mcrip2_60412",19
"Zfp689_60413",4
"Slc35e2_60414",17
"Lrrc63_60415",0
"Fancf_60416",3
"Trim72_60417",0
"Gm20708_60418",89
"Fcrlb_60419",0
"Phox2b_60420",0
"1700030J22Rik_60421",1
"Cdh13_60422",0
"Scarb2_60423",533
"Marf1_60424",283
"Prorsd1_60425",342
"Zfp94_60426",0
"Pias2_60427",52
"Sp7_60428",2
"Ppp1r13l_60429",56
"Has3_60430",1
"Hapln3_60431",0
"Nanog_60432",0
"Fam83a_60433",0
"Smoc1_60434",0
"Psg27_60435",0
"Themis3_60436",2
"Scpep1_60437",1713
"Gnl3_60438",7
"Usp40_60439",15
"Pdgfd_60440",27
"Lcn4_60441",0
"Mov10l1_60442",0
"Zfp697_60443",1
"Mlx_60444",0
"Nr1h5_60445",1
"Cdcp3_60446",0
"Arhgef17_60447",192
"Ccnb3_60448",0
"Opa3_60449",0
"Hif1an_60450",159
"S100a16_60451",1
"Prpf4b_60452",372
"Slc35b1_60453",111
"Pgrmc2_60454",2
"Eid3_60455",25
"Slco5a1_60456",0
"Slc14a2_60457",0
"Pkp3_60458",0
"Sipa1l2_60459",108
"Nhlrc4_60460",0
"Fam214a_60461",635
"Ltb4r2_60462",0
"Asb15_60463",2
"Wdr74_60464",286
"Muc1_60465",0
"Guca1a_60466",0
"Ffar4_60467",0
"Zkscan16_60468",2
"Trim58_60469",0
"Serping1_60470",0
"Catip_60471",0
"Mta2_60472",0
"Zfp598_60473",490
"Trcg1_60474",0
"Cfap58_60475",3
"Tgm3_60476",0
"Dusp27_60477",0
"Olfr589_60478",0
"Gng12_60479",1152
"Samd10_60480",3
"Eif4ebp3_60481",8
"Prss12_60482",0
"Gnat3_60483",0
"Nploc4_60484",1047
"Shc3_60485",0
"Tmprss11f_60486",0
"Ccdc114_60487",2
"Lactb_60488",63
"Defb25_60489",4
"Ctnnd2_60490",0
"Zfp467_60491",34
"Igsf21_60492",0
"B3gnt2_60493",11
"Olfr1030_60494",0
"Vps54_60495",105
"Ube4a_60496",63
"Lmbr1l_60497",1
"Spata31d1c_60498",0
"Fam45a_60499",2
"Tcf25_60500",226
"Hs3st4_60501",0
"Adcyap1_60502",0
"Hpx_60503",7
"Piwil1_60504",0
"Msantd4_60505",317
"Pank1_60506",37
"Fgd1_60507",137
"Gm9936_60508",2
"Slc20a2_60509",20
"Sh3gl3_60510",3
"Arhgdia_60511",3940
"Thbs2_60512",0
"Mettl24_60513",0
"Tmem173_60514",87
"Pnpla1_60515",0
"Ficd_60516",3
"Cyp2u1_60517",2
"Pou3f2_60518",0
"Shisa6_60519",3
"Klc2_60520",0
"Gm7489_60521",0
"Vmn2r1_60522",1
"Rspo3_60523",406
"Pm20d2_60524",20
"Kcne3_60525",1
"Nes_60526",0
"Liph_60527",0
"Clic6_60528",0
"Basp1_60529",124
"Serpinb6e_60530",0
"Kcnv2_60531",0
"Plpp1_60532",7
"Pawr_60533",1790
"Dlx4_60534",0
"Cmtm6_60535",224
"Strn3_60536",43
"Slc31a1_60537",89
"Lcn5_60538",0
"Calb2_60539",0
"Rflnb_60540",118
"Fam49a_60541",1
"4930539E08Rik_60542",0
"Prune2_60543",47
"Nradd_60544",2
"Aldh3a1_60545",587
"Slc38a2_60546",202
"Mnx1_60547",0
"Prkra_60548",24
"Gja8_60549",0
"Lelp1_60550",0
"Gml_60551",0
"Eqtn_60552",14
"Ifitm6_60553",3
"Abca6_60554",0
"Nr3c2_60555",2
"Gorasp1_60556",21
"Emc1_60557",238
"Kank4_60558",0
"Kcna2_60559",0
"Cyp26c1_60560",0
"Lzts1_60561",0
"Brinp1_60562",0
"Nsun7_60563",0
"Gsc2_60564",0
"Slc22a23_60565",118
"Wdfy3_60566",22
"Sema3d_60567",112
"Hcst_60568",0
"Krtap5-3_60569",2
"Vmn2r3_60570",0
"Bbip1_60571",11
"Seh1l_60572",59
"Rnf6_60573",153
"Mepe_60574",0
"Fancb_60575",1
"Mrgpre_60576",0
"Barx1_60577",0
"Amer3_60578",3
"Slit3_60579",0
"Dmrta2_60580",6
"Tex33_60581",0
"Herc1_60582",16
"Ncf1_60583",0
"Gip_60584",0
"Irgm1_60585",266
"Cacul1_60586",51
"Gata5_60587",0
"9530053A07Rik_60588",0
"Inhbe_60589",0
"Grid1_60590",0
"Arhgap36_60591",0
"Flii_60592",0
"Nudcd1_60593",66
"Map3k2_60594",157
"6030468B19Rik_60595",0
"Gfer_60596",530
"Ighg2b_60597",0
"Lpo_60598",0
"Clstn3_60599",0
"Wdr6_60600",14
"Sema4d_60601",0
"Slc17a5_60602",0
"Mon1b_60603",12
"Tcte1_60604",0
"Itga2_60605",0
"BC051019_60606",0
"Cldn6_60607",0
"Rwdd4a_60608",83
"H2-Eb2_60609",0
"Trim44_60610",256
"Retsat_60611",73
"Scn4a_60612",0
"Prkdc_60613",135
"Hsdl2_60614",29
"Zdhhc22_60615",0
"Suds3_60616",229
"Cyp2d37-ps_60617",0
"Tmem88_60618",0
"Gpt_60619",29
"Gm16485_60620",0
"Chmp5_60621",66
"Armc4_60622",0
"Zfp655_60623",704
"Ly6k_60624",0
"Impa1_60625",33
"Rtp4_60626",57
"Tmc2_60627",0
"Kcnh6_60628",0
"Prrt1_60629",0
"Slc7a5_60630",15
"Gpr6_60631",0
"C7_60632",0
"G6pc3_60633",6
"Gucy2c_60634",0
"Eva1b_60635",22
"Olfm2_60636",0
"Crhbp_60637",0
"Tssk2_60638",0
"Scn11a_60639",0
"Ckap5_60640",34
"Slc12a4_60641",13
"Pigm_60642",14
"Washc5_60643",1086
"Ada_60644",0
"Zc3h4_60645",466
"Celsr2_60646",0
"Ankrd40_60647",108
"Tex13c1_60648",0
"Purb_60649",652
"Tekt3_60650",0
"Armc3_60651",0
"Btbd9_60652",5
"Med13l_60653",14
"Med26_60654",16
"Map1b_60655",327
"Lrrc45_60656",5
"Adprh_60657",337
"Zhx2_60658",52
"Phactr2_60659",13
"Spag17_60660",0
"Hipk2_60661",14
"Ticrr_60662",3
"Ubxn10_60663",0
"Ddx59_60664",11
"Slc5a4b_60665",0
"Mab21l1_60666",0
"Hoxa4_60667",172
"Tnfrsf12a_60668",85
"Fhl3_60669",55
"Trim3_60670",18
"Dact1_60671",0
"Adcy4_60672",1
"2900026A02Rik_60673",1
"Tex13b_60674",0
"Ccdc159_60675",16
"Ky_60676",0
"Sh3rf3_60677",27
"Tecta_60678",0
"Klk12_60679",0
"Lemd3_60680",47
"Ankrd60_60681",1
"Dio3_60682",0
"Cox15_60683",917
"Slc30a10_60684",0
"Gal3st1_60685",0
"Kmt2b_60686",5
"Bola1_60687",0
"Gpc3_60688",0
"Klhl1_60689",0
"S1pr1_60690",0
"Gm39115_60691",0
"Hoxa9_60692",0
"Uvssa_60693",20
"Sh2d3c_60694",6
"Galnt18_60695",32
"Txndc5_60696",4788
"Myo6_60697",143
"Gpr50_60698",3
"Asb3_60699",2
"Gm29133_60700",0
"Lag3_60701",4
"Sorl1_60702",0
"Pex5_60703",156
"Cst9_60704",0
"Ttc30a1_60705",0
"Tmem74b_60706",1
"Vinac1_60707",0
"Angptl7_60708",0
"Cldnd2_60709",0
"Egln2_60710",43
"Olfr30_60711",0
"Lgi2_60712",0
"Rps6kl1_60713",0
"Cdk15_60714",0
"Nek9_60715",11
"Amacr_60716",67
"Zfp830_60717",230
"Ntmt1_60718",46
"Npm2_60719",18
"Il23r_60720",0
"Mpst_60721",32
"Ildr1_60722",0
"Tns3_60723",423
"Abca14_60724",0
"Arntl2_60725",1
"Nexmif_60726",0
"Cldn15_60727",1
"Lcn12_60728",0
"Ism1_60729",0
"Ptprt_60730",0
"Tnfsf9_60731",1
"St8sia6_60732",0
"Olfr478_60733",0
"Ubiad1_60734",47
"Adgre5_60735",132
"Dnaja2_60736",178
"Kcnk13_60737",0
"Riok3_60738",708
"Trim60_60739",0
"Adcy9_60740",48
"Nipbl_60741",68
"Gm340_60742",1319
"Fra10ac1_60743",11
"Wfs1_60744",10
"Abcg3_60745",0
"Best2_60746",0
"1700016K19Rik_60747",0
"C77080_60748",8
"Maf_60749",608
"Ptpn2_60750",104
"Pappa_60751",0
"Gng13_60752",0
"Osm_60753",0
"Ccdc175_60754",0
"Kctd16_60755",0
"Crybg1_60756",86
"C2cd6_60757",0
"Calhm3_60758",0
"Nlrc4_60759",0
"Dbil5_60760",0
"Krt20_60761",1
"Bex3_60762",31
"Sertad2_60763",176
"Kat5_60764",76
"Psmc2_60765",2284
"Sez6l_60766",0
"H1f6_60767",0
"Lhfpl2_60768",55
"Mafk_60769",357
"Mon2_60770",572
"Ahsg_60771",0
"Tmem28_60772",0
"Slc37a2_60773",1
"Ajuba_60774",0
"Sdhd_60775",59
"Begain_60776",0
"Ctps2_60777",136
"Pcdhgb7_60778",2
"C1galt1_60779",392
"Nr0b1_60780",0
"Pla2g2e_60781",2
"Mfsd3_60782",116
"Ago4_60783",0
"Trim80_60784",0
"Sel1l3_60785",0
"Fli1_60786",13
"1700001K19Rik_60787",0
"Ccdc124_60788",226
"Capn11_60789",0
"Brap_60790",227
"Tmem158_60791",27
"Cryzl1_60792",103
"Stoml3_60793",0
"Pcdhb17_60794",114
"Bcap31_60795",1146
"Ripor1_60796",79
"Nkx2-5_60797",0
"Oas2_60798",42
"Zfp592_60799",11
"Lmntd2_60800",17
"Tmprss2_60801",0
"Teddm3_60802",0
"Tmem81_60803",4
"Jph4_60804",0
"Zfp719_60805",8
"Frem3_60806",0
"Nyap1_60807",0
"Capsl_60808",0
"Micall2_60809",31
"Olig2_60810",0
"Wipi1_60811",16
"Capn9_60812",0
"Nhej1_60813",4
"Asap2_60814",1
"Hectd3_60815",419
"Hbp1_60816",393
"B3gat3_60817",100
"Dgkk_60818",0
"Enpp7_60819",0
"Crispld2_60820",0
"Igf2_60821",1
"Meig1_60822",2
"Itpk1_60823",19
"Fem1b_60824",137
"B3galt5_60825",0
"Rgl2_60826",26
"Rgs20_60827",28
"Actrt3_60828",0
"1700001P01Rik_60829",0
"Cabcoco1_60830",7
"Acsl5_60831",845
"Ccdc85c_60832",5
"Epg5_60833",60
"Catsperd_60834",33
"Osr2_60835",1
"Pcsk1n_60836",0
"Klk10_60837",0
"Itgb6_60838",0
"Psap_60839",1037
"Lin28a_60840",0
"Xrcc5_60841",18
"Olfr419_60842",0
"Zfp282_60843",13
"Sap130_60844",276
"Cplx1_60845",0
"Cdnf_60846",1
"BC005537_60847",2396
"Smoc2_60848",0
"Kpna3_60849",95
"S100a5_60850",14
"Atxn10_60851",422
"Gpr55_60852",1
"Dhtkd1_60853",0
"Urb1_60854",11
"Mroh6_60855",0
"Htr3a_60856",0
"Nucks1_60857",1163
"Olfr1025-ps1_60858",0
"Mettl9_60859",500
"Pcp4l1_60860",0
"Slc47a2_60861",0
"4930404H24Rik_60862",0
"Ap3b1_60863",219
"Olfml2a_60864",0
"Cadm4_60865",2
"Dlx3_60866",0
"Piezo1_60867",150
"Als2cl_60868",0
"Six4_60869",343
"Jmjd1c_60870",877
"Cd74_60871",0
"Ubxn8_60872",6
"Ing5_60873",1
"Git1_60874",20
"Supt16_60875",1483
"Tsga8_60876",0
"Mpig6b_60877",0
"Mtfp1_60878",0
"Tmem185b_60879",107
"F930015N05Rik_60880",0
"Itga8_60881",0
"Apcdd1_60882",11
"Slc24a4_60883",0
"Calcr_60884",0
"Cyb5r2_60885",0
"Fbxo10_60886",104
"Msgn1_60887",0
"Ctrl_60888",0
"Nudt16l1_60889",11
"Ercc6_60890",106
"Denr_60891",2
"Sufu_60892",10
"Il22ra1_60893",5
"Lum_60894",0
"Brpf1_60895",25
"B4galt6_60896",124
"Dcdc2b_60897",3
"2610028H24Rik_60898",0
"A230072I06Rik_60899",3
"Dydc2_60900",0
