"gene","count"
"Mapk11_59031",16
"Rnpep_59032",0
"Sall1_59033",0
"Tent5a_59034",0
"Foxj1_59035",0
"Gc_59036",0
"Eno4_59037",12
"Fam120a_59038",218
"Ccdc151_59039",10
"Dok5_59040",0
"Ttc9b_59041",0
"Oit1_59042",0
"Dcbld1_59043",10
"Prss42_59044",0
"Clvs2_59045",0
"4921517D22Rik_59046",0
"Chst1_59047",0
"Gpr31b_59048",0
"Nuak1_59049",57
"Flnb_59050",1140
"H1f10_59051",38
"Gm6569_59052",0
"Tlcd2_59053",0
"Dph1_59054",208
"Adh4_59055",0
"Txndc15_59056",3
"Haus7_59057",8
"Dus4l_59058",2
"Adam5_59059",0
"Me2_59060",0
"Cfap300_59061",4
"Epo_59062",0
"Tmem266_59063",0
"Znrf4_59064",0
"Gm5849_59065",0
"Sema5a_59066",54
"Mysm1_59067",9
"Ankub1_59068",0
"Fmnl3_59069",3
"Ndufs8_59070",59
"Leprotl1_59071",97
"Nppb_59072",0
"Dnajc22_59073",0
"Ttc25_59074",0
"Apobec2_59075",0
"Tmem200b_59076",0
"Lactbl1_59077",0
"Asb18_59078",0
"Slc45a2_59079",0
"Serpina1f_59080",0
"Nkx2-6_59081",0
"Six5_59082",3
"Il20ra_59083",0
"Oma1_59084",8
"Spp2_59085",0
"Eif3f_59086",1650
"Kcng4_59087",1
"Sypl2_59088",0
"Tmem171_59089",0
"Rnf139_59090",400
"Gm45521_59091",0
"Tmem145_59092",0
"Hdhd5_59093",57
"Ceacam19_59094",0
"Steap3_59095",10
"Fzd9_59096",0
"Shroom2_59097",0
"Sparcl1_59098",0
"Kif26a_59099",0
"Wnt7b_59100",0
"Tada2b_59101",16
"Ccdc122_59102",0
"Atp13a1_59103",6
"Shtn1_59104",81
"Ttc24_59105",0
"Eif4e3_59106",0
"Ttc28_59107",148
"Kncn_59108",0
"Tmem17_59109",5
"Trabd2b_59110",0
"Igkv1-35_59111",0
"Prrt3_59112",0
"Csrnp3_59113",0
"Slc25a35_59114",2
"Card10_59115",0
"Cabp7_59116",0
"Dgke_59117",1
"Emilin2_59118",4
"Dynap_59119",0
"Galnt3_59120",0
"Ssu72_59121",656
"Pwwp2b_59122",7
"Slc16a2_59123",39
"Snx5_59124",36
"Kcne1_59125",5
"Xylt1_59126",0
"Gsg1_59127",0
"Rdh11_59128",0
"Epha1_59129",0
"Impad1_59130",2
"Dync2li1_59131",5
"Qser1_59132",0
"Ptpn23_59133",29
"Sh3pxd2b_59134",63
"Gfi1_59135",7
"2310003L06Rik_59136",0
"Gpr139_59137",0
"Slc49a4_59138",70
"Slc9a4_59139",0
"Lrit2_59140",0
"Itgb4_59141",4
"Kif7_59142",11
"Scube2_59143",0
"Fads1_59144",1293
"Lrrn4cl_59145",1
"Evpl_59146",2
"Rnf11_59147",34
"Ppp6r2_59148",35
"Hus1b_59149",0
"Olfr893_59150",0
"R3hdml_59151",0
"Prickle1_59152",1
"Spred3_59153",4
"Lbhd1_59154",0
"Dcdc2a_59155",0
"Mpp7_59156",0
"Slc9a1_59157",8
"Fam81a_59158",1
"Tmem236_59159",0
"Ptgdr2_59160",0
"Nynrin_59161",1
"Icam5_59162",5
"Syt6_59163",0
"Psca_59164",0
"Nkx2-4_59165",0
"Fndc8_59166",0
"C1qtnf9_59167",0
"Lmcd1_59168",0
"Dnaaf5_59169",7
"Smo_59170",345
"Pla2g2f_59171",0
"Cdh12_59172",4
"Arsj_59173",0
"Sult2a7_59174",0
"Pex11g_59175",27
"Ptpdc1_59176",29
"Spns3_59177",4
"Epha3_59178",0
"Gabrr1_59179",0
"Polr1e_59180",16
"Ildr2_59181",44
"Fnbp1l_59182",0
"Tex21_59183",0
"Zbtb6_59184",304
"Spem2_59185",0
"Samhd1_59186",14
"Sltm_59187",1494
"Afm_59188",0
"1810055G02Rik_59189",0
"Gm36864_59190",0
"Ccdc87_59191",0
"Thoc1_59192",7
"Zfp366_59193",0
"Mcpt2_59194",0
"Ovol2_59195",0
"Sept5_59196",47
"Arntl_59197",0
"Stac2_59198",0
"Cd3eap_59199",3
"Glt8d1_59200",138
"Cdh9_59201",0
"Pgs1_59202",322
"Krt90_59203",0
"Mroh2b_59204",0
"Ankrd52_59205",135
"B230217C12Rik_59206",6
"Npr1_59207",0
"Rap2a_59208",98
"Slc12a1_59209",0
"Cnot9_59210",188
"Cdx1_59211",0
"Hkdc1_59212",0
"Fam83h_59213",0
"Elp6_59214",67
"Fbxo3_59215",45
"Fshr_59216",0
"Ccdc166_59217",0
"Il22ra2_59218",0
"Gm11541_59219",0
"Chsy1_59220",0
"Plcg2_59221",60
"Rnpc3_59222",33
"Zfp13_59223",1
"Gm10549_59224",0
"A930017K11Rik_59225",9
"Gpr37_59226",0
"Snx24_59227",55
"Ambra1_59228",1090
"Utp15_59229",65
"Ret_59230",0
"Rnf138_59231",51
"Calml4_59232",5
"Abca17_59233",0
"Otud3_59234",9
"Actn1_59235",7
"Tubd1_59236",0
"Zfp474_59237",0
"Cdc40_59238",8
"Loxl2_59239",0
"Foxe1_59240",0
"Erich6_59241",5
"Adgra3_59242",97
"Sycp3_59243",4
"Chrnd_59244",0
"Gm9887_59245",0
"Adgre4_59246",0
"Pibf1_59247",280
"Tas2r131_59248",1
"Chdh_59249",0
"Tmem221_59250",0
"Mad1l1_59251",26
"Prelid3a_59252",40
"Mep1b_59253",0
"Togaram1_59254",54
"Adamts19_59255",0
"Cdh22_59256",0
"B3glct_59257",0
"Dpysl5_59258",38
"Pum3_59259",62
"Itgbl1_59260",0
"Fbxo46_59261",6
"Hspbap1_59262",11
"Fgf17_59263",2
"Tmem37_59264",0
"Haus4_59265",266
"Dnajc10_59266",3956
"Fbln7_59268",0
"Afg3l1_59269",6
"Tanc1_59270",1734
"Bmp8b_59271",1
"Map3k19_59272",1
"Car11_59273",0
"Smg8_59274",60
"Zbtb1_59275",28
"Fev_59276",0
"Olfr1413_59277",3
"Gpatch1_59278",6
"Arc_59279",3
"Olfr314_59280",0
"Paqr8_59281",17
"Pon2_59282",2
"Vwa2_59283",0
"Slc36a1_59284",4
"Slc7a15_59285",0
"Sepsecs_59286",2
"Bicra_59287",11
"Atp2b3_59288",0
"Rbm11_59289",0
"Kif18b_59290",5
"Zfand3_59291",53
"Slc26a7_59292",0
"Pkhd1_59293",0
"Shisa9_59294",0
"Usp24_59295",437
"Vmn2r107_59296",0
"Ddx4_59297",0
"Sowaha_59298",0
"Apba1_59299",54
"Edn2_59300",0
"Gpr34_59301",0
"Map3k9_59302",40
"Zcchc24_59303",0
"Tmem207_59304",0
"Adamts20_59305",0
"Zcwpw1_59306",0
"Gjb1_59307",0
"Slc9a3r2_59308",152
"Gm9979_59309",1
"Pcif1_59310",16
"Them6_59311",0
"Tk2_59312",2
"Tmem70_59313",54
"Ncs1_59314",10
"Gpr155_59315",5
"1700001L19Rik_59316",0
"Ubd_59317",0
"Fcor_59318",75
"Faim2_59319",0
"Slc12a2_59320",15
"Alkbh2_59321",14
"Trat1_59322",0
"Large2_59323",0
"Ank_59324",302
"Tmem59l_59325",0
"Cpz_59326",1
"Trim29_59327",0
"Narf_59328",192
"Abca2_59329",410
"Pex5l_59330",0
"Cyp39a1_59331",0
"Flt3_59332",0
"Wdr53_59333",6
"H2-M1_59334",0
"Nfx1_59335",433
"Slc22a26_59336",0
"1700067K01Rik_59337",0
"Arhgdig_59338",5
"Zc3hav1_59339",100
"Csnk1g3_59340",47
"Dnah11_59341",0
"Cacng7_59342",0
"Osbpl11_59343",7
"Cpa4_59344",0
"Foxo1_59345",0
"Lgals7_59346",0
"Lca5l_59347",0
"Psapl1_59348",0
"Mal2_59349",0
"Surf4_59350",321
"Ido1_59351",0
"Minar1_59352",0
"Diras1_59353",0
"Tcn2_59354",2
"Cep76_59355",13
"Npepl1_59356",10
"Endog_59357",2
"Plod2_59358",10
"Ganab_59359",51
"Tafa1_59360",0
"H1f3_59361",129
"Snx20_59362",1
"Armh1_59363",0
"E030018B13Rik_59364",0
"Cd2ap_59365",0
"Irs2_59366",94
"Snx8_59367",36
"Art4_59368",0
"Dhrs11_59369",113
"Dock5_59370",10
"Aox2_59371",0
"Ythdc2_59372",0
"Gpr161_59373",0
"Rnase13_59374",0
"2310022B05Rik_59375",60
"Insm2_59376",0
"Tns4_59377",2
"Cers3_59378",0
"Jade2_59379",0
"Synrg_59380",11
"Ighm_59381",0
"Lrrn3_59382",0
"Nr4a2_59383",0
"Aco1_59384",2
"Tpgs1_59385",2
"Rsl1d1_59386",341
"Nkx6-1_59387",2
"Qpct_59388",2
"Asb13_59389",115
"Vmn1r194_59390",0
"Hoxd10_59391",0
"Pyroxd2_59392",1
"Tppp2_59393",0
"Ctsk_59394",0
"Ccdc116_59395",0
"Gabra6_59396",0
"Frg1_59397",10
"Lrp12_59398",0
"1810062G17Rik_59399",4
"Diaph3_59400",0
"Cltrn_59401",0
"Ctc1_59402",14
"Abi3bp_59403",0
"Cutal_59404",0
"Clta_59405",278
"Pcdhb15_59406",3
"Slc34a3_59407",0
"Myadml2_59408",0
"Znrf3_59409",46
"Pfn5_59410",0
"AI661453_59411",0
"Sp8_59412",6
"Slc13a3_59413",0
"Ugp2_59414",13
"Olfr284_59415",0
"Ndufc2_59416",5
"Dync1li1_59417",61
"Atr_59418",61
"Nbea_59419",50
"Pyurf_59420",0
"Grrp1_59421",0
"Rnf169_59422",0
"Khdrbs1_59423",126
"Olfr271-ps1_59424",0
"Robo1_59425",0
"Khk_59426",0
"Szt2_59427",44
"Cfap97d1_59428",0
"Bfsp2_59429",0
"Txndc11_59430",0
"Spata21_59431",0
"Wdr81_59432",858
"Klhl3_59433",0
"Sec62_59434",26
"Fbxo17_59435",48
"Il1rapl2_59436",0
"Pi4k2a_59437",189
"Ptpn14_59438",395
"Podnl1_59439",0
"Coro2a_59440",0
"Coch_59441",0
"Prph_59442",0
"Klrg2_59443",6
"Fgg_59444",0
"Uqcc3_59445",1537
"Ttyh2_59446",9
"Ntsr1_59447",0
"Zfp142_59448",85
"Sult1b1_59449",0
"Nostrin_59450",0
"Ptpra_59451",460
"Abcg8_59452",0
"Psmg3_59453",3
"Hapln1_59454",0
"Eefsec_59455",8
"Btaf1_59456",491
"Fbxl18_59457",1
"Cdhr2_59458",0
"Heatr9_59459",0
"Spty2d1_59460",266
"Acss3_59461",11
"Slc35g3_59462",0
"Ccdc112_59463",57
"Nxt2_59464",5
"Gpr37l1_59465",0
"Ang4_59466",0
"Ect2l_59467",0
"Prx_59468",0
"1700025G04Rik_59469",59
"Mrpl16_59470",47
"Tmed8_59471",73
"Fam118a_59472",1
"Lrrc6_59473",0
"Rubcnl_59474",0
"Chrna2_59475",0
"Tspan5_59476",5
"Pcdha12_59477",0
"Ppp1r37_59478",10
"Eppin_59479",0
"Ocm_59480",0
"Alkbh3_59481",7
"Rims4_59482",0
"Gldc_59483",1
"4930426L09Rik_59484",0
"Prxl2c_59485",67
"Cdh26_59486",53
"Acaa2_59487",770
"Zswim4_59488",198
"Cyp26a1_59489",0
"Pdgfrb_59490",2
"Jmy_59491",30
"Lypd1_59492",0
"Fam3b_59493",0
"1700024G13Rik_59494",0
"Cbln4_59495",0
"Gjd4_59496",0
"Pvalb_59497",1
"Arap3_59498",0
"Oc90_59499",0
"Lonrf2_59500",0
"Emp1_59501",233
"Slc35e4_59502",3
"Llgl1_59503",158
"Adrb3_59504",3
"Vcl_59505",913
"Ano1_59506",0
"Fkbp10_59507",193
"Pdcd2l_59508",0
"Itpka_59509",5
"Zdhhc23_59510",0
"Stim2_59511",32
"Dmp1_59512",0
"Cplane1_59513",2
"Alpk2_59514",2
"Ptar1_59515",9
"Zfp518a_59516",2
"Gba_59517",652
"Mamdc4_59518",7
"Ubr1_59519",28
"Zfp810_59520",8
"Fmc1_59521",15
"Zfp574_59522",16
"Epyc_59523",0
"Fam8a1_59524",133
"Kera_59525",2
"Taf2_59526",5
"Dthd1_59527",11
"Lgals2_59528",0
"Krt77_59529",0
"Mageh1_59530",4
"Pla2g2c_59531",0
"Cnnm4_59532",89
"Myl7_59533",0
"Clca3b_59534",0
"Mtmr9_59535",30
"Gm5617_59536",0
"Rnf14_59537",11
"Kcnk7_59538",0
"Cfap161_59539",0
"Actl7a_59540",0
"Gm12248_59541",0
"Mtrex_59542",19
"Fcsk_59543",56
"2700049A03Rik_59544",5
"Slc29a4_59545",0
"Ccnj_59546",0
"Foxj2_59547",0
"Prr18_59548",0
"Duox1_59549",6
"Ndufb9_59550",5611
"Crtac1_59551",0
"Purg_59552",46
"Aldh1l2_59553",121
"Zfp516_59554",24
"Cdc42ep1_59555",25
"Ap1m1_59556",138
"Prickle2_59557",12
"Tmem38a_59558",12
"Ecrg4_59559",0
"Fbxw11_59560",123
"E130311K13Rik_59561",2
"Cacng4_59562",0
"Dip2c_59563",123
"Mgarp_59564",3
"Klf14_59565",0
"Ldb2_59566",0
"Pirt_59567",0
"Atg14_59568",41
"Gm11564_59569",0
"Krt88_59570",1
"Oxld1_59571",0
"Carmil3_59572",0
"Zc2hc1a_59573",9
"Sptb_59574",0
"Aadacl4fm2_59575",0
"Nell2_59576",0
"Ofd1_59577",3
"Fetub_59578",0
"Nmur2_59579",0
"Pcdhga6_59580",7
"Cmbl_59581",0
"Rnf187_59582",248
"Slc52a3_59583",0
"Lcn3_59584",6
"Krt17_59585",0
"Zfp3_59586",0
"Slc35f4_59587",0
"Gm12790_59588",0
"Ankrd34a_59589",0
"Tacr2_59590",0
"Chst12_59591",164
"Ccsap_59592",0
"Slc1a7_59593",0
"Kcnq1_59594",0
"Whamm_59595",2
"Leap2_59596",0
"Zdhhc14_59597",5
"Mmp19_59598",9
"Pcdhb3_59599",0
"Clybl_59600",0
"Gdpd2_59601",0
"Champ1_59602",68
"Cyp4x1_59603",0
"Arfgef3_59604",0
"Clstn2_59605",0
"Smu1_59606",12
"Mrpl34_59607",0
"2610318N02Rik_59608",0
"Tlnrd1_59609",21
"Zbtb33_59610",257
"Cox10_59611",0
"Cep97_59612",27
"Gmfb_59613",5
"Angptl8_59614",0
"Irf2bp1_59615",2
"Socs5_59616",170
"Hephl1_59617",0
"Ak8_59618",0
"Mogs_59619",17
"Slc6a2_59620",0
"Synpo2l_59621",0
"Hmx3_59622",0
"Apaf1_59623",17
"Mindy4b-ps_59624",0
"Ntn4_59625",2
"Dgkh_59626",0
"Rngtt_59627",4
"Dlgap3_59628",0
"Hao1_59629",0
"Rundc3b_59630",0
"Lrit1_59631",0
"Spem1_59632",0
"Fam210a_59633",119
"Zadh2_59634",1
"Zfp281_59635",0
"Atp10a_59636",29
"Sftpb_59637",0
"Olfr430_59638",3
"Rasd2_59639",0
"Pnliprp1_59640",0
"Spats2_59641",436
"Rab19_59642",0
"Dpp3_59643",12
"Sstr3_59644",0
"Twsg1_59645",109
"Sptlc1_59646",344
"Cct6b_59647",0
"Copz1_59648",11
"Fhdc1_59649",20
"Ttll1_59650",21
"Sdf2_59651",357
"Glg1_59652",236
"Macc1_59653",6
"Abcd3_59654",17
"Cdo1_59655",0
"Krt75_59656",0
"Ift122_59657",277
"Zfpm2_59658",27
"Dkk3_59659",0
"Agpat5_59660",1014
"Paqr5_59661",2
"Camkmt_59662",0
"Ptpro_59663",0
"Aifm2_59664",105
"Pip4p2_59665",0
"Wdr43_59666",9
"Gm11634_59667",0
"Bpifb6_59668",0
"Hcfc1_59669",40
"Taar2_59670",0
"Hnmt_59671",0
"Slc38a4_59672",0
"Smurf2_59673",6
"Actl11_59674",0
"Zfp871_59675",653
"Wdr63_59676",0
"Arid1b_59677",37
"1700020N01Rik_59678",2
"Brd8dc_59679",0
"Gm5737_59680",0
"Eid2_59681",5
"Trh_59682",0
"Gtpbp1_59683",0
"Trappc9_59684",0
"Pacc1_59685",172
"Fam83c_59686",0
"Rnaseh1_59687",25
"Zrsr1_59688",8
"Tmem198_59689",0
"Pth2_59690",0
"Flt4_59691",0
"Gpr152_59692",1
"Pola1_59693",21
"Ebi3_59694",0
"Tpbg_59695",8
"Ccdc34_59696",291
"Zan_59697",0
"Kif28_59698",0
"Hsh2d_59699",2
"Dagla_59700",64
"Mcmbp_59701",3
"Tob1_59702",27
"Dhx57_59703",67
"Shprh_59704",0
"Gng7_59705",0
"Cryba4_59706",0
"Npr3_59707",3
"Cgas_59708",10
"Fam222b_59709",270
"P2ry1_59710",0
"Ooep_59711",0
"Pfn2_59712",4
"Alppl2_59713",0
"Boc_59714",4
"Arx_59715",0
"Smad9_59716",0
"Nlrp12_59717",0
"Asb16_59718",0
"Snx9_59719",154
"Tcf21_59720",0
"Efna5_59721",0
"Bri3bp_59722",1
"Abtb2_59723",40
"Hapln4_59724",65
"Il7r_59725",2
"Cdh8_59726",0
"Lrrc10b_59727",0
"Tmem217_59728",0
"Gpatch2l_59729",75
"Chit1_59730",0
"Mtrf1_59731",0
"Matn4_59732",0
"Klf11_59733",105
"Gid4_59734",65
"Snx21_59735",9
"Tnfsf8_59736",0
"4930583I09Rik_59737",0
"Ppp1r1a_59738",0
"Smtnl2_59739",17
"F7_59740",0
"Usp39_59741",3
"4930524B15Rik_59742",0
"Cwc27_59743",3
"C2cd4d_59744",0
"Vash1_59745",29
"Cnmd_59746",0
"Kctd14_59747",0
"Ccdc117_59748",293
"Fam89a_59749",0
"Cbwd1_59750",17
"Etv6_59751",512
"Otop2_59752",0
"Atp7a_59753",367
"Fam53c_59754",890
"Etv2_59755",0
"Yeats2_59756",126
"Krt13_59757",0
"Fam13b_59758",22
"Ints9_59759",42
"Trim40_59760",0
"Nos1ap_59761",80
"AI854703_59762",0
"Mon1a_59763",0
"Tmem8_59764",1
"Pomt2_59765",49
"Aff2_59766",18
"Nans_59767",54
"F13a1_59768",0
"Dsel_59769",1
"Thap1_59770",765
"Usp4_59771",20
"Bloc1s4_59772",235
"Ifnlr1_59773",0
"Styxl1_59774",0
"Nmrk2_59775",1
"Mrpl46_59776",27
"Cyba_59777",2038
"Hipk3_59778",1044
"Coq8b_59779",120
"Stk33_59780",0
"Sla2_59781",0
"Ankrd63_59782",1
"Moxd1_59783",3
"Sox10_59784",0
"Mtpap_59785",1
"Clptm1l_59786",279
"Aplnr_59787",1
"Aoc2_59788",12
"Ccdc57_59789",40
"Vcpip1_59790",215
"Ammecr1_59791",3
"Taf1_59792",45
"Mlst8_59793",0
"Ccdc146_59794",0
"Cuzd1_59795",0
"Wfdc8_59796",0
"Mcts2_59797",0
"Sfrp5_59798",0
"Efhd2_59799",245
"Ttll10_59800",0
"Ccdc181_59801",207
"Myo1e_59802",42
"Sec16b_59803",164
"Dnmt3b_59804",5
"Ephb1_59805",0
"Cachd1_59806",56
"Gzf1_59807",170
"Ppp3ca_59808",3
"Olfr13_59809",3
"Gsto2_59810",80
"Ddx43_59811",0
"Catsperg2_59812",0
"Lbhd2_59813",0
"Fstl3_59814",61
"Depdc7_59815",0
"Disp3_59816",0
"Fsd2_59817",0
"Fam169a_59818",0
"Pappa2_59819",22
"Pnpla3_59820",0
"Zfp704_59821",154
"Nol11_59822",17
"Fyb2_59823",0
"Hinfp_59824",57
"Elac1_59825",53
"Nufip2_59826",89
"Eif4ebp2_59827",11
"Grsf1_59828",5
"Cfap65_59829",0
"Kbtbd8_59830",2
"Zfp143_59831",0
"Capn13_59832",0
"Pcdha9_59833",0
"Drd4_59834",1
"Fbxl16_59835",2
"Hoxa7_59836",16
"Nt5c1a_59837",0
"Tekt5_59838",0
"Zc3h12c_59839",1
"Lonrf1_59840",0
"Ankef1_59841",0
"Vps52_59842",2
"Ddx28_59843",20
"Garem2_59844",23
"Kdm6b_59845",0
"Kremen2_59846",0
"Ckap2_59847",0
"Lrrc73_59848",2
"Rcc1l_59849",12
"Ceacam18_59850",0
"Fzd8_59851",22
"Dhx34_59852",0
"Cfap298_59853",223
"Ccdc32_59854",50
"Ptar1_59855",0
"Atf4_59856",1319
"Ss18l1_59857",19
"Cdkn2aip_59858",30
"Lsmem1_59859",0
"Sptlc3_59860",0
"Arhgef18_59861",0
"C2cd4c_59862",0
"Gpd1_59863",4
"Glb1l3_59864",0
"Crebzf_59865",565
"Igkv7-33_59866",0
"Spry4_59867",32
"Slc22a4_59868",54
"Cramp1l_59869",10
"Nod2_59870",0
"Slc25a43_59871",6
"Ust_59872",0
"Naa80_59873",1
"Card9_59874",0
"Pbxip1_59875",78
"Pcdhb10_59876",2
"Ubxn7_59877",3
"Cd177_59878",0
"Ednra_59879",0
"D630003M21Rik_59880",13
"Sfxn1_59881",209
"Snai1_59882",33
"Rcn1_59883",1167
"Plpp6_59884",16
"Sipa1_59885",5
"E2f5_59886",0
"Kcnj2_59887",0
"Mreg_59888",0
"Mns1_59889",3
"Wwc1_59890",13
"Cpne4_59891",0
"Scyl1_59892",6
"Tbc1d23_59893",4
"Lurap1_59894",0
"Enpp2_59895",0
"Fem1c_59896",4
"Ndfip1_59897",42
"Tmem220_59898",0
"Cacna1g_59899",0
"Clgn_59900",0
"Pcgf3_59901",639
"Htr6_59902",0
"Snx27_59903",137
"Cldn1_59904",5
"Dcaf7_59905",0
"Cldn14_59906",0
"Mgmt_59907",67
"Ctsf_59908",95
"Gm10840_59909",7
"Plet1_59910",0
"Sash1_59911",118
"Ptpn9_59912",95
"Ica1l_59913",0
"Tril_59914",6
"Hsd17b2_59915",0
"Ushbp1_59916",4
"Syt14_59917",0
"Ppp1r11_59918",75
"Lrrc75a_59919",3
"Cdkl2_59920",20
"Rnf40_59921",1627
"Aacs_59922",868
"Tmem190_59923",0
"Rnf216_59924",442
"Trdv4_59925",0
"Otud7a_59926",0
"Bloc1s3_59927",84
"Cdc42ep2_59928",37
"Dvl3_59929",343
"Ndufa9_59930",10
"Insyn2a_59931",0
"Tnn_59932",0
"Pebp4_59933",0
"Hoxa6_59934",0
"Gm32742_59935",0
"Mrpl55_59936",38
"Maml2_59937",282
"Jag1_59938",87
"Rbbp8_59939",4
"Adam21_59940",0
"Rbbp8nl_59941",0
"Pspc1_59942",1
"Gm10306_59943",0
"Nop9_59944",18
"Nmt2_59945",31
"Igdcc3_59946",0
"Vwce_59947",0
"Zfhx4_59948",12
"Peg10_59949",3
"Dio2_59950",0
"Pnpla5_59951",4
"Nrl_59952",0
"Minar2_59953",0
"Tfpi_59954",11
"Hoxb1_59955",0
"Ylpm1_59956",375
"Uaca_59957",14
"Sart3_59958",291
"Onecut2_59959",0
"Lrrc38_59960",0
"Acadl_59961",128
"Brinp2_59962",0
"Tars_59963",43
"Il1f10_59964",0
"Pdzrn4_59965",0
"Col1a1_59966",3277
"Plek2_59967",0
"Kcnj5_59968",0
"4933436I01Rik_59969",0
"Ttc29_59970",0
"Alg12_59971",44
"Clhc1_59972",6
"Nkapl_59973",1
"Dsg3_59974",0
"Podxl_59975",0
"Mad2l1bp_59976",11
"8030474K03Rik_59977",5
"Rpusd4_59978",23
"Lyplal1_59979",16
"1700067P10Rik_59980",0
"1700123O20Rik_59981",718
"Shpk_59982",19
"Aff1_59983",241
"D16Ertd472e_59984",35
"Tnfsf18_59985",0
"Kdsr_59986",75
"Ppfia2_59987",0
"Fam117a_59988",0
"Zfp217_59989",109
"Atad2_59990",119
"Pskh1_59991",7
"Gm19410_59992",0
"Ccdc144b_59993",0
"Rhoc_59994",122
"Gm5129_59995",46
"Prkd2_59996",122
"Lbx2_59997",0
"Cyp2d26_59998",0
"Sh2d6_59999",4
"Celsr1_60000",0
"Invs_60001",14
"Trem3_60002",0
"Aadac_60003",0
"Slc13a2_60004",0
"Nobox_60005",0
"Dao_60006",0
"March6_60007",11
"Gm4779_60008",0
"Fgf6_60009",0
"Asmt_60010",1
"Irx3_60011",18
"Slfn14_60012",0
"Dip2b_60013",1100
"Pde3a_60014",0
"Nectin4_60015",2
"Relch_60016",126
"4921507P07Rik_60017",0
"Gnpat_60018",367
"Slc38a9_60019",3
"Cdh6_60020",0
"Zcchc3_60021",81
"Klrc1_60022",4
"Plpp3_60023",5
"Fam120b_60024",136
"Abca4_60025",0
"Timp4_60026",0
"Med19_60027",0
"Itga10_60028",25
"Ktn1_60029",110
"Syt2_60030",0
"Tat_60031",0
"Rflna_60032",0
"Ccnt1_60033",45
"Mvp_60034",173
"Dusp10_60035",3
"Aadacl2fm1_60036",0
"Patl1_60037",186
"Actr3b_60038",2
"Slc6a4_60039",0
"Srebf2_60040",14
"Efna1_60041",5
"Bcar1_60042",113
"Togaram2_60043",0
"C130032M10Rik_60044",0
"Gpr142_60045",0
"Krt15_60046",0
"Dqx1_60047",20
"Sik2_60048",9
"Dclk2_60049",43
"Lurap1l_60050",5
"Icmt_60051",15
"Rbm46_60052",0
"Deptor_60053",0
"1600014C23Rik_60054",0
"Rnf103_60055",0
"Slc6a7_60056",0
"Atl3_60057",1704
"Abcb10_60058",19
"Zp3_60059",2
"Scrg1_60060",0
"Muc13_60061",0
"Gid8_60062",5
"Psmd7_60063",1
"Shoc1_60064",0
"4930556J24Rik_60065",2
"Slc22a18_60066",0
"Sema3g_60067",0
"Cd101_60068",0
"Chrnb1_60069",0
"Gngt2_60070",0
"Socs7_60071",13
"Gnai3_60072",18
"A2ml1_60073",0
"Mrm1_60074",94
"Slc25a44_60075",242
"CN725425_60076",0
"Cdipt_60077",3
"Alox12_60078",0
"Prrc2a_60079",7
"March4_60080",0
"Laptm4b_60081",194
"Gprasp1_60082",34
"Colgalt2_60083",0
"Stox2_60084",0
"Slc27a5_60085",1
"Dcaf8l_60086",0
"Nkx2-9_60087",0
"Adar_60088",38
"Themis2_60089",0
"Gadl1_60090",0
"Zbtb34_60091",3
"Trp53tg5_60092",0
"Emc6_60093",76
"Aqp2_60094",0
"Rif1_60095",6
"Higd1b_60096",0
"Mapk4_60097",2
"Cmtm2b_60098",0
"Ddx17_60099",1195
"Mtcp1_60100",9
"A930004D18Rik_60101",3
"Odf3l2_60102",0
"Tlr1_60103",0
"Atp6v1fnb_60104",1
"Med30_60105",1
"Usp6nl_60106",74
"Gpm6a_60107",35
"Urad_60108",0
"Agpat4_60109",12
"Alk_60110",0
"Taf4b_60111",5
"Ccdc187_60112",0
"Fzd6_60113",36
"Ehbp1l1_60114",515
"Zfp275_60115",25
"Cyp20a1_60116",58
"Rnf122_60117",0
"Susd4_60118",0
"Krt79_60119",1
"Prkx_60120",909
"Zfp623_60121",3
"Cdh20_60122",0
"Cdyl_60123",279
"Rcl1_60124",478
"Spz1_60125",0
"Ino80b_60126",273
"Nrk_60127",0
"Map3k6_60128",0
"1700001C02Rik_60129",0
"Dkk4_60130",0
"Hgf_60131",0
"Nit2_60132",1
"Rims2_60133",9
"Cdkn2c_60134",3
"Kif20a_60135",80
"Fndc3a_60136",136
"Gpr156_60137",0
"Slc4a5_60138",0
"Doxl1_60139",0
"Fabp6_60140",0
"Cnnm2_60141",245
"Prss56_60142",0
"Dmbx1_60143",4
"Banf2_60144",3
"Armh3_60145",4
"Mamdc2_60146",0
"Trpv5_60147",0
"Sfpq_60148",717
"Os9_60149",25
"Tmem252_60150",0
"Cald1_60151",971
"Pde5a_60152",12
"Gigyf1_60153",847
"Tgfb2_60154",5
"Soat2_60155",1
"Dcst2_60156",3
"Pcdha6_60157",0
"Pcdha2_60158",0
"Krt2_60159",0
"Copg2_60160",9
"Mapkbp1_60161",5
"Pusl1_60162",15
"Ccnjl_60163",0
"Cd93_60164",0
"Ncapd3_60165",118
"Mrpl49_60166",1
"Ppm1f_60167",74
"Ndufaf7_60168",5
"Prss45_60169",0
"Slc38a7_60170",767
"Foxp3_60171",0
"Tcaim_60172",0
"Tbx15_60173",11
"Cdk12_60174",3
"Mmp27_60175",0
"Llcfc1_60176",0
"4930553M12Rik_60177",0
"Klhl40_60178",0
"4930470P17Rik_60179",0
"Hoxc5_60180",2
"Igfn1_60181",1
"Npb_60182",5
