"gene","count"
"Iqgap3_70098",0
"Etfbkmt_70099",104
"Arhgap42_70101",9
"Olfr1033_70102",0
"Kat14_70103",85
"Gm21103_70104",1
"Olfr305_70105",0
"Ripk1_70106",195
"Cacna1h_70107",0
"Gm3618_70108",7
"Rad51ap1_70109",24
"Gm27021_70110",0
"Katna1_70111",426
"Psd4_70113",2
"Sh3kbp1_70114",43
"Afap1l2_70115",0
"Cfap46_70116",0
"Scarb1_70117",24
"Gm11213_70118",0
"Scd3_70119",3
"Taf7l2_70120",3
"Gpcpd1_70121",3
"Obox2_70122",0
"Dok4_70123",1
"LOC102638047_70124",6
"Slc7a12_70125",0
"Tnni3_70126",2
"Ppia_70127",2194
"Rassf6_70128",1
"Nt5c_70129",124
"Olfr533_70130",1
"Gpr141_70131",0
"Duoxa1_70132",3
"R3hdm2_70133",73
"Hagh_70134",74
"Tulp3_70135",112
"Sh3bgrl_70136",443
"Cyp21a1_70137",0
"Cenpu_70138",4
"Tmed5_70139",17
"Fiz1_70140",4
"Hsd17b14_70141",0
"Senp6_70142",63
"Top3b_70143",84
"Wnt11_70144",0
"Cdk4_70145",599
"Pds5b_70146",0
"Golga3_70147",135
"Slc27a1_70148",12
"Plekhj1_70150",11
"Ugt1a6a_70151",106
"Olfr859_70153",4
"Arhgap30_70154",0
"Homer3_70155",321
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",0
"Cldn7_70159",0
"Morn1_70160",5
"Trrap_70161",151
"Tpd52_70162",0
"Kpna2_70163",74
"Folr2_70164",8
"Trav9d-1_70165",0
"Ran_70166",1184
"Grhpr_70167",33
"Ccdc42_70168",0
"Gm9242_70169",1094
"Bcl6b_70170",2
"Lrrc9_70171",0
"Dcaf1_70172",287
"Cpsf4_70173",270
"Tmem63a_70174",6
"Olfr1182_70175",0
"Clec1b_70176",0
"Arid4b_70177",656
"Rbfox3_70178",0
"Zfp758_70179",98
"Dars_70180",760
"Sumf2_70181",5
"Ptpn6_70182",6
"AA986860_70183",3
"Itgav_70184",612
"Blcap_70185",144
"Sh2b1_70186",79
"Pfn3_70187",0
"Lbp_70188",78
"Ccdc191_70189",31
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",3
"Asb14_70193",1
"Kntc1_70194",13
"Rps23_70195",1035
"Scrn3_70196",91
"Cypt14_70197",0
"Pgrmc1_70198",881
"Lhcgr_70199",0
"Scamp5_70200",105
"Fanci_70201",10
"Trav7-3_70202",2
"Rpgrip1_70203",0
"Ralgapa1_70204",29
"Igkv12-89_70205",0
"Slf1_70206",55
"Smg1_70207",288
"Mndal_70208",2
"Cfap45_70209",0
"Sec23ip_70210",115
"Dnhd1_70211",148
"Mindy1_70212",94
"Cnot10_70213",4
"Mme_70214",3
"Sumo2_70215",477
"Ap4e1_70216",137
"Glt8d2_70217",9
"Kcnma1_70218",0
"Cfap20_70219",166
"Prdm4_70220",402
"Vmn2r30_70221",5
"Trp53bp2_70222",59
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",95
"Rai1_70227",82
"Snx25_70228",123
"Tmem109_70229",8
"Dnase1l1_70230",67
"Atg4b_70231",1
"Zfp986_70232",3
"Runx2_70233",0
"Whrn_70234",23
"Erc1_70235",12
"Vmn1r69_70236",0
"Wrb_70237",4
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",110
"Rgs11_70241",0
"Ergic2_70242",302
"Ryr2_70243",0
"Rrm2b_70244",64
"Osbp2_70245",0
"Pan3_70246",2
"Cdkl1_70247",0
"Yars_70248",78
"Eef1b2_70249",2661
"Gm11562_70250",1
"Ano10_70251",101
"Wdr73_70252",1
"Fhl1_70253",18
"Psenen_70254",45
"Scaf1_70255",0
"Paics_70256",7
"Uvrag_70257",111
"Ankzf1_70258",28
"Stxbp6_70259",4
"Prrx2_70260",13
"Pld1_70261",28
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",229
"Zcchc12_70268",0
"Rhox4f_70269",2
"Olfr1474_70270",5
"Rnf43_70271",4
"Phkg2_70272",10
"Smarcal1_70273",39
"Mau2_70274",6
"Nr2c2ap_70275",71
"Slc25a46_70276",296
"Pls1_70277",2
"Smpdl3a_70278",0
"Pear1_70279",2
"Uri1_70280",1
"1700015F17Rik_70281",0
"Olfr1265_70282",1
"Foxp1_70283",159
"Abhd15_70284",2
"Sfxn5_70285",1
"Olfr544_70286",0
"Clcn6_70287",20
"Mycl_70288",0
"Rhot1_70289",257
"Olfr601_70290",0
"Abcb11_70291",2
"Vmn2r110_70292",0
"Ccdc82_70293",7
"Aldh1l1_70294",4
"Dnajc14_70295",25
"Pnpla6_70296",45
"Ppara_70297",1
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",414
"Zfp644_70301",190
"Crmp1_70302",2
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",26
"3830417A13Rik_70308",0
"Avil_70309",1
"9930111J21Rik1_70310",33
"Plk4_70311",13
"Btn1a1_70312",0
"Ddx3x_70313",55
"Cage1_70314",11
"Galk2_70315",133
"Lsm7_70316",73
"Dyrk4_70317",0
"Aste1_70318",27
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",168
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",4
"Olfr651_70325",0
"Homez_70326",2
"Plch2_70327",2
"Med11_70328",35
"Cstdc6_70329",0
"Fscn1_70330",31
"Olfr954_70331",1
"Pdia2_70332",2
"Slc26a3_70333",0
"Snx13_70334",9
"Plekho1_70335",60
"Phkb_70336",63
"Tdrp_70337",11
"Depdc5_70338",15
"Kdm2b_70339",4
"Gm8871_70340",1
"Supt20_70342",58
"Igkv5-45_70343",0
"Gxylt1_70344",163
"Agmo_70345",0
"Men1_70346",81
"Arhgef9_70347",12
"Cdk4_70348",83
"Pafah1b2_70349",397
"Lsp1_70350",0
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",3
"Slco2b1_70355",0
"Acss2_70356",0
"Olfr553_70357",4
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",18
"Mrps26_70361",60
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",0
"Cmtm3_70365",106
"Ighv1-77_70366",0
"Nr2f6_70367",32
"Klk1b9_70368",3
"Trappc10_70369",114
"Camk2g_70370",38
"Tex2_70371",19
"Cradd_70372",30
"Zfp597_70373",29
"Nemp2_70374",3
"Psg23_70375",0
"Bud31_70376",16
"Fh1_70377",26
"Ltf_70378",0
"Kcnn1_70379",3
"Pah_70380",1
"Gm5798_70381",0
"Glipr1l3_70382",2
"Cldn23_70383",0
"Ubap1_70384",36
"Hmgcl_70385",2
"Map4_70386",139
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",594
"Rbm14_70390",100
"Efemp1_70391",21
"Adcy3_70392",26
"Myo18a_70393",25
"Erfe_70394",1
"Zfp62_70395",67
"Cd320_70396",49
"Mecr_70397",4
"Ccdc6_70398",298
"Chuk_70399",31
"Scfd1_70400",24
"Sgo1_70401",22
"Btbd6_70403",35
"Creb3_70404",0
"Gja5_70405",0
"Gtpbp6_70406",32
"Gpr107_70407",16
"Fam83e_70408",0
"Thbd_70409",0
"Ftl1_70410",3806
"Cdca7_70411",3
"Olfr1208_70412",0
"Aspm_70413",35
"Myh14_70414",0
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",112
"Map4k2_70418",1
"H2al1o_70419",8
"Gm5157_70420",9
"Tmem230_70421",51
"Magea2_70422",0
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",54
"Mpp2_70426",2
"Olfr247_70427",3
"Mx1_70428",8
"Osbpl1a_70429",129
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",22
"Pkn2_70437",127
"AW551984_70438",0
"Actn4_70440",242
"Pkn2_70441",20
"Pdia2_70442",0
"Ccser1_70443",10
"Rab6a_70444",183
"Olfr282_70445",0
"Mical3_70446",13
"Prr13_70447",41
"Micall1_70448",89
"Olfr666_70449",0
"Dnm2_70450",52
"Zfp941_70451",6
"Tbxas1_70452",0
"Psd4_70453",0
"Nudt6_70454",3
"Pan3_70455",31
"Hk1_70457",44
"Tlk2_70458",2
"Krtap4-9_70459",0
"Wac_70460",292
"Sgtb_70461",0
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",1
"Krtap4-2_70467",2
"C4bp_70468",0
"Osbpl5_70469",226
"Stx17_70470",16
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",6
"March8_70475",26
"Col4a1_70476",281
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",5
"Psd3_70481",1
"Stra8_70482",0
"Lman2l_70483",64
"Hsp90ab1_70484",662
"Dtd1_70485",38
"Ccdc180_70486",0
"Fndc3b_70487",0
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",26
"Tpra1_70493",32
"Zfp280d_70494",58
"Vtn_70495",0
"Leo1_70496",31
"Pfkp_70497",30
"Glrx_70498",12
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",64
"Phf20_70502",35
"Blvrb_70503",4
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",121
"Trnau1ap_70510",2
"Nmnat2_70511",3
"Ppp2r1a_70512",0
"Gm20537_70513",60
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",3
"Spg7_70517",660
"Ap1m2_70518",0
"Nup85_70519",61
"Adgrf4_70520",0
"Gbp3_70521",8
"Parp6_70522",90
"Gm28845_70523",0
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",2
"Lrp5_70527",182
"Cep63_70528",152
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",23
"Thrap3_70535",29
"Gm8267_70536",0
"Trafd1_70537",29
"Fgfr3_70538",0
"Tyk2_70539",12
"Syncrip_70540",164
"Phldb2_70541",51
"Cntln_70542",51
"Coro2b_70543",2
"Acss2_70544",2
"Idh3a_70545",14
"Slc35a1_70546",166
"Txnrd1_70547",906
"Ecm2_70548",2
"Borcs5_70549",4
"Rwdd3_70550",0
"Nckap5_70551",2
"Hmg20a_70552",139
"Fbrsl1_70553",47
"Pif1_70554",1
"Ccm2l_70555",0
"Nedd4_70556",325
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",10
"Snx11_70561",105
"Iscu_70562",0
"Ubn2_70563",11
"Plagl1_70564",0
"Cyb561d2_70565",0
"Rbm33_70566",261
"Olfr596_70567",0
"Ak5_70568",77
"Cenpp_70569",9
"Plekha7_70570",3
"Vmn1r29_70571",2
"AC137605.1_70573",13
"Gm26566_70574",0
"Abce1_70575",257
"Phldb1_70576",4
"Flvcr1_70577",35
"Pbrm1_70578",270
"Pole_70579",0
"Slc22a12_70580",0
"BC051142_70581",2
"Mtx1_70582",39
"Olfr554_70583",0
"Vps33a_70584",28
"Pgk1_70585",18
"Mob2_70586",106
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",19
"Scgb1b27_70590",0
"Men1_70591",339
"Setd1a_70592",27
"Cenpx_70593",3
"Gm14685_70594",0
"Sbk1_70595",5
"Arpp21_70596",0
"Ripor2_70597",4
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",0
"Psen1_70601",62
"Setd3_70602",205
"Mdh2_70603",1
"Ms4a2_70604",0
"Nol8_70605",56
"Sugp2_70606",2
"Ugt2b36_70607",3
"Wdsub1_70608",88
"Vipr2_70609",3
"Slc2a3_70610",3
"Emsy_70611",56
"Zscan4f_70612",0
"Saal1_70613",6
"Selenbp2_70614",0
"Clcn5_70615",257
"Rpl18_70616",9981
"Zfp616_70617",0
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",59
"4921539E11Rik_70622",0
"Pfkfb4_70623",12
"Pax6_70624",0
"Thtpa_70625",34
"Zfp960_70626",52
"Myl4_70627",4
"Hmgcs1_70628",87
"Spout1_70629",11
"Mthfs_70630",0
"Hopx_70631",0
"Ccdc137_70632",12
"Ppig_70633",86
"Gpd1l_70634",40
"Dcaf10_70635",20
"Ccdc92_70636",20
"Wtap_70637",47
"Hif1a_70639",723
"Smim15_70640",233
"Olfr464_70641",1
"Gm12789_70642",0
"Rnasel_70643",4
"Rusc2_70644",5
"Lsg1_70645",58
"H2ac4_70646",324
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",19
"4932414N04Rik_70650",0
"Lrch3_70651",91
"Arid3b_70652",10
"Ahnak_70653",459
"P4ha3_70654",0
"Arhgap17_70655",45
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",0
"Sar1a_70659",320
"Preb_70660",171
"Adamtsl1_70661",0
"Nmd3_70662",45
"Prpf39_70663",192
"Cmpk2_70664",4
"H2-Bl_70665",3
"Ift46_70666",235
"Acat2_70667",32
"Pdhb_70668",63
"Hip1r_70669",0
"Tacc3_70670",13
"Gm12117_70671",12
"Fancl_70672",26
"Cd55b_70673",2
"Kcnip3_70674",1
"Fggy_70675",0
"Irf2_70676",6
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",188
"Igflr1_70680",13
"Ly6g6d_70681",10
"Omt2b_70682",0
"March2_70683",17
"Olfr129_70684",0
"Phrf1_70685",30
"Blvra_70686",42
"Akap13_70687",28
"Uchl1_70688",3
"Tcte3_70689",0
"Cep85_70690",0
"Raver1_70691",88
"Ipo8_70692",175
"Zmym3_70693",6
"Albfm1_70694",0
"Hectd4_70695",1
"Eef2k_70696",16
"Cobl_70697",1
"H4c11_70698",57
"Vmn2r39_70699",0
"Patj_70700",9
"Muc16_70701",0
"Gpkow_70702",18
"Gtf2f2_70703",96
"Rlbp1_70704",1
"Gm13305_70705",2
"Dnah3_70706",1
"Syt8_70707",0
"Abcb1b_70708",11
"Sbp_70709",0
"Gm826_70710",1
"Cadps2_70711",0
"Add1_70712",141
"Nfasc_70713",0
"Sh3rf2_70714",14
"Olfr876_70715",0
"Acbd6_70716",50
"Cetn4_70717",2
"Ntsr2_70718",1
"4930474N05Rik_70719",5
"Lrp2bp_70720",0
"Tbc1d25_70721",0
"Cox19_70722",12
"Slc25a39_70723",85
"Snap91_70724",0
"Olfr824_70725",0
"Igkv4-74_70726",0
"Tecpr1_70727",46
"Phf11_70728",1
"Metrnl_70729",18
"Rbsn_70730",141
"Phf24_70731",3
"Usp37_70732",169
"Mtif2_70733",131
"Insyn1_70734",1
"Garnl3_70735",1
"Tnks_70736",4
"Serpinb1a_70737",3
"Ube2s_70738",11
"Msantd2_70739",0
"Hira_70740",32
"Park7_70741",24
"Slc25a19_70742",3
"Mthfd2l_70743",0
"Slco4a1_70744",0
"Ccnb1_70745",168
"Rtl8a_70746",11
"Pcdhac1_70747",0
"Atxn2_70748",233
"Trem1_70749",0
"Ins2_70750",0
"Smarca5_70752",110
"Sec1_70753",0
"Tmem200a_70754",3
"Urgcp_70755",88
"Cep70_70756",52
"Kyat3_70757",9
"Plch2_70758",1
"Brf1_70759",297
"Tbcd_70760",32
"Tomm6_70761",256
"Olfr1216_70762",1
"Cx3cl1_70763",23
"Zbtb44_70764",0
"Mcub_70765",7
"Retreg1_70766",50
"Trip12_70767",115
"Kctd18_70768",3
"Ccl27a_70769",0
"Fam71e1_70770",1
"Olfr976_70771",0
"Slc15a5_70772",0
"Stard6_70773",23
"S100a14_70774",1
"Ifi47_70775",0
"Slc50a1_70776",2
"Glmp_70777",8
"Dop1a_70779",13
"Sept2_70780",22
"Mknk1_70781",15
"Apoh_70782",0
"Crip2_70783",0
"Zfp784_70784",0
"Hdac5_70785",6
"Ints2_70786",15
"Cklf_70787",84
"Bhlhb9_70788",47
"Afap1_70789",1
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",32
"Zfyve1_70793",82
"Sigirr_70794",0
"Dclre1b_70795",8
"H2-K1_70796",121
"Pdha1_70797",164
"Me3_70798",31
"Bex2_70799",1
"Stbd1_70800",73
"Ppp1r15a_70801",295
"Stxbp1_70802",12
"4930567H17Rik_70803",0
"Sp140_70804",31
"Brd9_70805",68
"Lpin2_70806",32
"Ctbp1_70807",562
"Slc16a11_70808",0
"Knl1_70809",7
"Nlrx1_70810",4
"Ptger1_70811",0
"Igkv9-120_70812",2
"Olfr475-ps1_70813",0
"Ano4_70814",2
"Rnf123_70815",9
"Banp_70816",5
"Rgs12_70817",19
"Bst1_70818",1
"Plxna1_70819",46
"Net1_70820",15
"Gm21663_70821",4
"Agfg2_70822",0
"Dmbt1_70823",1
"Trip11_70824",25
"Scrn1_70826",67
"Coq10a_70827",2
"Hdac8_70828",107
"Zfp993_70829",0
"Cyld_70830",57
"Mdfic_70831",436
"Rapgef2_70832",48
"Ces1h_70833",0
"Rap1gap_70834",8
"Pla2g6_70835",8
"Gm28961_70836",1
"Ptpn1_70837",26
"Ncoa5_70838",177
"Ablim2_70839",3
"Apoc1_70840",1
"Slamf1_70841",2
"Brd8_70842",172
"Olfr44_70843",0
"Vps4a_70844",18
"Gap43_70845",0
"Cobll1_70846",22
"Gm10036_70847",0
"Elp5_70848",78
"Ccl21a_70849",0
"Zfp536_70850",2
"Zwilch_70851",0
"Stat2_70852",183
"Ptpn4_70853",49
"Atp1b1_70854",10
"Gm21812_70855",7
"Mfsd2a_70856",0
"Mfsd2b_70857",5
"Tacc1_70858",242
"Kpna4_70859",1
"Slc30a9_70860",15
"Tbx22_70861",0
"Rad54l2_70862",8
"Setd4_70863",16
"Wars_70864",141
"Sppl2c_70865",1
"Gnb5_70866",69
"Ddc_70867",0
"Tmem41b_70868",124
"Smgc_70869",0
"Samd12_70870",4
"Dis3_70871",25
"Cd3d_70872",0
"Nme7_70873",1
"Mrpl53_70874",51
"Myoz1_70875",0
"Per3_70876",24
"Emg1_70877",488
"Tet3_70878",2
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",132
"Rps14_70882",54
"Clspn_70883",12
"Col12a1_70884",38
"Cd55_70885",0
"Eif4a3l2_70886",1
"Apoa5_70887",0
"Bnip1_70888",10
"Rapgef5_70889",0
"Asphd2_70890",0
"Hdhd2_70891",23
"Acin1_70892",152
"Zfand6_70893",338
"Tubgcp4_70894",237
"Insig2_70895",11
"Grin3b_70896",0
"Coprs_70897",132
"Galk2_70898",47
"Rint1_70899",59
"Hat1_70900",95
"Olfr235_70901",1
"Cyb5r1_70902",4
"Kpna7_70903",0
"Neurod1_70904",4
"Mfsd2b_70905",0
"Dazap1_70907",557
"Krt6b_70908",0
"Nop56_70909",75
"Olfr20_70910",0
"Nap1l4_70911",121
"Rsph14_70912",0
"Phospho2_70913",26
"Chic2_70914",139
"Olfr1106_70915",0
"Gm49373_70916",1
"Caln1_70917",4
"Gins1_70918",3
"Cdk9_70919",336
"Mtmr14_70920",80
"Zfp558_70921",3
"Efna4_70922",2
"Nkain4_70923",9
"Apoa5_70924",2
"Map3k12_70925",25
"Rpl23a_70926",1824
"Ankar_70927",1
"Kars_70928",149
"Slc22a21_70929",9
"4933407L21Rik_70930",8
"Gin1_70931",25
"Kifc3_70932",33
"Abhd18_70933",16
"Ric8a_70934",67
"Olfr27_70935",0
"Krtap26-1_70936",0
"Speer4c_70937",9
"Chordc1_70938",680
"Ap5z1_70939",13
"Slc6a18_70940",0
"Med17_70942",391
"Gsta4_70943",196
"Cmklr1_70944",0
"Rpl32_70945",1185
"Plxnb3_70946",2
"Nfkbib_70947",4
"Rps6kc1_70948",13
"Tmem170b_70949",0
"Arhgef12_70950",49
"Nsfl1c_70951",43
"Ncln_70952",370
"Cdk5rap2_70953",23
"Ftsj1_70954",5
"Wrnip1_70955",260
"Ccdc73_70956",0
"Glcci1_70957",2
"Tcfl5_70958",0
"Gm21454_70959",6
"Mknk2_70960",913
"Etv3_70961",7
"H2-T22_70962",41
"Hikeshi_70963",4
"Pkp4_70964",90
"Lyrm1_70965",5
"Fbxl13_70966",2
"Adamtsl1_70967",1
"Gm5458_70968",0
"Gm4861_70969",0
"Cyth2_70970",4
"Exo1_70971",26
"Cdc45_70972",6
"Tmem129_70973",1
"Parp1_70974",10
"Hibch_70975",85
"Hikeshi_70976",2
"Trav13-1_70977",0
"Elp3_70978",52
"Usp9x_70979",196
"Spink11_70980",3
"Hk3_70981",0
"Ip6k1_70983",226
"Arhgap23_70984",15
"Axdnd1_70985",0
"Olfr1037_70986",0
"Usp49_70987",6
"Slco1a5_70988",3
"Cybb_70989",5
"Dlgap4_70990",279
"Adad1_70991",1
"Chmp3_70992",1300
"Chd7_70993",5
"Pold1_70994",0
"Bank1_70995",2
"Reep1_70996",0
"Zfp511_70997",52
"Arhgap32_70998",29
"Lrguk_70999",1
"Pear1_71000",11
"Map3k5_71001",47
"Herc4_71002",6
"Trip12_71003",886
"Clpx_71004",65
"Git2_71005",89
"Pdzd11_71006",162
"Fbxo44_71007",3
"Mpzl1_71008",21
"Zfp773_71009",1
"Sipa1l1_71010",387
"Prss1_71011",8
"Cyp4a31_71013",0
"Ten1_71014",272
"Cpt1c_71015",40
"Cbs_71016",2
"Enpp3_71017",3
"Thegl_71018",7
"Slc25a40_71019",204
"Lrrc23_71020",0
"Pik3r1_71021",1
"Zfand6_71022",5
"Prpf6_71023",348
"Olfr799_71024",0
"Ncapd2_71025",11
"Trav4n-4_71026",0
"Stard7_71027",16
"Ppp1r15b_71028",3
"Tnfrsf1a_71029",153
"Slc16a3_71030",0
"Fgf21_71031",1
"Ptprn_71032",27
"Cd209a_71033",0
"Phyhipl_71034",2
"Rabgef1_71035",129
"Csnk2b_71036",1
"Tns1_71037",4
"Zfand2a_71038",2
"Gtpbp2_71039",365
"Cep57_71040",96
"Gm20721_71041",7
"Recql_71042",69
"Sh3kbp1_71043",41
"Olfr273_71044",1
"Pam16_71045",9
"Olfr1155_71046",0
"Gtpbp2_71047",3
"Unc13b_71048",21
"Atp1a2_71049",2
"Tmem234_71050",142
"Tox_71051",24
"Vps53_71052",179
"Lhcgr_71053",0
"Ubqln4_71054",4
"Gpsm2_71055",5
"Ptdss1_71056",413
"Gm13084_71057",2
"Kdm1b_71058",26
"Olfr881_71059",0
"Olfr1280_71060",0
"Eya4_71061",99
"Ift46_71062",42
"Gm2056_71063",0
"A530064D06Rik_71064",0
"Ndufv3_71065",336
"Zfp335_71066",119
"Nr2f2_71067",6
"Rpusd3_71068",1
"Ntrk2_71069",0
"Cts7_71070",0
"Mocs1_71071",9
"Ankar_71072",0
"Hoxc9_71073",0
"Cstf2_71074",151
"Mt3_71075",1
"Pla2g4b_71076",5
"Krtap8-1_71077",2
"Sgms1_71078",57
"Cd52_71079",0
"Zfp128_71080",5
"Itga11_71081",0
"Csrp1_71082",15
"Crhr2_71083",4
"Vkorc1l1_71084",0
"Cad_71085",67
"Adgrg4_71086",0
"Uba7_71087",13
"Oser1_71088",4
"Zfp617_71089",164
"Gna15_71090",5
"Trav14n-1_71091",8
"Rhoj_71092",9
"Pianp_71093",1
"Adam32_71094",1
"Gm10720_71095",10335
"Glis3_71096",17
"Supt20_71097",57
"Fmo4_71098",5
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",25
"Asap1_71103",230
"Gm4070_71104",75
"Lepr_71105",0
"Zyx_71106",405
"Mark2_71107",6
"Itpr2_71108",236
"C8g_71109",1
"Olfr1392_71110",0
"Polr3f_71111",65
"Gm13271_71112",4
"Gm7137_71113",0
"Ccdc86_71114",119
"Tmod2_71115",19
"Casp2_71116",129
"Olfr366_71117",0
"Dusp14_71118",0
"Ehmt2_71119",22
"Abl1_71120",360
"Gripap1_71121",192
"Ppcdc_71122",59
"Hmcn2_71123",0
"Psmb3_71124",1618
"Ifi205_71125",0
"Anxa11_71126",84
"Wdr45b_71127",80
"Slc5a11_71128",0
"Rassf1_71129",35
"Sema4a_71130",0
"Diaph2_71131",0
"Erc1_71132",11
"Eftud2_71133",196
"Synj2bp_71134",43
"Rfx5_71135",5
"Wsb1_71136",53
"Tcof1_71137",0
"Kif21b_71138",1
"Gm3550_71139",17
"Hnrnpk_71140",50
"F10_71141",0
"Slc6a12_71142",0
"Arid4a_71143",24
"Rusc2_71144",8
"Olfr549_71145",0
"Mcf2l_71146",0
"Fgd4_71147",14
"Magi1_71148",62
"Ccdc171_71149",9
"Olfr1300-ps1_71150",0
"Clasp1_71151",282
"Trmt1_71152",21
"Eif2ak3_71153",113
"Stag2_71154",1
"Thrap3_71155",167
"Ica1_71156",67
"Ep400_71157",66
"Ttc9c_71158",164
"Racgap1_71159",34
"Suv39h1_71160",16
"Mroh4_71161",2
"Rhd_71162",0
"Sphk2_71163",30
"Olfr1167_71164",3
"1700028K03Rik_71165",3
"Fat1_71166",438
"Rhog_71167",30
"Rspry1_71168",83
"Atp6v1a_71169",86
"Srrm4_71170",0
"Pdzk1ip1_71171",0
"Srgap2_71172",4
"Fam161a_71173",2
"Evl_71174",24
"Zscan4-ps3_71175",0
"Palm_71176",2
"Gbf1_71177",66
"Psmb5_71178",34
"Foxp1_71179",54
"Hpf1_71180",111
"Ache_71181",0
"Cdc14b_71182",14
"Zfp771_71183",0
"Cacna1b_71184",4
"Sppl3_71185",54
"Pkp4_71186",19
"Rnf215_71187",30
"Zfp513_71188",31
"Vmn1r45_71189",0
"Ndfip2_71190",285
"Rit1_71191",3
"Leng8_71192",1494
"Olfr192_71193",0
"Dram2_71194",29
"Synpo2_71195",0
"Klhl20_71196",15
"Olfr329_71197",3
"Plekhg3_71198",21
"Wdr91_71199",51
"Cul5_71200",61
"Clec4a3_71201",0
"Raph1_71202",129
"Il3ra_71203",73
"Dyrk3_71204",3
"Psmd9_71205",30
"Hbs1l_71206",8
"Scand1_71207",0
"Prss53_71208",0
"Clec10a_71209",2
"Ric1_71210",51
"Arid4b_71211",117
"Znrf1_71212",156
"Stac3_71213",12
"Dnmt3a_71214",34
"Chrng_71215",2
"Syne2_71216",38
"Magohb_71217",4
"Olfr1082_71218",0
"Fbxo44_71219",0
"Bglap2_71220",4
"Nop58_71221",151
"3110070M22Rik_71222",0
"Kif14_71223",0
"Amn1_71224",41
"ccdc198_71225",0
"Icos_71226",0
"Gtf3c1_71227",122
"Hfm1_71228",0
"Top2b_71230",150
"Usp7_71231",758
"Gm5795_71232",0
"Irf5_71233",0
"Rbm3_71234",423
"Acbd6_71235",10
"Olfr1496_71236",7
"Cdc16_71237",150
"Kif14_71238",4
"Pop4_71239",2
"Zfp654_71240",147
"Olfr114_71241",0
"Rap2b_71242",57
"Gm1140_71243",0
"Slc4a4_71244",3
"Stx5a_71245",250
"Spata2l_71246",0
"Ptpn18_71248",1
"Gm29394_71249",53
"Olfr853_71250",0
"Mbp_71251",15
"Samd14_71252",41
"Tgm6_71253",0
"Vps39_71254",5
"Snapin_71255",13
"Nav1_71257",7
"Zfp397_71258",251
"Ska3_71259",6
"Tmem141_71260",0
"Adam22_71261",2
"Rhno1_71263",19
"Scamp1_71264",74
"Itsn1_71265",0
"Gm14862_71266",0
"Olfr1369-ps1_71267",0
"Tex43_71268",0
"Csnk2a2_71270",3
"Tdp2_71271",152
"Slc30a5_71272",82
"Tomm40l_71273",15
