ENSDARG00000044167	2.715595355064707e-5	6.104605312767886e-6	1.499904376594497e-5	9.912361972070586e-6	4.973361210700641e-6	8.693552407288227e-6	8.453938532110183e-6	7.624766560278014e-6	5.275394347615705e-6	2.0217065904400233e-5	4.237747377528018e-6	4.326843943313326e-6	1.284759517659708e-5	1.2150030418612792e-5	1.0603253525252258e-5	1.7769286762734525e-5	2.2957745704726074e-5	1.3428731003308679e-5
ENSDARG00000013224	1.8103969033764712e-5	2.930210550128585e-5	1.499904376594497e-5	2.1349702709075108e-5	1.160450949163483e-5	1.2419360581840325e-5	1.2680907798165275e-5	1.8108820580660286e-5	1.934311260792425e-5	1.805095170035735e-5	1.9069863198876083e-5	1.8749657087691078e-5	7.708557105958248e-6	1.5187538023265991e-5	2.1206507050504516e-5	6.663482536025447e-6	2.6489706582376237e-5	8.95248733553912e-6
ENSDARG00000034240	3.168194580908825e-5	4.639500037703593e-5	5.2496653180807395e-5	5.1086788625286865e-5	4.144467675583868e-5	5.7129058676465496e-5	6.00229635779823e-5	4.479550354163334e-5	5.275394347615705e-5	6.498342612128646e-5	4.025860008651617e-5	5.0479846005322135e-5	4.8820861671068905e-5	6.986267490702357e-5	4.567555364724049e-5	7.774062958696355e-5	5.2979413164752474e-5	5.5953045847119495e-5
ENSDARG00000015829	0	6.104605312767886e-6	1.1249282824458726e-5	6.481159750969229e-6	8.288935351167736e-6	2.4838721163680647e-6	7.608544678899165e-6	7.624766560278014e-6	7.913091521423558e-6	4.332228408085764e-6	2.118873688764009e-6	4.326843943313326e-6	7.708557105958248e-6	1.3668784220939393e-5	4.8938093193471955e-6	4.442321690683631e-6	7.0639217553003304e-6	6.7143655016543395e-6
ENSDARG00000021309	4.525992258441178e-5	2.3197500188517966e-5	4.8746892239321154e-5	2.1349702709075108e-5	2.81823801939703e-5	3.104840145460081e-5	1.7753270917431386e-5	2.7639778781007802e-5	2.4618506955539956e-5	2.2383180108443116e-5	2.33076105764041e-5	3.028790760319328e-5	3.083422842383299e-5	6.0750152093063966e-5	2.773158614296744e-5	5.55290211335454e-5	4.06175500929769e-5	2.2381218338847796e-5
ENSDARG00000079446	1.3577976775323535e-5	1.58719738131965e-5	3.7497609414862424e-6	1.5249787649339364e-5	1.160450949163483e-5	1.3661296640024358e-5	2.028945247706444e-5	1.4296437300521278e-5	1.758464782538568e-5	1.1552609088228703e-5	2.33076105764041e-5	2.163421971656663e-5	7.708557105958248e-6	4.556261406979798e-6	1.1418888411810123e-5	1.3326965072050895e-5	7.0639217553003304e-6	1.1190609169423898e-5
ENSDARG00000020893	5.883789935973532e-5	3.1743947626393e-5	1.874880470743121e-5	3.4312022211013566e-5	4.3102463826072224e-5	2.980646539641678e-5	3.804272339449583e-5	3.4311449521251064e-5	3.780699282457922e-5	2.743744658454317e-5	5.5090715907864236e-5	2.451878234544218e-5	2.569519035319416e-5	2.8856322244205383e-5	2.5284681483293845e-5	4.22020560614945e-5	3.708558921532673e-5	4.476243667769559e-5
ENSDARG00000003754	3.168194580908825e-5	7.081342162810747e-5	2.999808753188994e-5	6.786155503956016e-5	6.796926987957543e-5	6.706454714193775e-5	5.579599431192721e-5	4.765479100173759e-5	6.418396456265774e-5	4.8376550556957695e-5	8.475494755056036e-5	5.3364408634197686e-5	4.8820861671068905e-5	3.796884505816498e-5	5.954134671872421e-5	3.331741268012724e-5	4.591549140945215e-5	4.476243667769559e-5
ENSDARG00000101406	0.0017696629730505008	0.0015652208021936858	0.0016761431408443505	0.0014170865173148603	0.0013627009717319756	0.0015462103924391204	0.0013712288299082718	0.0014572835088331355	0.0013821533190753147	0.0014866763820414314	0.0016950989510112072	0.001502857129644162	0.001390109798107804	0.0011618466587798484	0.0014510144631864434	0.0011261285485883005	0.001301527583414086	0.0015219228470416504
ENSDARG00000030408	7.513147149012356e-4	2.9546289713796567e-4	7.762005148876522e-4	3.3206412606436465e-4	2.6524593123736755e-4	3.700969453388417e-4	3.423845105504624e-4	3.6694189071337943e-4	2.831128299887095e-4	4.2022615558431913e-4	3.5597077971235354e-4	3.6633945386719494e-4	5.344599593464385e-4	5.178950465933703e-4	3.564324454257874e-4	4.7088609921246496e-4	4.980064837486733e-4	3.6481385892321913e-4
ENSDARG00000015807	3.168194580908825e-5	1.8313815938303656e-5	0	1.8299745179207235e-5	1.823565777256902e-5	1.614516875639242e-5	1.8598664770642404e-5	2.096810804076454e-5	1.934311260792425e-5	1.7328913632343057e-5	2.9664231642696126e-5	1.8749657087691078e-5	1.0278076141277664e-5	2.1262553232572388e-5	1.8759602390830917e-5	1.7769286762734525e-5	1.2361863071775578e-5	2.6857462006617358e-5
ENSDARG00000070435	3.6207938067529424e-5	3.784855293916089e-5	4.4997131297834905e-5	4.879932047788596e-5	4.3102463826072224e-5	5.34032505019134e-5	5.495060045871619e-5	5.2420270101911347e-5	5.451240825869562e-5	5.487489316908634e-5	6.780395804044828e-5	4.471072074757103e-5	4.8820861671068905e-5	5.315638308143097e-5	5.220063273970342e-5	4.664437775217813e-5	3.5319608776501654e-5	7.609614235208251e-5
ENSDARG00000075557	2.262996129220589e-5	6.104605312767886e-6	1.499904376594497e-5	6.099915059735745e-6	3.315574140467094e-6	7.451616349104195e-6	5.917756972477128e-6	8.577862380312766e-6	6.154626738884989e-6	5.776304544114352e-6	0	8.653687886626651e-6	5.139038070638832e-6	4.556261406979798e-6	8.971983752136526e-6	1.3326965072050895e-5	3.5319608776501652e-6	1.3428731003308679e-5
ENSDARG00000003307	1.3577976775323535e-5	9.767368500428617e-6	0	5.337425677268777e-6	1.3262296561868376e-5	4.9677442327361295e-6	1.6907877064220368e-6	2.8592874601042555e-6	1.2309253477769978e-5	6.498342612128646e-6	6.3566210662920275e-6	2.8845626288755507e-6	5.139038070638832e-6	4.556261406979798e-6	4.8938093193471955e-6	8.884643381367263e-6	1.0595882632950495e-5	4.47624366776956e-6
ENSDARG00000012871	2.262996129220589e-5	3.418578975150016e-5	4.4997131297834905e-5	3.8124469123348406e-5	2.4866806053503206e-5	3.4774209629152906e-5	3.804272339449583e-5	4.003002444145957e-5	2.725620412934781e-5	3.104763692461464e-5	4.66152211528082e-5	4.903756469088436e-5	5.139038070638832e-5	3.0375076046531983e-5	3.5072300121988235e-5	2.665393014410179e-5	3.1787647898851484e-5	4.0286193009926035e-5
ENSDARG00000043081	5.883789935973532e-5	2.8081184438732273e-5	4.8746892239321154e-5	1.5249787649339364e-5	4.973361210700641e-6	1.490323269820839e-5	1.4371695504587311e-5	1.3343341480486526e-5	1.3188485869039263e-5	1.949502783638594e-5	1.0594368443820045e-5	8.653687886626651e-6	2.0556152282555328e-5	3.645009125583838e-5	2.365341171017811e-5	3.331741268012724e-5	2.119176526590099e-5	2.0143096504963018e-5
ENSDARG00000043094	1.3577976775323535e-5	2.075565806341081e-5	1.874880470743121e-5	3.164330937237918e-5	2.9840167264203846e-5	3.9741953861889036e-5	3.127957256880768e-5	3.5264545341285814e-5	3.34108308682328e-5	2.166114204042882e-5	3.390197902022414e-5	2.8845626288755505e-5	2.8264709388513578e-5	2.5818814639552185e-5	2.202214193706238e-5	1.554812591739271e-5	2.2957745704726074e-5	2.9095583840502137e-5
ENSDARG00000095897	5.929049858557944e-4	2.820327654498763e-4	7.162043398238723e-4	2.7258995423194113e-4	1.972766613577921e-4	2.7819367703322325e-4	2.8489772853211316e-4	2.8783493765049506e-4	2.5321892868555385e-4	3.3213751128657523e-4	2.7333470585055717e-4	2.783602936864906e-4	3.854278552979124e-4	4.35882341267734e-4	2.9036601961460027e-4	4.1313591723357774e-4	2.7549294845671286e-4	2.976702039066757e-4
ENSDARG00000016255	3.6207938067529424e-5	4.5174079314482355e-5	4.8746892239321154e-5	5.337425677268777e-5	4.476025089630577e-5	6.706454714193775e-5	5.3259812752294156e-5	4.574859936166809e-5	4.835778151981063e-5	4.909858862497199e-5	4.66152211528082e-5	4.903756469088436e-5	4.6251342635749486e-5	6.378765969771717e-5	5.056936296658769e-5	3.331741268012724e-5	3.8851569654151817e-5	7.161989868431295e-5
ENSDARG00000005191	2.1724762840517656e-4	1.1354565881748268e-4	3.787258550901105e-4	1.2504825872458277e-4	8.7862714722378e-5	1.2046779764385115e-4	1.521708935779833e-4	1.524953312055603e-4	1.2573023195150762e-4	2.3249625790060268e-4	9.534931599438041e-5	1.3845900618602642e-4	1.7986633247235912e-4	3.462758669304646e-4	1.223452329836799e-4	3.7093386117208324e-4	2.7725892889553797e-4	1.6338289387358892e-4
ENSDARG00000053047	1.900916748545295e-4	1.0744105350471478e-4	1.1999235012755976e-4	1.1170469453141084e-4	9.117828886284509e-5	1.1301618129474696e-4	1.2173671486238664e-4	1.1055911512403121e-4	9.847402782215982e-5	1.0686163406611551e-4	1.0806255812696447e-4	1.0961337989727092e-4	1.3361498983660962e-4	1.533941340349865e-4	1.4192047026106866e-4	1.7769286762734526e-4	1.1478872852363036e-4	1.5666852837193458e-4
ENSDARG00000038075	7.694186839350003e-5	9.034815862896471e-5	1.499904376594497e-4	9.073623651356921e-5	9.449386300331218e-5	9.56290764801705e-5	1.0651962550458831e-4	7.624766560278014e-5	9.495709825708269e-5	1.0036329145398687e-4	8.687382123932437e-5	8.942144149514206e-5	9.50722043068184e-5	1.3213158080241412e-4	1.1418888411810124e-4	1.243850073391417e-4	1.5717225905543234e-4	8.952487335539119e-5
ENSDARG00000038076	2.941894967986766e-4	2.3197500188517966e-4	4.0497418168051417e-4	2.1425951647321804e-4	1.8567215186615727e-4	2.6204850827683086e-4	2.3586488504587412e-4	2.3064918844840993e-4	2.1980809781732102e-4	2.620998186891887e-4	1.6739102141235672e-4	2.4663010476885956e-4	3.160508413442882e-4	3.386820979188316e-4	2.3734975198833898e-4	3.0207787496648695e-4	2.7725892889553797e-4	2.5066964539509535e-4
ENSDARG00000077473	3.6207938067529424e-5	1.0988289562982194e-5	1.874880470743121e-5	1.8299745179207235e-5	1.823565777256902e-5	1.2419360581840325e-5	1.944405862385342e-5	1.4296437300521278e-5	1.5826183042847115e-5	1.949502783638594e-5	2.542648426516811e-5	2.163421971656663e-5	3.083422842383299e-5	2.4300060837225585e-5	1.4681427958041587e-5	1.3326965072050895e-5	1.5893823949425742e-5	8.95248733553912e-6
ENSDARG00000059604	2.262996129220589e-5	1.4651052750642925e-5	7.499521882972485e-6	1.1056096045771038e-5	8.288935351167736e-6	1.490323269820839e-5	1.521708935779833e-5	1.8108820580660286e-5	1.8463880216654968e-5	1.3718723292271586e-5	2.9664231642696126e-5	8.653687886626651e-6	7.708557105958248e-6	4.556261406979798e-6	1.386579307148372e-5	4.442321690683631e-6	7.0639217553003304e-6	1.790497467107824e-5
ENSDARG00000097572	1.3577976775323535e-5	1.9534737000857234e-5	1.1249282824458726e-5	1.5631032340572847e-5	2.4866806053503206e-5	1.2419360581840325e-5	1.1835513944954257e-5	1.7155724760625532e-5	1.758464782538568e-5	1.2274647156242997e-5	1.4832115821348063e-5	2.163421971656663e-5	1.5417114211916497e-5	7.593769011632996e-6	1.7128332617715186e-5	4.442321690683631e-6	8.829902194125413e-6	1.1190609169423898e-5
ENSDARG00000097496	9.051984516882356e-6	1.58719738131965e-5	1.499904376594497e-5	1.8299745179207235e-5	1.9893444842802565e-5	2.483872116368065e-5	1.521708935779833e-5	1.3343341480486526e-5	2.0222344999193534e-5	1.1552609088228703e-5	1.9069863198876083e-5	1.586509445881553e-5	1.7986633247235912e-5	1.670629182559259e-5	2.365341171017811e-5	6.663482536025447e-6	3.5319608776501654e-5	1.1190609169423898e-5
ENSDARG00000017244	1.8103969033764712e-5	3.784855293916089e-5	3.7497609414862424e-6	4.8418075786652476e-5	4.476025089630577e-5	3.9741953861889036e-5	4.565126807339499e-5	5.813884502211986e-5	5.187471108488776e-5	3.1769674992628936e-5	7.627945279550433e-5	3.8941595489819936e-5	3.083422842383299e-5	3.948759886049158e-5	4.0781744327893294e-5	3.553857352546905e-5	4.06175500929769e-5	3.580994934215648e-5
ENSDARG00000052073	2.262996129220589e-5	2.6860263376178695e-5	1.499904376594497e-5	2.7068373077577372e-5	3.315574140467094e-5	2.359678510549662e-5	2.7897997155963605e-5	3.5264545341285814e-5	2.549773934680924e-5	2.2383180108443116e-5	3.178310533146014e-5	2.0191938402128854e-5	3.083422842383299e-5	2.2781307034898988e-5	3.1809760575756774e-5	3.109625183478542e-5	3.5319608776501654e-5	1.790497467107824e-5
ENSDARG00000013078	2.53455566472706e-4	3.528461870779838e-4	2.549837440210645e-4	3.3092039199066417e-4	3.315574140467094e-4	3.365646717678728e-4	2.933516670642234e-4	3.307242495520589e-4	3.27953681943443e-4	2.9459153174983196e-4	3.6232740077864553e-4	3.346092649495639e-4	2.3382623221406687e-4	2.4300060837225586e-4	2.9281292427427386e-4	2.3322188876089066e-4	2.719609875790627e-4	3.4467076241825607e-4
ENSDARG00000038577	2.3535159743894127e-4	1.4162684325621494e-4	3.2622920190930306e-4	1.3915431230022168e-4	1.127295207758812e-4	1.3537103034205953e-4	1.420261673394511e-4	1.4105818136514326e-4	1.5210720368958615e-4	1.4946188007895886e-4	1.1018143181572847e-4	1.4422813144377754e-4	1.6958825633108145e-4	2.2933182415131646e-4	1.5741753310566812e-4	1.8879867185405436e-4	1.8719392651545875e-4	1.2533482269754768e-4
ENSDARG00000030335	1.3577976775323535e-5	1.0988289562982194e-5	3.7497609414862424e-6	1.2581074810704974e-5	1.823565777256902e-5	1.2419360581840325e-5	8.453938532110183e-6	4.765479100173759e-6	1.2309253477769978e-5	1.2274647156242997e-5	8.475494755056036e-6	1.7307375773253302e-5	1.5417114211916497e-5	1.2150030418612792e-5	1.0603253525252258e-5	6.663482536025447e-6	1.4127843510600661e-5	4.47624366776956e-6
ENSDARG00000020232	4.525992258441178e-6	2.197657912596439e-5	2.999808753188994e-5	2.5543394312643432e-5	9.946722421401283e-6	2.8564529338232748e-5	1.521708935779833e-5	2.9545970421077306e-5	2.549773934680924e-5	2.5993370448514583e-5	2.33076105764041e-5	2.5961063659879957e-5	2.8264709388513578e-5	3.341258365118518e-5	2.0390872163946647e-5	3.109625183478542e-5	2.2957745704726074e-5	8.95248733553912e-6
ENSDARG00000096319	1.8103969033764712e-5	1.3430131688089348e-5	0	1.1437340737004522e-5	3.315574140467094e-6	1.3661296640024358e-5	1.4371695504587311e-5	1.8108820580660286e-5	1.2309253477769978e-5	1.6606875564328762e-5	1.9069863198876083e-5	2.0191938402128854e-5	1.0278076141277664e-5	1.3668784220939393e-5	9.787618638694391e-6	4.442321690683631e-6	2.2957745704726074e-5	2.461934017273258e-5
ENSDARG00000068176	1.3577976775323535e-5	2.075565806341081e-5	2.999808753188994e-5	1.6393521723039815e-5	1.3262296561868376e-5	1.2419360581840325e-5	6.763150825688147e-6	1.6202628940590782e-5	2.2860042173001387e-5	1.3718723292271586e-5	1.2713242132584055e-5	1.7307375773253302e-5	3.854278552979124e-5	2.2781307034898988e-5	1.9575237277388782e-5	2.665393014410179e-5	1.2361863071775578e-5	1.1190609169423898e-5
ENSDARG00000059906	6.788988387661768e-5	5.1278684627250236e-5	8.999426259566981e-5	5.489923553762171e-5	7.460041816050962e-5	5.34032505019134e-5	5.07236311926611e-5	4.765479100173759e-5	5.0116246302349195e-5	5.776304544114352e-5	7.204170541797631e-5	3.6057032860944384e-5	5.139038070638832e-5	8.505021293028955e-5	6.606642581118715e-5	8.4404112122989e-5	7.770313930830363e-5	6.266741134877384e-5
ENSDARG00000015947	8.599385291038239e-5	1.4284776431876852e-4	7.499521882972484e-5	1.2314203526841535e-4	1.127295207758812e-4	1.4779039092389985e-4	1.3019065339449682e-4	1.3819889390503901e-4	1.2485099956023834e-4	1.5162799428300173e-4	6.780395804044828e-5	1.1826706778389758e-4	1.3104547080129022e-4	1.4124410361637373e-4	1.223452329836799e-4	1.399331332565344e-4	1.518743177389571e-4	1.208585790297781e-4
ENSDARG00000017294	9.051984516882356e-6	1.4651052750642925e-5	1.1249282824458726e-5	2.4018415547709496e-5	1.823565777256902e-5	2.8564529338232748e-5	1.8598664770642404e-5	1.7155724760625532e-5	2.989390130315566e-5	1.5162799428300174e-5	4.237747377528018e-5	2.451878234544218e-5	1.5417114211916497e-5	1.5187538023265991e-5	1.4681427958041587e-5	8.884643381367263e-6	2.2957745704726074e-5	1.566685283719346e-5
ENSDARG00000091061	4.525992258441178e-5	4.27322371893752e-5	2.2498565648917453e-5	4.7274341712952024e-5	5.139139917723996e-5	4.96774423273613e-5	4.7342055779817026e-5	3.812383280139007e-5	4.484085195473349e-5	3.754597953674329e-5	5.932846328539225e-5	3.4614751546506605e-5	3.854278552979124e-5	4.404386026747137e-5	5.056936296658769e-5	4.886553859751995e-5	4.06175500929769e-5	4.2524314843810814e-5
ENSDARG00000098280	1.8103969033764712e-5	6.95925005655539e-5	3.7497609414862424e-6	6.519284220092577e-5	6.465369573910834e-5	6.830648320012178e-5	7.693084064220267e-5	6.862289904250213e-5	7.649321804042771e-5	6.0651197713200696e-5	6.568508435168428e-5	7.0671784407451e-5	5.139038070638832e-5	4.5562614069797976e-5	6.525079092462927e-5	5.775018197888721e-5	5.6511374042402643e-5	4.923868034546516e-5
ENSDARG00000104372	2.579815587311472e-4	3.565089502656445e-4	1.5374019860093594e-4	3.415952433452017e-4	5.255185012640344e-4	3.82516305920682e-4	3.364667535779853e-4	3.478799743126844e-4	4.158769210703714e-4	2.8159484652557466e-4	4.0894262193145374e-4	3.115327639185595e-4	3.006337271323717e-4	2.2781307034898987e-4	3.5724808031234527e-4	2.0434679777144705e-4	2.242795157307855e-4	3.088608130760996e-4
ENSDARG00000078781	3.6207938067529424e-5	2.5639342313625118e-5	2.6248326590403698e-5	2.7449617768810856e-5	2.9840167264203846e-5	2.8564529338232748e-5	2.451642174311953e-5	3.1452162061146807e-5	2.0222344999193534e-5	3.1769674992628936e-5	2.118873688764009e-5	1.8749657087691078e-5	4.1112304565110655e-5	2.8856322244205383e-5	2.2837776823620246e-5	1.7769286762734525e-5	2.6489706582376237e-5	2.461934017273258e-5
ENSDARG00000100531	9.051984516882356e-6	7.325526375321463e-6	1.874880470743121e-5	8.38738320713665e-6	3.315574140467094e-6	1.9870976930944518e-5	9.299332385321202e-6	6.671670740243263e-6	3.5169295650771365e-6	1.444076136028588e-5	0	8.653687886626651e-6	1.0278076141277664e-5	2.7337568441878786e-5	7.340713979020794e-6	2.665393014410179e-5	1.5893823949425742e-5	4.47624366776956e-6
ENSDARG00000099817	1.3577976775323535e-5	2.6860263376178695e-5	1.874880470743121e-5	1.1818585428238006e-5	1.4920083632101923e-5	9.935488465472259e-6	1.014472623853222e-5	1.8108820580660286e-5	1.494695065157783e-5	1.444076136028588e-5	2.33076105764041e-5	1.1538250515502203e-5	1.5417114211916497e-5	1.3668784220939393e-5	1.794396750427305e-5	1.554812591739271e-5	1.2361863071775578e-5	2.461934017273258e-5
ENSDARG00000070951	3.168194580908825e-5	4.5174079314482355e-5	0	4.384313949185067e-5	2.1551231913036112e-5	3.3532273570968874e-5	5.495060045871619e-5	3.907692862142482e-5	4.835778151981063e-5	3.104763692461464e-5	3.390197902022414e-5	5.480668994863546e-5	3.5973266494471824e-5	1.822504562791919e-5	3.5072300121988235e-5	8.884643381367263e-6	1.5893823949425742e-5	3.8048071176041256e-5
ENSDARG00000042123	1.3577976775323535e-5	1.709289487575008e-5	3.7497609414862424e-6	2.2112192091542076e-5	9.946722421401283e-6	1.614516875639242e-5	2.1134846330275458e-5	1.7155724760625532e-5	2.1980809781732104e-5	1.805095170035735e-5	3.390197902022414e-5	2.163421971656663e-5	2.0556152282555328e-5	1.3668784220939393e-5	1.794396750427305e-5	1.9990447608076343e-5	1.2361863071775578e-5	2.461934017273258e-5
ENSDARG00000034897	0.0019235467098375008	6.519718474036102e-4	0.0012486703935149187	6.957715615011085e-4	4.3931357361188996e-4	6.917583844085061e-4	7.202755629357876e-4	7.386492605269327e-4	7.016274482328888e-4	9.321511458064536e-4	6.081167486752706e-4	6.504688728114367e-4	9.224573336796704e-4	7.669706701749325e-4	7.112336210784591e-4	0.00069300218374664655	7.664355104500858e-4	8.012476165307512e-4
ENSDARG00000009871	9.051984516882356e-6	2.8081184438732273e-5	1.1249282824458726e-5	1.486854295810588e-5	1.160450949163483e-5	1.9870976930944518e-5	2.1980240183486475e-5	2.2874299680834044e-5	1.4067718260308546e-5	2.0939103972414527e-5	2.118873688764009e-5	1.7307375773253302e-5	1.5417114211916497e-5	7.593769011632996e-6	1.7128332617715186e-5	8.884643381367263e-6	2.6489706582376237e-5	1.3428731003308679e-5
