ENSDARG00000035860	0.0025896799889450904	0.0012501720119765154	0.0029430842193672695	0.0020387734857271154	0.0022143994403861877	0.002157352878191684	0.002216940691156149	0.002083084722333053	0.002309802974073149	8.658546354191759e-4	0.0015937936482165107	0.0020875540181360054	0.00211631043872708	0.002245113348829459	0.0025225636449829718	0.0021755536821103814	0.0017566581545653119	0.002447631266108143
ENSDARG00000056186	1.1952369179746572e-4	0	1.5131538402916552e-4	1.7404163902548546e-4	9.2563320659229707e-005	1.112920135575075e-4	1.583529065111535e-4	1.524208333414429e-4	1.0499104427605224e-4	1.2369351934559655e-4	1.9590805407014727e-4	1.8022049077433142e-4	1.5895035484001676e-4	1.1454659943007446e-4	1.8717167011678037e-4	1.343971386631896e-4	1.8502595184393e-4	1.8827932816216483e-4
ENSDARG00000038900	5.976184589873286e-5	0	1.0592076882041586e-4	1.2431545644677535e-4	8.544306522390435e-5	9.417016531789096e-5	3.9588226627788375e-5	1.3209805556258384e-4	1.749850737934204e-4	2.473870386911931e-4	1.550938761388666e-4	1.2014699384955427e-4	1.135359677428691e-4	1.1454659943007446e-4	1.1910924461976933e-4	1.0919767516384155e-4	1.1319234701040423e-4	1.0826061369324478e-4
ENSDARG00000055996	0.0022709501441518488	0.0013335168127749496	0.0020730207611995674	0.0013177438383358186	0.002043513309938379	0.0026025209324217137	0.002018999558017207	0.002235505555674496	0.0020823223781417026	0.001979096309529545	0.0012101403756624722	0.0020875540181360054	0.0018483655548539092	0.0015005604525339755	0.0019142557171034358	0.0013187719231325479	9.817259327248521e-4	0.0017792396511324578
ENSDARG00000007320	0.0034462664468269282	0.0012501720119765154	0.0032986753718358083	0.002163088942173891	0.0027270578317296137	0.00420341374282586	0.0028899405438285513	0.002936641389045133	0.003499701475868408	0.0038344990997134934	0.001683584839665328	0.00336411582778752	0.002139017632275654	0.002359659948259534	0.002837352362906648	0.0018563604777853062	0.001673940670211555	0.0033701999741027507
ENSDARG00000006370	5.976184589873286e-5	0	4.539461520874965e-5	2.486309128935507e-5	7.832280978857898e-5	5.992646883865788e-5	3.9588226627788375e-5	5.080694444714763e-5	5.249552213802612e-5	0	4.0814177931280684e-5	4.5055122693582854e-5	2.7248632258288585e-5	3.436397982902234e-5	4.2539015935631904e-5	6.71985693315948e-5	3.918196627283223e-5	2.8241899224324725e-5
ENSDARG00000025326	5.976184589873286e-5	0	3.02630768058331e-5	4.972618257871014e-5	5.6962043482602895e-5	5.136554471884961e-5	7.917645325557675e-5	6.096833333657716e-5	1.3998805903473632e-4	0	5.9180558000356986e-5	4.5055122693582854e-5	4.9955825806862405e-5	4.581863977202978e-5	5.955462230988467e-5	7.139847991481947e-5	6.312650121734082e-5	4.706983204054121e-5
ENSDARG00000061249	1.3944430709704334e-4	8.334480079843435e-5	7.565769201458276e-5	2.486309128935507e-5	1.6376587501248333e-4	1.2841386179712403e-4	7.917645325557675e-5	1.6258222223087244e-4	5.249552213802612e-5	1.2369351934559655e-4	1.8366380069076307e-4	7.509187115597142e-5	1.2261884516229864e-4	1.3745591931608935e-4	1.1910924461976933e-4	1.1339758574706622e-4	1.1536912291445047e-4	4.236284883648709e-5
ENSDARG00000079302	1.7928553769619858e-4	1.666896015968687e-4	1.7401269163354034e-4	2.7349400418290575e-4	1.4952536414183262e-4	2.482667994744398e-4	7.917645325557675e-5	1.6258222223087244e-4	1.749850737934204e-4	0	5.550728198654173e-4	1.952388650055257e-4	2.3161337419545298e-4	2.2909319886014893e-4	2.8926530836229694e-4	3.8639177365667007e-4	3.2869316151098153e-4	2.682980426310849e-4
ENSDARG00000011998	1.1952369179746572e-4	8.334480079843435e-5	1.0592076882041586e-4	7.45892738680652e-5	4.984178804727753e-5	4.2804620599041346e-5	1.583529065111535e-4	1.117752777837248e-4	3.499701475868408e-5	1.2369351934559655e-4	2.2447797862204375e-5	7.509187115597142e-5	2.7248632258288585e-5	4.581863977202978e-5	2.552340956137914e-5	2.099955291612337e-5	2.8298086752601057e-5	8.001871446892005e-5
ENSDARG00000055192	9.163483037805706e-4	5.000688047906061e-4	8.322346121604103e-4	8.950712864167824e-4	7.049052880972108e-4	9.074579566996765e-4	9.50117439066921e-4	9.348477778275165e-4	9.624179058638122e-4	7.421611160735793e-4	8.611791543500223e-4	6.457900919413542e-4	0.0010490723419441105	9.163727954405957e-4	9.528739569581547e-4	7.055849779817454e-4	7.335734796635813e-4	0.0013697321123797492
ENSDARG00000024829	5.976184589873286e-5	0	4.539461520874965e-5	4.972618257871014e-5	9.2563320659229707e-005	1.112920135575075e-4	1.583529065111535e-4	1.2193666667315432e-4	8.74925368967102e-5	0	1.081575715178938e-4	1.2014699384955427e-4	1.0899452903315434e-4	9.163727954405956e-5	6.380852390344786e-5	9.239803283094284e-5	9.142458796994188e-5	7.060474806081181e-5
ENSDARG00000004173	7.968246119831049e-5	0	3.782884600729138e-5	2.486309128935507e-5	7.120255435325362e-5	6.848739295846615e-5	1.1876467988336512e-4	3.048416666828858e-5	3.499701475868408e-5	0	5.101772241410085e-5	7.509187115597142e-5	7.266301935543623e-5	5.727329971503723e-5	5.530072071632148e-5	5.4598837581920774e-5	3.265163856069353e-5	5.177681524459533e-5
ENSDARG00000060350	3.5857107539239715e-4	2.5003440239530306e-4	3.8585422927437204e-4	3.7294636934032604e-4	4.9129762503745e-4	4.7941175070926304e-4	3.562940396500954e-4	0.00035564861113003343	3.3247164020749876e-4	3.7108055803678966e-4	2.9794349889834896e-4	7.058635888661314e-4	2.6340344516345633e-4	2.2909319886014893e-4	5.827845183181571e-4	4.8718962765406226e-4	3.852893350161836e-4	6.58977648567577e-4
ENSDARG00000054290	1.3944430709704334e-4	1.666896015968687e-4	1.1348653802187414e-4	3.4808327805097093e-4	2.848102174130145e-4	2.1402310299520672e-4	0	1.3209805556258384e-4	2.274805959314465e-4	1.2369351934559655e-4	1.734602562079429e-4	6.007349692477714e-5	9.082877419429529e-5	1.6036523920210424e-4	1.1485534302620614e-4	7.139847991481947e-5	1.4584398557109776e-4	1.2708854650946128e-4
ENSDARG00000038743	5.976184589873286e-5	8.334480079843435e-5	5.296038441020793e-5	7.45892738680652e-5	6.408229891792825e-5	3.4243696479233076e-5	3.9588226627788375e-5	3.048416666828858e-5	5.249552213802612e-5	0	9.999473593163767e-5	4.5055122693582854e-5	8.174589677486576e-5	4.581863977202978e-5	5.955462230988467e-5	4.619901641547142e-5	5.877294940924835e-5	8.001871446892005e-5
ENSDARG00000093774	2.589679988945091e-4	5.000688047906061e-4	4.4638038288603827e-4	5.221249170764564e-4	3.061709837189906e-4	1.0273108943769922e-4	4.750587195334605e-4	2.1338916667802007e-4	5.599522361389453e-4	3.7108055803678966e-4	2.2855939641517183e-4	4.2051447847344e-4	3.86022290325755e-4	4.238224178912755e-4	4.2113625776275587e-4	6.467862298165999e-4	4.592997157537556e-4	2.682980426310849e-4
ENSDARG00000076838	5.976184589873286e-5	3.333792031937374e-4	1.286180764247907e-4	1.7404163902548546e-4	9.2563320659229707e-005	8.560924119808269e-5	1.1876467988336512e-4	1.4225944445201338e-4	1.2248955165539428e-4	0	1.5917529393199466e-4	1.0512861961836e-4	1.0899452903315434e-4	1.2600125937308192e-4	1.6590216214896442e-4	1.5959660216253763e-4	1.5237431328323647e-4	9.413966408108242e-5
ENSDARG00000018961	1.1952369179746572e-4	3.333792031937374e-4	1.5888115323062379e-4	3.2322018676161587e-4	1.4952536414183262e-4	1.5409663415654883e-4	1.583529065111535e-4	1.9306638889916101e-4	1.0499104427605224e-4	4.947740773823862e-4	1.3060536938009818e-4	1.3516536808074855e-4	1.9528186451773485e-4	2.0618387897413404e-4	1.4037875258758527e-4	1.6379651274576231e-4	1.806724000358375e-4	1.5062346252973187e-4
ENSDARG00000053358	1.3944430709704334e-4	0	2.2697307604374826e-5	4.972618257871014e-5	1.4952536414183262e-4	1.112920135575075e-4	1.1876467988336512e-4	1.7274361112030196e-4	8.74925368967102e-5	1.2369351934559655e-4	1.1427969820758591e-4	9.011024538716571e-5	4.9955825806862405e-5	9.163727954405956e-5	6.380852390344786e-5	9.239803283094284e-5	1.175458988184967e-4	6.119078165270357e-5
ENSDARG00000102291	6.573803048860614e-4	8.334480079843435e-5	5.976957669152037e-4	4.2267255191903616e-4	5.90981201132005e-4	8.475314878610186e-4	7.125880793001908e-4	7.417813889283555e-4	7.524358173117078e-4	4.947740773823862e-4	3.183505878639893e-4	8.109922084844914e-4	5.495140838754865e-4	5.154596974353351e-4	6.551008454087313e-4	6.215867663172519e-4	4.44062284425432e-4	6.778055813837934e-4
ENSDARG00000013044	1.7928553769619858e-4	8.334480079843435e-5	9.835499961895758e-5	1.2431545644677535e-4	7.120255435325362e-5	8.560924119808269e-5	1.583529065111535e-4	7.112972222600669e-5	6.999402951736816e-5	1.2369351934559655e-4	6.530268469004909e-5	6.007349692477714e-5	1.0899452903315434e-4	8.018261960105212e-5	6.380852390344786e-5	1.1339758574706622e-4	1.175458988184967e-4	1.0826061369324478e-4
ENSDARG00000041435	0.002370553220649737	9.167928087827779e-4	0.0017703899931412366	0.001093976016731623	0.0015166144077243021	0.002105987333472834	0.001385587931972593	0.00236760361123708	0.0016448596936581518	0.0029686444642943173	9.958659415232485e-4	0.002478031748147057	0.001634917935497315	0.0015692884121920202	0.0018206698820450455	0.0016253653957079492	9.860794845329445e-4	0.0019628119960905686
ENSDARG00000076836	3.984123059915524e-4	0.0010001376095812122	3.631569216699972e-4	4.972618257871014e-4	0.00037025328263691883	3.852415853913721e-4	2.3752935976673024e-4	3.9629416668775154e-4	6.999402951736816e-4	4.947740773823862e-4	2.101930163460955e-4	2.703307361614971e-4	3.496907806480369e-4	4.123677579482681e-4	3.4031212748505523e-4	3.0239356199217657e-4	2.546827807734095e-4	3.294888242837885e-4
ENSDARG00000100371	0.0018127759922615635	0.005250722450301364	0.0025042696056826893	0.002958707863433253	0.0024137665925752978	0.001754989444560695	0.0022565289177839372	0.0019205025001021805	0.002134817900279729	0.002226483348220738	0.0013917634674566713	0.001742131410818537	0.0022843436709865266	0.002611662467005698	0.002195013222278606	0.002011757169364619	0.00200045705581849	0.002334663669210844
ENSDARG00000095921	1.7928553769619858e-4	1.666896015968687e-4	2.496703836481231e-4	2.983570954722608e-4	2.4208868480106232e-4	2.5682772359424805e-4	2.3752935976673024e-4	2.5403472223573816e-4	3.3247164020749876e-4	0	2.3060010531173583e-4	3.6044098154866284e-4	2.270719354857382e-4	2.6345717868917124e-4	2.3821848923953867e-4	2.729941879096039e-4	2.2638469402080845e-4	2.682980426310849e-4
ENSDARG00000115862	5.976184589873286e-5	0	6.809192281312448e-5	1.491785477361304e-4	1.0680383152988043e-4	4.2804620599041346e-5	0	1.3209805556258384e-4	6.999402951736816e-5	0	8.775048255225346e-5	6.007349692477714e-5	5.9038703226291936e-5	1.0309193948706702e-4	9.358583505839019e-5	6.71985693315948e-5	1.0013169158612682e-4	6.589776485675769e-5
ENSDARG00000103672	1.7928553769619858e-4	7.501032071859092e-4	1.5131538402916552e-4	1.7404163902548546e-4	2.1360766305976087e-4	1.4553571003674058e-4	0.00019794113313894185	2.641961111251677e-4	8.74925368967102e-5	3.7108055803678966e-4	4.1834532379562696e-4	9.011024538716571e-5	2.951935161314597e-4	2.0618387897413404e-4	1.7015606374252762e-4	2.2259526091090775e-4	2.3944534944508587e-4	1.0826061369324478e-4
ENSDARG00000038028	0.0015139667627678992	6.667584063874748e-4	0.0012786149950464486	0.0010193867428635577	0.001082278826169455	8.047268672619773e-4	0.001266823252089228	7.925883333755031e-4	0.001312388053450653	0.001113241674110369	5.816020355207497e-4	8.560473311780742e-4	9.6278500645953e-4	0.0013287405533888637	0.0010124285792680392	0.0010541775563893934	8.946548965630027e-4	0.001012001388871636
ENSDARG00000099371	1.992061529957762e-4	3.333792031937374e-4	7.565769201458276e-5	2.486309128935507e-5	1.3528485327118187e-4	1.2841386179712403e-4	1.1876467988336512e-4	1.7274361112030196e-4	6.999402951736816e-5	3.7108055803678966e-4	1.79582382897635e-4	2.1025723923672e-4	1.7257467096916106e-4	1.1454659943007446e-4	1.318709494004589e-4	8.819812224771817e-5	1.48020761475144e-4	1.788653617540566e-4
ENSDARG00000104587	1.1952369179746572e-4	8.334480079843435e-5	6.05261536116662e-5	2.237678216041956e-4	1.1392408696520579e-4	7.7048317078274415e-005	1.583529065111535e-4	9.145250000486575e-5	1.0499104427605224e-4	3.7108055803678966e-4	1.1019828041445784e-4	1.5018374231194284e-5	1.407846000011577e-4	1.1454659943007446e-4	5.955462230988467e-5	7.979830108126881e-5	1.1319234701040423e-4	6.119078165270357e-5
ENSDARG00000021242	5.976184589873286e-5	8.334480079843435e-5	6.809192281312448e-5	9.945236515742027e-5	9.2563320659229707e-005	4.2804620599041346e-5	0.00019794113313894185	5.080694444714763e-5	1.2248955165539428e-4	0	1.1836111600071397e-4	1.8022049077433142e-4	1.3624316129144293e-4	1.718198991451117e-4	1.0209363824551656e-4	1.0499776458061686e-4	1.2625300243468163e-4	1.3179552971351538e-4
ENSDARG00000057853	2.191267682953538e-4	0	9.07892304174993e-5	7.45892738680652e-5	1.0680383152988043e-4	1.0273108943769922e-4	7.917645325557675e-5	2.0322777778859053e-4	5.249552213802612e-5	2.473870386911931e-4	2.040708896564034e-4	4.5055122693582854e-5	1.135359677428691e-4	1.1454659943007446e-4	4.2539015935631904e-5	1.4699687041286362e-4	1.4584398557109776e-4	1.1767458010135302e-4
ENSDARG00000057867	5.976184589873286e-5	8.334480079843435e-5	3.782884600729138e-5	1.2431545644677535e-4	7.120255435325362e-5	8.560924119808269e-5	1.1876467988336512e-4	9.145250000486575e-5	3.499701475868408e-5	1.2369351934559655e-4	9.999473593163767e-5	1.2014699384955427e-4	1.0899452903315434e-4	1.0309193948706702e-4	7.657022868413743e-5	1.0499776458061686e-4	1.3278333014682034e-4	8.001871446892005e-5
ENSDARG00000013307	0.002729124296042134	0.0017502408167671215	0.003548345755483931	0.002063636577016471	0.0027840198752122165	0.0022772058158689996	0.0022565289177839372	0.002560670000136241	0.0023622984962111755	0.0014843222321471586	0.0017141954731137886	0.002628215490459	0.0025386642387305535	0.0024856612076326156	0.0025863721688864196	0.002591344829849624	0.0020788209883641547	0.00318662762914464
ENSDARG00000032619	3.984123059915524e-5	5.000688047906061e-4	3.782884600729138e-5	1.9890473031484055e-4	1.0680383152988043e-4	8.560924119808269e-5	1.1876467988336512e-4	1.524208333414429e-4	8.74925368967102e-5	1.2369351934559655e-4	1.1836111600071397e-4	4.5055122693582854e-5	7.7204458065151e-5	1.1454659943007446e-4	7.231632709057423e-5	6.299865874837012e-5	7.836393254566446e-5	6.589776485675769e-5
ENSDARG00000077291	0.011733242411451218	0.002500344023953031	0.010070038807140965	0.007931326121304266	0.00953402202790066	0.011796953437095794	0.009897056656947094	0.009602512500510902	0.00951918801436207	0.00828746579615497	0.005081365152444445	0.009056079661410154	0.006353472754890955	0.005956423170363872	0.008856623117798562	0.007186047007897418	0.005172019548013855	0.010265930368042037
ENSDARG00000028889	1.5936492239662097e-4	8.334480079843435e-5	2.9506499885687275e-4	1.9890473031484055e-4	2.7056970654236375e-4	2.3970587535463152e-4	3.16705813022307e-4	1.829050000097315e-4	2.0998208855210447e-4	2.473870386911931e-4	1.8366380069076307e-4	2.1025723923672e-4	2.452376903245973e-4	3.5509445823323085e-4	2.552340956137914e-4	2.603944561599298e-4	2.155008145005773e-4	1.9769329457027307e-4
ENSDARG00000099499	3.3865046009281955e-4	2.5003440239530306e-4	4.0855153687874686e-4	2.237678216041956e-4	3.417722608956174e-4	1.969012547555902e-4	5.938233994168256e-4	3.150030555723153e-4	2.624776106901306e-4	3.7108055803678966e-4	3.2651342345024547e-4	5.106247238606057e-4	3.951051677451845e-4	4.009130980052606e-4	4.126284545756295e-4	3.653922207405467e-4	3.7440545549595244e-4	3.294888242837885e-4
ENSDARG00000012405	6.972215354852168e-4	0.0010834824103796467	7.641426893472858e-4	6.713034648125868e-4	8.473103968037181e-4	7.276785501837028e-4	0.0010292938923224977	7.51942777817785e-4	7.699343246910498e-4	0.0012369351934559656	0.0016182821549752789	8.560473311780742e-4	0.0012897685935589931	9.392821153266106e-4	8.9331933464827e-4	0.0011423756786371115	0.0011645751086647358	9.131547415864995e-4
ENSDARG00000061478	1.3944430709704334e-4	1.666896015968687e-4	4.539461520874965e-5	9.945236515742027e-5	1.281645978358565e-4	1.2841386179712403e-4	3.9588226627788375e-5	1.7274361112030196e-4	6.999402951736816e-5	0	1.612160028285587e-4	6.007349692477714e-5	1.3170172258172817e-4	5.727329971503723e-5	8.082413027770061e-5	7.979830108126881e-5	1.0666201929826552e-4	5.648379844864945e-5
ENSDARG00000056008	3.984123059915524e-4	2.5003440239530306e-4	7.187480741385362e-4	4.972618257871014e-4	5.482596685200528e-4	5.050945230686878e-4	3.958822662778837e-4	5.58876388918624e-4	7.349373099323656e-4	7.421611160735793e-4	6.264976312451584e-4	4.054961042422457e-4	7.538788258126509e-4	9.621914352126254e-4	6.25323534253789e-4	8.483819378113843e-4	8.358819471537543e-4	5.930798837108193e-4
ENSDARG00000038030	1.3944430709704334e-4	8.334480079843435e-5	9.835499961895758e-5	7.45892738680652e-5	1.281645978358565e-4	7.7048317078274415e-005	0	1.524208333414429e-4	1.2248955165539428e-4	0	1.448903316560464e-4	1.0512861961836e-4	9.537021290401006e-5	1.3745591931608935e-4	1.5314045736827486e-4	1.343971386631896e-4	1.6543496870751386e-4	1.3650251291756952e-4
ENSDARG00000020574	0.0018526172228607188	0.0020002752191624245	0.0016569034551193625	0.0019890473031484055	0.002378165315398671	0.0021659138023114918	0.0026919994106896095	0.0026521225001411067	0.0017148537231755198	0.0032160315029855103	0.002108052290150647	0.0020424988954424227	0.002425128270987684	0.0017411083113371317	0.0018249237836386086	0.0016295653062911738	0.001878557605191901	0.0016474441214189425
ENSDARG00000010160	0.002669362450143401	5.834136055890405e-4	0.0023226911448476907	0.0019144580292803403	0.0020363930545030536	0.002448424298265165	0.0028899405438285513	0.0020119550001070465	0.0023622984962111755	0.0021027898288751416	0.0015346130902161536	0.0021476275150607827	0.0021844320193728016	0.0016723803516790871	0.0021524742063429745	0.0018941596730343282	0.0013996669063017291	0.0025182360141689547
ENSDARG00000054942	9.96030764978881e-5	1.666896015968687e-4	6.05261536116662e-5	7.45892738680652e-5	2.8481021741301448e-5	4.2804620599041346e-5	1.1876467988336512e-4	6.096833333657716e-5	3.499701475868408e-5	1.2369351934559655e-4	4.897701351753682e-5	7.509187115597142e-5	7.266301935543623e-5	6.8727959658044675e-005	4.2539015935631904e-5	6.71985693315948e-5	5.877294940924835e-5	6.119078165270357e-5
ENSDARG00000021257	1.992061529957762e-4	0	2.2697307604374828e-4	2.486309128935507e-4	1.9936715218911013e-4	1.2841386179712403e-4	1.1876467988336512e-4	1.829050000097315e-4	1.3998805903473632e-4	3.7108055803678966e-4	1.6325671172512274e-4	1.5018374231194284e-4	2.543205677440268e-4	2.5200251874616384e-4	2.0844117808459632e-4	1.8899597624511035e-4	1.8502595184393e-4	1.6474441214189424e-4
ENSDARG00000003599	0.0028088067572404445	0.001416861613573384	0.0028522949889497697	0.0027100769505397026	0.0027840198752122165	0.0019604516234360933	0.0015835290651115348	0.0026521225001411067	0.0028347581954534106	0.0027212574256031243	0.0018162309179419903	0.002012462146980034	0.0022025977742116606	0.0023711146082025414	0.0025608487593250405	0.0023813493006883905	0.002057053229323692	0.0029418645025338255
