ENSDARG00000093182	0	1.2275264482719275	2.6767996204775075	2.5701332182494654	4.041552350741225	1.888342820267636	1.9867035273339382	1.5222637739695624	3.237987560131686	0	1.7361199746716425	4.855885504340104	2.9255687046040877	0	1.0326990139950456	1.0321761427696898	2.0810154985334837	1.7181628279287047
ENSDARG00000056559	9.30184909969684	4.296342568951746	14.722397912626292	1.7134221454996437	4.041552350741225	4.154354204588799	5.960110582001814	2.029685031959416	4.047484450164608	0	7.812539886022391	5.827062605208124	2.9255687046040877	7.649847781399609	7.22889309796532	4.128704571078759	7.283554244867193	3.4363256558574093
ENSDARG00000071601	20.464068019333048	14.73031737926313	18.737597343342554	28.27146540074412	32.3324188059298	11.707725485659344	13.906924691337567	16.744901513665184	19.427925360790116	16.75332406903186	19.097319721388068	24.279427521700516	13.165059170718395	22.949543344198826	23.752077321886052	27.86875585478163	15.607616239001127	21.477035349108807
ENSDARG00000022817	11.162218919636208	24.550528965438552	22.752796774058815	11.993955018497505	22.90212998753361	19.638765330783414	18.37700762783893	29.430432963411537	16.999434690691352	23.93332009861694	15.625079772044781	14.56765651302031	16.090627875322483	24.47951290047875	22.719378307891006	20.643522855393797	24.972185982401804	11.16805838153658
ENSDARG00000002768	6959.643496393176	4992.963828346065	6436.364687438167	5440.115311961368	5069.45383194641	4334.502109642332	4406.508423626675	6484.843677110335	5391.249287619257	5145.663821202642	4898.462508536039	5325.935221160225	4773.065341561569	5610.398362878474	5801.703060624167	4554.9933180426415	5250.402102799979	4173.4175090388235
ENSDARG00000029305	5.581109459818104	5.5238690172236735	5.353599240955015	2.5701332182494654	1.3471841169137417	3.3990170764817447	4.470082936501361	5.581633837888395	3.237987560131686	0	4.340299936679106	2.913531302604062	4.388353056906132	1.5299695562799218	0	1.0321761427696898	2.0810154985334837	5.154488483786114
ENSDARG00000056270	1.860369819939368	6.137632241359638	5.353599240955015	5.996977509248753	2.6943682338274835	5.287359896749381	2.4833794091674224	2.029685031959416	2.4284906700987645	2.3933320098616937	6.076419911350748	8.740593907812187	4.388353056906132	3.0599391125598436	5.1634950699752284	4.128704571078759	4.162030997066967	8.590814139643523
ENSDARG00000062442	7.441479279757472	11.66150125858331	10.70719848191003	4.283555363749109	9.430288818396193	10.197051229445234	10.92686940033666	13.70037396572606	10.52345957042798	23.93332009861694	7.812539886022391	5.827062605208124	16.090627875322483	3.0599391125598436	9.29429112595541	6.193056856618139	7.283554244867193	9.449895553607876
ENSDARG00000003167	5.581109459818104	2.455052896543855	5.353599240955015	1.7134221454996437	1.3471841169137417	4.909691332695854	5.46343470016833	3.5519488059289785	8.094968900329215	4.786664019723387	11.284779835365676	6.798239706076145	5.851137409208175	4.589908668839765	4.130796055980182	8.257409142157519	3.1215232478002255	6.013569897750466
ENSDARG00000056247	1.860369819939368	1.8412896724078913	2.6767996204775075	0.8567110727498218	5.388736467654967	1.888342820267636	1.4900276455004535	2.029685031959416	2.4284906700987645	4.786664019723387	0	1.9423542017360413	2.9255687046040877	1.5299695562799218	1.0326990139950456	0	1.0405077492667418	2.577244241893057
ENSDARG00000029695	5.581109459818104	1.8412896724078913	4.015199430716262	3.4268442909992873	2.6943682338274835	4.154354204588799	2.980055291000907	6.596476353868103	1.618993780065843	7.179996029585082	5.208359924014927	4.855885504340104	5.851137409208175	7.649847781399609	2.065398027990091	2.0643522855393797	0	4.295407069821762
ENSDARG00000045159	7.441479279757472	2.455052896543855	6.691999051193769	2.5701332182494654	1.3471841169137417	4.909691332695854	5.46343470016833	4.059370063918832	5.66647823023045	7.179996029585082	2.6041799620074637	6.798239706076145	8.776706113812264	4.589908668839765	5.1634950699752284	2.0643522855393797	3.1215232478002255	1.7181628279287047
ENSDARG00000076229	3.720739639878736	11.047738034447347	2.6767996204775075	11.993955018497505	8.08310470148245	6.420365588909962	8.940165873002721	9.641003901807228	2.4284906700987645	11.96666004930847	6.076419911350748	5.827062605208124	4.388353056906132	4.589908668839765	15.490485209925685	8.257409142157519	8.324061994133935	9.449895553607876
ENSDARG00000071551	1.860369819939368	5.5238690172236735	2.6767996204775075	3.4268442909992873	2.6943682338274835	2.6436799483746904	4.966758818334845	5.581633837888395	3.237987560131686	0	3.472239949343285	1.9423542017360413	4.388353056906132	6.119878225119687	3.0980970419851372	4.128704571078759	1.0405077492667418	1.7181628279287047
ENSDARG00000071548	9.30184909969684	1.8412896724078913	2.6767996204775075	0.8567110727498218	2.6943682338274835	1.888342820267636	2.980055291000907	3.0445275479391247	3.237987560131686	0	3.472239949343285	2.913531302604062	1.4627843523020438	3.0599391125598436	1.0326990139950456	6.193056856618139	4.162030997066967	3.4363256558574093
ENSDARG00000100666	5.581109459818104	9.206448362039456	17.3991975331038	12.850666091247327	13.471841169137416	9.064045537284652	9.436841754836205	7.611318869847811	9.713962680395058	14.359992059170164	9.548659860694034	11.654125210416248	8.776706113812264	6.119878225119687	12.392388167940549	6.193056856618139	10.405077492667418	9.449895553607876
ENSDARG00000056079	9.30184909969684	2.455052896543855	2.6767996204775075	3.4268442909992873	2.6943682338274835	1.1330056921605816	1.4900276455004535	0	1.618993780065843	2.3933320098616937	0.8680599873358212	0.9711771008680207	0	1.5299695562799218	3.0980970419851372	3.0965284283090697	1.0405077492667418	2.577244241893057
ENSDARG00000056059	7.441479279757472	1.2275264482719275	8.030398861432523	2.5701332182494654	0	1.888342820267636	1.4900276455004535	1.014842515979708	1.618993780065843	7.179996029585082	0.8680599873358212	3.8847084034720827	1.4627843523020438	0	2.065398027990091	0	2.0810154985334837	0.8590814139643523
ENSDARG00000056050	3.720739639878736	7.978921913767529	9.368798671671277	2.5701332182494654	4.041552350741225	3.3990170764817447	1.9867035273339382	2.5371062899492705	3.237987560131686	2.3933320098616937	4.340299936679106	0.9711771008680207	1.4627843523020438	3.0599391125598436	3.0980970419851372	3.0965284283090697	3.1215232478002255	6.872651311714819
ENSDARG00000041323	1.860369819939368	4.296342568951746	2.6767996204775075	1.7134221454996437	4.041552350741225	9.819382665391707	5.960110582001814	7.103897611857957	4.856981340197529	2.3933320098616937	4.340299936679106	4.855885504340104	8.776706113812264	6.119878225119687	5.1634950699752284	1.0321761427696898	6.243046495600451	8.590814139643523
ENSDARG00000007294	35.347026578847995	49.71482115501306	50.859192789072644	47.1191090012402	47.151444091980956	42.29887917399505	42.71412583767967	37.5491730912492	33.998869381382704	31.11331612820202	38.194639442776136	47.58767794253301	45.34631492136336	38.249238906998045	38.20986351781669	43.35139799632697	45.78234096773664	33.50417514460974
ENSDARG00000045155	1.860369819939368	6.137632241359638	4.015199430716262	14.56408823674697	9.430288818396193	10.574719793498762	11.920221164003628	15.222637739695623	6.475975120263372	11.96666004930847	15.625079772044781	9.711771008680207	10.239490466114306	13.769726006519296	3.0980970419851372	18.57917056985442	8.324061994133935	6.013569897750466
ENSDARG00000039117	42.78850585860546	33.143214103342046	45.50559354811763	32.55502076449323	32.3324188059298	37.76685640535272	37.25069113751134	33.48980302733037	46.14132273187653	23.93332009861694	40.7988194047836	34.96237563124875	40.957961864457225	41.30917801955789	37.17716450382164	34.06181271139977	56.187418460404054	39.517745042360204
ENSDARG00000055930	1.860369819939368	1.8412896724078913	0	5.140266436498931	0	1.5106742562141087	0.49667588183348454	3.0445275479391247	2.4284906700987645	0	3.472239949343285	0.9711771008680207	1.4627843523020438	1.5299695562799218	0	2.0643522855393797	2.0810154985334837	0.8590814139643523
ENSDARG00000092546	7.441479279757472	12.88902770685524	13.383998102387539	9.42382180024804	13.471841169137416	13.973736869980506	15.893628218671505	12.685531449746351	9.713962680395058	16.75332406903186	13.020899810037319	16.51001071475635	8.776706113812264	19.889604231638984	15.490485209925685	9.28958528492721	13.526600740467643	12.886221209465285
ENSDARG00000074161	24.184807659211785	9.206448362039456	12.045598292148783	15.420799309496793	14.819025286051158	13.596068305926979	11.920221164003628	8.118740127837665	10.52345957042798	2.3933320098616937	8.680599873358211	11.654125210416248	10.239490466114306	12.239756450239375	14.45778619593064	6.193056856618139	14.567108489734386	7.731732725679171
ENSDARG00000045150	3.720739639878736	1.2275264482719275	1.3383998102387538	2.5701332182494654	1.3471841169137417	1.1330056921605816	2.980055291000907	1.014842515979708	0.8094968900329215	7.179996029585082	3.472239949343285	3.8847084034720827	2.9255687046040877	1.5299695562799218	4.130796055980182	2.0643522855393797	5.202538746333709	1.7181628279287047
ENSDARG00000045147	11.162218919636208	6.751395465495602	1.3383998102387538	5.140266436498931	4.041552350741225	7.175702717017017	8.443489991169237	3.0445275479391247	6.475975120263372	4.786664019723387	4.340299936679106	6.798239706076145	10.239490466114306	7.649847781399609	8.261592111960365	6.193056856618139	8.324061994133935	7.731732725679171
ENSDARG00000028957	1.860369819939368	2.455052896543855	4.015199430716262	4.283555363749109	4.041552350741225	3.3990170764817447	2.4833794091674224	2.5371062899492705	6.475975120263372	2.3933320098616937	2.6041799620074637	1.9423542017360413	1.4627843523020438	3.0599391125598436	1.0326990139950456	5.160880713848449	4.162030997066967	5.154488483786114
ENSDARG00000045146	5.581109459818104	12.275264482719276	10.70719848191003	5.140266436498931	24.24931410444735	9.44171410133818	11.920221164003628	10.655846417786936	8.904465790362137	7.179996029585082	13.88895979737314	12.625302311284269	10.239490466114306	15.299695562799219	13.425087181935595	9.28958528492721	7.283554244867193	10.308976967572228
ENSDARG00000031048	5.581109459818104	6.751395465495602	8.030398861432523	5.996977509248753	10.777472935309934	4.154354204588799	3.4767311728343917	2.5371062899492705	4.856981340197529	7.179996029585082	5.208359924014927	7.769416806944165	5.851137409208175	7.649847781399609	5.1634950699752284	4.128704571078759	3.1215232478002255	6.872651311714819
ENSDARG00000055868	24.184807659211785	23.936765741302587	28.10639601501383	41.122131491991446	36.373971156671026	21.90477671510458	29.80055291000907	25.878484157482557	37.23685694151439	28.719984118340328	16.493139759380604	24.279427521700516	32.181255750644965	24.47951290047875	24.784776335881098	34.06181271139977	26.012693731668545	26.63152383289492
ENSDARG00000002362	11.162218919636208	3.068816120679819	2.6767996204775075	3.4268442909992873	4.041552350741225	7.175702717017017	5.960110582001814	4.059370063918832	8.094968900329215	7.179996029585082	2.6041799620074637	5.827062605208124	4.388353056906132	9.17981733767953	7.22889309796532	7.2252329993878295	9.364569743400676	6.013569897750466
ENSDARG00000100072	5.581109459818104	3.068816120679819	5.353599240955015	2.5701332182494654	4.041552350741225	3.0213485124282173	4.470082936501361	6.596476353868103	5.66647823023045	9.573328039446775	7.812539886022391	4.855885504340104	8.776706113812264	10.709786893959453	6.1961940839702745	4.128704571078759	2.0810154985334837	3.4363256558574093
ENSDARG00000045143	83.71664189727156	67.51395465495601	93.68798671671277	56.54293080148824	68.70638996260082	54.006604659654386	65.06454052018647	98.94714530802155	56.6647823023045	50.25997220709557	41.66687939211942	101.00241849027415	55.58580538747766	56.608873582357106	66.09273689568292	71.2201538511086	50.984879714070345	58.41753614957596
ENSDARG00000071592	26.045177479151153	9.206448362039456	10.70719848191003	23.13119896424519	17.51339351987864	20.39410245889047	24.337118209840742	13.70037396572606	15.38044091062551	16.75332406903186	32.98627951876121	28.1641359251726	17.553412227624527	16.82966511907914	23.752077321886052	22.70787514093318	10.405077492667418	18.89979110721575
ENSDARG00000045141	11.162218919636208	12.275264482719276	18.737597343342554	15.420799309496793	22.90212998753361	17.37275394646225	9.93351763666969	10.655846417786936	25.094403591020566	4.786664019723387	6.94447989868657	12.625302311284269	14.627843523020438	16.82966511907914	20.653980279900914	6.193056856618139	16.64812398826787	13.745302623429637
ENSDARG00000045140	3.720739639878736	4.296342568951746	1.3383998102387538	8.567110727498218	1.3471841169137417	4.532022768642326	2.980055291000907	3.0445275479391247	4.856981340197529	9.573328039446775	6.94447989868657	4.855885504340104	5.851137409208175	3.0599391125598436	5.1634950699752284	4.128704571078759	4.162030997066967	6.013569897750466
ENSDARG00000104629	0	2.455052896543855	5.353599240955015	0.8567110727498218	4.041552350741225	1.1330056921605816	2.4833794091674224	5.581633837888395	4.856981340197529	0	1.7361199746716425	1.9423542017360413	8.776706113812264	1.5299695562799218	2.065398027990091	4.128704571078759	5.202538746333709	2.577244241893057
ENSDARG00000052522	1.860369819939368	4.296342568951746	2.6767996204775075	2.5701332182494654	1.3471841169137417	2.6436799483746904	5.46343470016833	6.596476353868103	5.66647823023045	7.179996029585082	1.7361199746716425	5.827062605208124	1.4627843523020438	1.5299695562799218	7.22889309796532	3.0965284283090697	6.243046495600451	3.4363256558574093
ENSDARG00000052518	1.860369819939368	6.137632241359638	8.030398861432523	4.283555363749109	6.735920584568708	7.931039845124071	6.953462345668783	7.103897611857957	8.904465790362137	7.179996029585082	2.6041799620074637	7.769416806944165	8.776706113812264	3.0599391125598436	11.359689153945503	5.160880713848449	3.1215232478002255	5.154488483786114
ENSDARG00000052515	3.720739639878736	1.8412896724078913	1.3383998102387538	5.140266436498931	1.3471841169137417	2.6436799483746904	1.9867035273339382	3.0445275479391247	1.618993780065843	2.3933320098616937	1.7361199746716425	4.855885504340104	1.4627843523020438	3.0599391125598436	1.0326990139950456	6.193056856618139	3.1215232478002255	1.7181628279287047
ENSDARG00000058076	3.720739639878736	6.751395465495602	4.015199430716262	1.7134221454996437	8.08310470148245	2.6436799483746904	2.4833794091674224	4.566791321908687	0.8094968900329215	2.3933320098616937	6.94447989868657	3.8847084034720827	4.388353056906132	9.17981733767953	6.1961940839702745	0	4.162030997066967	5.154488483786114
ENSDARG00000043820	31.626286938969255	26.39181863784644	22.752796774058815	23.13119896424519	21.554945870619868	21.90477671510458	19.86703527333938	19.78942906160431	21.04691914085596	35.899980147925405	19.965379708723887	20.394719118228434	14.627843523020438	30.599391125598437	22.719378307891006	27.86875585478163	14.567108489734386	17.181628279287047
ENSDARG00000052644	3.720739639878736	4.296342568951746	4.015199430716262	5.140266436498931	2.6943682338274835	3.3990170764817447	3.4767311728343917	4.566791321908687	2.4284906700987645	0	1.7361199746716425	3.8847084034720827	1.4627843523020438	3.0599391125598436	2.065398027990091	2.0643522855393797	3.1215232478002255	1.7181628279287047
ENSDARG00000076913	0	1.2275264482719275	2.6767996204775075	0.8567110727498218	0	0.7553371281070543	0.9933517636669691	2.029685031959416	0.8094968900329215	0	1.7361199746716425	0.9711771008680207	2.9255687046040877	0	3.0980970419851372	1.0321761427696898	1.0405077492667418	0
ENSDARG00000032985	13.022588739575577	11.66150125858331	8.030398861432523	11.993955018497505	12.124657052223675	8.686376973231125	11.423545282170144	8.118740127837665	10.52345957042798	4.786664019723387	15.625079772044781	4.855885504340104	17.553412227624527	10.709786893959453	18.58858225191082	11.35393757046659	9.364569743400676	12.027139795500933
ENSDARG00000061844	7.441479279757472	8.592685137903493	10.70719848191003	7.710399654748397	1.3471841169137417	6.420365588909962	6.456786463835298	10.148425159797082	8.094968900329215	4.786664019723387	9.548659860694034	7.769416806944165	8.776706113812264	9.17981733767953	5.1634950699752284	7.2252329993878295	7.283554244867193	12.886221209465285
ENSDARG00000019492	13.022588739575577	14.116554155127167	8.030398861432523	14.56408823674697	6.735920584568708	10.197051229445234	9.436841754836205	9.641003901807228	12.142453350493822	11.96666004930847	16.493139759380604	5.827062605208124	10.239490466114306	9.17981733767953	17.555883237915776	6.193056856618139	12.486092991200902	9.449895553607876
ENSDARG00000105255	5.581109459818104	1.2275264482719275	6.691999051193769	5.996977509248753	5.388736467654967	5.665028460802908	6.456786463835298	5.074212579898541	3.237987560131686	4.786664019723387	0	4.855885504340104	4.388353056906132	7.649847781399609	5.1634950699752284	8.257409142157519	2.0810154985334837	3.4363256558574093
ENSDARG00000099966	29.765917119029886	14.73031737926313	17.3991975331038	13.70737716399715	20.207761753706126	14.351405434034033	9.436841754836205	14.207795223715914	5.66647823023045	21.539988088755244	10.416719848029855	14.56765651302031	7.313921761510219	6.119878225119687	15.490485209925685	11.35393757046659	12.486092991200902	9.449895553607876
ENSDARG00000099672	13.022588739575577	9.82021158617542	8.030398861432523	12.850666091247327	6.735920584568708	5.665028460802908	10.430193518503176	6.0890550958782494	7.285472010296293	14.359992059170164	18.229259734052246	9.711771008680207	7.313921761510219	13.769726006519296	9.29429112595541	8.257409142157519	7.283554244867193	6.872651311714819
ENSDARG00000096739	9.30184909969684	5.5238690172236735	5.353599240955015	5.996977509248753	5.388736467654967	2.6436799483746904	2.980055291000907	1.5222637739695624	3.237987560131686	4.786664019723387	0	1.9423542017360413	1.4627843523020438	3.0599391125598436	7.22889309796532	0	3.1215232478002255	5.154488483786114
ENSDARG00000103235	7.441479279757472	3.068816120679819	1.3383998102387538	5.996977509248753	4.041552350741225	6.420365588909962	2.4833794091674224	1.5222637739695624	5.66647823023045	9.573328039446775	6.076419911350748	6.798239706076145	7.313921761510219	3.0599391125598436	1.0326990139950456	3.0965284283090697	6.243046495600451	12.027139795500933
ENSDARG00000055223	3.720739639878736	3.068816120679819	1.3383998102387538	1.7134221454996437	1.3471841169137417	0.7553371281070543	1.4900276455004535	1.014842515979708	0.8094968900329215	0	1.7361199746716425	0.9711771008680207	4.388353056906132	4.589908668839765	2.065398027990091	0	7.283554244867193	2.577244241893057
ENSDARG00000055291	5.581109459818104	11.66150125858331	16.060797722865047	8.567110727498218	14.819025286051158	7.175702717017017	11.423545282170144	11.16326767577679	7.285472010296293	9.573328039446775	4.340299936679106	5.827062605208124	10.239490466114306	9.17981733767953	4.130796055980182	8.257409142157519	4.162030997066967	6.013569897750466
ENSDARG00000102470	3.720739639878736	4.91010579308771	5.353599240955015	0.8567110727498218	2.6943682338274835	1.888342820267636	3.9734070546678764	3.0445275479391247	2.4284906700987645	7.179996029585082	0.8680599873358212	2.913531302604062	0	3.0599391125598436	1.0326990139950456	4.128704571078759	2.0810154985334837	1.7181628279287047
ENSDARG00000012577	1.860369819939368	6.137632241359638	5.353599240955015	10.280532872997862	9.430288818396193	10.197051229445234	7.946814109335753	9.641003901807228	11.3329564604609	9.573328039446775	4.340299936679106	7.769416806944165	8.776706113812264	4.589908668839765	11.359689153945503	7.2252329993878295	10.405077492667418	7.731732725679171
ENSDARG00000055381	3.720739639878736	7.978921913767529	4.015199430716262	6.853688581998575	0	7.175702717017017	5.46343470016833	4.566791321908687	6.475975120263372	9.573328039446775	4.340299936679106	1.9423542017360413	10.239490466114306	6.119878225119687	11.359689153945503	7.2252329993878295	7.283554244867193	4.295407069821762
ENSDARG00000089871	11.162218919636208	7.978921913767529	10.70719848191003	10.280532872997862	10.777472935309934	9.064045537284652	5.960110582001814	6.0890550958782494	2.4284906700987645	11.96666004930847	5.208359924014927	6.798239706076145	10.239490466114306	9.17981733767953	9.29429112595541	7.2252329993878295	7.283554244867193	7.731732725679171
ENSDARG00000055075	11.162218919636208	9.206448362039456	2.6767996204775075	7.710399654748397	9.430288818396193	8.686376973231125	5.960110582001814	9.133582643817373	9.713962680395058	2.3933320098616937	11.284779835365676	10.682948109548228	2.9255687046040877	6.119878225119687	12.392388167940549	8.257409142157519	11.44558524193416	4.295407069821762
ENSDARG00000018742	7.441479279757472	6.137632241359638	1.3383998102387538	6.853688581998575	8.08310470148245	4.532022768642326	9.93351763666969	7.611318869847811	7.285472010296293	4.786664019723387	4.340299936679106	3.8847084034720827	5.851137409208175	9.17981733767953	4.130796055980182	6.193056856618139	3.1215232478002255	6.013569897750466
ENSDARG00000061647	16.74332837945431	16.571607051671023	10.70719848191003	13.70737716399715	17.51339351987864	16.617416818355196	13.410248809504083	8.118740127837665	14.570944020592586	7.179996029585082	9.548659860694034	10.682948109548228	8.776706113812264	12.239756450239375	5.1634950699752284	10.321761427696899	7.283554244867193	15.463465451358342
ENSDARG00000045105	3.720739639878736	3.068816120679819	6.691999051193769	4.283555363749109	6.735920584568708	4.909691332695854	3.9734070546678764	4.059370063918832	4.856981340197529	4.786664019723387	3.472239949343285	5.827062605208124	2.9255687046040877	6.119878225119687	1.0326990139950456	5.160880713848449	7.283554244867193	6.872651311714819
ENSDARG00000061631	16.74332837945431	10.433974810311383	9.368798671671277	11.137243945747684	6.735920584568708	12.08539404971287	10.92686940033666	13.70037396572606	13.761447130559665	7.179996029585082	12.152839822701496	8.740593907812187	13.165059170718395	9.17981733767953	15.490485209925685	18.57917056985442	14.567108489734386	12.027139795500933
ENSDARG00000018022	3.720739639878736	3.6825793448157826	2.6767996204775075	3.4268442909992873	1.3471841169137417	3.0213485124282173	3.9734070546678764	3.5519488059289785	2.4284906700987645	0	3.472239949343285	4.855885504340104	4.388353056906132	9.17981733767953	11.359689153945503	7.2252329993878295	4.162030997066967	4.295407069821762
ENSDARG00000015050	163.71254415466439	189.03907303387683	145.88557931602418	173.91234776821383	179.17548754952765	171.83919664435487	183.2734003965558	121.27368065957512	148.94742776605756	157.9599126508718	191.84125720121648	156.35951323975132	168.22020051473504	163.70674252195164	160.06834716923208	172.3734158425382	169.6027631304789	179.54801551854965
ENSDARG00000099101	29.765917119029886	13.502790930991203	12.045598292148783	18.84764360049608	16.1662094029649	10.197051229445234	24.833794091674225	29.430432963411537	18.618428470757195	16.75332406903186	28.6459795820821	27.19295882430458	38.03239315985314	24.47951290047875	22.719378307891006	10.321761427696899	21.850662734601578	13.745302623429637
ENSDARG00000102511	11.162218919636208	3.6825793448157826	1.3383998102387538	0.8567110727498218	0	3.3990170764817447	1.4900276455004535	1.014842515979708	4.047484450164608	0	4.340299936679106	0.9711771008680207	4.388353056906132	3.0599391125598436	4.130796055980182	4.128704571078759	0	1.7181628279287047
ENSDARG00000032780	0	3.068816120679819	1.3383998102387538	5.996977509248753	1.3471841169137417	3.0213485124282173	1.4900276455004535	4.566791321908687	1.618993780065843	2.3933320098616937	2.6041799620074637	2.913531302604062	1.4627843523020438	0	2.065398027990091	4.128704571078759	1.0405077492667418	1.7181628279287047
ENSDARG00000025953	9.30184909969684	6.137632241359638	2.6767996204775075	5.996977509248753	8.08310470148245	3.0213485124282173	2.980055291000907	8.118740127837665	3.237987560131686	7.179996029585082	0.8680599873358212	1.9423542017360413	1.4627843523020438	3.0599391125598436	2.065398027990091	4.128704571078759	4.162030997066967	5.154488483786114
ENSDARG00000054907	42.78850585860546	45.41847858606132	38.81359449692386	38.55199827374198	57.92891702729089	36.63385071319214	41.22409819217921	43.1308069291376	50.18880718204113	16.75332406903186	46.87523931613435	33.0200214295127	39.49517751215518	27.53945201303859	47.504154643772104	41.287045710787595	46.82284871700338	36.081419386502795
ENSDARG00000054903	1.860369819939368	1.8412896724078913	4.015199430716262	5.996977509248753	0	1.888342820267636	0.9933517636669691	2.029685031959416	3.237987560131686	4.786664019723387	1.7361199746716425	0.9711771008680207	2.9255687046040877	1.5299695562799218	1.0326990139950456	1.0321761427696898	0	1.7181628279287047
ENSDARG00000021806	26.045177479151153	18.412896724078912	21.41439696382006	11.993955018497505	13.471841169137416	17.75042251051578	17.880331746005442	14.715216481705768	18.618428470757195	19.14665607889355	16.493139759380604	13.59647941215229	14.627843523020438	19.889604231638984	8.261592111960365	17.54699442708473	28.093709230202027	15.463465451358342
ENSDARG00000011496	13.022588739575577	15.344080603399094	2.6767996204775075	6.853688581998575	10.777472935309934	5.665028460802908	10.430193518503176	7.611318869847811	10.52345957042798	2.3933320098616937	7.812539886022391	9.711771008680207	8.776706113812264	3.0599391125598436	7.22889309796532	9.28958528492721	10.405077492667418	10.308976967572228
ENSDARG00000054879	5.581109459818104	1.8412896724078913	4.015199430716262	2.5701332182494654	5.388736467654967	4.154354204588799	3.9734070546678764	3.0445275479391247	4.047484450164608	7.179996029585082	2.6041799620074637	3.8847084034720827	1.4627843523020438	3.0599391125598436	8.261592111960365	3.0965284283090697	9.364569743400676	7.731732725679171
ENSDARG00000054878	1.860369819939368	1.2275264482719275	1.3383998102387538	2.5701332182494654	1.3471841169137417	0.7553371281070543	0	0.507421257989854	0.8094968900329215	0	0.8680599873358212	0.9711771008680207	0	4.589908668839765	1.0326990139950456	1.0321761427696898	1.0405077492667418	2.577244241893057
ENSDARG00000003008	3.720739639878736	6.751395465495602	5.353599240955015	6.853688581998575	9.430288818396193	6.798034152963489	3.9734070546678764	4.566791321908687	5.66647823023045	0	1.7361199746716425	1.9423542017360413	7.313921761510219	4.589908668839765	5.1634950699752284	5.160880713848449	1.0405077492667418	4.295407069821762
ENSDARG00000008697	35.347026578847995	32.52945087920608	24.091196584297567	29.12817647349394	26.943682338274833	28.702810868068067	22.847090564340288	37.5491730912492	25.094403591020566	45.47330818737218	33.85433950609703	30.106490126908643	38.03239315985314	15.299695562799219	29.948271405856325	22.70787514093318	48.90386421553686	25.77244241893057
ENSDARG00000101074	128.3655175758164	136.25543575818395	123.13278254196535	159.34825953146685	153.57898932816656	140.49270582791212	126.65234986753855	130.4072633033925	131.13849618533328	155.5665806410101	151.9104977837687	131.1089086171828	115.55996383186147	140.7571991777528	146.6432599872965	131.0863701317506	166.4812398826787	157.21189875547648
ENSDARG00000096712	11.162218919636208	11.047738034447347	16.060797722865047	20.561065745995723	14.819025286051158	23.793119535372213	8.940165873002721	27.40074793145212	25.903900481053487	26.326652108478633	14.75701978470896	14.56765651302031	20.478980932228612	27.53945201303859	7.22889309796532	14.450465998775659	19.769647236068092	15.463465451358342
ENSDARG00000109715	5.581109459818104	12.275264482719276	6.691999051193769	7.710399654748397	10.777472935309934	12.463062613766397	7.946814109335753	7.611318869847811	8.094968900329215	7.179996029585082	5.208359924014927	12.625302311284269	4.388353056906132	1.5299695562799218	3.0980970419851372	18.57917056985442	10.405077492667418	8.590814139643523
ENSDARG00000099974	35.347026578847995	39.28084634470168	46.843993358356386	19.704354673245902	33.67960292284354	30.213485124282176	31.290580555509525	33.48980302733037	40.474844501646075	31.11331612820202	17.361199746716423	34.96237563124875	27.79290269373883	42.83914757583781	38.20986351781669	29.933108140321007	37.4582789736027	30.06784948875233
ENSDARG00000077749	1.860369819939368	1.8412896724078913	0	2.5701332182494654	4.041552350741225	0.37766856405352717	0	1.014842515979708	1.618993780065843	0	0.8680599873358212	1.9423542017360413	0	1.5299695562799218	2.065398027990091	2.0643522855393797	1.0405077492667418	3.4363256558574093
ENSDARG00000071445	61.392204057999145	70.58277077563584	68.25839032217644	59.969775092487524	59.27610114420463	44.18722199426268	44.20415348318012	59.87570844280278	55.04578852223866	33.50664813806372	50.34747926547763	62.15533445555332	45.34631492136336	55.07890402607718	61.96194083970274	56.76968785233294	66.59249595307148	43.81315211218197
ENSDARG00000078696	3.720739639878736	2.455052896543855	2.6767996204775075	3.4268442909992873	2.6943682338274835	3.0213485124282173	4.470082936501361	2.5371062899492705	2.4284906700987645	2.3933320098616937	0.8680599873358212	2.913531302604062	4.388353056906132	7.649847781399609	5.1634950699752284	1.0321761427696898	3.1215232478002255	0
ENSDARG00000010953	1.860369819939368	6.137632241359638	5.353599240955015	0	2.6943682338274835	6.420365588909962	3.4767311728343917	5.581633837888395	4.047484450164608	7.179996029585082	2.6041799620074637	1.9423542017360413	1.4627843523020438	4.589908668839765	4.130796055980182	3.0965284283090697	8.324061994133935	4.295407069821762
ENSDARG00000061197	3.720739639878736	0	2.6767996204775075	1.7134221454996437	2.6943682338274835	2.6436799483746904	0	2.029685031959416	3.237987560131686	0	0.8680599873358212	0.9711771008680207	0	1.5299695562799218	1.0326990139950456	1.0321761427696898	0	2.577244241893057
ENSDARG00000061201	13.022588739575577	4.91010579308771	12.045598292148783	9.42382180024804	18.860577636792385	12.08539404971287	15.39695233683802	13.192952707736206	14.570944020592586	16.75332406903186	13.020899810037319	22.337073319964475	16.090627875322483	13.769726006519296	23.752077321886052	15.482642141545348	12.486092991200902	12.886221209465285
ENSDARG00000025875	7.441479279757472	4.296342568951746	6.691999051193769	4.283555363749109	5.388736467654967	2.266011384321163	0.49667588183348454	1.5222637739695624	4.856981340197529	4.786664019723387	1.7361199746716425	1.9423542017360413	0	1.5299695562799218	2.065398027990091	1.0321761427696898	6.243046495600451	4.295407069821762
